637	447	447	8.87482	0.0198542	0.0198542
638	907	907	0	0	0
639	711	711	2.92629	0.00411574	0.00411574
640	571	571	15.447	0.0270525	0.0270525
641	2275	2275	59.4853	0.0261474	0.0261474
642	786	786	3.5979	0.00457748	0.00457748
643	1024	1024	8.10727	0.00791725	0.00791725
644	1554	1554	27.8238	0.0179046	0.0179046
645	1016	1016	6.71608	0.00661032	0.00661032
646	329	329	0	0	0
647	1396	1396	27.2481	0.0195187	0.0195187
648	716	716	0	0	0
649	610	610	10.218	0.0167509	0.0167509
650	1946	1946	15.6389	0.00803642	0.00803642
651	1009	1009	22.4029	0.0222031	0.0222031
652	1062	1062	18.805	0.0177072	0.0177072
653	418	418	7.67552	0.0183625	0.0183625
654	2075	2075	6.71608	0.00323667	0.00323667
655	1065	1065	6.71608	0.00630618	0.00630618
656	2767	2767	68.1203	0.0246188	0.0246188
657	1897	1897	16.5024	0.0086992	0.0086992
658	1049	1049	7.96335	0.00759137	0.00759137
659	799	799	7.77146	0.00972649	0.00972649
660	726	726	0	0	0
661	2304	2304	81.5524	0.035396	0.035396
662	4385	4385	41649.8	9.49824	9.49824
663	768	768	6.71608	0.0087449	0.0087449
664	7961	7961	679.044	0.0852963	0.0852963
665	2903	2903	209.542	0.0721811	0.0721811
666	5968	5968	904.752	0.151601	0.151601
667	5012	5012	319.398	0.0637266	0.0637266
668	1215	1215	95.6562	0.0787294	0.0787294
669	393	393	19.2848	0.0490706	0.0490706
670	2017	2017	48.9315	0.0242595	0.0242595
671	1236	1236	69.8473	0.0565107	0.0565107
672	1063	1063	31.0379	0.0291984	0.0291984
673	619	619	6.71608	0.0108499	0.0108499
674	1015	1015	14.3916	0.0141789	0.0141789
675	1674	1674	24.8495	0.0148444	0.0148444
676	761	761	27.5839	0.0362469	0.0362469
677	1589	1589	24.3698	0.0153366	0.0153366
678	1180	1180	29.167	0.0247178	0.0247178
679	576	576	9.11468	0.0158241	0.0158241
680	496	496	50.7544	0.102327	0.102327
681	627	627	42.0714	0.0670996	0.0670996
682	1441	1441	6.71608	0.00466071	0.00466071
683	1266	1266	15.9267	0.0125803	0.0125803
684	645	645	28.7832	0.0446251	0.0446251
685	559	559	15.8308	0.0283198	0.0283198
686	1313	1313	4.65328	0.00354401	0.00354401
687	2132	2132	22.6428	0.0106204	0.0106204
688	486	486	10.1701	0.0209261	0.0209261
689	453	453	9.69035	0.0213915	0.0213915
690	1164	1164	22.1631	0.0190404	0.0190404
691	497	497	0	0	0
692	820	820	26.8643	0.0327614	0.0327614
693	503	503	4.07762	0.0081066	0.0081066
694	449	449	0.95944	0.00213684	0.00213684
695	1319	1319	9.9302	0.00752859	0.00752859
696	3125	3125	21.1077	0.00675446	0.00675446
697	771	771	0	0	0
698	740	740	1.91888	0.00259308	0.00259308
699	1020	1020	49.747	0.0487716	0.0487716
700	932	932	166.895	0.179071	0.179071
701	1591	1591	535.128	0.336347	0.336347
702	620	620	0	0	0
703	1944	1944	28.7832	0.0148062	0.0148062
704	867	867	14.8713	0.0171526	0.0171526
705	1490	1490	21.1077	0.0141662	0.0141662
706	541	541	22.1151	0.0408782	0.0408782
707	4337	4337	81.5524	0.0188039	0.0188039
708	724	724	944.665	1.30479	1.30479
709	1027	1027	3890.68	3.78839	3.78839
710	1931	1931	9509.92	4.92487	4.92487
711	2222	2222	14792.3	6.65719	6.65719
712	750	750	19.0449	0.0253932	0.0253932
713	769	769	16.5983	0.0215843	0.0215843
714	726	726	0	0	0
715	947	947	7.67552	0.00810509	0.00810509
716	1131	1131	13.4322	0.0118764	0.0118764
717	877	877	6.71608	0.00765802	0.00765802
718	1394	1394	0	0	0
719	1241	1241	28.6873	0.0231163	0.0231163
720	985	985	14.3436	0.0145621	0.0145621
721	720	720	0	0	0
722	1693	1693	6.71608	0.00396697	0.00396697
723	1036	1036	21.6354	0.0208836	0.0208836
724	1290	1290	11.1775	0.00866471	0.00866471
725	506	506	27.0562	0.0534708	0.0534708
726	1261	1261	7.67552	0.00608685	0.00608685
727	2368	2368	7.67552	0.00324135	0.00324135
728	1514	1514	27.8238	0.0183777	0.0183777
729	987	987	0	0	0
730	1153	1153	15.351	0.013314	0.013314
731	1204	1204	13.4801	0.0111961	0.0111961
732	1831	1831	0	0	0
733	1490	1490	0	0	0
734	750	750	0	0	0
735	1434	1434	39.0492	0.027231	0.027231
736	782	782	25.713	0.0328811	0.0328811
737	696	696	16.3585	0.0235035	0.0235035
738	1318	1318	80.7369	0.0612571	0.0612571
739	1723	1723	22.9306	0.0133086	0.0133086
740	860	860	9.5944	0.0111563	0.0111563
741	936	936	13.4322	0.0143506	0.0143506
742	724	724	0.863496	0.00119267	0.00119267
743	3052	3052	7.67552	0.00251491	0.00251491
744	515	515	0	0	0
745	1128	1128	23.0266	0.0204136	0.0204136
746	760	760	10.5538	0.0138866	0.0138866
747	1967	1967	6.71608	0.00341438	0.00341438
748	608	608	27.1042	0.0445792	0.0445792
749	1518	1518	13.4322	0.00884859	0.00884859
750	645	645	12.4727	0.0193376	0.0193376
751	710	710	11.5133	0.0162159	0.0162159
752	383	383	6.71608	0.0175355	0.0175355
753	1165	1165	6.71608	0.00576488	0.00576488
754	832	832	10.9376	0.0131462	0.0131462
755	800	800	20.628	0.025785	0.025785
756	837	837	10.5538	0.0126091	0.0126091
757	1028	1028	30.0305	0.0292125	0.0292125
758	823	823	15.3511	0.0186526	0.0186526
759	836	836	6.71608	0.00803359	0.00803359
760	1408	1408	6.71608	0.00476994	0.00476994
761	650	650	0	0	0
762	530	530	0	0	0
763	1902	1902	20.3401	0.0106941	0.0106941
764	920	920	30.0785	0.032694	0.032694
765	664	664	21.0597	0.0317164	0.0317164
766	1040	1040	22.6428	0.0217719	0.0217719
767	1503	1503	27.8238	0.0185121	0.0185121
768	1128	1128	17.6537	0.0156504	0.0156504
769	1933	1933	6.71608	0.00347443	0.00347443
770	1091	1091	32.7169	0.029988	0.029988
771	1833	1833	29.7427	0.0162262	0.0162262
772	1204	1204	49.9389	0.0414775	0.0414775
773	723	723	14.2477	0.0197063	0.0197063
774	1706	1706	42.5032	0.024914	0.024914
775	682	682	41.16	0.0603519	0.0603519
776	459	459	19.1408	0.0417012	0.0417012
777	905	905	0	0	0
778	359	359	4.12559	0.0114919	0.0114919
779	1620	1620	33.9642	0.0209655	0.0209655
780	1932	1932	36.4587	0.018871	0.018871
781	1385	1385	21.8752	0.0157944	0.0157944
782	319	319	13.4322	0.0421071	0.0421071
783	540	540	12.8565	0.0238083	0.0238083
784	1438	1438	33.4845	0.0232854	0.0232854
785	673	673	5.42084	0.00805473	0.00805473
786	2330	2330	67.6406	0.0290303	0.0290303
787	2003	2003	50.8983	0.025411	0.025411
788	3412	3412	40023.1	11.7301	11.7301
789	4357	4357	25598.9	5.87536	5.87536
790	3151	3151	94.9846	0.0301443	0.0301443
791	1380	1380	21.1077	0.0152954	0.0152954
792	1406	1406	13.1443	0.00934874	0.00934874
793	1153	1153	7.67552	0.006657	0.006657
794	808	808	6.71608	0.00831198	0.00831198
795	635	635	7.1958	0.011332	0.011332
796	568	568	14.7754	0.026013	0.026013
797	762	762	37.8019	0.0496088	0.0496088
798	41362	41362	125.687	0.0030387	0.0030387
799	1277	1277	37.2263	0.0291514	0.0291514
800	1245	1245	35.4993	0.0285135	0.0285135
801	407	407	15.3511	0.0377176	0.0377176
802	1142	1142	20.1483	0.017643	0.017643
803	1252	1252	16.9341	0.0135257	0.0135257
804	1035	1035	15.1112	0.0146002	0.0146002
805	1450	1450	36.7945	0.0253755	0.0253755
806	579	579	26.8643	0.0463978	0.0463978
807	837	837	22.0671	0.0263646	0.0263646
808	371	371	6.71608	0.0181026	0.0181026
809	728	728	0	0	0
810	613	613	33.2446	0.0542327	0.0542327
811	1212	1212	0	0	0
812	726	726	1.5351	0.00211447	0.00211447
813	594	594	0	0	0
814	660	660	6.71608	0.0101759	0.0101759
815	759	759	3.35804	0.0044243	0.0044243
816	2223	2223	4.60531	0.00207167	0.00207167
817	665	665	21.1077	0.0317409	0.0317409
818	631	631	12.8085	0.0202988	0.0202988
819	359	359	0	0	0
820	909	909	28.4954	0.0313481	0.0313481
821	652	652	30.798	0.0472362	0.0472362
822	2069	2069	28.3994	0.0137262	0.0137262
823	1359	1359	39.1452	0.0288044	0.0288044
824	650	650	0	0	0
825	458	458	21.1077	0.0460867	0.0460867
826	601	601	8.73091	0.0145273	0.0145273
827	1052	1052	38.1857	0.0362982	0.0362982
828	1711	1711	36.4587	0.0213084	0.0213084
829	776	776	6.71608	0.00865474	0.00865474
830	1186	1186	12.1849	0.0102739	0.0102739
831	3310	3310	73.0134	0.0220584	0.0220584
832	1879	1879	7.67552	0.0040849	0.0040849
833	1310	1310	30.7021	0.0234367	0.0234367
834	736	736	0	0	0
835	634	634	12.1849	0.0192191	0.0192191
836	1087	1087	19.1888	0.017653	0.017653
837	2129	2129	30.9899	0.0145561	0.0145561
838	725	725	961.359	1.32601	1.32601
839	2546	2546	36.2668	0.0142446	0.0142446
840	3199	3199	10.8417	0.00338908	0.00338908
841	1036	1036	0	0	0
842	380	380	6.47622	0.0170427	0.0170427
843	659	659	0	0	0
844	1612	1612	6.71608	0.0041663	0.0041663
845	324	324	12.6646	0.0390883	0.0390883
846	1727	1727	13.72	0.00794441	0.00794441
847	1286	1286	14.3916	0.011191	0.011191
848	727	727	84.7186	0.116532	0.116532
849	492	492	14.9673	0.0304213	0.0304213
850	640	640	4.12559	0.00644624	0.00644624
851	1642	1642	7.67552	0.00467449	0.00467449
852	803	803	6.76405	0.00842348	0.00842348
853	2823	2823	33.5804	0.0118953	0.0118953
854	2706	2706	11.4653	0.00423699	0.00423699
855	1017	1017	63.3231	0.0622646	0.0622646
856	429	429	0	0	0
857	1938	1938	4.60531	0.00237632	0.00237632
858	1119	1119	16.9821	0.0151761	0.0151761
859	884	884	8.82685	0.00998512	0.00998512
860	1491	1491	61.0204	0.0409258	0.0409258
861	1082	1082	0	0	0
862	1045	1045	14.3916	0.0137719	0.0137719
863	971	971	3.31007	0.00340893	0.00340893
864	2154	2154	16.3585	0.00759446	0.00759446
865	915	915	1.5351	0.00167771	0.00167771
866	1794	1794	9.64237	0.00537479	0.00537479
867	802	802	18.6611	0.0232682	0.0232682
868	2769	2769	0	0	0
869	5965	5965	69.0797	0.0115808	0.0115808
870	11190	11190	70.9986	0.00634482	0.00634482
871	669	669	7.67552	0.0114731	0.0114731
872	7457	7457	658.177	0.0882629	0.0882629
873	1218	1218	94.9846	0.0779841	0.0779841
874	13684	13684	1962.06	0.143383	0.143383
875	1558	1558	6.71608	0.00431071	0.00431071
876	7188	7188	15.351	0.00213565	0.00213565
877	4357	4357	22.0671	0.00506475	0.00506475
878	8394	8394	6.71608	0.000800105	0.000800105
879	804	804	0	0	0
880	1015	1015	0	0	0
881	2507	2507	36.4587	0.0145428	0.0145428
882	596	596	0	0	0
883	16274	16274	370.344	0.0227568	0.0227568
884	20877	20877	28.7832	0.0013787	0.0013787
885	1057	1057	0	0	0
886	475	475	0	0	0
887	1860	1860	23.0266	0.0123799	0.0123799
888	2564	2564	17.2219	0.00671683	0.00671683
889	3118	3118	14.3916	0.00461565	0.00461565
890	896	896	0	0	0
891	505	505	92.3461	0.182864	0.182864
892	986	986	79.3457	0.0804723	0.0804723
893	1231	1231	0	0	0
894	893	893	0	0	0
895	953	953	7.67552	0.00805406	0.00805406
896	2458	2458	108.321	0.0440687	0.0440687
897	621	621	177.976	0.286596	0.286596
898	1815	1815	2460.49	1.35564	1.35564
899	2826	2826	3356.12	1.18759	1.18759
900	1070	1070	923.653	0.863227	0.863227
901	6372	6372	4404.6	0.691243	0.691243
902	2921	2921	47.0126	0.0160947	0.0160947
903	11326	11326	11095.3	0.979635	0.979635
904	460	460	35.2115	0.0765466	0.0765466
905	1778	1778	28.7832	0.0161885	0.0161885
906	1430	1430	14.3916	0.0100641	0.0100641
907	492	492	3.45398	0.00702029	0.00702029
908	1120	1120	14.3916	0.0128496	0.0128496
909	1636	1636	27.8238	0.0170072	0.0170072
910	568	568	6.71608	0.0118241	0.0118241
911	1266	1266	19.3807	0.0153086	0.0153086
912	1659	1659	1254.13	0.755957	0.755957
913	2503	2503	28.4474	0.0113653	0.0113653
914	1051	1051	16.5503	0.0157472	0.0157472
915	3861	3861	85.8699	0.0222403	0.0222403
916	710	710	7.86741	0.0110809	0.0110809
917	1636	1636	36.4587	0.0222853	0.0222853
918	1574	1574	6.71608	0.00426689	0.00426689
919	1150	1150	21.6833	0.0188551	0.0188551
920	1440	1440	16.9821	0.0117931	0.0117931
921	1892	1892	48.6436	0.0257102	0.0257102
922	1217	1217	6.71608	0.00551855	0.00551855
923	706	706	4.17356	0.00591156	0.00591156
924	1020	1020	7.96335	0.00780721	0.00780721
925	4705	4705	35.4993	0.00754501	0.00754501
926	589	589	0	0	0
927	1708	1708	9.40251	0.00550498	0.00550498
928	2467	2467	42.839	0.0173648	0.0173648
929	1167	1167	13.4322	0.01151	0.01151
930	943	943	13.4322	0.0142441	0.0142441
931	604	604	22.0671	0.036535	0.036535
932	1334	1334	16.3105	0.0122268	0.0122268
933	773	773	27.2481	0.0352498	0.0352498
934	2031	2031	24.2738	0.0119517	0.0119517
935	1556	1556	7.43566	0.0047787	0.0047787
936	1105	1105	48.9794	0.0443253	0.0443253
937	1702	1702	26.7684	0.0157276	0.0157276
938	887	887	157.252	0.177285	0.177285
939	1207	1207	13.5761	0.0112478	0.0112478
940	1947	1947	23.3624	0.0119992	0.0119992
941	878	878	11.2254	0.0127852	0.0127852
942	1083	1083	16.9821	0.0156806	0.0156806
943	3513	3513	42.3593	0.0120579	0.0120579
944	840	840	11.3694	0.013535	0.013535
945	898	898	0	0	0
946	950	950	13.4322	0.0141391	0.0141391
947	1229	1229	34.9236	0.0284163	0.0284163
948	766	766	10.1701	0.0132768	0.0132768
949	2062	2062	34.0121	0.0164947	0.0164947
950	834	834	13.9119	0.0166809	0.0166809
951	488	488	8.0593	0.016515	0.016515
952	939	939	23.0266	0.0245224	0.0245224
953	1089	1089	21.5394	0.0197791	0.0197791
954	1685	1685	28.7832	0.017082	0.017082
955	468	468	11.945	0.0255236	0.0255236
956	451	451	15.3511	0.0340378	0.0340378
957	657	657	49.8909	0.0759374	0.0759374
958	1099	1099	16.1186	0.0146666	0.0146666
959	1221	1221	7.14783	0.00585408	0.00585408
960	2318	2318	144.636	0.0623967	0.0623967
961	2095	2095	7.67552	0.00366373	0.00366373
962	564	564	0	0	0
963	756	756	20.9158	0.0276664	0.0276664
964	589	589	44.1343	0.0749309	0.0749309
965	1514	1514	13.768	0.00909377	0.00909377
966	1096	1096	23.0266	0.0210096	0.0210096
967	1727	1727	52.6733	0.0304999	0.0304999
968	1549	1549	14.3916	0.0092909	0.0092909
969	853	853	0	0	0
970	680	680	6.71608	0.00987659	0.00987659
971	619	619	0	0	0
972	832	832	4.7972	0.00576587	0.00576587
973	812	812	0	0	0
974	1074	1074	0	0	0
975	1032	1032	29.215	0.0283091	0.0283091
976	949	949	14.3916	0.015165	0.015165
977	611	611	63.9467	0.104659	0.104659
978	1840	1840	3.69384	0.00200752	0.00200752
979	1381	1381	0	0	0
980	831	831	22.0671	0.0265549	0.0265549
981	1682	1682	16.6463	0.00989672	0.00989672
982	1457	1457	13.4322	0.00921905	0.00921905
983	895	895	14.3916	0.01608	0.01608
984	501	501	7.00391	0.0139799	0.0139799
985	329	329	13.672	0.0415563	0.0415563
986	1252	1252	43.6066	0.0348295	0.0348295
987	1541	1541	21.1077	0.0136974	0.0136974
988	1287	1287	18.1814	0.014127	0.014127
989	1964	1964	14.3916	0.0073277	0.0073277
990	971	971	20.1482	0.02075	0.02075
991	1047	1047	6.90797	0.00659787	0.00659787
992	900	900	22.0671	0.024519	0.024519
993	1063	1063	7.67552	0.00722062	0.00722062
994	548	548	7.67552	0.0140064	0.0140064
995	643	643	13.4322	0.0208899	0.0208899
996	526	526	0	0	0
997	530	530	11.0336	0.020818	0.020818
998	754	754	10.362	0.0137426	0.0137426
999	879	879	8.0593	0.00916871	0.00916871
1000	646	646	7.62755	0.0118074	0.0118074
1001	822	822	10.6498	0.0129559	0.0129559
1002	2539	2539	32.0933	0.0126401	0.0126401
1003	505	505	1.15133	0.00227986	0.00227986
1004	3841	3841	1498.65	0.390171	0.390171
1005	545	545	5.42084	0.00994649	0.00994649
1006	15062	15062	333.022	0.0221101	0.0221101
1007	6641	6641	185.22	0.0278904	0.0278904
1008	663	663	42.2633	0.0637456	0.0637456
1009	5213	5213	185.796	0.0356408	0.0356408
1010	990	990	43.2228	0.0436594	0.0436594
1011	676	676	117.771	0.174218	0.174218
1012	1366	1366	29.6467	0.0217033	0.0217033
1013	1888	1888	61.3083	0.0324726	0.0324726
1014	727	727	3.54993	0.00488298	0.00488298
1015	734	734	6.81202	0.00928069	0.00928069
1016	1114	1114	15.2071	0.0136509	0.0136509
1017	532	532	0	0	0
1018	1599	1599	49.8909	0.0312013	0.0312013
1019	605	605	9.97818	0.0164929	0.0164929
1020	583	583	12.6166	0.0216409	0.0216409
1021	919	919	0	0	0
1022	646	646	0	0	0
1023	684	684	0	0	0
1024	456	456	1.87091	0.00410287	0.00410287
1025	1542	1542	3.21412	0.00208439	0.00208439
1026	1261	1261	0	0	0
1027	1262	1262	0	0	0
1028	1496	1496	44.1343	0.0295015	0.0295015
1029	935	935	8.25118	0.0088248	0.0088248
1030	620	620	0	0	0
1031	1117	1117	0	0	0
1032	300	300	16.1186	0.0537286	0.0537286
1033	1598	1598	1153.73	0.721982	0.721982
1034	616	616	13.672	0.0221948	0.0221948
1035	712	712	4.26951	0.0059965	0.0059965
1036	832	832	14.3916	0.0172976	0.0172976
1037	1091	1091	84.5267	0.0774764	0.0774764
1038	1505	1505	54.7841	0.0364014	0.0364014
1039	3289	3289	54.4482	0.0165547	0.0165547
1040	802	802	0	0	0
1041	1230	1230	21.5874	0.0175507	0.0175507
1042	5385	5385	619.798	0.115097	0.115097
1043	4530	4530	324.147	0.0715556	0.0715556
1044	56634	56634	2034.97	0.035932	0.035932
1045	30431	30431	652.947	0.0214566	0.0214566
1046	1317	1317	111.679	0.0847979	0.0847979
1047	1295	1295	97.719	0.0754587	0.0754587
1048	885	885	65.7217	0.0742618	0.0742618
1049	1754	1754	74.7884	0.0426388	0.0426388
1050	1224	1224	24.4178	0.0199492	0.0199492
1051	2060	2060	185.172	0.0898893	0.0898893
1052	1760	1760	78.6741	0.0447012	0.0447012
1053	2547	2547	146.123	0.0573705	0.0573705
1054	1677	1677	62.3636	0.0371876	0.0371876
1055	943	943	0	0	0
1056	636	636	0	0	0
1057	968	968	12.7606	0.0131824	0.0131824
1058	1035	1035	30.7021	0.0296639	0.0296639
1059	960	960	1.10336	0.00114933	0.00114933
1060	695	695	0	0	0
1061	651	651	34.5399	0.0530566	0.0530566
1062	2642	2642	17.3659	0.006573	0.006573
1063	805	805	13.4322	0.0166859	0.0166859
1064	578	578	9.54643	0.0165163	0.0165163
1065	1883	1883	23.0266	0.0122287	0.0122287
1066	1166	1166	21.1077	0.0181026	0.0181026
1067	1611	1611	15.495	0.00961823	0.00961823
1068	1021	1021	7.67552	0.00751765	0.00751765
1069	1395	1395	11.3214	0.00811569	0.00811569
1070	945	945	19.8604	0.0210163	0.0210163
1071	731	731	1.24727	0.00170625	0.00170625
1072	1113	1113	15.351	0.0137925	0.0137925
1073	689	689	0	0	0
1074	762	762	0.767552	0.00100729	0.00100729
1075	874	874	26.8643	0.0307372	0.0307372
1076	1497	1497	49.8909	0.0333273	0.0333273
1077	642	642	13.4322	0.0209224	0.0209224
1078	484	484	5.56475	0.0114974	0.0114974
1079	631	631	6.71608	0.0106436	0.0106436
1080	2447	2447	150.68	0.0615775	0.0615775
1081	488	488	1.10336	0.00226098	0.00226098
1082	636	636	6.09244	0.00957931	0.00957931
1083	490	490	5.42084	0.0110629	0.0110629
1084	1411	1411	0	0	0
1085	2296	2296	59.7251	0.0260127	0.0260127
1086	839	839	6.71608	0.00800486	0.00800486
1087	1493	1493	0	0	0
1088	4452	4452	0	0	0
1089	2218	2218	13.4322	0.00605598	0.00605598
1090	3895	3895	35.4993	0.00911407	0.00911407
1091	2040	2040	155.861	0.0764025	0.0764025
1092	2568	2568	72.6296	0.0282826	0.0282826
1093	2351	2351	9.97818	0.00424423	0.00424423
1094	3184	3184	36.4587	0.0114506	0.0114506
1095	1619	1619	7.67552	0.0047409	0.0047409
1096	2437	2437	21.1077	0.00866134	0.00866134
1097	4354	4354	0	0	0
1098	1645	1645	0	0	0
1099	4145	4145	7.67552	0.00185175	0.00185175
1100	1662	1662	0	0	0
1101	1320	1320	14.3916	0.0109027	0.0109027
1102	841	841	0	0	0
1103	878	878	28.9751	0.0330013	0.0330013
1104	1482	1482	20.1482	0.0135953	0.0135953
1105	355	355	2.92629	0.00824308	0.00824308
1106	642	642	26.2887	0.0409481	0.0409481
1107	470	470	4.22154	0.00898199	0.00898199
1108	1719	1719	14.8713	0.00865115	0.00865115
1109	505	505	13.4322	0.0265983	0.0265983
1110	831	831	23.2185	0.0279404	0.0279404
1111	2211	2211	48.9315	0.0221309	0.0221309
1112	701	701	26.4806	0.0377754	0.0377754
1113	816	816	61.1163	0.0748975	0.0748975
1114	1360	1360	43.1748	0.0317462	0.0317462
1115	786	786	14.3916	0.0183099	0.0183099
1116	601	601	6.86	0.0114143	0.0114143
1117	994	994	3.64587	0.00366788	0.00366788
1118	718	718	11.3214	0.015768	0.015768
1119	535	535	13.3842	0.0250172	0.0250172
1120	443	443	7.67552	0.0173262	0.0173262
1121	1165	1165	16.9821	0.0145769	0.0145769
1122	1342	1342	15.351	0.0114389	0.0114389
1123	1306	1306	33.5804	0.0257124	0.0257124
1124	1000	1000	21.4915	0.0214915	0.0214915
1125	609	609	55.9354	0.0918479	0.0918479
1126	1173	1173	9.97818	0.00850655	0.00850655
1127	835	835	7.29174	0.00873263	0.00873263
1128	1020	1020	16.0227	0.0157085	0.0157085
1129	588	588	15.351	0.0261072	0.0261072
1130	583	583	20.8678	0.0357939	0.0357939
1131	362	362	26.7684	0.0739458	0.0739458
1132	1001	1001	2.78238	0.0027796	0.0027796
1133	749	749	62.5075	0.0834547	0.0834547
1134	1058	1058	20.1962	0.0190891	0.0190891
1135	2556	2556	33.4365	0.0130816	0.0130816
1136	1017	1017	0	0	0
1137	941	941	13.4322	0.0142743	0.0142743
1138	1455	1455	27.8238	0.0191229	0.0191229
1139	686	686	36.2668	0.0528671	0.0528671
1140	608	608	11.7531	0.0193308	0.0193308
1141	2882	2882	22.1631	0.00769017	0.00769017
1142	499	499	0	0	0
1143	1089	1089	14.3916	0.0132154	0.0132154
1144	2306	2306	22.0671	0.00956944	0.00956944
1145	1385	1385	5.51678	0.00398323	0.00398323
1146	862	862	26.6245	0.0308869	0.0308869
1147	1213	1213	14.3916	0.0118645	0.0118645
1148	681	681	0	0	0
1149	730	730	6.47622	0.00887153	0.00887153
1150	416	416	0	0	0
1151	741	741	0	0	0
1152	1016	1016	14.2957	0.0140705	0.0140705
1153	1974	1974	7.67552	0.00388831	0.00388831
1154	1975	1975	27.8238	0.014088	0.014088
1155	1006	1006	6.71608	0.00667602	0.00667602
1156	656	656	6.71608	0.0102379	0.0102379
1157	1267	1267	0.95944	0.000757253	0.000757253
1158	1095	1095	46.0531	0.0420576	0.0420576
1159	1606	1606	7.67552	0.00477928	0.00477928
1160	1599	1599	13.4322	0.00840035	0.00840035
1161	585	585	0	0	0
1162	661	661	18.3733	0.0277962	0.0277962
1163	934	934	8.15524	0.00873152	0.00873152
1164	869	869	7.67552	0.00883259	0.00883259
1165	1069	1069	14.3916	0.0134627	0.0134627
1166	2557	2557	66.2014	0.0258903	0.0258903
1167	1699	1699	75.5559	0.0444708	0.0444708
1168	1017	1017	27.8238	0.0273587	0.0273587
1169	434	434	5.42084	0.0124904	0.0124904
1170	667	667	0	0	0
1171	1913	1913	59.7731	0.0312458	0.0312458
1172	638	638	14.1038	0.0221062	0.0221062
1173	865	865	2.7344	0.00316116	0.00316116
1174	797	797	57.2786	0.0718677	0.0718677
1175	664	664	19.3807	0.0291878	0.0291878
1176	1069	1069	7.67552	0.00718009	0.00718009
1177	2258	2258	10.1701	0.00450401	0.00450401
1178	751	751	12.5687	0.0167359	0.0167359
1179	1473	1473	29.7426	0.0201919	0.0201919
1180	677	677	6.71608	0.00992035	0.00992035
1181	885	885	0	0	0
1182	1123	1123	14.3916	0.0128153	0.0128153
1183	981	981	27.8238	0.0283627	0.0283627
1184	821	821	14.3916	0.0175294	0.0175294
1185	1317	1317	0	0	0
1186	701	701	20.58	0.029358	0.029358
1187	1270	1270	31.1818	0.0245526	0.0245526
1188	691	691	6.57216	0.00951109	0.00951109
1189	1054	1054	21.1077	0.0200263	0.0200263
1190	1280	1280	51.6179	0.0403265	0.0403265
1191	383	383	9.2586	0.0241739	0.0241739
1192	745	745	24.2259	0.0325179	0.0325179
1193	662	662	15.3511	0.0231889	0.0231889
1194	722	722	10.5538	0.0146175	0.0146175
1195	1105	1105	21.6354	0.0195795	0.0195795
1196	1426	1426	37.0824	0.0260045	0.0260045
1197	970	970	22.5468	0.0232442	0.0232442
1198	540	540	3.88573	0.0071958	0.0071958
1199	512	512	0.767552	0.00149913	0.00149913
1200	1683	1683	134.993	0.0802099	0.0802099
1201	796	796	11.993	0.0150666	0.0150666
1202	648	648	12.8085	0.0197662	0.0197662
1203	1113	1113	7.67552	0.00689624	0.00689624
1204	1292	1292	0	0	0
1205	1179	1179	22.0671	0.0187168	0.0187168
1206	3378	3378	58.6218	0.017354	0.017354
1207	983	983	12.7606	0.0129812	0.0129812
1208	1035	1035	6.52419	0.00630357	0.00630357
1209	1433	1433	1.91888	0.00133906	0.00133906
1210	662	662	22.0671	0.033334	0.033334
1211	2424	2424	11.0336	0.0045518	0.0045518
1212	675	675	13.2403	0.0196152	0.0196152
1213	552	552	11.0815	0.0200752	0.0200752
1214	879	879	7.67552	0.0087321	0.0087321
1215	850	850	11.1775	0.01315	0.01315
1216	851	851	94.5049	0.111052	0.111052
1217	893	893	21.5874	0.024174	0.024174
1218	649	649	34.9716	0.0538854	0.0538854
1219	1218	1218	0	0	0
1220	944	944	1.63105	0.00172781	0.00172781
1221	2003	2003	14.3916	0.00718503	0.00718503
1222	1335	1335	15.351	0.0114989	0.0114989
1223	971	971	0	0	0
1224	1262	1262	22.0671	0.0174858	0.0174858
1225	915	915	7.67552	0.00838855	0.00838855
1226	677	677	0	0	0
1227	886	886	11.7052	0.0132113	0.0132113
1228	2086	2086	19.4766	0.00933684	0.00933684
1229	850	850	16.3105	0.0191888	0.0191888
1230	2157	2157	43.9903	0.0203942	0.0203942
1231	2338	2338	0	0	0
1232	1672	1672	46.4849	0.027802	0.027802
1233	2463	2463	6.71608	0.00272679	0.00272679
1234	946	946	22.4509	0.0237325	0.0237325
1235	1462	1462	6.71608	0.00459376	0.00459376
1236	627	627	18.9969	0.0302981	0.0302981
1237	1168	1168	5.18098	0.00443577	0.00443577
1238	640	640	0.911468	0.00142417	0.00142417
1239	408	408	2.83035	0.00693713	0.00693713
1240	681	681	44.1342	0.064808	0.064808
1241	4498	4498	90.1874	0.0200506	0.0200506
1242	1049	1049	42.6471	0.040655	0.040655
1243	1033	1033	0	0	0
1244	1575	1575	0.143916	9.13752e-05	9.13752e-05
1245	786	786	14.3916	0.0183099	0.0183099
1246	679	679	6.71608	0.00989113	0.00989113
1247	1964	1964	28.7832	0.0146554	0.0146554
1248	772	772	7.14783	0.00925885	0.00925885
1249	432	432	0	0	0
1250	1457	1457	22.0671	0.0151456	0.0151456
1251	3467	3467	32.8129	0.00946434	0.00946434
1252	892	892	7.67552	0.00860484	0.00860484
