600	635	635	13.0447	0.0205428	0.0205428
601	3845	3845	64.2019	0.0166975	0.0166975
602	905	905	0.525288	0.000580429	0.000580429
603	703	703	2.94015	0.00418229	0.00418229
604	347	347	7.49265	0.0215927	0.0215927
605	4150	4150	33.706	0.00812192	0.00812192
606	650	650	0	0	0
607	773	773	0	0	0
608	4195	4195	167.516	0.0399323	0.0399323
609	1525	1525	216.506	0.141971	0.141971
610	560	560	4.29714	0.00767347	0.00767347
611	6377	6377	127.506	0.0199947	0.0199947
612	5742	5742	50.2234	0.00874667	0.00874667
613	5111	5111	201.032	0.0393332	0.0393332
614	4422	4422	102.869	0.023263	0.023263
615	836	836	20.1069	0.0240513	0.0240513
616	5542	5542	363.237	0.0655425	0.0655425
617	3260	3260	65.3692	0.0200519	0.0200519
618	341	341	0	0	0
619	1068	1068	11.9284	0.0111689	0.0111689
620	728	728	7.8939	0.0108433	0.0108433
621	23606	23606	2632.51	0.111519	0.111519
622	3796	3796	84.3963	0.022233	0.022233
623	1787	1787	137.436	0.0769086	0.0769086
624	10492	10492	300.348	0.0286264	0.0286264
625	4852	4852	260.849	0.0537612	0.0537612
626	1060	1060	4.23149	0.00399197	0.00399197
627	550	550	3.09336	0.00562429	0.00562429
628	1169	1169	5.70521	0.00488042	0.00488042
629	834	834	5.96056	0.00714695	0.00714695
630	1006	1006	4.98294	0.00495322	0.00495322
631	1174	1174	20.406	0.0173816	0.0173816
632	408	408	0.401262	0.000983485	0.000983485
633	533	533	7.55101	0.014167	0.014167
634	1962	1962	12.8768	0.00656312	0.00656312
635	2469	2469	17.94	0.00726611	0.00726611
636	892	892	14.7883	0.0165788	0.0165788
637	447	447	3.16632	0.00708348	0.00708348
638	907	907	3.53839	0.00390121	0.00390121
639	711	711	5.70521	0.0080242	0.0080242
640	571	571	5.83653	0.0102216	0.0102216
641	2275	2275	15.6857	0.0068948	0.0068948
642	786	786	5.25288	0.00668305	0.00668305
643	1024	1024	10.3088	0.0100672	0.0100672
644	1554	1554	17.4658	0.0112393	0.0112393
645	1016	1016	8.25139	0.00812145	0.00812145
646	329	329	4.73489	0.0143918	0.0143918
647	1396	1396	11.7898	0.00844541	0.00844541
648	716	716	3.80104	0.00530872	0.00530872
649	610	610	0.700383	0.00114817	0.00114817
650	1946	1946	0.846297	0.00043489	0.00043489
651	1009	1009	16.4444	0.0162978	0.0162978
652	1062	1062	13.745	0.0129426	0.0129426
653	418	418	1.45913	0.00349075	0.00349075
654	2075	2075	4.19501	0.00202169	0.00202169
655	1065	1065	6.58798	0.0061859	0.0061859
656	2767	2767	28.2123	0.010196	0.010196
657	1897	1897	6.79956	0.00358437	0.00358437
658	1049	1049	9.88562	0.00942385	0.00942385
659	799	799	6.20131	0.00776134	0.00776134
660	726	726	5.5447	0.00763733	0.00763733
661	2304	2304	119.437	0.0518391	0.0518391
662	4385	4385	34420.7	7.84965	7.84965
663	768	768	1.16731	0.00151993	0.00151993
664	7961	7961	417.691	0.0524672	0.0524672
665	2903	2903	116.169	0.0400168	0.0400168
666	5968	5968	473.547	0.0793477	0.0793477
667	5012	5012	238.174	0.0475208	0.0475208
668	1215	1215	32.7648	0.0269669	0.0269669
669	393	393	10.1264	0.0257669	0.0257669
670	2017	2017	97.4628	0.0483207	0.0483207
671	1236	1236	39.1194	0.03165	0.03165
672	1063	1063	11.0894	0.0104322	0.0104322
673	619	619	8.75479	0.0141434	0.0141434
674	1015	1015	12.2202	0.0120396	0.0120396
675	1674	1674	12.388	0.00740026	0.00740026
676	761	761	14.8175	0.0194711	0.0194711
677	1589	1589	11.5199	0.00724975	0.00724975
678	1180	1180	20.1069	0.0170397	0.0170397
679	576	576	3.57487	0.00620638	0.00620638
680	496	496	13.6137	0.027447	0.027447
681	627	627	6.85793	0.0109377	0.0109377
682	1441	1441	16.6779	0.0115738	0.0115738
683	1266	1266	15.0582	0.0118944	0.0118944
684	645	645	4.7057	0.00729566	0.00729566
685	559	559	5.65414	0.0101147	0.0101147
686	1313	1313	1.16731	0.000889038	0.000889038
687	2132	2132	17.1011	0.00802113	0.00802113
688	486	486	5.42798	0.0111687	0.0111687
689	453	453	0.328305	0.000724734	0.000724734
690	1164	1164	12.8841	0.0110689	0.0110689
691	497	497	5.34772	0.01076	0.01076
692	820	820	5.8949	0.0071889	0.0071889
693	503	503	0	0	0
694	449	449	6.98925	0.0155663	0.0155663
695	1319	1319	8.95908	0.00679233	0.00679233
696	3125	3125	11.228	0.00359297	0.00359297
697	771	771	8.72562	0.0113173	0.0113173
698	740	740	4.08557	0.00552104	0.00552104
699	1020	1020	35.114	0.0344255	0.0344255
700	932	932	177.212	0.190141	0.190141
701	1591	1591	341.671	0.214752	0.214752
702	620	620	2.83071	0.00456567	0.00456567
703	1944	1944	8.18573	0.00421077	0.00421077
704	867	867	3.8667	0.00445986	0.00445986
705	1490	1490	5.25288	0.00352542	0.00352542
706	541	541	7.44886	0.0137687	0.0137687
707	4337	4337	48.093	0.011089	0.011089
708	724	724	478.348	0.660701	0.660701
709	1027	1027	2743.43	2.6713	2.6713
710	1931	1931	2478.17	1.28336	1.28336
711	2222	2222	5762.55	2.59341	2.59341
712	750	750	3.18821	0.00425094	0.00425094
713	769	769	13.1176	0.017058	0.017058
714	726	726	4.59627	0.00633094	0.00633094
715	947	947	10.3744	0.010955	0.010955
716	1131	1131	8.41919	0.00744403	0.00744403
717	877	877	4.15853	0.00474176	0.00474176
718	1394	1394	7.60938	0.00545867	0.00545867
719	1241	1241	7.12056	0.00573776	0.00573776
720	985	985	13.3073	0.0135099	0.0135099
721	720	720	0	0	0
722	1693	1693	3.10066	0.00183146	0.00183146
723	1036	1036	8.90072	0.00859142	0.00859142
724	1290	1290	10.7757	0.00835325	0.00835325
725	506	506	1.41536	0.00279715	0.00279715
726	1261	1261	10.783	0.00855114	0.00855114
727	2368	2368	14.6205	0.0061742	0.0061742
728	1514	1514	4.42117	0.00292019	0.00292019
729	987	987	1.75096	0.00177402	0.00177402
730	1153	1153	6.71201	0.00582134	0.00582134
731	1204	1204	8.64536	0.00718053	0.00718053
732	1831	1831	0	0	0
733	1490	1490	14.7372	0.00989077	0.00989077
734	750	750	4.81514	0.00642018	0.00642018
735	1434	1434	16.9843	0.011844	0.011844
736	782	782	8.37542	0.0107103	0.0107103
737	696	696	5.7125	0.00820762	0.00820762
738	1318	1318	23.0616	0.0174974	0.0174974
739	1723	1723	10.0534	0.00583484	0.00583484
740	860	860	9.19253	0.010689	0.010689
741	936	936	10.7246	0.0114579	0.0114579
742	724	724	10.3452	0.014289	0.014289
743	3052	3052	14.4527	0.00473549	0.00473549
744	515	515	1.13812	0.00220995	0.00220995
745	1128	1128	3.58947	0.00318215	0.00318215
746	760	760	3.64783	0.00479978	0.00479978
747	1967	1967	6.13565	0.0031193	0.0031193
748	608	608	5.90948	0.00971954	0.00971954
749	1518	1518	13.2708	0.0087423	0.0087423
750	645	645	4.66923	0.00723911	0.00723911
751	710	710	13.7158	0.0193181	0.0193181
752	383	383	3.92507	0.0102482	0.0102482
753	1165	1165	15.299	0.0131322	0.0131322
754	832	832	3.93966	0.00473517	0.00473517
755	800	800	4.52332	0.00565415	0.00565415
756	837	837	8.47756	0.0101285	0.0101285
757	1028	1028	18.3924	0.0178914	0.0178914
758	823	823	9.92211	0.012056	0.012056
759	836	836	4.96105	0.00593427	0.00593427
760	1408	1408	5.8803	0.00417635	0.00417635
761	650	650	3.99802	0.00615081	0.00615081
762	530	530	0.678497	0.00128018	0.00128018
763	1902	1902	3.07877	0.0016187	0.0016187
764	920	920	1.02139	0.00111021	0.00111021
765	664	664	15.7149	0.023667	0.023667
766	1040	1040	13.3073	0.0127955	0.0127955
767	1503	1503	21.1574	0.0140768	0.0140768
768	1128	1128	18.1516	0.0160919	0.0160919
769	1933	1933	12.1838	0.00630303	0.00630303
770	1091	1091	18.2611	0.0167379	0.0167379
771	1833	1833	9.77619	0.00533344	0.00533344
772	1204	1204	13.3438	0.0110829	0.0110829
773	723	723	5.42067	0.00749747	0.00749747
774	1706	1706	38.8713	0.0227851	0.0227851
775	682	682	15.0583	0.0220796	0.0220796
776	459	459	10.3453	0.0225387	0.0225387
777	905	905	7.67504	0.00848071	0.00848071
778	359	359	2.32002	0.00646244	0.00646244
779	1620	1620	21.9162	0.0135285	0.0135285
780	1932	1932	19.9318	0.0103166	0.0103166
781	1385	1385	16.4444	0.0118732	0.0118732
782	319	319	6.28886	0.0197143	0.0197143
783	540	540	5.86571	0.0108624	0.0108624
784	1438	1438	3.33412	0.00231858	0.00231858
785	673	673	2.8672	0.00426032	0.00426032
786	2330	2330	62.6625	0.0268938	0.0268938
787	2003	2003	24.1122	0.012038	0.012038
788	3412	3412	37115	10.8778	10.8778
789	4357	4357	19117.3	4.38773	4.38773
790	3151	3151	21.0699	0.00668673	0.00668673
791	1380	1380	13.5845	0.00984386	0.00984386
792	1406	1406	5.51552	0.00392284	0.00392284
793	1153	1153	10.98	0.00952297	0.00952297
794	808	808	11.1478	0.0137968	0.0137968
795	635	635	5.50823	0.00867437	0.00867437
796	568	568	2.13033	0.00375058	0.00375058
797	762	762	16.4736	0.0216189	0.0216189
798	41362	41362	159.425	0.00385438	0.00385438
799	1277	1277	12.0597	0.0094438	0.0094438
800	1245	1245	14.6351	0.0117551	0.0117551
801	407	407	5.15803	0.0126733	0.0126733
802	1142	1142	11.8628	0.0103877	0.0103877
803	1252	1252	11.1551	0.00890981	0.00890981
804	1035	1035	1.96983	0.00190322	0.00190322
805	1450	1450	19.8223	0.0136706	0.0136706
806	579	579	13.9566	0.0241047	0.0241047
807	837	837	7.7334	0.00923943	0.00923943
808	371	371	1.54668	0.00416895	0.00416895
809	728	728	5.3842	0.00739588	0.00739588
810	613	613	5.93137	0.00967598	0.00967598
811	1212	1212	6.58069	0.00542961	0.00542961
812	726	726	8.05441	0.0110942	0.0110942
813	594	594	0.21887	0.000368468	0.000368468
814	660	660	3.23197	0.00489693	0.00489693
815	759	759	4.80784	0.00633444	0.00633444
816	2223	2223	11.2791	0.00507381	0.00507381
817	665	665	15.3939	0.0231487	0.0231487
818	631	631	7.83554	0.0124177	0.0124177
819	359	359	0	0	0
820	909	909	17.2397	0.0189655	0.0189655
821	652	652	6.42019	0.00984691	0.00984691
822	2069	2069	8.22951	0.00397753	0.00397753
823	1359	1359	18.1224	0.0133351	0.0133351
824	650	650	7.15704	0.0110108	0.0110108
825	458	458	4.78595	0.0104497	0.0104497
826	601	601	2.88179	0.00479499	0.00479499
827	1052	1052	6.50773	0.00618606	0.00618606
828	1711	1711	23.0543	0.0134742	0.0134742
829	776	776	6.82144	0.00879052	0.00879052
830	1186	1186	6.21591	0.00524107	0.00524107
831	3310	3310	36.6826	0.0110824	0.0110824
832	1879	1879	7.0768	0.00376626	0.00376626
833	1310	1310	14.0077	0.0106929	0.0106929
834	736	736	1.13812	0.00154636	0.00154636
835	634	634	3.75727	0.00592629	0.00592629
836	1087	1087	15.2261	0.0140074	0.0140074
837	2129	2129	32.9108	0.0154583	0.0154583
838	725	725	580.006	0.800008	0.800008
839	2546	2546	27.1836	0.010677	0.010677
840	3199	3199	29.8247	0.00932313	0.00932313
841	1036	1036	10.0607	0.00971112	0.00971112
842	380	380	1.45913	0.00383983	0.00383983
843	659	659	6.71201	0.0101851	0.0101851
844	1612	1612	7.35403	0.00456206	0.00456206
845	324	324	1.3424	0.00414321	0.00414321
846	1727	1727	4.85891	0.0028135	0.0028135
847	1286	1286	10.0534	0.00781759	0.00781759
848	727	727	48.5526	0.0667849	0.0667849
849	492	492	8.36813	0.0170084	0.0170084
850	640	640	2.42216	0.00378463	0.00378463
851	1642	1642	14.3579	0.00874413	0.00874413
852	803	803	6.17943	0.00769543	0.00769543
853	2823	2823	15.744	0.00557706	0.00557706
854	2706	2706	23.2586	0.00859519	0.00859519
855	1017	1017	36.8796	0.0362631	0.0362631
856	429	429	1.63423	0.00380939	0.00380939
857	1938	1938	3.04959	0.00157358	0.00157358
858	1119	1119	5.3696	0.00479857	0.00479857
859	884	884	3.60406	0.00407699	0.00407699
860	1491	1491	8.68184	0.00582283	0.00582283
861	1082	1082	6.56609	0.00606848	0.00606848
862	1045	1045	7.98876	0.00764474	0.00764474
863	971	971	0	0	0
864	2154	2154	10.4109	0.00483329	0.00483329
865	915	915	7.76258	0.0084837	0.0084837
866	1794	1794	11.8628	0.00661246	0.00661246
867	802	802	8.60888	0.0107343	0.0107343
868	2769	2769	0	0	0
869	5965	5965	101.993	0.0170986	0.0170986
870	11190	11190	61.8672	0.0055288	0.0055288
871	669	669	1.16731	0.00174485	0.00174485
872	7457	7457	138.72	0.0186026	0.0186026
873	1218	1218	28.1175	0.023085	0.023085
874	13684	13684	1776.12	0.129795	0.129795
875	1558	1558	2.42946	0.00155934	0.00155934
876	7188	7188	15.1312	0.00210506	0.00210506
877	4357	4357	0	0	0
878	8394	8394	3.06418	0.000365044	0.000365044
879	804	804	0	0	0
880	1015	1015	0	0	0
881	2507	2507	86.2494	0.0344034	0.0344034
882	596	596	0	0	0
883	16274	16274	513.469	0.0315515	0.0315515
884	20877	20877	13.424	0.000643006	0.000643006
885	1057	1057	0	0	0
886	475	475	0	0	0
887	1860	1860	1.16731	0.000627585	0.000627585
888	2564	2564	6.5515	0.00255519	0.00255519
889	3118	3118	2.04279	0.00065516	0.00065516
890	896	896	0	0	0
891	505	505	32.597	0.0645486	0.0645486
892	986	986	47.772	0.0484503	0.0484503
893	1231	1231	3.21009	0.00260771	0.00260771
894	893	893	1.53939	0.00172384	0.00172384
895	953	953	3.30494	0.00346793	0.00346793
896	2458	2458	84.5203	0.0343858	0.0343858
897	621	621	543.572	0.875317	0.875317
898	1815	1815	1951.19	1.07504	1.07504
899	2826	2826	1943.43	0.687698	0.687698
900	1070	1070	265.125	0.24778	0.24778
901	6372	6372	2155.69	0.338306	0.338306
902	2921	2921	50.0483	0.017134	0.017134
903	11326	11326	4945.33	0.436635	0.436635
904	460	460	9.64487	0.0209671	0.0209671
905	1778	1778	22.6166	0.0127202	0.0127202
906	1430	1430	4.30444	0.0030101	0.0030101
907	492	492	10.5349	0.0214125	0.0214125
908	1120	1120	12.1254	0.0108262	0.0108262
909	1636	1636	28.1029	0.0171778	0.0171778
910	568	568	3.76457	0.00662776	0.00662776
911	1266	1266	22.9668	0.0181412	0.0181412
912	1659	1659	1730.8	1.04328	1.04328
913	2503	2503	19.9609	0.00797481	0.00797481
914	1051	1051	2.74317	0.00261006	0.00261006
915	3861	3861	58.6644	0.0151941	0.0151941
916	710	710	6.18672	0.00871369	0.00871369
917	1636	1636	9.20713	0.00562783	0.00562783
918	1574	1574	8.12737	0.00516351	0.00516351
919	1150	1150	5.41338	0.00470729	0.00470729
920	1440	1440	5.79275	0.00402275	0.00402275
921	1892	1892	26.4979	0.0140052	0.0140052
922	1217	1217	5.47175	0.00449609	0.00449609
923	706	706	6.13565	0.00869072	0.00869072
924	1020	1020	9.10499	0.00892646	0.00892646
925	4705	4705	31.2619	0.00664441	0.00664441
926	589	589	3.05689	0.00518996	0.00518996
927	1708	1708	3.61865	0.00211865	0.00211865
928	2467	2467	10.3161	0.00418162	0.00418162
929	1167	1167	14.7737	0.0126596	0.0126596
930	943	943	2.30543	0.00244478	0.00244478
931	604	604	10.2431	0.0169588	0.0169588
932	1334	1334	15.9629	0.0119662	0.0119662
933	773	773	8.67455	0.0112219	0.0112219
934	2031	2031	8.85693	0.00436087	0.00436087
935	1556	1556	24.8053	0.0159417	0.0159417
936	1105	1105	24.9877	0.0226133	0.0226133
937	1702	1702	38.8713	0.0228386	0.0228386
938	887	887	131.884	0.148685	0.148685
939	1207	1207	15.6565	0.0129714	0.0129714
940	1947	1947	9.7616	0.00501366	0.00501366
941	878	878	10.71	0.0121982	0.0121982
942	1083	1083	6.48584	0.00598877	0.00598877
943	3513	3513	16.4955	0.00469556	0.00469556
944	840	840	8.71832	0.010379	0.010379
945	898	898	13.2343	0.0147376	0.0147376
946	950	950	12.782	0.0134547	0.0134547
947	1229	1229	12.14	0.00987794	0.00987794
948	766	766	5.23829	0.00683849	0.00683849
949	2062	2062	9.97317	0.00483665	0.00483665
950	834	834	6.26698	0.00751437	0.00751437
951	488	488	12.782	0.0261926	0.0261926
952	939	939	4.23148	0.00450637	0.00450637
953	1089	1089	6.92358	0.00635774	0.00635774
954	1685	1685	16.3788	0.00972033	0.00972033
955	468	468	7.19352	0.0153708	0.0153708
956	451	451	2.07197	0.00459417	0.00459417
957	657	657	12.337	0.0187777	0.0187777
958	1099	1099	18.1808	0.016543	0.016543
959	1221	1221	3.27575	0.00268284	0.00268284
960	2318	2318	55.4325	0.0239139	0.0239139
961	2095	2095	7.58749	0.00362171	0.00362171
962	564	564	1.16731	0.00206969	0.00206969
963	756	756	4.96106	0.00656224	0.00656224
964	589	589	5.552	0.00942615	0.00942615
965	1514	1514	6.86522	0.00453449	0.00453449
966	1096	1096	21.6827	0.0197835	0.0197835
967	1727	1727	12.5485	0.00726609	0.00726609
968	1549	1549	14.336	0.00925499	0.00925499
969	853	853	3.60406	0.00422516	0.00422516
970	680	680	2.1887	0.00321867	0.00321867
971	619	619	3.49462	0.00564559	0.00564559
972	832	832	6.09917	0.00733073	0.00733073
973	812	812	5.78546	0.00712495	0.00712495
974	1074	1074	3.85211	0.00358669	0.00358669
975	1032	1032	3.38518	0.00328022	0.00328022
976	949	949	10.3526	0.0109089	0.0109089
977	611	611	16.8749	0.0276185	0.0276185
978	1840	1840	0.627427	0.000340993	0.000340993
979	1381	1381	5.18721	0.00375613	0.00375613
980	831	831	13.5043	0.0162506	0.0162506
981	1682	1682	1.21838	0.000724362	0.000724362
982	1457	1457	2.75046	0.00188776	0.00188776
983	895	895	8.12007	0.00907271	0.00907271
984	501	501	6.0554	0.0120866	0.0120866
985	329	329	5.43527	0.0165206	0.0165206
986	1252	1252	29.9487	0.0239207	0.0239207
987	1541	1541	1.02139	0.000662812	0.000662812
988	1287	1287	5.11426	0.00397379	0.00397379
989	1964	1964	11.6147	0.0059138	0.0059138
990	971	971	8.84964	0.00911394	0.00911394
991	1047	1047	4.3774	0.00418089	0.00418089
992	900	900	2.74317	0.00304796	0.00304796
993	1063	1063	10.5568	0.00993116	0.00993116
994	548	548	1.02139	0.00186386	0.00186386
995	643	643	7.94498	0.0123561	0.0123561
996	526	526	3.57487	0.00679634	0.00679634
997	530	530	5.17992	0.00977343	0.00977343
998	754	754	7.99604	0.0106048	0.0106048
999	879	879	16.0505	0.0182599	0.0182599
1000	646	646	9.73241	0.0150657	0.0150657
1001	822	822	6.27427	0.00763293	0.00763293
1002	2539	2539	22.3977	0.00882146	0.00882146
1003	505	505	2.53889	0.0050275	0.0050275
1004	3841	3841	1832.84	0.477179	0.477179
1005	545	545	26.4687	0.0485664	0.0485664
1006	15062	15062	327.079	0.0217155	0.0217155
1007	6641	6641	223.131	0.033599	0.033599
1008	663	663	18.3121	0.0276201	0.0276201
1009	5213	5213	124.96	0.0239709	0.0239709
1010	990	990	4.59627	0.0046427	0.0046427
1011	676	676	118.919	0.175916	0.175916
1012	1366	1366	12.5048	0.0091543	0.0091543
1013	1888	1888	24.4624	0.0129568	0.0129568
1014	727	727	9.5792	0.0131763	0.0131763
1015	734	734	1.59046	0.00216683	0.00216683
1016	1114	1114	12.9571	0.0116312	0.0116312
1017	532	532	0.693089	0.0013028	0.0013028
1018	1599	1599	10.7976	0.00675271	0.00675271
1019	605	605	6.39101	0.0105636	0.0105636
1020	583	583	10.8632	0.0186334	0.0186334
1021	919	919	4.18771	0.00455682	0.00455682
1022	646	646	8.23681	0.0127505	0.0127505
1023	684	684	8.0763	0.0118075	0.0118075
1024	456	456	3.76456	0.00825561	0.00825561
1025	1542	1542	9.63028	0.00624532	0.00624532
1026	1261	1261	7.74069	0.00613854	0.00613854
1027	1262	1262	6.50773	0.00515668	0.00515668
1028	1496	1496	4.05639	0.00271149	0.00271149
1029	935	935	0.233461	0.000249691	0.000249691
1030	620	620	10.0534	0.0162152	0.0162152
1031	1117	1117	9.71781	0.00869992	0.00869992
1032	300	300	4.23149	0.014105	0.014105
1033	1598	1598	1226.29	0.767392	0.767392
1034	616	616	6.9017	0.0112041	0.0112041
1035	712	712	0.941141	0.00132183	0.00132183
1036	832	832	2.1887	0.00263064	0.00263064
1037	1091	1091	70.2208	0.0643637	0.0643637
1038	1505	1505	42.6359	0.0283295	0.0283295
1039	3289	3289	38.4482	0.0116899	0.0116899
1040	802	802	6.56609	0.00818715	0.00818715
1041	1230	1230	18.2392	0.0148286	0.0148286
1042	5385	5385	487.095	0.0904541	0.0904541
1043	4530	4530	216.886	0.0478776	0.0478776
1044	56634	56634	1699.54	0.0300092	0.0300092
1045	30431	30431	756.152	0.0248481	0.0248481
1046	1317	1317	40.3888	0.0306673	0.0306673
1047	1295	1295	49.5741	0.0382811	0.0382811
1048	885	885	46.1451	0.0521413	0.0521413
1049	1754	1754	75.6488	0.0431293	0.0431293
1050	1224	1224	22.9668	0.0187637	0.0187637
1051	2060	2060	117.416	0.0569983	0.0569983
1052	1760	1760	79.0267	0.0449015	0.0449015
1053	2547	2547	110.653	0.0434446	0.0434446
1054	1677	1677	52.0619	0.0310447	0.0310447
1055	943	943	3.60405	0.0038219	0.0038219
1056	636	636	2.04278	0.00321192	0.00321192
1057	968	968	13.4678	0.013913	0.013913
1058	1035	1035	8.28058	0.00800056	0.00800056
1059	960	960	5.93867	0.00618611	0.00618611
1060	695	695	4.94646	0.00711721	0.00711721
1061	651	651	7.54371	0.0115879	0.0115879
1062	2642	2642	11.2937	0.00427467	0.00427467
1063	805	805	4.23148	0.0052565	0.0052565
1064	578	578	2.04278	0.00353423	0.00353423
1065	1883	1883	6.73389	0.00357615	0.00357615
1066	1166	1166	14.5184	0.0124514	0.0124514
1067	1611	1611	13.176	0.00817875	0.00817875
1068	1021	1021	1.61964	0.00158632	0.00158632
1069	1395	1395	2.27625	0.00163172	0.00163172
1070	945	945	11.9357	0.0126304	0.0126304
1071	731	731	6.85792	0.00938157	0.00938157
1072	1113	1113	16.0505	0.0144209	0.0144209
1073	689	689	4.18771	0.00607795	0.00607795
1074	762	762	5.69062	0.00746801	0.00746801
1075	874	874	7.60208	0.00869803	0.00869803
1076	1497	1497	4.69111	0.00313367	0.00313367
1077	642	642	11.5709	0.0180232	0.0180232
1078	484	484	2.24706	0.00464269	0.00464269
1079	631	631	3.46544	0.00549198	0.00549198
1080	2447	2447	67.4266	0.0275548	0.0275548
1081	488	488	1.73637	0.00355813	0.00355813
1082	636	636	11.6877	0.0183768	0.0183768
1083	490	490	23.2732	0.0474963	0.0474963
1084	1411	1411	2.1887	0.00155117	0.00155117
1085	2296	2296	13.0957	0.00570371	0.00570371
1086	839	839	1.16731	0.00139131	0.00139131
1087	1493	1493	0	0	0
1088	4452	4452	0	0	0
1089	2218	2218	7.44157	0.00335508	0.00335508
1090	3895	3895	13.2781	0.00340902	0.00340902
1091	2040	2040	115.717	0.0567238	0.0567238
1092	2568	2568	69.7466	0.0271599	0.0271599
1093	2351	2351	4.15853	0.00176883	0.00176883
1094	3184	3184	10.9435	0.00343702	0.00343702
1095	1619	1619	6.5661	0.00405565	0.00405565
1096	2437	2437	19.6108	0.00804709	0.00804709
1097	4354	4354	0	0	0
1098	1645	1645	0	0	0
1099	4145	4145	5.69063	0.00137289	0.00137289
1100	1662	1662	1.16731	0.000702351	0.000702351
1101	1320	1320	9.51354	0.00720723	0.00720723
1102	841	841	2.60455	0.00309697	0.00309697
1103	878	878	8.18574	0.00932317	0.00932317
1104	1482	1482	13.2781	0.00895959	0.00895959
1105	355	355	1.04328	0.00293882	0.00293882
1106	642	642	7.76259	0.0120913	0.0120913
1107	470	470	0.933844	0.0019869	0.0019869
1108	1719	1719	12.6945	0.00738479	0.00738479
1109	505	505	16.2183	0.0321154	0.0321154
1110	831	831	15.3355	0.0184543	0.0184543
1111	2211	2211	24.5864	0.01112	0.01112
1112	701	701	8.36083	0.011927	0.011927
1113	816	816	28.0591	0.0343862	0.0343862
1114	1360	1360	22.9084	0.0168444	0.0168444
1115	786	786	7.14975	0.00909637	0.00909637
1116	601	601	5.42797	0.00903157	0.00903157
1117	994	994	15.8024	0.0158978	0.0158978
1118	718	718	6.24509	0.00869789	0.00869789
1119	535	535	4.50871	0.0084275	0.0084275
1120	443	443	2.33461	0.00527001	0.00527001
1121	1165	1165	10.8851	0.00934345	0.00934345
1122	1342	1342	3.66972	0.00273452	0.00273452
1123	1306	1306	9.60109	0.00735152	0.00735152
1124	1000	1000	10.9143	0.0109143	0.0109143
1125	609	609	33.0056	0.0541963	0.0541963
1126	1173	1173	20.1871	0.0172098	0.0172098
1127	835	835	7.47076	0.00894701	0.00894701
1128	1020	1020	8.65265	0.00848299	0.00848299
1129	588	588	6.94547	0.011812	0.011812
1130	583	583	7.54372	0.0129395	0.0129395
1131	362	362	6.34723	0.0175338	0.0175338
1132	1001	1001	9.51354	0.00950404	0.00950404
1133	749	749	13.6356	0.0182051	0.0182051
1134	1058	1058	5.85112	0.00553036	0.00553036
1135	2556	2556	19.6545	0.00768956	0.00768956
1136	1017	1017	6.21591	0.006112	0.006112
1137	941	941	6.7193	0.0071406	0.0071406
1138	1455	1455	3.62595	0.00249206	0.00249206
1139	686	686	12.6799	0.0184838	0.0184838
1140	608	608	9.17795	0.0150953	0.0150953
1141	2882	2882	35.8947	0.0124548	0.0124548
1142	499	499	0	0	0
1143	1089	1089	15.4011	0.0141425	0.0141425
1144	2306	2306	13.1176	0.00568846	0.00568846
1145	1385	1385	17.4366	0.0125896	0.0125896
1146	862	862	7.82095	0.00907303	0.00907303
1147	1213	1213	10.1045	0.00833017	0.00833017
1148	681	681	10.8341	0.0159091	0.0159091
1149	730	730	6.5661	0.00899466	0.00899466
1150	416	416	3.04959	0.00733074	0.00733074
1151	741	741	5.64684	0.00762056	0.00762056
1152	1016	1016	4.77137	0.00469623	0.00469623
1153	1974	1974	4.66193	0.00236167	0.00236167
1154	1975	1975	6.85792	0.00347237	0.00347237
1155	1006	1006	4.68382	0.00465588	0.00465588
1156	656	656	3.63324	0.00553848	0.00553848
1157	1267	1267	1.07246	0.000846459	0.000846459
1158	1095	1095	4.94646	0.00451731	0.00451731
1159	1606	1606	10.7538	0.00669602	0.00669602
1160	1599	1599	13.0446	0.008158	0.008158
1161	585	585	3.356	0.00573676	0.00573676
1162	661	661	8.63807	0.0130682	0.0130682
1163	934	934	5.17992	0.00554595	0.00554595
1164	869	869	14.0004	0.0161109	0.0161109
1165	1069	1069	6.21591	0.00581469	0.00581469
1166	2557	2557	19.5889	0.00766088	0.00766088
1167	1699	1699	61.0502	0.035933	0.035933
1168	1017	1017	4.69112	0.0046127	0.0046127
1169	434	434	3.17361	0.00731247	0.00731247
1170	667	667	2.80153	0.0042002	0.0042002
1171	1913	1913	13.8545	0.00724227	0.00724227
1172	638	638	1.16731	0.00182964	0.00182964
1173	865	865	8.9153	0.0103067	0.0103067
1174	797	797	24.9001	0.0312423	0.0312423
1175	664	664	8.95179	0.0134816	0.0134816
1176	1069	1069	6.80685	0.00636749	0.00636749
1177	2258	2258	18.4434	0.00816804	0.00816804
1178	751	751	5.14344	0.00684879	0.00684879
1179	1473	1473	22.6166	0.0153541	0.0153541
1180	677	677	3.96155	0.00585162	0.00585162
1181	885	885	0.532584	0.00060179	0.00060179
1182	1123	1123	7.33214	0.00652907	0.00652907
1183	981	981	13.3657	0.0136245	0.0136245
1184	821	821	7.23729	0.00881522	0.00881522
1185	1317	1317	8.00335	0.00607695	0.00607695
1186	701	701	2.88908	0.00412137	0.00412137
1187	1270	1270	10.6517	0.00838714	0.00838714
1188	691	691	4.50142	0.00651436	0.00651436
