790	3151	3151	70.463	0.0223621	0.0223621
791	1380	1380	17.5991	0.012753	0.012753
792	1406	1406	0	0	0
793	1153	1153	0	0	0
794	808	808	0	0	0
795	635	635	65.0403	0.102426	0.102426
796	568	568	0	0	0
797	762	762	221.897	0.291203	0.291203
798	41362	41362	0	0	0
799	1277	1277	41.6659	0.0326279	0.0326279
800	1245	1245	0	0	0
801	407	407	0	0	0
802	1142	1142	0	0	0
803	1252	1252	122.852	0.0981244	0.0981244
804	1035	1035	0	0	0
805	1450	1450	17.5445	0.0120996	0.0120996
806	579	579	56.6233	0.097795	0.097795
807	837	837	0	0	0
808	371	371	0	0	0
809	728	728	0	0	0
810	613	613	90.5882	0.147778	0.147778
811	1212	1212	136.966	0.113008	0.113008
812	726	726	124.743	0.171822	0.171822
813	594	594	0	0	0
814	660	660	0	0	0
815	759	759	0	0	0
816	2223	2223	0	0	0
817	665	665	0	0	0
818	631	631	0	0	0
819	359	359	0	0	0
820	909	909	78.2609	0.0860955	0.0860955
821	652	652	82.4644	0.126479	0.126479
822	2069	2069	89.107	0.0430677	0.0430677
823	1359	1359	58.6957	0.0431904	0.0431904
824	650	650	58.1537	0.0894672	0.0894672
825	458	458	0	0	0
826	601	601	0	0	0
827	1052	1052	83.4367	0.0793125	0.0793125
828	1711	1711	231.627	0.135375	0.135375
829	776	776	240.785	0.31029	0.31029
830	1186	1186	219.814	0.18534	0.18534
831	3310	3310	0	0	0
832	1879	1879	76.7691	0.0408564	0.0408564
833	1310	1310	0	0	0
834	736	736	57.3885	0.0779735	0.0779735
835	634	634	0	0	0
836	1087	1087	0	0	0
837	2129	2129	221.902	0.104228	0.104228
838	725	725	1844.43	2.54404	2.54404
839	2546	2546	221.902	0.0871572	0.0871572
840	3199	3199	5.35626	0.00167435	0.00167435
841	1036	1036	0	0	0
842	380	380	0	0	0
843	659	659	104.83	0.159074	0.159074
844	1612	1612	0	0	0
845	324	324	0	0	0
846	1727	1727	0	0	0
847	1286	1286	139.812	0.108718	0.108718
848	727	727	73.4573	0.101042	0.101042
849	492	492	0	0	0
850	640	640	0	0	0
851	1642	1642	9.35064	0.00569467	0.00569467
852	803	803	147.328	0.183471	0.183471
853	2823	2823	0	0	0
854	2706	2706	48.9715	0.0180974	0.0180974
855	1017	1017	0	0	0
856	429	429	0	0	0
857	1938	1938	96.8682	0.0499836	0.0499836
858	1119	1119	0	0	0
859	884	884	0	0	0
860	1491	1491	110.951	0.0744139	0.0744139
861	1082	1082	0	0	0
862	1045	1045	16.834	0.0161091	0.0161091
863	971	971	46.0067	0.0473808	0.0473808
864	2154	2154	0	0	0
865	915	915	204.303	0.223283	0.223283
866	1794	1794	0	0	0
867	802	802	0	0	0
868	2769	2769	0	0	0
869	5965	5965	0	0	0
870	11190	11190	110.951	0.0099152	0.0099152
871	669	669	0	0	0
872	7457	7457	2020.51	0.270955	0.270955
873	1218	1218	79.9867	0.0656705	0.0656705
874	13684	13684	3723.82	0.27213	0.27213
875	1558	1558	0	0	0
876	7188	7188	0	0	0
877	4357	4357	0	0	0
878	8394	8394	0	0	0
879	804	804	0	0	0
880	1015	1015	0	0	0
881	2507	2507	221.902	0.088513	0.088513
882	596	596	0	0	0
883	16274	16274	589.721	0.036237	0.036237
884	20877	20877	0	0	0
885	1057	1057	0	0	0
886	475	475	0	0	0
887	1860	1860	0	0	0
888	2564	2564	0	0	0
889	3118	3118	0	0	0
890	896	896	0	0	0
891	505	505	32.7918	0.0649342	0.0649342
892	986	986	172.729	0.175181	0.175181
893	1231	1231	0	0	0
894	893	893	0	0	0
895	953	953	0	0	0
896	2458	2458	257.613	0.104806	0.104806
897	621	621	0	0	0
898	1815	1815	426.301	0.234877	0.234877
899	2826	2826	519.137	0.1837	0.1837
900	1070	1070	0	0	0
901	6372	6372	415.351	0.0651838	0.0651838
902	2921	2921	0	0	0
903	11326	11326	788.516	0.06962	0.06962
904	460	460	102.76	0.22339	0.22339
905	1778	1778	0	0	0
906	1430	1430	306.05	0.214021	0.214021
907	492	492	0	0	0
908	1120	1120	11.4431	0.0102171	0.0102171
909	1636	1636	23.5756	0.0144105	0.0144105
910	568	568	0	0	0
911	1266	1266	0	0	0
912	1659	1659	9892.72	5.96306	5.96306
913	2503	2503	110.951	0.0443272	0.0443272
914	1051	1051	0	0	0
915	3861	3861	91.5555	0.0237129	0.0237129
916	710	710	162.779	0.229266	0.229266
917	1636	1636	0	0	0
918	1574	1574	0	0	0
919	1150	1150	40.6375	0.035337	0.035337
920	1440	1440	86.9427	0.0603769	0.0603769
921	1892	1892	0	0	0
922	1217	1217	45.1456	0.0370958	0.0370958
923	706	706	20.7805	0.0294342	0.0294342
924	1020	1020	0	0	0
925	4705	4705	0	0	0
926	589	589	0	0	0
927	1708	1708	38.8657	0.0227551	0.0227551
928	2467	2467	0	0	0
929	1167	1167	19.7055	0.0168856	0.0168856
930	943	943	24.6442	0.0261338	0.0261338
931	604	604	149.957	0.248273	0.248273
932	1334	1334	0	0	0
933	773	773	0	0	0
934	2031	2031	0	0	0
935	1556	1556	76.2377	0.048996	0.048996
936	1105	1105	0	0	0
937	1702	1702	101.832	0.059831	0.059831
938	887	887	268.334	0.302518	0.302518
939	1207	1207	16.8552	0.0139646	0.0139646
940	1947	1947	0	0	0
941	878	878	110.951	0.126368	0.126368
942	1083	1083	0	0	0
943	3513	3513	81.8646	0.0233033	0.0233033
944	840	840	14.5384	0.0173076	0.0173076
945	898	898	0	0	0
946	950	950	0	0	0
947	1229	1229	110.951	0.0902775	0.0902775
948	766	766	0	0	0
949	2062	2062	55.4148	0.0268743	0.0268743
950	834	834	0	0	0
951	488	488	59.9209	0.122789	0.122789
952	939	939	0	0	0
953	1089	1089	0	0	0
954	1685	1685	0	0	0
955	468	468	30.6072	0.0654	0.0654
956	451	451	0	0	0
957	657	657	0	0	0
958	1099	1099	0	0	0
959	1221	1221	0	0	0
960	2318	2318	110.951	0.047865	0.047865
961	2095	2095	0	0	0
962	564	564	0	0	0
963	756	756	828.6	1.09603	1.09603
964	589	589	0	0	0
965	1514	1514	0	0	0
966	1096	1096	110.951	0.101233	0.101233
967	1727	1727	0	0	0
968	1549	1549	154.566	0.0997846	0.0997846
969	853	853	0	0	0
970	680	680	0	0	0
971	619	619	0	0	0
972	832	832	0	0	0
973	812	812	0	0	0
974	1074	1074	0	0	0
975	1032	1032	0	0	0
976	949	949	0	0	0
977	611	611	3.06072	0.00500936	0.00500936
978	1840	1840	0	0	0
979	1381	1381	75.7579	0.0548572	0.0548572
980	831	831	0	0	0
981	1682	1682	66.4885	0.0395294	0.0395294
982	1457	1457	0	0	0
983	895	895	0	0	0
984	501	501	0	0	0
985	329	329	54.3278	0.16513	0.16513
986	1252	1252	77.5782	0.0619634	0.0619634
987	1541	1541	0	0	0
988	1287	1287	34.1431	0.0265292	0.0265292
989	1964	1964	0	0	0
990	971	971	33.3587	0.034355	0.034355
991	1047	1047	0	0	0
992	900	900	44.3804	0.0493116	0.0493116
993	1063	1063	187.59	0.176472	0.176472
994	548	548	0	0	0
995	643	643	0	0	0
996	526	526	0	0	0
997	530	530	0	0	0
998	754	754	35.0684	0.0465098	0.0465098
999	879	879	72.9048	0.0829406	0.0829406
1000	646	646	17.548	0.0271641	0.0271641
1001	822	822	15.6983	0.0190977	0.0190977
1002	2539	2539	101.335	0.0399112	0.0399112
1003	505	505	0	0	0
1004	3841	3841	654.51	0.170401	0.170401
1005	545	545	178.259	0.327081	0.327081
1006	15062	15062	1830.45	0.121528	0.121528
1007	6641	6641	1579.82	0.237888	0.237888
1008	663	663	134.518	0.202894	0.202894
1009	5213	5213	1133.99	0.217531	0.217531
1010	990	990	0	0	0
1011	676	676	151.682	0.224381	0.224381
1012	1366	1366	57.0008	0.0417282	0.0417282
1013	1888	1888	151.855	0.0804317	0.0804317
1014	727	727	0	0	0
1015	734	734	0	0	0
1016	1114	1114	0	0	0
1017	532	532	0	0	0
1018	1599	1599	105.368	0.065896	0.065896
1019	605	605	72.2584	0.119435	0.119435
1020	583	583	0	0	0
1021	919	919	0	0	0
1022	646	646	38.1294	0.0590239	0.0590239
1023	684	684	4.59108	0.00671211	0.00671211
1024	456	456	0	0	0
1025	1542	1542	221.88	0.143891	0.143891
1026	1261	1261	110.951	0.0879866	0.0879866
1027	1262	1262	57.7236	0.0457398	0.0457398
1028	1496	1496	0	0	0
1029	935	935	0	0	0
1030	620	620	0	0	0
1031	1117	1117	0	0	0
1032	300	300	0	0	0
1033	1598	1598	110.951	0.0694312	0.0694312
1034	616	616	9.94734	0.0161483	0.0161483
1035	712	712	0	0	0
1036	832	832	0	0	0
1037	1091	1091	87.8786	0.0805487	0.0805487
1038	1505	1505	86.9833	0.0577962	0.0577962
1039	3289	3289	652.94	0.198522	0.198522
1040	802	802	73.0273	0.0910565	0.0910565
1041	1230	1230	0	0	0
1042	5385	5385	1059.88	0.196822	0.196822
1043	4530	4530	345.774	0.0763299	0.0763299
1044	56634	56634	11619.6	0.205171	0.205171
1045	30431	30431	7491.74	0.246188	0.246188
1046	1317	1317	252.313	0.191582	0.191582
1047	1295	1295	141.352	0.109152	0.109152
1048	885	885	121.743	0.137562	0.137562
1049	1754	1754	229.088	0.130609	0.130609
1050	1224	1224	49.1661	0.0401683	0.0401683
1051	2060	2060	112.721	0.0547191	0.0547191
1052	1760	1760	183.64	0.104341	0.104341
1053	2547	2547	606.969	0.238307	0.238307
1054	1677	1677	96.2597	0.0573999	0.0573999
1055	943	943	0	0	0
1056	636	636	0	0	0
1057	968	968	57.3885	0.0592856	0.0592856
1058	1035	1035	221.875	0.214372	0.214372
1059	960	960	48.9715	0.051012	0.051012
1060	695	695	114.047	0.164096	0.164096
1061	651	651	110.951	0.170432	0.170432
1062	2642	2642	0	0	0
1063	805	805	0	0	0
1064	578	578	0	0	0
1065	1883	1883	0	0	0
1066	1166	1166	16.6244	0.0142577	0.0142577
1067	1611	1611	0	0	0
1068	1021	1021	44.3318	0.04342	0.04342
1069	1395	1395	0	0	0
1070	945	945	0	0	0
1071	731	731	0	0	0
1072	1113	1113	110.951	0.0996865	0.0996865
1073	689	689	0	0	0
1074	762	762	0	0	0
1075	874	874	0	0	0
1076	1497	1497	0	0	0
1077	642	642	110.951	0.172821	0.172821
1078	484	484	50.8207	0.105002	0.105002
1079	631	631	111.716	0.177046	0.177046
1080	2447	2447	69.6242	0.0284529	0.0284529
1081	488	488	0	0	0
1082	636	636	0	0	0
1083	490	490	2021.28	4.12506	4.12506
1084	1411	1411	0	0	0
1085	2296	2296	428.918	0.186811	0.186811
1086	839	839	0	0	0
1087	1493	1493	0	0	0
1088	4452	4452	0	0	0
1089	2218	2218	0	0	0
1090	3895	3895	0	0	0
1091	2040	2040	56.6367	0.0277631	0.0277631
1092	2568	2568	0	0	0
1093	2351	2351	100.029	0.0425475	0.0425475
1094	3184	3184	0	0	0
1095	1619	1619	0	0	0
1096	2437	2437	0	0	0
1097	4354	4354	0	0	0
1098	1645	1645	0	0	0
1099	4145	4145	0	0	0
1100	1662	1662	0	0	0
1101	1320	1320	0	0	0
1102	841	841	0	0	0
1103	878	878	65.0403	0.0740778	0.0740778
1104	1482	1482	0	0	0
1105	355	355	0	0	0
1106	642	642	0	0	0
1107	470	470	8.80893	0.0187424	0.0187424
1108	1719	1719	88.8145	0.0516664	0.0516664
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	246.388	0.111437	0.111437
1112	701	701	0	0	0
1113	816	816	60.68	0.0743627	0.0743627
1114	1360	1360	110.951	0.0815817	0.0815817
1115	786	786	19.8947	0.0253113	0.0253113
1116	601	601	110.951	0.184611	0.184611
1117	994	994	255.825	0.25737	0.25737
1118	718	718	0	0	0
1119	535	535	41.5398	0.0776445	0.0776445
1120	443	443	74.9876	0.169272	0.169272
1121	1165	1165	86.5266	0.0742717	0.0742717
1122	1342	1342	189.815	0.141442	0.141442
1123	1306	1306	219.579	0.168131	0.168131
1124	1000	1000	38.4066	0.0384066	0.0384066
1125	609	609	33.1148	0.0543757	0.0543757
1126	1173	1173	34.9898	0.0298293	0.0298293
1127	835	835	74.2225	0.0888892	0.0888892
1128	1020	1020	285.681	0.28008	0.28008
1129	588	588	0	0	0
1130	583	583	1.38537	0.00237628	0.00237628
1131	362	362	0	0	0
1132	1001	1001	0	0	0
1133	749	749	26.0161	0.0347345	0.0347345
1134	1058	1058	81.8743	0.0773859	0.0773859
1135	2556	2556	145.778	0.0570336	0.0570336
1136	1017	1017	192.816	0.189593	0.189593
1137	941	941	0	0	0
1138	1455	1455	42.9465	0.0295165	0.0295165
1139	686	686	119.545	0.174264	0.174264
1140	608	608	135.105	0.222213	0.222213
1141	2882	2882	43.6178	0.0151346	0.0151346
1142	499	499	0	0	0
1143	1089	1089	263.599	0.242056	0.242056
1144	2306	2306	10.1594	0.00440563	0.00440563
1145	1385	1385	110.951	0.0801091	0.0801091
1146	862	862	0	0	0
1147	1213	1213	25.0854	0.0206805	0.0206805
1148	681	681	0	0	0
1149	730	730	0	0	0
1150	416	416	52.7974	0.126917	0.126917
1151	741	741	61.6486	0.0831965	0.0831965
1152	1016	1016	0	0	0
1153	1974	1974	0	0	0
1154	1975	1975	0	0	0
1155	1006	1006	95.2652	0.094697	0.094697
1156	656	656	221.876	0.338226	0.338226
1157	1267	1267	110.951	0.0875699	0.0875699
1158	1095	1095	0	0	0
1159	1606	1606	0	0	0
1160	1599	1599	0	0	0
1161	585	585	117.838	0.201432	0.201432
1162	661	661	54.3278	0.0821903	0.0821903
1163	934	934	0	0	0
1164	869	869	0	0	0
1165	1069	1069	0	0	0
1166	2557	2557	0	0	0
1167	1699	1699	110.951	0.0653038	0.0653038
1168	1017	1017	0	0	0
1169	434	434	0	0	0
1170	667	667	52.1136	0.0781313	0.0781313
1171	1913	1913	0	0	0
1172	638	638	0	0	0
1173	865	865	72.6921	0.0840371	0.0840371
1174	797	797	0	0	0
1175	664	664	28.3331	0.0426703	0.0426703
1176	1069	1069	215.64	0.201721	0.201721
1177	2258	2258	221.902	0.0982738	0.0982738
1178	751	751	43.7628	0.0582727	0.0582727
1179	1473	1473	110.951	0.0753232	0.0753232
1180	677	677	36.1709	0.0534282	0.0534282
1181	885	885	8.57444	0.00968863	0.00968863
1182	1123	1123	70.126	0.0624452	0.0624452
1183	981	981	84.6867	0.0863269	0.0863269
1184	821	821	221.88	0.270256	0.270256
1185	1317	1317	75.0906	0.0570164	0.0570164
1186	701	701	107.391	0.153197	0.153197
1187	1270	1270	0	0	0
1188	691	691	0	0	0
1189	1054	1054	141.556	0.134303	0.134303
1190	1280	1280	0	0	0
1191	383	383	0	0	0
1192	745	745	0	0	0
1193	662	662	0	0	0
1194	722	722	0	0	0
1195	1105	1105	0	0	0
1196	1426	1426	110.951	0.0778058	0.0778058
1197	970	970	0	0	0
1198	540	540	0	0	0
1199	512	512	0	0	0
1200	1683	1683	7531.34	4.47495	4.47495
1201	796	796	0	0	0
1202	648	648	0	0	0
1203	1113	1113	44.6352	0.0401035	0.0401035
1204	1292	1292	5.35626	0.00414571	0.00414571
1205	1179	1179	106.704	0.0905035	0.0905035
1206	3378	3378	0	0	0
1207	983	983	6.12144	0.0062273	0.0062273
1208	1035	1035	0	0	0
1209	1433	1433	0	0	0
1210	662	662	0	0	0
1211	2424	2424	36.7286	0.0151521	0.0151521
1212	675	675	0	0	0
1213	552	552	109.948	0.199181	0.199181
1214	879	879	0	0	0
1215	850	850	18.0098	0.021188	0.021188
1216	851	851	101.115	0.11882	0.11882
1217	893	893	14.7763	0.0165468	0.0165468
1218	649	649	126.619	0.195099	0.195099
1219	1218	1218	0	0	0
1220	944	944	106.387	0.112698	0.112698
1221	2003	2003	88.4728	0.0441701	0.0441701
1222	1335	1335	96.206	0.0720645	0.0720645
1223	971	971	73.1819	0.0753675	0.0753675
1224	1262	1262	0	0	0
1225	915	915	0	0	0
1226	677	677	0	0	0
1227	886	886	0	0	0
1228	2086	2086	0	0	0
1229	850	850	0	0	0
1230	2157	2157	0	0	0
1231	2338	2338	0	0	0
1232	1672	1672	42.3182	0.0253099	0.0253099
1233	2463	2463	0	0	0
1234	946	946	0	0	0
1235	1462	1462	0	0	0
1236	627	627	20.7537	0.0331	0.0331
1237	1168	1168	0	0	0
1238	640	640	44.3804	0.0693444	0.0693444
1239	408	408	0	0	0
1240	681	681	89.7138	0.131738	0.131738
1241	4498	4498	169.426	0.0376669	0.0376669
1242	1049	1049	123.194	0.117439	0.117439
1243	1033	1033	0	0	0
1244	1575	1575	0	0	0
1245	786	786	0	0	0
1246	679	679	34.4331	0.0507115	0.0507115
1247	1964	1964	0	0	0
1248	772	772	0	0	0
1249	432	432	14.5384	0.0336537	0.0336537
1250	1457	1457	124.868	0.0857019	0.0857019
1251	3467	3467	0	0	0
1252	892	892	33.6679	0.0377443	0.0377443
1253	1126	1126	66.5707	0.0591214	0.0591214
1254	1262	1262	0	0	0
1255	641	641	88.4796	0.138034	0.138034
1256	57302	57302	5425.56	0.0946837	0.0946837
1257	2872	2872	644.767	0.224501	0.224501
1258	4786	4786	858.6	0.179398	0.179398
1259	507	507	0	0	0
1260	4550	4550	376.946	0.0828453	0.0828453
1261	7117	7117	763.92	0.107337	0.107337
1262	13949	13949	1955.36	0.140179	0.140179
1263	774	774	9.69759	0.0125292	0.0125292
1264	1041	1041	0	0	0
1265	1830	1830	0	0	0
1266	1058	1058	3.8259	0.00361616	0.00361616
1267	1923	1923	0	0	0
1268	839	839	19.1295	0.0228004	0.0228004
1269	1469	1469	105.793	0.0720173	0.0720173
1270	3122	3122	195.115	0.0624968	0.0624968
1271	2441	2441	22.9554	0.0094041	0.0094041
1272	480	480	87.9957	0.183324	0.183324
1273	4055	4055	340.967	0.0840855	0.0840855
1274	982	982	58.2975	0.059366	0.059366
1275	829	829	0	0	0
1276	2466	2466	520.55	0.211091	0.211091
1277	614	614	0	0	0
1278	3562	3562	39.0242	0.0109557	0.0109557
1279	878	878	110.951	0.126368	0.126368
1280	938	938	0	0	0
1281	980	980	0	0	0
1282	505	505	0	0	0
1283	1583	1583	0	0	0
1284	922	922	0	0	0
1285	469	469	42.4952	0.0906082	0.0906082
1286	709	709	0	0	0
1287	1170	1170	113.636	0.0971244	0.0971244
1288	770	770	109.163	0.141771	0.141771
1289	983	983	0	0	0
1290	469	469	0	0	0
1291	1252	1252	0	0	0
1292	1429	1429	59.0152	0.0412983	0.0412983
1293	686	686	0	0	0
1294	444	444	0	0	0
1295	600	600	0	0	0
1296	481	481	0	0	0
1297	457	457	0	0	0
1298	702	702	0	0	0
1299	586	586	0	0	0
1300	711	711	134.772	0.189553	0.189553
1301	835	835	0	0	0
1302	1760	1760	0	0	0
1303	1942	1942	221.881	0.114254	0.114254
1304	1535	1535	0	0	0
1305	710	710	12.4683	0.017561	0.017561
1306	912	912	0	0	0
1307	930	930	108.484	0.11665	0.11665
1308	972	972	0	0	0
1309	604	604	146.915	0.243236	0.243236
1310	332	332	0	0	0
1311	1381	1381	0	0	0
1312	866	866	17.5991	0.0203223	0.0203223
1313	561	561	0	0	0
1314	1071	1071	0	0	0
1315	868	868	48.2063	0.0555373	0.0555373
1316	1916	1916	0	0	0
1317	1059	1059	113.128	0.106825	0.106825
1318	1423	1423	42.286	0.0297161	0.0297161
1319	367	367	0	0	0
1320	2573	2573	1865.12	0.724883	0.724883
1321	2804	2804	0	0	0
1322	979	979	110.951	0.113331	0.113331
1323	1558	1558	20.5494	0.0131896	0.0131896
1324	1426	1426	50.3642	0.0353185	0.0353185
1325	1201	1201	0	0	0
1326	957	957	0	0	0
1327	872	872	0	0	0
1328	1710	1710	0	0	0
1329	823	823	0	0	0
1330	519	519	0	0	0
1331	1692	1692	0	0	0
1332	569	569	0	0	0
1333	977	977	260.639	0.266775	0.266775
1334	770	770	110.951	0.144092	0.144092
1335	712	712	0	0	0
1336	1006	1006	126.411	0.125657	0.125657
1337	667	667	0	0	0
1338	2593	2593	110.951	0.0427887	0.0427887
1339	793	793	0	0	0
1340	1362	1362	0	0	0
1341	1637	1637	10.3896	0.00634673	0.00634673
1342	983	983	0	0	0
1343	1357	1357	443.09	0.326521	0.326521
1344	2678	2678	0	0	0
1345	1325	1325	0	0	0
1346	1425	1425	96.9849	0.0680596	0.0680596
1347	1914	1914	141.554	0.0739572	0.0739572
1348	813	813	5.52807	0.00679959	0.00679959
1349	1478	1478	0	0	0
1350	579	579	0	0	0
1351	586	586	0	0	0
1352	514	514	64.2751	0.125049	0.125049
1353	426	426	0	0	0
1354	1253	1253	238.558	0.190389	0.190389
1355	1637	1637	0	0	0
1356	27839	27839	110.951	0.00398546	0.00398546
1357	410	410	13.6113	0.0331982	0.0331982
1358	2154	2154	87.2867	0.0405231	0.0405231
1359	750	750	140.081	0.186774	0.186774
1360	622	622	0	0	0
1361	1467	1467	0	0	0
1362	1094	1094	141.925	0.12973	0.12973
1363	1617	1617	68.8662	0.0425889	0.0425889
1364	770	770	110.951	0.144092	0.144092
1365	565	565	0	0	0
1366	1087	1087	0	0	0
1367	3365	3365	106.72	0.0317147	0.0317147
1368	1111	1111	0	0	0
1369	853	853	0	0	0
1370	1329	1329	0	0	0
1371	696	696	0	0	0
1372	867	867	70.6002	0.0814305	0.0814305
1373	2151	2151	76.518	0.0355732	0.0355732
1374	1543	1543	0.92358	0.000598561	0.000598561
1375	1199	1199	107.89	0.0899836	0.0899836
1376	665	665	0	0	0
1377	797	797	31.211	0.0391607	0.0391607
1378	1095	1095	0	0	0
1379	1112	1112	0	0	0
1380	1540	1540	0	0	0
1381	1467	1467	0	0	0
1382	890	890	0	0	0
1383	585	585	22.0172	0.0376363	0.0376363
1384	674	674	0	0	0
1385	1066	1066	55.5807	0.0521395	0.0521395
1386	665	665	0	0	0
1387	614	614	0	0	0
1388	497	497	0	0	0
1389	1251	1251	89.2051	0.071307	0.071307
1390	401	401	319.498	0.796752	0.796752
1391	793	793	0	0	0
1392	281	281	92.5868	0.32949	0.32949
1393	4809	4809	140.506	0.0292172	0.0292172
1394	2028	2028	298.867	0.14737	0.14737
1395	1771	1771	0	0	0
1396	1752	1752	0	0	0
1397	2050	2050	0	0	0
1398	633	633	0	0	0
1399	2203	2203	0	0	0
1400	1167	1167	140.884	0.120723	0.120723
1401	2160	2160	110.951	0.0513662	0.0513662
1402	1292	1292	0	0	0
1403	1574	1574	87.9957	0.0559058	0.0559058
1404	919	919	0	0	0
1405	3144	3144	218.821	0.0695995	0.0695995
1406	936	936	86.8426	0.0927805	0.0927805
1407	1486	1486	110.951	0.0746643	0.0746643
1408	752	752	12.1687	0.0161818	0.0161818
1409	645	645	95.6475	0.148291	0.148291
1410	1113	1113	0	0	0
1411	1325	1325	0	0	0
1412	1234	1234	0	0	0
1413	2007	2007	0	0	0
1414	881	881	13.0081	0.0147651	0.0147651
1415	1425	1425	0	0	0
1416	362	362	18.1575	0.0501588	0.0501588
1417	771	771	0	0	0
1418	649	649	82.6394	0.127333	0.127333
1419	927	927	0	0	0
1420	1012	1012	198.182	0.195832	0.195832
1421	803	803	0	0	0
1422	2578	2578	271.233	0.105211	0.105211
1423	3847	3847	204.306	0.0531078	0.0531078
1424	1124	1124	103.459	0.0920458	0.0920458
1425	1237	1237	196.485	0.15884	0.15884
1426	3657	3657	239.219	0.0654141	0.0654141
1427	1627	1627	0	0	0
1428	817	817	0	0	0
1429	1553	1553	93.3545	0.0601123	0.0601123
1430	1475	1475	0	0	0
1431	1091	1091	0	0	0
1432	521	521	0	0	0
1433	1123	1123	60.4492	0.0538283	0.0538283
1434	790	790	0	0	0
1435	450	450	0	0	0
1436	371	371	0	0	0
1437	994	994	0	0	0
1438	1351	1351	110.951	0.0821252	0.0821252
1439	2247	2247	83.4046	0.0371182	0.0371182
1440	1107	1107	0	0	0
1441	641	641	34.5538	0.0539061	0.0539061
1442	2088	2088	0	0	0
1443	768	768	81.5164	0.106141	0.106141
1444	561	561	0	0	0
1445	645	645	0	0	0
1446	1231	1231	110.951	0.0901309	0.0901309
1447	1630	1630	123.194	0.0755791	0.0755791
1448	1384	1384	0	0	0
1449	5662	5662	110.951	0.0195957	0.0195957
1450	966	966	0	0	0
1451	1409	1409	0	0	0
1452	710	710	0	0	0
1453	665	665	65.8055	0.0989556	0.0989556
1454	1136	1136	179.893	0.158356	0.158356
1455	1057	1057	0	0	0
1456	385	385	0	0	0
1457	1865	1865	78.466	0.0420729	0.0420729
1458	874	874	0	0	0
1459	2917	2917	330.547	0.113317	0.113317
1460	1606	1606	87.2305	0.0543154	0.0543154
1461	488	488	27.5465	0.0564477	0.0564477
1462	1063	1063	0	0	0
1463	1235	1235	0	0	0
1464	1061	1061	166.148	0.156595	0.156595
1465	1073	1073	0	0	0
1466	1665	1665	0	0	0
1467	1628	1628	50.5019	0.0310208	0.0310208
1468	1598	1598	0	0	0
1469	312	312	0	0	0
1470	2442	2442	0	0	0
1471	548	548	16.6236	0.030335	0.030335
1472	509	509	0	0	0
1473	1946	1946	31.3724	0.0161215	0.0161215
1474	1645	1645	16.834	0.0102334	0.0102334
1475	1803	1803	0	0	0
1476	1020	1020	0	0	0
1477	929	929	53.5626	0.0576562	0.0576562
1478	926	926	0	0	0
1479	1980	1980	41.0993	0.0207572	0.0207572
1480	1098	1098	0	0	0
1481	983	983	210.347	0.213984	0.213984
1482	878	878	92.1098	0.104909	0.104909
1483	786	786	0	0	0
1484	396	396	0	0	0
1485	699	699	0	0	0
1486	608	608	0	0	0
1487	1152	1152	93.3455	0.0810291	0.0810291
1488	1318	1318	0	0	0
1489	1021	1021	0	0	0
1490	1175	1175	0	0	0
1491	1150	1150	0	0	0
1492	1179	1179	39.7894	0.0337484	0.0337484
1493	1059	1059	93.5997	0.088385	0.088385
1494	1595	1595	0	0	0
1495	1003	1003	0	0	0
1496	523	523	0	0	0
1497	1433	1433	28.7831	0.0200859	0.0200859
1498	601	601	101.897	0.169547	0.169547
1499	771	771	110.951	0.143905	0.143905
1500	2798	2798	0	0	0
1501	418	418	88.7609	0.212347	0.212347
1502	1180	1180	0	0	0
1503	1174	1174	67.5831	0.0575665	0.0575665
1504	858	858	189.179	0.220488	0.220488
1505	610	610	109.719	0.179866	0.179866
1506	1136	1136	4.38672	0.00386155	0.00386155
1507	583	583	0	0	0
1508	838	838	0	0	0
1509	1465	1465	0	0	0
1510	1001	1001	0	0	0
1511	1173	1173	0	0	0
1512	1315	1315	224.701	0.170875	0.170875
1513	1008	1008	61.9739	0.0614821	0.0614821
1514	1382	1382	15.4482	0.0111781	0.0111781
1515	1143	1143	0	0	0
1516	1607	1607	71.9269	0.0447585	0.0447585
1517	4524	4524	884.419	0.195495	0.195495
1518	881	881	0	0	0
1519	1204	1204	0	0	0
1520	747	747	0	0	0
1521	618	618	0	0	0
1522	523	523	40.6327	0.0776916	0.0776916
1523	1158	1158	22.6788	0.0195845	0.0195845
1524	1137	1137	49.5879	0.0436129	0.0436129
1525	957	957	0	0	0
1526	769	769	73.4573	0.0955231	0.0955231
1527	737	737	0	0	0
1528	1152	1152	0	0	0
1529	758	758	0	0	0
1530	700	700	19.8947	0.028421	0.028421
1531	616	616	52.7919	0.0857012	0.0857012
1532	1266	1266	0	0	0
1533	1392	1392	0	0	0
1534	1023	1023	0	0	0
1535	800	800	0	0	0
1536	557	557	0	0	0
1537	599	599	0	0	0
1538	1524	1524	0	0	0
1539	966	966	0	0	0
1540	417	417	0	0	0
1541	1470	1470	0	0	0
1542	1260	1260	0	0	0
1543	1023	1023	0	0	0
1544	1623	1623	35.9635	0.0221586	0.0221586
1545	846	846	79.7019	0.0942103	0.0942103
1546	1109	1109	0	0	0
1547	1159	1159	0	0	0
1548	736	736	0	0	0
1549	634	634	0	0	0
1550	823	823	0	0	0
1551	829	829	0	0	0
