720	985	787	195.9	0.198883	0.24892
721	720	572	73.1	0.101528	0.127797
722	1693	618	86.7	0.0512109	0.140291
723	1036	1036	166.9	0.1611	0.1611
724	1290	1290	657.2	0.509457	0.509457
725	506	338	181.6	0.358893	0.537278
726	1261	1261	112.5	0.0892149	0.0892149
727	2368	2021	0	0	0
728	1514	1514	324.7	0.214465	0.214465
729	987	430	0	0	0
730	1153	670	0	0	0
731	1204	1204	147.4	0.122425	0.122425
732	1831	362	0	0	0
733	1490	1227	1357.2	0.910872	1.10611
734	750	750	228.8	0.305067	0.305067
735	1434	1434	69.8	0.048675	0.048675
736	782	782	37.9	0.0484655	0.0484655
737	696	696	0	0	0
738	1318	1318	207.1	0.157132	0.157132
739	1723	1284	702.9	0.407951	0.54743
740	860	860	248.9	0.289419	0.289419
741	936	598	307.4	0.328419	0.514047
742	724	724	188.1	0.259807	0.259807
743	3052	2181	66.1	0.0216579	0.0303072
744	515	136	0	0	0
745	1128	871	0	0	0
746	760	760	73.5	0.0967105	0.0967105
747	1967	1305	840	0.427046	0.643678
748	608	608	69	0.113487	0.113487
749	1518	1518	98.6	0.0649539	0.0649539
750	645	645	0	0	0
751	710	710	172.4	0.242817	0.242817
752	383	383	70.5	0.184073	0.184073
753	1165	1165	381.2	0.32721	0.32721
754	832	420	0	0	0
755	800	800	392.9	0.491125	0.491125
756	837	811	23.4	0.027957	0.0288533
757	1028	1028	608	0.59144	0.59144
758	823	823	70	0.0850547	0.0850547
759	836	836	134	0.160287	0.160287
760	1408	712	70.4	0.05	0.0988764
761	650	650	43.7	0.0672308	0.0672308
762	530	0	0	0	0
763	1902	1186	68.9	0.036225	0.0580944
764	920	870	82.1	0.0892391	0.0943678
765	664	641	245.5	0.369729	0.382995
766	1040	1040	37.1	0.0356731	0.0356731
767	1503	1503	111.7	0.074318	0.074318
768	1128	970	132.7	0.117642	0.136804
769	1933	1871	149.7	0.0774444	0.0800107
770	1091	935	448.9	0.411457	0.480107
771	1833	1833	0	0	0
772	1204	1204	446.3	0.370681	0.370681
773	723	723	30	0.0414938	0.0414938
774	1706	1148	252.8	0.148183	0.220209
775	682	682	618.7	0.907185	0.907185
776	459	459	200.6	0.437037	0.437037
777	905	549	500.9	0.553481	0.912386
778	359	359	0	0	0
779	1620	1620	168.2	0.103827	0.103827
780	1932	1932	1209.1	0.625828	0.625828
781	1385	1161	178.8	0.129097	0.154005
782	319	319	54.9	0.1721	0.1721
783	540	540	94	0.174074	0.174074
784	1438	1344	250.7	0.174339	0.186533
785	673	673	0	0	0
786	2330	2330	2785.7	1.19558	1.19558
787	2003	2003	4198.1	2.09591	2.09591
788	3412	3275	738725	216.508	225.565
789	4357	4357	431546	99.0465	99.0465
790	3151	3151	5140.3	1.63132	1.63132
791	1380	790	27.6	0.02	0.0349367
792	1406	1021	77.6	0.055192	0.0760039
793	1153	1153	99	0.085863	0.085863
794	808	808	319.4	0.395297	0.395297
795	635	635	319.1	0.50252	0.50252
796	568	568	0.5	0.000880282	0.000880282
797	762	762	77.2	0.101312	0.101312
798	41362	933	347.6	0.00840385	0.372562
799	1277	494	286.6	0.224432	0.580162
800	1245	1245	273.4	0.219598	0.219598
801	407	407	278.4	0.684029	0.684029
802	1142	1056	165.6	0.145009	0.156818
803	1252	1080	543.9	0.434425	0.503611
804	1035	882	201.4	0.194589	0.228345
805	1450	1357	302.6	0.20869	0.222992
806	579	579	312.7	0.540069	0.540069
807	837	837	63.2	0.0755078	0.0755078
808	371	371	79	0.212938	0.212938
809	728	523	189.8	0.260714	0.362906
810	613	613	50.3	0.0820555	0.0820555
811	1212	881	84.3	0.0695545	0.0956867
812	726	611	37.3	0.0513774	0.0610475
813	594	49	32.6	0.0548822	0.665306
814	660	660	116.5	0.176515	0.176515
815	759	759	116.2	0.153096	0.153096
816	2223	1751	14.3	0.00643275	0.00816676
817	665	624	128.5	0.193233	0.205929
818	631	631	0	0	0
819	359	47	0	0	0
820	909	909	57.9	0.0636964	0.0636964
821	652	652	459.5	0.704755	0.704755
822	2069	1531	395.3	0.191058	0.258197
823	1359	941	274.2	0.201766	0.291392
824	650	650	69	0.106154	0.106154
825	458	458	0	0	0
826	601	421	91.3	0.151913	0.216865
827	1052	1052	1281.5	1.21816	1.21816
828	1711	1711	0.5	0.000292227	0.000292227
829	776	776	0.8	0.00103093	0.00103093
830	1186	1186	429.4	0.362057	0.362057
831	3310	3149	271.6	0.0820544	0.0862496
832	1879	1306	3.9	0.00207557	0.00298622
833	1310	1310	325.7	0.248626	0.248626
834	736	380	3	0.00407609	0.00789474
835	634	634	0	0	0
836	1087	1087	82.1	0.075529	0.075529
837	2129	1743	132	0.0620009	0.0757315
838	725	472	2256.3	3.11214	4.7803
839	2546	2505	485.2	0.190573	0.193693
840	3199	1658	0	0	0
841	1036	932	64.3	0.0620656	0.0689914
842	380	380	71.4	0.187895	0.187895
843	659	305	0	0	0
844	1612	1585	10.3	0.00638958	0.00649842
845	324	324	69	0.212963	0.212963
846	1727	1385	79.8	0.0462073	0.0576173
847	1286	1286	270	0.209953	0.209953
848	727	727	123.6	0.170014	0.170014
849	492	492	148.4	0.301626	0.301626
850	640	394	371.3	0.580156	0.942386
851	1642	1303	260.7	0.15877	0.200077
852	803	790	288.6	0.359402	0.365316
853	2823	2167	277.3	0.0982288	0.127965
854	2706	2706	331.9	0.122653	0.122653
855	1017	1017	757.1	0.744444	0.744444
856	429	429	0	0	0
857	1938	1640	155.4	0.0801858	0.0947561
858	1119	1119	117.7	0.105183	0.105183
859	884	695	110.1	0.124548	0.158417
860	1491	1338	417	0.279678	0.311659
861	1082	1082	71.1	0.0657116	0.0657116
862	1045	1045	227.9	0.218086	0.218086
863	971	461	453.2	0.466735	0.98308
864	2154	1841	144.7	0.0671773	0.0785986
865	915	915	357	0.390164	0.390164
866	1794	1794	32.3	0.0180045	0.0180045
867	802	493	1247.7	1.55574	2.53083
868	2769	87	0	0	0
869	5965	1453	858.7	0.143956	0.590984
870	11190	2371	420.9	0.0376139	0.17752
871	669	633	0	0	0
872	7457	7457	60655.4	8.13402	8.13402
873	1218	1218	20917.3	17.1735	17.1735
874	13684	13469	304193	22.2298	22.5846
875	1558	732	158.2	0.10154	0.21612
876	7188	1585	4519.3	0.628728	2.85129
877	4357	0	0	0	0
878	8394	0	0	0	0
879	804	0	0	0	0
880	1015	0	0	0	0
881	2507	1118	1432.8	0.57152	1.28157
882	596	0	0	0	0
883	16274	9409	10865.1	0.667635	1.15476
884	20877	0	0	0	0
885	1057	0	0	0	0
886	475	0	0	0	0
887	1860	9	6.3	0.0033871	0.7
888	2564	1776	346.8	0.135257	0.19527
889	3118	328	0	0	0
890	896	79	118.5	0.132254	1.5
891	505	505	1328.6	2.63089	2.63089
892	986	986	2612.1	2.64919	2.64919
893	1231	399	0	0	0
894	893	278	0	0	0
895	953	389	0	0	0
896	2458	2458	33684	13.7038	13.7038
897	621	521	1727.4	2.78164	3.31555
898	1815	1556	99580.7	54.8654	63.9979
899	2826	1733	68319.8	24.1754	39.4229
900	1070	500	19996.3	18.6881	39.9926
901	6372	4467	214192	33.6146	47.9499
902	2921	0	0	0	0
903	11326	5083	270716	23.9022	53.2591
904	460	460	0	0	0
905	1778	1778	197.5	0.11108	0.11108
906	1430	1063	0	0	0
907	492	492	192.9	0.392073	0.392073
908	1120	1120	455.1	0.406339	0.406339
909	1636	1636	360.4	0.220293	0.220293
910	568	167	854.3	1.50405	5.11557
911	1266	1266	1171.5	0.925355	0.925355
912	1659	1659	4000	2.41109	2.41109
913	2503	2195	589.6	0.235557	0.26861
914	1051	893	0	0	0
915	3861	3784	661.9	0.171432	0.174921
916	710	334	69	0.0971831	0.206587
917	1636	751	0	0	0
918	1574	1259	684.5	0.434879	0.543685
919	1150	796	143.6	0.12487	0.180402
920	1440	786	74.5	0.0517361	0.0947837
921	1892	1892	335.5	0.177326	0.177326
922	1217	1166	378.3	0.310846	0.324443
923	706	706	120.6	0.170822	0.170822
924	1020	640	2.8	0.0027451	0.004375
925	4705	4016	1082.2	0.230011	0.269472
926	589	537	316.6	0.537521	0.589572
927	1708	1558	710.7	0.416101	0.456162
928	2467	2467	137.4	0.0556952	0.0556952
929	1167	1167	145.9	0.125021	0.125021
930	943	943	222.4	0.235843	0.235843
931	604	604	124.9	0.206788	0.206788
932	1334	1334	320.2	0.24003	0.24003
933	773	773	55.5	0.0717982	0.0717982
934	2031	1836	614.3	0.302462	0.334586
935	1556	1556	345	0.221722	0.221722
936	1105	834	106.2	0.0961086	0.127338
937	1702	1402	440.7	0.258931	0.314337
938	887	887	7914.4	8.92266	8.92266
939	1207	791	399.2	0.330737	0.504678
940	1947	1576	0	0	0
941	878	878	255.6	0.291116	0.291116
942	1083	935	198.6	0.18338	0.212406
943	3513	3342	384	0.109308	0.114901
944	840	840	117.8	0.140238	0.140238
945	898	898	302.5	0.33686	0.33686
946	950	864	215.7	0.227053	0.249653
947	1229	1217	77.5	0.0630594	0.0636812
948	766	766	64.9	0.0847259	0.0847259
949	2062	1982	0	0	0
950	834	834	85.6	0.102638	0.102638
951	488	488	298.1	0.610861	0.610861
952	939	939	70.1	0.0746539	0.0746539
953	1089	1089	514.7	0.472635	0.472635
954	1685	1685	892.5	0.529674	0.529674
955	468	468	7.9	0.0168803	0.0168803
956	451	451	15.3	0.0339246	0.0339246
957	657	447	143	0.217656	0.319911
958	1099	1099	0	0	0
959	1221	765	2.7	0.0022113	0.00352941
960	2318	2318	458.6	0.197843	0.197843
961	2095	1604	0	0	0
962	564	564	90.7	0.160816	0.160816
963	756	756	0	0	0
964	589	589	68.3	0.115959	0.115959
965	1514	1468	405.5	0.267834	0.276226
966	1096	1096	187.6	0.171168	0.171168
967	1727	1727	69	0.0399537	0.0399537
968	1549	1549	77.3	0.0499032	0.0499032
969	853	853	127.4	0.149355	0.149355
970	680	680	402.7	0.592206	0.592206
971	619	429	0	0	0
972	832	319	52.3	0.0628606	0.16395
973	812	607	176.3	0.217118	0.290445
974	1074	780	0	0	0
975	1032	1032	227.4	0.220349	0.220349
976	949	949	308.1	0.324658	0.324658
977	611	611	155.5	0.254501	0.254501
978	1840	241	43.5	0.0236413	0.180498
979	1381	827	232.8	0.168573	0.281499
980	831	831	571.6	0.687846	0.687846
981	1682	1288	43.6	0.0259215	0.0338509
982	1457	1225	646.1	0.443445	0.527429
983	895	895	76.4	0.0853631	0.0853631
984	501	501	127.6	0.254691	0.254691
985	329	329	446.1	1.35593	1.35593
986	1252	1215	360.3	0.28778	0.296543
987	1541	229	67.3	0.0436729	0.293886
988	1287	1060	0	0	0
989	1964	1964	0	0	0
990	971	971	8.7	0.00895984	0.00895984
991	1047	1003	1425	1.36103	1.42074
992	900	665	0	0	0
993	1063	1063	955.8	0.899153	0.899153
994	548	548	0	0	0
995	643	643	127.4	0.198134	0.198134
996	526	526	68.6	0.130418	0.130418
997	530	530	319	0.601887	0.601887
998	754	754	59.4	0.0787798	0.0787798
999	879	879	474.6	0.539932	0.539932
1000	646	646	143.6	0.222291	0.222291
1001	822	822	315.7	0.384063	0.384063
1002	2539	2336	370.9	0.146081	0.158776
1003	505	505	385	0.762376	0.762376
1004	3841	3841	35629.3	9.27605	9.27605
1005	545	545	1306.9	2.39798	2.39798
1006	15062	15062	52133	3.46123	3.46123
1007	6641	6641	15919.3	2.39712	2.39712
1008	663	663	2237.2	3.37436	3.37436
1009	5213	4944	20106.3	3.85695	4.06681
1010	990	817	290.4	0.293333	0.355447
1011	676	571	43.5	0.0643491	0.0761821
1012	1366	1366	1074.9	0.786896	0.786896
1013	1888	1763	280.9	0.148782	0.159331
1014	727	727	34.4	0.0473177	0.0473177
1015	734	350	0	0	0
1016	1114	908	354.6	0.318312	0.390529
1017	532	532	201.2	0.378195	0.378195
1018	1599	1443	612.5	0.383052	0.424463
1019	605	605	303.2	0.501157	0.501157
1020	583	583	10.3	0.0176672	0.0176672
1021	919	919	196.6	0.213928	0.213928
1022	646	646	132.5	0.205108	0.205108
1023	684	684	183.8	0.268713	0.268713
1024	456	456	141.1	0.30943	0.30943
1025	1542	1542	235	0.152399	0.152399
1026	1261	994	0	0	0
1027	1262	1262	315.8	0.250238	0.250238
1028	1496	1130	0	0	0
1029	935	935	9.8	0.0104813	0.0104813
1030	620	620	54.1	0.0872581	0.0872581
1031	1117	1117	172.9	0.15479	0.15479
1032	300	300	0	0	0
1033	1598	1390	160730	100.582	115.633
1034	616	616	250.6	0.406818	0.406818
1035	712	251	103	0.144663	0.410359
1036	832	18	0	0	0
1037	1091	1091	2765.5	2.53483	2.53483
1038	1505	1381	1482.6	0.985116	1.07357
1039	3289	1505	13810.8	4.19909	9.17661
1040	802	802	414	0.516209	0.516209
1041	1230	1100	714.7	0.581057	0.649727
1042	5385	5385	44693	8.29954	8.29954
1043	4530	4530	19072.3	4.21022	4.21022
1044	56634	56399	256985	4.53764	4.55655
1045	30431	30431	118897	3.90709	3.90709
1046	1317	1317	3896	2.95824	2.95824
1047	1295	1295	4014.6	3.10008	3.10008
1048	885	885	2106.2	2.37989	2.37989
1049	1754	1754	6037.9	3.44236	3.44236
1050	1224	1224	1259.1	1.02868	1.02868
1051	2060	1854	6268.5	3.04296	3.38107
1052	1760	1760	7897.6	4.48727	4.48727
1053	2547	2547	7337.3	2.88076	2.88076
1054	1677	1669	5926.6	3.53405	3.55099
1055	943	465	0	0	0
1056	636	143	0	0	0
1057	968	851	0	0	0
1058	1035	1035	150.4	0.145314	0.145314
1059	960	960	95.3	0.0992708	0.0992708
1060	695	695	0	0	0
1061	651	651	80	0.122888	0.122888
1062	2642	2559	403.3	0.15265	0.157601
1063	805	805	32.2	0.04	0.04
1064	578	421	312.6	0.54083	0.742518
1065	1883	1883	149.2	0.0792353	0.0792353
1066	1166	1166	133.1	0.114151	0.114151
1067	1611	1611	278.9	0.173122	0.173122
1068	1021	1021	93.4	0.0914789	0.0914789
1069	1395	586	284.9	0.204229	0.486177
1070	945	945	115.3	0.122011	0.122011
1071	731	731	177.7	0.243092	0.243092
1072	1113	818	1048.8	0.942318	1.28215
1073	689	689	234.9	0.340929	0.340929
1074	762	762	81.3	0.106693	0.106693
1075	874	874	323	0.369565	0.369565
1076	1497	1040	425.9	0.284502	0.409519
1077	642	642	69	0.107477	0.107477
1078	484	484	66.8	0.138017	0.138017
1079	631	631	7.5	0.0118859	0.0118859
1080	2447	1778	166.5	0.0680425	0.0936445
1081	488	488	74.5	0.152664	0.152664
1082	636	636	197.5	0.310535	0.310535
1083	490	490	143.8	0.293469	0.293469
1084	1411	568	122.1	0.0865344	0.214965
1085	2296	2296	5539.1	2.4125	2.4125
1086	839	567	122.9	0.146484	0.216755
1087	1493	0	0	0	0
1088	4452	289	0	0	0
1089	2218	1483	123.1	0.0555005	0.0830074
1090	3895	3156	858.3	0.220359	0.271958
1091	2040	2040	9982.5	4.89338	4.89338
1092	2568	2568	2787.5	1.08548	1.08548
1093	2351	1396	15.8	0.00672054	0.0113181
1094	3184	2444	1404.4	0.44108	0.574632
1095	1619	911	0	0	0
1096	2437	2333	728.5	0.298933	0.312259
1097	4354	261	0	0	0
1098	1645	0	0	0	0
1099	4145	1098	0	0	0
1100	1662	1534	0	0	0
1101	1320	1212	622.3	0.471439	0.513449
1102	841	612	0	0	0
1103	878	878	0	0	0
1104	1482	1120	287	0.193657	0.25625
1105	355	355	0	0	0
1106	642	642	355.4	0.553583	0.553583
1107	470	470	153	0.325532	0.325532
1108	1719	1719	243.3	0.141536	0.141536
1109	505	505	172.2	0.34099	0.34099
1110	831	831	227.1	0.273285	0.273285
1111	2211	2211	794.5	0.35934	0.35934
1112	701	701	224.7	0.320542	0.320542
1113	816	816	130	0.159314	0.159314
1114	1360	1201	201.3	0.148015	0.16761
1115	786	786	46.4	0.0590331	0.0590331
1116	601	601	112	0.186356	0.186356
1117	994	623	0	0	0
1118	718	718	69.3	0.0965181	0.0965181
1119	535	535	138.1	0.258131	0.258131
1120	443	443	0	0	0
1121	1165	1165	484.9	0.416223	0.416223
1122	1342	811	39.2	0.0292101	0.0483354
1123	1306	1306	0	0	0
1124	1000	1000	315.4	0.3154	0.3154
1125	609	609	0	0	0
1126	1173	1173	595.1	0.507332	0.507332
1127	835	835	137.7	0.16491	0.16491
1128	1020	1020	24.2	0.0237255	0.0237255
1129	588	588	0	0	0
1130	583	583	37.7	0.0646655	0.0646655
1131	362	362	200	0.552486	0.552486
1132	1001	780	123.2	0.123077	0.157949
1133	749	749	383.6	0.51215	0.51215
1134	1058	605	0	0	0
1135	2556	1754	566.4	0.221596	0.322919
1136	1017	426	386.8	0.380334	0.907981
1137	941	941	256.3	0.27237	0.27237
1138	1455	1292	575.9	0.395808	0.445743
1139	686	686	471.6	0.687464	0.687464
1140	608	608	130.5	0.214638	0.214638
1141	2882	2400	493.1	0.171096	0.205458
1142	499	188	10.8	0.0216433	0.0574468
1143	1089	1089	0	0	0
1144	2306	1969	186.2	0.0807459	0.0945658
1145	1385	743	2.8	0.00202166	0.00376851
1146	862	862	69.9	0.0810905	0.0810905
1147	1213	991	38.5	0.0317395	0.0388496
1148	681	539	0	0	0
1149	730	730	46.4	0.0635616	0.0635616
1150	416	416	4.9	0.0117788	0.0117788
1151	741	741	204.1	0.275439	0.275439
1152	1016	692	0	0	0
1153	1974	1752	222	0.112462	0.126712
1154	1975	1392	0	0	0
1155	1006	696	0	0	0
1156	656	615	92.6	0.141159	0.150569
1157	1267	589	0	0	0
1158	1095	885	0	0	0
1159	1606	1406	0	0	0
1160	1599	1403	0	0	0
1161	585	585	77.8	0.132991	0.132991
1162	661	661	69	0.104387	0.104387
1163	934	868	0	0	0
1164	869	869	0	0	0
1165	1069	1028	331.2	0.309822	0.322179
1166	2557	2303	19.1	0.00746969	0.00829353
1167	1699	1699	229.4	0.135021	0.135021
1168	1017	513	0	0	0
1169	434	434	0	0	0
1170	667	667	106.8	0.16012	0.16012
1171	1913	1656	621.5	0.324882	0.375302
1172	638	638	0	0	0
1173	865	865	0	0	0
1174	797	764	514.5	0.645546	0.673429
1175	664	664	218.9	0.329669	0.329669
1176	1069	1069	0	0	0
1177	2258	1034	555.2	0.245881	0.536944
1178	751	751	208.3	0.277364	0.277364
1179	1473	1473	307.5	0.208758	0.208758
1180	677	525	585.3	0.864549	1.11486
1181	885	323	18.2	0.020565	0.0563467
1182	1123	1123	123.1	0.109617	0.109617
1183	981	981	219	0.223242	0.223242
1184	821	821	189.7	0.23106	0.23106
1185	1317	1154	237.8	0.180562	0.206066
1186	701	341	77.1	0.109986	0.2261
1187	1270	908	26.5	0.0208661	0.029185
1188	691	691	147.6	0.213603	0.213603
1189	1054	1054	172.5	0.163662	0.163662
1190	1280	1040	23.5	0.0183594	0.0225962
1191	383	383	0	0	0
1192	745	647	307.8	0.413154	0.475734
1193	662	662	0	0	0
1194	722	722	189	0.261773	0.261773
1195	1105	939	420.7	0.380724	0.44803
1196	1426	1080	158.9	0.111431	0.14713
1197	970	742	556.6	0.573814	0.750135
1198	540	205	0	0	0
1199	512	512	0	0	0
1200	1683	911	374.9	0.222757	0.411526
1201	796	382	63	0.0791457	0.164921
1202	648	648	33.2	0.0512346	0.0512346
1203	1113	704	0	0	0
1204	1292	1127	79.3	0.0613777	0.0703638
1205	1179	1055	199.8	0.169466	0.189384
1206	3378	2659	293.4	0.0868561	0.110342
1207	983	343	180.1	0.183215	0.525073
1208	1035	697	0	0	0
1209	1433	974	361.8	0.252477	0.371458
1210	662	662	347.1	0.52432	0.52432
1211	2424	1932	1064.8	0.439274	0.551139
1212	675	675	0	0	0
1213	552	360	0	0	0
1214	879	776	586	0.666667	0.755155
1215	850	850	60	0.0705882	0.0705882
1216	851	851	1559.3	1.83231	1.83231
1217	893	444	394.3	0.441545	0.888063
1218	649	649	499.8	0.770108	0.770108
1219	1218	553	0	0	0
1220	944	702	137.8	0.145975	0.196296
1221	2003	1860	100.7	0.0502746	0.0541398
1222	1335	1116	585.4	0.438502	0.524552
1223	971	902	14.6	0.015036	0.0161863
1224	1262	1262	11.7	0.009271	0.009271
1225	915	810	0	0	0
1226	677	0	0	0	0
1227	886	886	1.3	0.00146727	0.00146727
1228	2086	1538	335.8	0.160978	0.218336
1229	850	850	166.8	0.196235	0.196235
1230	2157	2157	59.8	0.0277237	0.0277237
1231	2338	2040	123.1	0.0526518	0.0603431
1232	1672	1519	1086.3	0.649701	0.715142
1233	2463	2180	270.2	0.109704	0.123945
1234	946	946	110.7	0.117019	0.117019
1235	1462	1361	0	0	0
1236	627	627	194.7	0.310526	0.310526
1237	1168	1168	1.3	0.00111301	0.00111301
1238	640	640	271	0.423437	0.423437
1239	408	186	0	0	0
1240	681	681	69.4	0.101909	0.101909
1241	4498	4401	94.1	0.0209204	0.0213815
1242	1049	1049	25.5	0.0243089	0.0243089
1243	1033	962	314.7	0.304647	0.327131
1244	1575	1575	0	0	0
1245	786	702	14.7	0.0187023	0.0209402
1246	679	562	41.7	0.0614138	0.0741993
1247	1964	1964	411.8	0.209674	0.209674
1248	772	375	116.7	0.151166	0.3112
1249	432	432	0	0	0
1250	1457	996	95.6	0.0656143	0.0959839
1251	3467	2888	324	0.0934526	0.112188
1252	892	741	343.7	0.385314	0.463833
1253	1126	1126	537.1	0.476998	0.476998
1254	1262	1262	167.1	0.132409	0.132409
1255	641	641	1916.5	2.98986	2.98986
1256	57302	25961	342830	5.98286	13.2056
1257	2872	2776	217718	75.8072	78.4288
1258	4786	4735	91323.7	19.0814	19.2869
1259	507	130	0	0	0
1260	4550	4329	60930.2	13.3913	14.0749
1261	7117	6737	95991.3	13.4876	14.2484
1262	13949	13010	175980	12.616	13.5266
1263	774	774	0	0	0
1264	1041	1041	377	0.362152	0.362152
1265	1830	847	385.4	0.210601	0.455018
1266	1058	981	153.8	0.145369	0.156779
1267	1923	1685	76	0.0395216	0.0451039
1268	839	839	0	0	0
1269	1469	653	77.6	0.0528251	0.118836
1270	3122	2787	605.1	0.193818	0.217115
1271	2441	2441	1.6	0.000655469	0.000655469
1272	480	480	0	0	0
1273	4055	4055	3252.8	0.80217	0.80217
1274	982	982	510.1	0.51945	0.51945
1275	829	829	391.8	0.472618	0.472618
1276	2466	2466	121133	49.1211	49.1211
1277	614	614	109.5	0.178339	0.178339
1278	3562	3562	596.7	0.167518	0.167518
1279	878	878	53.9	0.0613895	0.0613895
1280	938	938	140.6	0.149893	0.149893
1281	980	602	0.4	0.000408163	0.000664452
1282	505	505	141.4	0.28	0.28
1283	1583	1510	69	0.0435881	0.0456954
1284	922	753	0	0	0
1285	469	469	0	0	0
1286	709	709	108.9	0.153597	0.153597
1287	1170	1170	353	0.301709	0.301709
1288	770	770	535.2	0.695065	0.695065
1289	983	654	83.2	0.0846389	0.127217
1290	469	407	0	0	0
1291	1252	962	235.2	0.187859	0.244491
1292	1429	1264	0	0	0
1293	686	686	859	1.25219	1.25219
1294	444	444	17.5	0.0394144	0.0394144
1295	600	439	85.1	0.141833	0.19385
1296	481	481	69.9	0.145322	0.145322
1297	457	457	0	0	0
1298	702	625	120.7	0.171937	0.19312
1299	586	586	180.3	0.307679	0.307679
1300	711	495	0	0	0
1301	835	835	451.9	0.541198	0.541198
1302	1760	1131	0	0	0
1303	1942	1644	393.1	0.20242	0.239112
1304	1535	872	0	0	0
1305	710	710	78.2	0.110141	0.110141
1306	912	912	74.1	0.08125	0.08125
1307	930	930	368	0.395699	0.395699
1308	972	308	0	0	0
1309	604	604	63.3	0.104801	0.104801
1310	332	332	23.1	0.0695783	0.0695783
1311	1381	937	16.3	0.011803	0.0173959
1312	866	866	217.9	0.251617	0.251617
1313	561	561	44.9	0.0800357	0.0800357
1314	1071	1071	69	0.0644258	0.0644258
1315	868	868	296.2	0.341244	0.341244
1316	1916	589	189.1	0.0986952	0.321053
1317	1059	1059	410.4	0.387535	0.387535
1318	1423	1286	90.6	0.0636683	0.070451
1319	367	367	11.5	0.0313352	0.0313352
1320	2573	2057	286.2	0.111232	0.139135
1321	2804	1399	36.5	0.0130171	0.0260901
1322	979	744	98.5	0.100613	0.132392
1323	1558	1558	94.2	0.0604621	0.0604621
1324	1426	830	165.7	0.116199	0.199639
1325	1201	1201	79.5	0.0661948	0.0661948
1326	957	957	309.7	0.323615	0.323615
1327	872	872	0	0	0
1328	1710	1243	0	0	0
1329	823	823	561.5	0.68226	0.68226
1330	519	519	119.4	0.230058	0.230058
1331	1692	1158	109.9	0.0649527	0.094905
1332	569	569	125.7	0.220914	0.220914
1333	977	977	143.7	0.147083	0.147083
1334	770	770	367.8	0.477662	0.477662
1335	712	712	107.2	0.150562	0.150562
1336	1006	879	460.9	0.458151	0.524346
1337	667	76	0	0	0
1338	2593	2593	83.5	0.0322021	0.0322021
1339	793	793	30.3	0.0382093	0.0382093
1340	1362	1245	181.8	0.13348	0.146024
1341	1637	1602	0	0	0
1342	983	983	148.4	0.150966	0.150966
1343	1357	1357	69.6	0.0512896	0.0512896
1344	2678	2678	220.3	0.0822629	0.0822629
1345	1325	809	35.9	0.0270943	0.0443758
1346	1425	1425	784.8	0.550737	0.550737
1347	1914	881	71.9	0.0375653	0.0816118
1348	813	813	63.1	0.0776138	0.0776138
1349	1478	1133	942.1	0.637415	0.831509
1350	579	565	41.7	0.0720207	0.0738053
1351	586	586	159.4	0.272014	0.272014
1352	514	514	0	0	0
1353	426	45	0	0	0
1354	1253	1253	1342.5	1.07143	1.07143
1355	1637	177	490.9	0.299878	2.77345
1356	27839	560	478.4	0.0171845	0.854286
1357	410	410	2476.4	6.04	6.04
1358	2154	407	0	0	0
1359	750	616	1173	1.564	1.90422
1360	622	622	0	0	0
1361	1467	1192	168.5	0.11486	0.141359
1362	1094	801	118.5	0.108318	0.14794
1363	1617	881	52.8	0.0326531	0.0599319
1364	770	770	80.1	0.104026	0.104026
1365	565	565	0	0	0
1366	1087	1087	11.9	0.0109476	0.0109476
1367	3365	2295	582.2	0.173016	0.253682
1368	1111	1111	671.7	0.60459	0.60459
1369	853	558	426.5	0.5	0.764337
1370	1329	521	241.6	0.181791	0.463724
1371	696	671	0	0	0
1372	867	776	67.9	0.078316	0.0875
1373	2151	2111	21.8	0.0101348	0.0103269
1374	1543	1543	0	0	0
1375	1199	1199	338.8	0.282569	0.282569
1376	665	665	0	0	0
1377	797	797	6.2	0.00777917	0.00777917
1378	1095	1095	0	0	0
1379	1112	1112	122.6	0.110252	0.110252
1380	1540	1540	383.9	0.249286	0.249286
1381	1467	1467	350.7	0.239059	0.239059
1382	890	721	0	0	0
1383	585	585	2.4	0.00410256	0.00410256
1384	674	674	206.2	0.305935	0.305935
1385	1066	1038	317.9	0.298218	0.306262
1386	665	665	0	0	0
1387	614	614	65.2	0.106189	0.106189
1388	497	386	156.4	0.314688	0.405181
1389	1251	1251	158.1	0.126379	0.126379
1390	401	401	0	0	0
1391	793	566	0	0	0
1392	281	281	28	0.0996441	0.0996441
1393	4809	4492	495.5	0.103036	0.110307
1394	2028	2028	2239.8	1.10444	1.10444
1395	1771	141	0	0	0
1396	1752	0	0	0	0
1397	2050	1985	0	0	0
1398	633	633	0	0	0
1399	2203	2089	575.3	0.261144	0.275395
1400	1167	1167	263.8	0.22605	0.22605
1401	2160	1424	51.4	0.0237963	0.0360955
1402	1292	1208	649.3	0.502554	0.5375
1403	1574	1509	42.3	0.0268742	0.0280318
1404	919	686	0	0	0
1405	3144	1553	502.3	0.159765	0.323439
1406	936	750	129.6	0.138462	0.1728
1407	1486	1056	0	0	0
1408	752	605	385.8	0.513032	0.637686
1409	645	645	273.6	0.424186	0.424186
1410	1113	1113	208.9	0.187691	0.187691
1411	1325	1325	904.7	0.682792	0.682792
1412	1234	1172	467	0.378444	0.398464
1413	2007	997	0	0	0
1414	881	881	0	0	0
