713	769	769	105.738	0.137501	0.137501
714	726	726	142.564	0.196369	0.196369
715	947	947	105.738	0.111656	0.111656
716	1131	1131	31.278	0.0276552	0.0276552
717	877	877	0	0	0
718	1394	1394	0	0	0
719	1241	1241	88.0016	0.0709118	0.0709118
720	985	985	340.785	0.345975	0.345975
721	720	720	0	0	0
722	1693	1693	12.8724	0.00760333	0.00760333
723	1036	1036	105.738	0.102064	0.102064
724	1290	1290	92.8655	0.0719887	0.0719887
725	506	506	0	0	0
726	1261	1261	247.062	0.195925	0.195925
727	2368	2368	341.334	0.144144	0.144144
728	1514	1514	59.24	0.0391281	0.0391281
729	987	987	55.18	0.0559068	0.0559068
730	1153	1153	850.504	0.737644	0.737644
731	1204	1204	412.839	0.34289	0.34289
732	1831	1831	0	0	0
733	1490	1490	605.41	0.406315	0.406315
734	750	750	87.4437	0.116592	0.116592
735	1434	1434	228.93	0.159645	0.159645
736	782	782	0	0	0
737	696	696	74.6657	0.107278	0.107278
738	1318	1318	190.731	0.144712	0.144712
739	1723	1723	243.582	0.141371	0.141371
740	860	860	105.738	0.122951	0.122951
741	936	936	301.208	0.321804	0.321804
742	724	724	94.2408	0.130167	0.130167
743	3052	3052	269.667	0.0883575	0.0883575
744	515	515	63.0716	0.122469	0.122469
745	1128	1128	0	0	0
746	760	760	86.4292	0.113723	0.113723
747	1967	1967	415.597	0.211285	0.211285
748	608	608	105.738	0.173911	0.173911
749	1518	1518	105.738	0.0696561	0.0696561
750	645	645	11.0335	0.0171062	0.0171062
751	710	710	297.948	0.419645	0.419645
752	383	383	50.5703	0.132037	0.132037
753	1165	1165	148.912	0.127822	0.127822
754	832	832	0	0	0
755	800	800	270.351	0.337939	0.337939
756	837	837	77.2346	0.0922756	0.0922756
757	1028	1028	47.7727	0.0464715	0.0464715
758	823	823	411.927	0.500519	0.500519
759	836	836	0	0	0
760	1408	1408	0	0	0
761	650	650	93.0836	0.143206	0.143206
762	530	530	0	0	0
763	1902	1902	105.738	0.055593	0.055593
764	920	920	0	0	0
765	664	664	584.357	0.880056	0.880056
766	1040	1040	105.738	0.101671	0.101671
767	1503	1503	896.769	0.596652	0.596652
768	1128	1128	105.738	0.0937393	0.0937393
769	1933	1933	131.972	0.068273	0.068273
770	1091	1091	179.295	0.16434	0.16434
771	1833	1833	292.287	0.159458	0.159458
772	1204	1204	240.381	0.199652	0.199652
773	723	723	6.49914	0.00898913	0.00898913
774	1706	1706	400.886	0.234986	0.234986
775	682	682	293.723	0.430679	0.430679
776	459	459	211.476	0.460732	0.460732
777	905	905	101.754	0.112435	0.112435
778	359	359	0	0	0
779	1620	1620	203.201	0.125433	0.125433
780	1932	1932	105.738	0.0547298	0.0547298
781	1385	1385	292.004	0.210833	0.210833
782	319	319	316.295	0.991522	0.991522
783	540	540	0	0	0
784	1438	1438	0	0	0
785	673	673	18.0437	0.0268109	0.0268109
786	2330	2330	284.612	0.122151	0.122151
787	2003	2003	475.075	0.237182	0.237182
788	3412	3412	910.661	0.2669	0.2669
789	4357	4357	936.188	0.21487	0.21487
790	3151	3151	519.687	0.164928	0.164928
791	1380	1380	127.365	0.0922937	0.0922937
792	1406	1406	105.738	0.0752048	0.0752048
793	1153	1153	105.738	0.0917068	0.0917068
794	808	808	205.587	0.254439	0.254439
795	635	635	155.562	0.24498	0.24498
796	568	568	97.8212	0.17222	0.17222
797	762	762	555.954	0.729598	0.729598
798	41362	41362	0	0	0
799	1277	1277	348.674	0.273041	0.273041
800	1245	1245	652.819	0.524353	0.524353
801	407	407	0	0	0
802	1142	1142	0	0	0
803	1252	1252	0	0	0
804	1035	1035	8.27514	0.0079953	0.0079953
805	1450	1450	373.872	0.257843	0.257843
806	579	579	125.966	0.217558	0.217558
807	837	837	0	0	0
808	371	371	0	0	0
809	728	728	105.738	0.145244	0.145244
810	613	613	199.266	0.325067	0.325067
811	1212	1212	185.669	0.153193	0.153193
812	726	726	10.7774	0.0148448	0.0148448
813	594	594	0	0	0
814	660	660	0	0	0
815	759	759	0	0	0
816	2223	2223	119.821	0.0539006	0.0539006
817	665	665	0	0	0
818	631	631	209.624	0.33221	0.33221
819	359	359	0	0	0
820	909	909	377.682	0.415492	0.415492
821	652	652	141.791	0.217471	0.217471
822	2069	2069	30.807	0.0148898	0.0148898
823	1359	1359	116.557	0.0857665	0.0857665
824	650	650	221.59	0.340907	0.340907
825	458	458	0	0	0
826	601	601	105.738	0.175937	0.175937
827	1052	1052	3.9609	0.00376511	0.00376511
828	1711	1711	422.952	0.247196	0.247196
829	776	776	0	0	0
830	1186	1186	126.681	0.106814	0.106814
831	3310	3310	564.441	0.170526	0.170526
832	1879	1879	129.693	0.0690224	0.0690224
833	1310	1310	267.36	0.204092	0.204092
834	736	736	0	0	0
835	634	634	111.255	0.175481	0.175481
836	1087	1087	36.7786	0.0338349	0.0338349
837	2129	2129	664.771	0.312246	0.312246
838	725	725	235.244	0.324474	0.324474
839	2546	2546	178.4	0.0700707	0.0700707
840	3199	3199	211.476	0.0661068	0.0661068
841	1036	1036	0	0	0
842	380	380	0	0	0
843	659	659	200.442	0.304162	0.304162
844	1612	1612	105.738	0.0655942	0.0655942
845	324	324	84.5903	0.261081	0.261081
846	1727	1727	0	0	0
847	1286	1286	7.7014	0.00598865	0.00598865
848	727	727	835.206	1.14884	1.14884
849	492	492	211.477	0.429831	0.429831
850	640	640	164.037	0.256308	0.256308
851	1642	1642	16.8333	0.0102517	0.0102517
852	803	803	37.4085	0.0465859	0.0465859
853	2823	2823	101.511	0.0359587	0.0359587
854	2706	2706	607.663	0.224561	0.224561
855	1017	1017	225.194	0.22143	0.22143
856	429	429	52.5058	0.122391	0.122391
857	1938	1938	0	0	0
858	1119	1119	0	0	0
859	884	884	0	0	0
860	1491	1491	165.937	0.111292	0.111292
861	1082	1082	317.215	0.293175	0.293175
862	1045	1045	347.542	0.332576	0.332576
863	971	971	99.8071	0.102788	0.102788
864	2154	2154	282.771	0.131277	0.131277
865	915	915	86.0841	0.094081	0.094081
866	1794	1794	46.2688	0.0257908	0.0257908
867	802	802	32.959	0.041096	0.041096
868	2769	2769	0	0	0
869	5965	5965	317.214	0.0531792	0.0531792
870	11190	11190	317.214	0.028348	0.028348
871	669	669	211.476	0.316107	0.316107
872	7457	7457	3458.47	0.463788	0.463788
873	1218	1218	323.097	0.265268	0.265268
874	13684	13684	4646.49	0.339556	0.339556
875	1558	1558	0	0	0
876	7188	7188	0	0	0
877	4357	4357	0	0	0
878	8394	8394	0	0	0
879	804	804	0	0	0
880	1015	1015	0	0	0
881	2507	2507	302.503	0.120663	0.120663
882	596	596	0	0	0
883	16274	16274	1426.4	0.087649	0.087649
884	20877	20877	0	0	0
885	1057	1057	0	0	0
886	475	475	0	0	0
887	1860	1860	0	0	0
888	2564	2564	0	0	0
889	3118	3118	0	0	0
890	896	896	0	0	0
891	505	505	155.686	0.308288	0.308288
892	986	986	104.163	0.105641	0.105641
893	1231	1231	105.738	0.0858959	0.0858959
894	893	893	0	0	0
895	953	953	0	0	0
896	2458	2458	390.438	0.158844	0.158844
897	621	621	0	0	0
898	1815	1815	276.748	0.152478	0.152478
899	2826	2826	377.362	0.133532	0.133532
900	1070	1070	105.738	0.0988205	0.0988205
901	6372	6372	844.762	0.132574	0.132574
902	2921	2921	0	0	0
903	11326	11326	934.821	0.0825376	0.0825376
904	460	460	211.476	0.45973	0.45973
905	1778	1778	493.238	0.277412	0.277412
906	1430	1430	105.738	0.0739426	0.0739426
907	492	492	0	0	0
908	1120	1120	177.495	0.158477	0.158477
909	1636	1636	540.74	0.330526	0.330526
910	568	568	28.6951	0.0505196	0.0505196
911	1266	1266	386.679	0.305434	0.305434
912	1659	1659	356.641	0.214973	0.214973
913	2503	2503	422.953	0.168978	0.168978
914	1051	1051	145.275	0.138225	0.138225
915	3861	3861	679.089	0.175884	0.175884
916	710	710	0	0	0
917	1636	1636	275.839	0.168606	0.168606
918	1574	1574	159.836	0.101548	0.101548
919	1150	1150	70.9739	0.0617164	0.0617164
920	1440	1440	162.989	0.113187	0.113187
921	1892	1892	422.952	0.223547	0.223547
922	1217	1217	0	0	0
923	706	706	272.138	0.385464	0.385464
924	1020	1020	74.5795	0.0731172	0.0731172
925	4705	4705	160.664	0.0341474	0.0341474
926	589	589	105.738	0.179521	0.179521
927	1708	1708	236.22	0.138302	0.138302
928	2467	2467	0	0	0
929	1167	1167	1.10022	0.000942776	0.000942776
930	943	943	291.469	0.309087	0.309087
931	604	604	0	0	0
932	1334	1334	0	0	0
933	773	773	0	0	0
934	2031	2031	0	0	0
935	1556	1556	178.753	0.11488	0.11488
936	1105	1105	105.738	0.0956904	0.0956904
937	1702	1702	2260.56	1.32818	1.32818
938	887	887	284.898	0.321193	0.321193
939	1207	1207	0	0	0
940	1947	1947	84.2864	0.0432904	0.0432904
941	878	878	122.902	0.139979	0.139979
942	1083	1083	57.5024	0.0530954	0.0530954
943	3513	3513	143.436	0.04083	0.04083
944	840	840	211.477	0.251758	0.251758
945	898	898	411.919	0.458708	0.458708
946	950	950	77.2346	0.0812996	0.0812996
947	1229	1229	160.303	0.130434	0.130434
948	766	766	335.709	0.438262	0.438262
949	2062	2062	219.857	0.106623	0.106623
950	834	834	603.612	0.723755	0.723755
951	488	488	226.96	0.465081	0.465081
952	939	939	0	0	0
953	1089	1089	201.803	0.185311	0.185311
954	1685	1685	301.109	0.1787	0.1787
955	468	468	0	0	0
956	451	451	11.953	0.0265033	0.0265033
957	657	657	105.738	0.16094	0.16094
958	1099	1099	118.61	0.107926	0.107926
959	1221	1221	137	0.112203	0.112203
960	2318	2318	947.046	0.408562	0.408562
961	2095	2095	105.738	0.0504716	0.0504716
962	564	564	139.758	0.247798	0.247798
963	756	756	58.8457	0.0778383	0.0778383
964	589	589	100.009	0.169794	0.169794
965	1514	1514	94.4268	0.0623691	0.0623691
966	1096	1096	0	0	0
967	1727	1727	379.938	0.219999	0.219999
968	1549	1549	147.114	0.0949733	0.0949733
969	853	853	187	0.219226	0.219226
970	680	680	178.403	0.262358	0.262358
971	619	619	0	0	0
972	832	832	0	0	0
973	812	812	53.6448	0.066065	0.066065
974	1074	1074	14.0826	0.0131123	0.0131123
975	1032	1032	45.973	0.0445475	0.0445475
976	949	949	97.7313	0.102983	0.102983
977	611	611	153.55	0.251309	0.251309
978	1840	1840	11.0025	0.00597962	0.00597962
979	1381	1381	385.083	0.278844	0.278844
980	831	831	125.966	0.151584	0.151584
981	1682	1682	79.18	0.0470749	0.0470749
982	1457	1457	0	0	0
983	895	895	0	0	0
984	501	501	105.738	0.211054	0.211054
985	329	329	93.7849	0.285061	0.285061
986	1252	1252	314.222	0.250976	0.250976
987	1541	1541	0	0	0
988	1287	1287	211.275	0.164161	0.164161
989	1964	1964	54.0169	0.0275035	0.0275035
990	971	971	84.5929	0.0871194	0.0871194
991	1047	1047	105.738	0.100991	0.100991
992	900	900	266.644	0.296271	0.296271
993	1063	1063	694.628	0.65346	0.65346
994	548	548	102.541	0.187119	0.187119
995	643	643	184.031	0.286206	0.286206
996	526	526	0	0	0
997	530	530	55.6507	0.105001	0.105001
998	754	754	117.664	0.156053	0.156053
999	879	879	110.418	0.125617	0.125617
1000	646	646	486.229	0.752677	0.752677
1001	822	822	81.9346	0.0996772	0.0996772
1002	2539	2539	513.553	0.202266	0.202266
1003	505	505	0	0	0
1004	3841	3841	709.258	0.184654	0.184654
1005	545	545	0	0	0
1006	15062	15062	6502.16	0.431693	0.431693
1007	6641	6641	1523.35	0.229385	0.229385
1008	663	663	275.871	0.416095	0.416095
1009	5213	5213	1184.91	0.227299	0.227299
1010	990	990	0	0	0
1011	676	676	0	0	0
1012	1366	1366	311.446	0.227999	0.227999
1013	1888	1888	0	0	0
1014	727	727	152.317	0.209514	0.209514
1015	734	734	24.4893	0.0333641	0.0333641
1016	1114	1114	0	0	0
1017	532	532	56.767	0.106705	0.106705
1018	1599	1599	369.148	0.230862	0.230862
1019	605	605	309.513	0.511592	0.511592
1020	583	583	507.081	0.869779	0.869779
1021	919	919	306.189	0.333176	0.333176
1022	646	646	0	0	0
1023	684	684	105.738	0.154588	0.154588
1024	456	456	114.933	0.252046	0.252046
1025	1542	1542	211.477	0.137144	0.137144
1026	1261	1261	105.738	0.0838524	0.0838524
1027	1262	1262	92.4638	0.0732677	0.0732677
1028	1496	1496	211.476	0.141361	0.141361
1029	935	935	84.9416	0.0908467	0.0908467
1030	620	620	39.3631	0.0634889	0.0634889
1031	1117	1117	123.671	0.110717	0.110717
1032	300	300	0	0	0
1033	1598	1598	105.738	0.0661689	0.0661689
1034	616	616	105.738	0.171652	0.171652
1035	712	712	0	0	0
1036	832	832	0	0	0
1037	1091	1091	241.135	0.221022	0.221022
1038	1505	1505	468.386	0.31122	0.31122
1039	3289	3289	1001.75	0.304577	0.304577
1040	802	802	57.3225	0.0714745	0.0714745
1041	1230	1230	214.234	0.174174	0.174174
1042	5385	5385	1864.75	0.346285	0.346285
1043	4530	4530	1541.12	0.340203	0.340203
1044	56634	56634	28930	0.510824	0.510824
1045	30431	30431	12818.4	0.421227	0.421227
1046	1317	1317	231.015	0.17541	0.17541
1047	1295	1295	911.35	0.703745	0.703745
1048	885	885	335.27	0.378836	0.378836
1049	1754	1754	600.779	0.342519	0.342519
1050	1224	1224	156.552	0.127902	0.127902
1051	2060	2060	439.814	0.213502	0.213502
1052	1760	1760	380.922	0.216433	0.216433
1053	2547	2547	460.567	0.180827	0.180827
1054	1677	1677	847.785	0.505537	0.505537
1055	943	943	0	0	0
1056	636	636	0	0	0
1057	968	968	211.476	0.218467	0.218467
1058	1035	1035	0	0	0
1059	960	960	6.43622	0.0067044	0.0067044
1060	695	695	144.057	0.207276	0.207276
1061	651	651	210.682	0.323629	0.323629
1062	2642	2642	269.402	0.101969	0.101969
1063	805	805	211.571	0.262821	0.262821
1064	578	578	9.1946	0.0159076	0.0159076
1065	1883	1883	274.919	0.146001	0.146001
1066	1166	1166	634.429	0.544107	0.544107
1067	1611	1611	224.348	0.13926	0.13926
1068	1021	1021	105.738	0.103563	0.103563
1069	1395	1395	47.9686	0.0343861	0.0343861
1070	945	945	384.512	0.406891	0.406891
1071	731	731	0	0	0
1072	1113	1113	86.9026	0.0780796	0.0780796
1073	689	689	0	0	0
1074	762	762	0	0	0
1075	874	874	0	0	0
1076	1497	1497	131.665	0.0879525	0.0879525
1077	642	642	105.738	0.164701	0.164701
1078	484	484	0	0	0
1079	631	631	0	0	0
1080	2447	2447	0	0	0
1081	488	488	7.0416	0.0144295	0.0144295
1082	636	636	62.5955	0.0984206	0.0984206
1083	490	490	226.028	0.461282	0.461282
1084	1411	1411	105.738	0.0749383	0.0749383
1085	2296	2296	317.214	0.138159	0.138159
1086	839	839	0	0	0
1087	1493	1493	0	0	0
1088	4452	4452	0	0	0
1089	2218	2218	0	0	0
1090	3895	3895	105.738	0.0271471	0.0271471
1091	2040	2040	192.167	0.0941996	0.0941996
1092	2568	2568	496.094	0.193183	0.193183
1093	2351	2351	211.476	0.0899514	0.0899514
1094	3184	3184	105.738	0.0332091	0.0332091
1095	1619	1619	0	0	0
1096	2437	2437	0	0	0
1097	4354	4354	0	0	0
1098	1645	1645	0	0	0
1099	4145	4145	0	0	0
1100	1662	1662	0	0	0
1101	1320	1320	0	0	0
1102	841	841	101.141	0.120262	0.120262
1103	878	878	0	0	0
1104	1482	1482	0	0	0
1105	355	355	46.8925	0.132091	0.132091
1106	642	642	123.782	0.192807	0.192807
1107	470	470	0	0	0
1108	1719	1719	165.864	0.0964889	0.0964889
1109	505	505	92.8963	0.183953	0.183953
1110	831	831	317.214	0.381725	0.381725
1111	2211	2211	725.455	0.328112	0.328112
1112	701	701	86.6628	0.123627	0.123627
1113	816	816	405.867	0.497386	0.497386
1114	1360	1360	311.698	0.22919	0.22919
1115	786	786	0	0	0
1116	601	601	0	0	0
1117	994	994	272.161	0.273804	0.273804
1118	718	718	0	0	0
1119	535	535	97.6463	0.182516	0.182516
1120	443	443	105.738	0.238686	0.238686
1121	1165	1165	313.438	0.269046	0.269046
1122	1342	1342	3.74074	0.00278744	0.00278744
1123	1306	1306	152.421	0.116709	0.116709
1124	1000	1000	0	0	0
1125	609	609	1140.4	1.87258	1.87258
1126	1173	1173	530.783	0.452501	0.452501
1127	835	835	0	0	0
1128	1020	1020	67.4433	0.0661209	0.0661209
1129	588	588	113.026	0.192221	0.192221
1130	583	583	79.0032	0.135512	0.135512
1131	362	362	507.235	1.4012	1.4012
1132	1001	1001	382.497	0.382115	0.382115
1133	749	749	1623.86	2.16803	2.16803
1134	1058	1058	0	0	0
1135	2556	2556	197.653	0.077329	0.077329
1136	1017	1017	353.993	0.348076	0.348076
1137	941	941	317.215	0.337104	0.337104
1138	1455	1455	40.9293	0.0281301	0.0281301
1139	686	686	241.483	0.352015	0.352015
1140	608	608	0	0	0
1141	2882	2882	229.318	0.079569	0.079569
1142	499	499	65.2817	0.130825	0.130825
1143	1089	1089	375.701	0.344996	0.344996
1144	2306	2306	302.079	0.130997	0.130997
1145	1385	1385	164.309	0.118634	0.118634
1146	862	862	8.58156	0.00995541	0.00995541
1147	1213	1213	178.816	0.147417	0.147417
1148	681	681	211.477	0.310538	0.310538
1149	730	730	359.794	0.492869	0.492869
1150	416	416	92.3158	0.221913	0.221913
1151	741	741	12.3228	0.01663	0.01663
1152	1016	1016	0	0	0
1153	1974	1974	6.43622	0.0032605	0.0032605
1154	1975	1975	0	0	0
1155	1006	1006	103.868	0.103248	0.103248
1156	656	656	105.738	0.161186	0.161186
1157	1267	1267	108.496	0.0856324	0.0856324
1158	1095	1095	105.738	0.0965643	0.0965643
1159	1606	1606	63.4428	0.0395036	0.0395036
1160	1599	1599	0	0	0
1161	585	585	0	0	0
1162	661	661	267.563	0.404785	0.404785
1163	934	934	105.738	0.11321	0.11321
1164	869	869	0	0	0
1165	1069	1069	33.6584	0.0314859	0.0314859
1166	2557	2557	152.128	0.0594948	0.0594948
1167	1699	1699	180.214	0.106071	0.106071
1168	1017	1017	35.8589	0.0352595	0.0352595
1169	434	434	0	0	0
1170	667	667	355.634	0.533184	0.533184
1171	1913	1913	348.305	0.182073	0.182073
1172	638	638	315.777	0.494948	0.494948
1173	865	865	105.738	0.12224	0.12224
1174	797	797	1581.46	1.98426	1.98426
1175	664	664	0	0	0
1176	1069	1069	51.4898	0.0481663	0.0481663
1177	2258	2258	0	0	0
1178	751	751	293.442	0.390735	0.390735
1179	1473	1473	1160.76	0.788027	0.788027
1180	677	677	46.2081	0.0682542	0.0682542
1181	885	885	0	0	0
1182	1123	1123	422.491	0.376217	0.376217
1183	981	981	83.0277	0.0846358	0.0846358
1184	821	821	211.476	0.257583	0.257583
1185	1317	1317	43.4067	0.0329588	0.0329588
1186	701	701	0	0	0
1187	1270	1270	203.201	0.160001	0.160001
1188	691	691	105.738	0.153022	0.153022
1189	1054	1054	0	0	0
1190	1280	1280	125.966	0.098411	0.098411
1191	383	383	0	0	0
1192	745	745	192.168	0.257944	0.257944
1193	662	662	0	0	0
1194	722	722	85.1254	0.117902	0.117902
1195	1105	1105	248.666	0.225037	0.225037
1196	1426	1426	211.476	0.1483	0.1483
1197	970	970	105.738	0.109008	0.109008
1198	540	540	0	0	0
1199	512	512	1.7604	0.00343828	0.00343828
1200	1683	1683	4.401	0.00261497	0.00261497
1201	796	796	62.657	0.0787148	0.0787148
1202	648	648	105.738	0.163176	0.163176
1203	1113	1113	0	0	0
1204	1292	1292	105.738	0.0818405	0.0818405
1205	1179	1179	286.535	0.243033	0.243033
1206	3378	3378	211.476	0.0626038	0.0626038
1207	983	983	0	0	0
1208	1035	1035	105.738	0.102162	0.102162
1209	1433	1433	141.597	0.0988115	0.0988115
1210	662	662	167.697	0.253319	0.253319
1211	2424	2424	438.584	0.180934	0.180934
1212	675	675	105.171	0.155809	0.155809
1213	552	552	104.904	0.190043	0.190043
1214	879	879	317.214	0.36088	0.36088
1215	850	850	0	0	0
1216	851	851	194.784	0.228889	0.228889
1217	893	893	73.7519	0.082589	0.082589
1218	649	649	361.42	0.556888	0.556888
1219	1218	1218	0	0	0
1220	944	944	118.077	0.125082	0.125082
1221	2003	2003	19.8041	0.00988721	0.00988721
1222	1335	1335	145.26	0.108809	0.108809
1223	971	971	0	0	0
1224	1262	1262	0	0	0
1225	915	915	0	0	0
1226	677	677	0	0	0
1227	886	886	231.825	0.261653	0.261653
1228	2086	2086	211.476	0.101379	0.101379
1229	850	850	32.1811	0.0378601	0.0378601
1230	2157	2157	129.106	0.0598542	0.0598542
1231	2338	2338	53.8948	0.0230517	0.0230517
1232	1672	1672	199.626	0.119393	0.119393
1233	2463	2463	157.438	0.0639211	0.0639211
1234	946	946	105.738	0.111774	0.111774
1235	1462	1462	86.3295	0.0590489	0.0590489
1236	627	627	0	0	0
1237	1168	1168	98.3822	0.0842314	0.0842314
1238	640	640	0	0	0
1239	408	408	0	0	0
1240	681	681	278.465	0.408906	0.408906
1241	4498	4498	496.321	0.110343	0.110343
1242	1049	1049	105.738	0.100799	0.100799
1243	1033	1033	88.8672	0.0860283	0.0860283
1244	1575	1575	211.476	0.13427	0.13427
1245	786	786	4.401	0.00559924	0.00559924
1246	679	679	0	0	0
1247	1964	1964	183.083	0.0932197	0.0932197
1248	772	772	83.6709	0.108382	0.108382
1249	432	432	0	0	0
1250	1457	1457	0	0	0
1251	3467	3467	317.214	0.0914952	0.0914952
1252	892	892	109.405	0.122652	0.122652
1253	1126	1126	117.691	0.104521	0.104521
1254	1262	1262	327.058	0.259158	0.259158
1255	641	641	79.708	0.12435	0.12435
1256	57302	57302	7270.54	0.126881	0.126881
1257	2872	2872	794.598	0.276671	0.276671
1258	4786	4786	924.309	0.193128	0.193128
1259	507	507	0	0	0
1260	4550	4550	753.308	0.165562	0.165562
1261	7117	7117	1632.98	0.229447	0.229447
1262	13949	13949	3538.34	0.253662	0.253662
1263	774	774	0	0	0
1264	1041	1041	797.319	0.765916	0.765916
1265	1830	1830	105.738	0.0577803	0.0577803
1266	1058	1058	0	0	0
1267	1923	1923	105.738	0.0549859	0.0549859
1268	839	839	175.617	0.209317	0.209317
1269	1469	1469	192.372	0.130954	0.130954
1270	3122	3122	406.402	0.130174	0.130174
1271	2441	2441	422.953	0.173271	0.173271
1272	480	480	0	0	0
1273	4055	4055	947.277	0.233607	0.233607
1274	982	982	186.07	0.18948	0.18948
1275	829	829	0	0	0
1276	2466	2466	1226.48	0.497358	0.497358
1277	614	614	105.738	0.172212	0.172212
1278	3562	3562	325.489	0.0913781	0.0913781
1279	878	878	211.476	0.240861	0.240861
1280	938	938	105.738	0.112727	0.112727
1281	980	980	0	0	0
1282	505	505	52.6095	0.104177	0.104177
1283	1583	1583	10.1141	0.00638917	0.00638917
1284	922	922	1192.26	1.29313	1.29313
1285	469	469	0	0	0
1286	709	709	89.1876	0.125794	0.125794
1287	1170	1170	80.0069	0.0683819	0.0683819
1288	770	770	94.0001	0.122078	0.122078
1289	983	983	89.8161	0.0913694	0.0913694
1290	469	469	0	0	0
1291	1252	1252	0	0	0
1292	1429	1429	354.912	0.248364	0.248364
1293	686	686	302.269	0.440625	0.440625
1294	444	444	249.175	0.561205	0.561205
1295	600	600	0	0	0
1296	481	481	0	0	0
1297	457	457	0	0	0
1298	702	702	168.262	0.239689	0.239689
1299	586	586	0	0	0
1300	711	711	55.8845	0.0785998	0.0785998
1301	835	835	186.651	0.223534	0.223534
1302	1760	1760	211.476	0.120157	0.120157
1303	1942	1942	2550.59	1.31338	1.31338
1304	1535	1535	0	0	0
1305	710	710	105.738	0.148927	0.148927
1306	912	912	211.367	0.231762	0.231762
1307	930	930	93.5033	0.100541	0.100541
1308	972	972	166.351	0.171143	0.171143
1309	604	604	0	0	0
1310	332	332	23.9851	0.0722442	0.0722442
1311	1381	1381	0	0	0
1312	866	866	317.214	0.366298	0.366298
1313	561	561	52.4092	0.0934211	0.0934211
1314	1071	1071	170.1	0.158824	0.158824
1315	868	868	64.3622	0.07415	0.07415
1316	1916	1916	50.9711	0.0266029	0.0266029
1317	1059	1059	0	0	0
1318	1423	1423	111.459	0.0783269	0.0783269
1319	367	367	0	0	0
1320	2573	2573	211.103	0.0820455	0.0820455
1321	2804	2804	52.8968	0.0188648	0.0188648
1322	979	979	131.743	0.134569	0.134569
1323	1558	1558	177.529	0.113947	0.113947
1324	1426	1426	153.699	0.107784	0.107784
1325	1201	1201	269.578	0.224461	0.224461
1326	957	957	446.025	0.466066	0.466066
1327	872	872	557.731	0.639599	0.639599
1328	1710	1710	292.389	0.170988	0.170988
1329	823	823	39.5368	0.0480398	0.0480398
1330	519	519	239.258	0.460998	0.460998
1331	1692	1692	211.476	0.124986	0.124986
1332	569	569	121.237	0.21307	0.21307
1333	977	977	0	0	0
1334	770	770	30.3422	0.0394054	0.0394054
1335	712	712	105.738	0.148508	0.148508
1336	1006	1006	207.448	0.20621	0.20621
1337	667	667	0	0	0
1338	2593	2593	160.185	0.0617759	0.0617759
1339	793	793	24.6002	0.0310217	0.0310217
1340	1362	1362	97.4628	0.0715586	0.0715586
1341	1637	1637	91.3571	0.0558076	0.0558076
1342	983	983	186.07	0.189288	0.189288
1343	1357	1357	211.476	0.155841	0.155841
1344	2678	2678	335.604	0.125319	0.125319
1345	1325	1325	194.407	0.146722	0.146722
1346	1425	1425	167.236	0.117359	0.117359
1347	1914	1914	0	0	0
1348	813	813	105.738	0.130059	0.130059
1349	1478	1478	114.166	0.0772434	0.0772434
1350	579	579	0	0	0
1351	586	586	35.8589	0.0611927	0.0611927
1352	514	514	128.725	0.250437	0.250437
1353	426	426	0	0	0
1354	1253	1253	461.474	0.368295	0.368295
1355	1637	1637	91.4136	0.0558421	0.0558421
1356	27839	27839	0	0	0
1357	410	410	99.1923	0.241932	0.241932
1358	2154	2154	99.3821	0.0461384	0.0461384
1359	750	750	1185.26	1.58035	1.58035
1360	622	622	142.517	0.229127	0.229127
1361	1467	1467	116.772	0.0795991	0.0795991
1362	1094	1094	0	0	0
1363	1617	1617	115.649	0.0715205	0.0715205
1364	770	770	0	0	0
1365	565	565	105.68	0.187043	0.187043
1366	1087	1087	87.8547	0.0808231	0.0808231
1367	3365	3365	477.882	0.142015	0.142015
1368	1111	1111	422.953	0.380696	0.380696
1369	853	853	0	0	0
1370	1329	1329	124.546	0.0937143	0.0937143
1371	696	696	105.738	0.151922	0.151922
1372	867	867	0	0	0
1373	2151	2151	105.738	0.0491576	0.0491576
1374	1543	1543	263.73	0.170921	0.170921
1375	1199	1199	380.29	0.317173	0.317173
1376	665	665	0	0	0
1377	797	797	84.5659	0.106105	0.106105
1378	1095	1095	0	0	0
1379	1112	1112	69.7219	0.0626996	0.0626996
1380	1540	1540	365.026	0.23703	0.23703
1381	1467	1467	317.214	0.216233	0.216233
1382	890	890	0	0	0
1383	585	585	0	0	0
1384	674	674	0	0	0
1385	1066	1066	0	0	0
1386	665	665	211.476	0.31801	0.31801
1387	614	614	71.7344	0.116831	0.116831
1388	497	497	0	0	0
1389	1251	1251	212.201	0.169625	0.169625
1390	401	401	38.2642	0.0954218	0.0954218
1391	793	793	0	0	0
1392	281	281	118.61	0.422101	0.422101
1393	4809	4809	340.729	0.0708524	0.0708524
1394	2028	2028	816.249	0.40249	0.40249
1395	1771	1771	0	0	0
1396	1752	1752	0	0	0
1397	2050	2050	90.3984	0.0440968	0.0440968
1398	633	633	174.565	0.275774	0.275774
1399	2203	2203	490.072	0.222457	0.222457
1400	1167	1167	123.011	0.105408	0.105408
1401	2160	2160	302.424	0.140011	0.140011
1402	1292	1292	290.55	0.224884	0.224884
1403	1574	1574	1.7604	0.00111842	0.00111842
1404	919	919	13.7919	0.0150075	0.0150075
1405	3144	3144	256.412	0.0815561	0.0815561
