719	1241	1241	0	0	0
720	985	985	365.849	0.371421	0.371421
721	720	720	0	0	0
722	1693	1693	118.892	0.0702259	0.0702259
723	1036	1036	192.209	0.18553	0.18553
724	1290	1290	337.864	0.26191	0.26191
725	506	506	104.647	0.206813	0.206813
726	1261	1261	118.892	0.0942842	0.0942842
727	2368	2368	151.068	0.0637958	0.0637958
728	1514	1514	227.838	0.150488	0.150488
729	987	987	0	0	0
730	1153	1153	94.1231	0.0816333	0.0816333
731	1204	1204	56.4739	0.0469052	0.0469052
732	1831	1831	0	0	0
733	1490	1490	162.419	0.109006	0.109006
734	750	750	161.451	0.215268	0.215268
735	1434	1434	151.986	0.105988	0.105988
736	782	782	0	0	0
737	696	696	130.775	0.187895	0.187895
738	1318	1318	50.1039	0.0380151	0.0380151
739	1723	1723	269.87	0.156628	0.156628
740	860	860	61.3634	0.0713527	0.0713527
741	936	936	176.793	0.188881	0.188881
742	724	724	79.7186	0.110109	0.110109
743	3052	3052	118.178	0.0387216	0.0387216
744	515	515	0	0	0
745	1128	1128	145.643	0.129116	0.129116
746	760	760	219.965	0.289427	0.289427
747	1967	1967	118.892	0.0604435	0.0604435
748	608	608	0	0	0
749	1518	1518	0	0	0
750	645	645	0	0	0
751	710	710	117.806	0.165925	0.165925
752	383	383	0	0	0
753	1165	1165	282.554	0.242536	0.242536
754	832	832	140.689	0.169098	0.169098
755	800	800	0	0	0
756	837	837	284.369	0.339748	0.339748
757	1028	1028	332.745	0.323682	0.323682
758	823	823	75.2497	0.0914334	0.0914334
759	836	836	21.799	0.0260754	0.0260754
760	1408	1408	0	0	0
761	650	650	48.6554	0.0748545	0.0748545
762	530	530	0	0	0
763	1902	1902	0	0	0
764	920	920	0	0	0
765	664	664	53.5016	0.0805747	0.0805747
766	1040	1040	0	0	0
767	1503	1503	354.813	0.23607	0.23607
768	1128	1128	65.8268	0.0583571	0.0583571
769	1933	1933	64.3666	0.0332988	0.0332988
770	1091	1091	269.511	0.247031	0.247031
771	1833	1833	375.917	0.205083	0.205083
772	1204	1204	205.601	0.170765	0.170765
773	723	723	294.015	0.40666	0.40666
774	1706	1706	208.062	0.121959	0.121959
775	682	682	169.946	0.249188	0.249188
776	459	459	227.891	0.496495	0.496495
777	905	905	260.098	0.287401	0.287401
778	359	359	0	0	0
779	1620	1620	0	0	0
780	1932	1932	118.892	0.0615385	0.0615385
781	1385	1385	68.7925	0.0496697	0.0496697
782	319	319	0	0	0
783	540	540	0	0	0
784	1438	1438	0	0	0
785	673	673	1.237	0.00183804	0.00183804
786	2330	2330	774.695	0.332487	0.332487
787	2003	2003	460.075	0.229693	0.229693
788	3412	3412	823.583	0.241378	0.241378
789	4357	4357	1188.85	0.27286	0.27286
790	3151	3151	252.826	0.0802368	0.0802368
791	1380	1380	0	0	0
792	1406	1406	76.1031	0.0541274	0.0541274
793	1153	1153	237.785	0.206231	0.206231
794	808	808	211.607	0.26189	0.26189
795	635	635	123.328	0.194217	0.194217
796	568	568	97.4787	0.171617	0.171617
797	762	762	212.003	0.278219	0.278219
798	41362	41362	118.892	0.00287444	0.00287444
799	1277	1277	0	0	0
800	1245	1245	0	0	0
801	407	407	237.79	0.584251	0.584251
802	1142	1142	32.999	0.0288958	0.0288958
803	1252	1252	126.471	0.101015	0.101015
804	1035	1035	156.55	0.151256	0.151256
805	1450	1450	171.322	0.118153	0.118153
806	579	579	445.876	0.77008	0.77008
807	837	837	9.9077	0.0118372	0.0118372
808	371	371	0	0	0
809	728	728	0	0	0
810	613	613	40.319	0.0657732	0.0657732
811	1212	1212	80.705	0.0665883	0.0665883
812	726	726	51.5361	0.0709864	0.0709864
813	594	594	0	0	0
814	660	660	0	0	0
815	759	759	0	0	0
816	2223	2223	0.49483	0.000222596	0.000222596
817	665	665	0	0	0
818	631	631	12.88	0.0204121	0.0204121
819	359	359	0	0	0
820	909	909	173.207	0.190547	0.190547
821	652	652	171.982	0.263776	0.263776
822	2069	2069	377.919	0.182658	0.182658
823	1359	1359	210.474	0.154874	0.154874
824	650	650	214.006	0.32924	0.32924
825	458	458	0	0	0
826	601	601	118.892	0.197824	0.197824
827	1052	1052	35.6846	0.0339207	0.0339207
828	1711	1711	35.6511	0.0208364	0.0208364
829	776	776	54.4624	0.0701835	0.0701835
830	1186	1186	201.57	0.169958	0.169958
831	3310	3310	452.756	0.136784	0.136784
832	1879	1879	275.161	0.14644	0.14644
833	1310	1310	686.555	0.524088	0.524088
834	736	736	0	0	0
835	634	634	0	0	0
836	1087	1087	162.977	0.149933	0.149933
837	2129	2129	194.19	0.0912117	0.0912117
838	725	725	178.788	0.246604	0.246604
839	2546	2546	57.9528	0.0227623	0.0227623
840	3199	3199	118.892	0.0371655	0.0371655
841	1036	1036	118.892	0.114761	0.114761
842	380	380	0	0	0
843	659	659	21.7969	0.0330758	0.0330758
844	1612	1612	218.966	0.135835	0.135835
845	324	324	0	0	0
846	1727	1727	0	0	0
847	1286	1286	297.202	0.231105	0.231105
848	727	727	0	0	0
849	492	492	0	0	0
850	640	640	0	0	0
851	1642	1642	48.5371	0.0295597	0.0295597
852	803	803	289.245	0.360205	0.360205
853	2823	2823	0	0	0
854	2706	2706	118.892	0.0439366	0.0439366
855	1017	1017	552.404	0.543171	0.543171
856	429	429	2.94516	0.00686517	0.00686517
857	1938	1938	80.9665	0.0417784	0.0417784
858	1119	1119	0	0	0
859	884	884	0	0	0
860	1491	1491	221.371	0.148472	0.148472
861	1082	1082	0	0	0
862	1045	1045	71.2822	0.0682126	0.0682126
863	971	971	55.4669	0.0571235	0.0571235
864	2154	2154	20.7844	0.00964921	0.00964921
865	915	915	0	0	0
866	1794	1794	89.4678	0.0498706	0.0498706
867	802	802	69.0855	0.0861416	0.0861416
868	2769	2769	0	0	0
869	5965	5965	118.892	0.0199317	0.0199317
870	11190	11190	475.585	0.0425009	0.0425009
871	669	669	0	0	0
872	7457	7457	2480.59	0.332653	0.332653
873	1218	1218	104.056	0.0854321	0.0854321
874	13684	13684	5809.67	0.424559	0.424559
875	1558	1558	0	0	0
876	7188	7188	0	0	0
877	4357	4357	0	0	0
878	8394	8394	0	0	0
879	804	804	0	0	0
880	1015	1015	0	0	0
881	2507	2507	221.932	0.0885251	0.0885251
882	596	596	0	0	0
883	16274	16274	1017.85	0.0625446	0.0625446
884	20877	20877	0	0	0
885	1057	1057	0	0	0
886	475	475	0	0	0
887	1860	1860	0	0	0
888	2564	2564	0	0	0
889	3118	3118	0	0	0
890	896	896	0	0	0
891	505	505	77.4833	0.153432	0.153432
892	986	986	163.06	0.165375	0.165375
893	1231	1231	0	0	0
894	893	893	0	0	0
895	953	953	0	0	0
896	2458	2458	756.275	0.307679	0.307679
897	621	621	0	0	0
898	1815	1815	385.195	0.212229	0.212229
899	2826	2826	300.635	0.106382	0.106382
900	1070	1070	237.785	0.222229	0.222229
901	6372	6372	655.168	0.10282	0.10282
902	2921	2921	0	0	0
903	11326	11326	998.687	0.0881765	0.0881765
904	460	460	237.797	0.51695	0.51695
905	1778	1778	523.925	0.294671	0.294671
906	1430	1430	0	0	0
907	492	492	0	0	0
908	1120	1120	0	0	0
909	1636	1636	189.205	0.115651	0.115651
910	568	568	138.291	0.24347	0.24347
911	1266	1266	90.1245	0.0711884	0.0711884
912	1659	1659	307.111	0.185118	0.185118
913	2503	2503	0	0	0
914	1051	1051	118.892	0.113123	0.113123
915	3861	3861	832.274	0.215559	0.215559
916	710	710	0	0	0
917	1636	1636	203.108	0.124149	0.124149
918	1574	1574	159.727	0.101478	0.101478
919	1150	1150	103.661	0.0901402	0.0901402
920	1440	1440	94.265	0.0654618	0.0654618
921	1892	1892	356.677	0.188519	0.188519
922	1217	1217	118.892	0.097693	0.097693
923	706	706	118.892	0.168403	0.168403
924	1020	1020	96.9366	0.0950359	0.0950359
925	4705	4705	255.023	0.0542025	0.0542025
926	589	589	0	0	0
927	1708	1708	307.558	0.180069	0.180069
928	2467	2467	136.508	0.0553335	0.0553335
929	1167	1167	0	0	0
930	943	943	125.82	0.133425	0.133425
931	604	604	181.311	0.300184	0.300184
932	1334	1334	374.522	0.280751	0.280751
933	773	773	214.499	0.277489	0.277489
934	2031	2031	0	0	0
935	1556	1556	209.149	0.134414	0.134414
936	1105	1105	118.892	0.107595	0.107595
937	1702	1702	169.728	0.0997225	0.0997225
938	887	887	378.006	0.426163	0.426163
939	1207	1207	73.7619	0.0611117	0.0611117
940	1947	1947	0	0	0
941	878	878	475.609	0.541696	0.541696
942	1083	1083	0	0	0
943	3513	3513	125.837	0.0358203	0.0358203
944	840	840	0	0	0
945	898	898	55.4831	0.0617852	0.0617852
946	950	950	0	0	0
947	1229	1229	0	0	0
948	766	766	88.1441	0.115071	0.115071
949	2062	2062	250.092	0.121286	0.121286
950	834	834	0	0	0
951	488	488	350.441	0.718116	0.718116
952	939	939	118.892	0.126616	0.126616
953	1089	1089	150.292	0.138009	0.138009
954	1685	1685	329.417	0.1955	0.1955
955	468	468	51.52	0.110086	0.110086
956	451	451	0	0	0
957	657	657	54.985	0.083691	0.083691
958	1099	1099	0	0	0
959	1221	1221	0	0	0
960	2318	2318	594.489	0.256467	0.256467
961	2095	2095	224.394	0.10711	0.10711
962	564	564	118.892	0.210802	0.210802
963	756	756	0	0	0
964	589	589	231.33	0.39275	0.39275
965	1514	1514	161.946	0.106965	0.106965
966	1096	1096	656.28	0.598796	0.598796
967	1727	1727	469.03	0.271586	0.271586
968	1549	1549	118.892	0.0767543	0.0767543
969	853	853	78.1089	0.0915696	0.0915696
970	680	680	262.709	0.386337	0.386337
971	619	619	237.785	0.384143	0.384143
972	832	832	0.99077	0.00119083	0.00119083
973	812	812	109.378	0.134702	0.134702
974	1074	1074	0	0	0
975	1032	1032	173.394	0.168017	0.168017
976	949	949	25.76	0.0271444	0.0271444
977	611	611	868.953	1.42218	1.42218
978	1840	1840	29.195	0.0158668	0.0158668
979	1381	1381	160.506	0.116225	0.116225
980	831	831	0	0	0
981	1682	1682	156.542	0.0930688	0.0930688
982	1457	1457	30.9021	0.0212094	0.0212094
983	895	895	118.892	0.132841	0.132841
984	501	501	0	0	0
985	329	329	0	0	0
986	1252	1252	551.827	0.440756	0.440756
987	1541	1541	318.629	0.206767	0.206767
988	1287	1287	217.408	0.168926	0.168926
989	1964	1964	369.186	0.187976	0.187976
990	971	971	159.83	0.164603	0.164603
991	1047	1047	237.785	0.227111	0.227111
992	900	900	533.079	0.59231	0.59231
993	1063	1063	491.676	0.462536	0.462536
994	548	548	57.6519	0.105204	0.105204
995	643	643	0	0	0
996	526	526	12.8288	0.0243893	0.0243893
997	530	530	62.7004	0.118303	0.118303
998	754	754	48.7413	0.0646436	0.0646436
999	879	879	525.728	0.598098	0.598098
1000	646	646	0	0	0
1001	822	822	193.285	0.23514	0.23514
1002	2539	2539	356.677	0.140479	0.140479
1003	505	505	0	0	0
1004	3841	3841	874.839	0.227763	0.227763
1005	545	545	216.83	0.397853	0.397853
1006	15062	15062	3291.61	0.218537	0.218537
1007	6641	6641	1683	0.253426	0.253426
1008	663	663	199.783	0.301331	0.301331
1009	5213	5213	1331.36	0.255393	0.255393
1010	990	990	306.629	0.309727	0.309727
1011	676	676	15.8346	0.0234239	0.0234239
1012	1366	1366	8.659	0.00633895	0.00633895
1013	1888	1888	406.741	0.215435	0.215435
1014	727	727	0	0	0
1015	734	734	0	0	0
1016	1114	1114	113.058	0.101488	0.101488
1017	532	532	0	0	0
1018	1599	1599	231.023	0.14448	0.14448
1019	605	605	241.885	0.39981	0.39981
1020	583	583	0	0	0
1021	919	919	229.349	0.249564	0.249564
1022	646	646	43.0284	0.0666075	0.0666075
1023	684	684	0	0	0
1024	456	456	61.4277	0.13471	0.13471
1025	1542	1542	319.476	0.207183	0.207183
1026	1261	1261	237.785	0.188568	0.188568
1027	1262	1262	150.132	0.118964	0.118964
1028	1496	1496	0	0	0
1029	935	935	422.467	0.451836	0.451836
1030	620	620	6.92795	0.0111741	0.0111741
1031	1117	1117	0	0	0
1032	300	300	0	0	0
1033	1598	1598	51.52	0.0322403	0.0322403
1034	616	616	0	0	0
1035	712	712	0	0	0
1036	832	832	0	0	0
1037	1091	1091	236.324	0.216613	0.216613
1038	1505	1505	459.382	0.305237	0.305237
1039	3289	3289	882.164	0.268217	0.268217
1040	802	802	0	0	0
1041	1230	1230	0	0	0
1042	5385	5385	1654.1	0.307168	0.307168
1043	4530	4530	1275.47	0.28156	0.28156
1044	56634	56634	22245.4	0.392792	0.392792
1045	30431	30431	10797.7	0.354826	0.354826
1046	1317	1317	199.124	0.151195	0.151195
1047	1295	1295	824.837	0.636939	0.636939
1048	885	885	165.272	0.186748	0.186748
1049	1754	1754	519.401	0.296124	0.296124
1050	1224	1224	336.397	0.274834	0.274834
1051	2060	2060	364.595	0.176988	0.176988
1052	1760	1760	450.507	0.25597	0.25597
1053	2547	2547	450.197	0.176756	0.176756
1054	1677	1677	651.448	0.38846	0.38846
1055	943	943	0	0	0
1056	636	636	0	0	0
1057	968	968	0	0	0
1058	1035	1035	423.046	0.40874	0.40874
1059	960	960	12.88	0.0134167	0.0134167
1060	695	695	27.2147	0.0391578	0.0391578
1061	651	651	106.99	0.164347	0.164347
1062	2642	2642	237.785	0.0900018	0.0900018
1063	805	805	0	0	0
1064	578	578	0	0	0
1065	1883	1883	200.136	0.106285	0.106285
1066	1166	1166	291.793	0.250251	0.250251
1067	1611	1611	0	0	0
1068	1021	1021	174.321	0.170735	0.170735
1069	1395	1395	8.08202	0.00579356	0.00579356
1070	945	945	254.008	0.268792	0.268792
1071	731	731	114.429	0.156538	0.156538
1072	1113	1113	63.3471	0.0569157	0.0569157
1073	689	689	118.892	0.172558	0.172558
1074	762	762	0	0	0
1075	874	874	199.282	0.228012	0.228012
1076	1497	1497	186.384	0.124505	0.124505
1077	642	642	713.4	1.11122	1.11122
1078	484	484	54.3907	0.112378	0.112378
1079	631	631	0	0	0
1080	2447	2447	118.892	0.048587	0.048587
1081	488	488	11.227	0.0230061	0.0230061
1082	636	636	118.892	0.186938	0.186938
1083	490	490	0	0	0
1084	1411	1411	0	0	0
1085	2296	2296	594.473	0.258917	0.258917
1086	839	839	237.809	0.283444	0.283444
1087	1493	1493	0	0	0
1088	4452	4452	0	0	0
1089	2218	2218	0	0	0
1090	3895	3895	0	0	0
1091	2040	2040	633.421	0.3105	0.3105
1092	2568	2568	118.892	0.0462977	0.0462977
1093	2351	2351	17.8339	0.00758565	0.00758565
1094	3184	3184	0	0	0
1095	1619	1619	0	0	0
1096	2437	2437	0	0	0
1097	4354	4354	0	0	0
1098	1645	1645	0	0	0
1099	4145	4145	118.892	0.0286833	0.0286833
1100	1662	1662	0	0	0
1101	1320	1320	0	0	0
1102	841	841	0	0	0
1103	878	878	320.025	0.364493	0.364493
1104	1482	1482	0	0	0
1105	355	355	0	0	0
1106	642	642	68.8125	0.107185	0.107185
1107	470	470	0	0	0
1108	1719	1719	0	0	0
1109	505	505	455.082	0.901152	0.901152
1110	831	831	0	0	0
1111	2211	2211	475.583	0.215099	0.215099
1112	701	701	206.319	0.294321	0.294321
1113	816	816	611.73	0.749669	0.749669
1114	1360	1360	37.6493	0.0276833	0.0276833
1115	786	786	159.514	0.202944	0.202944
1116	601	601	88.1811	0.146724	0.146724
1117	994	994	100.989	0.101599	0.101599
1118	718	718	109.975	0.153169	0.153169
1119	535	535	84.2597	0.157495	0.157495
1120	443	443	118.892	0.26838	0.26838
1121	1165	1165	242.875	0.208477	0.208477
1122	1342	1342	0	0	0
1123	1306	1306	170.811	0.130789	0.130789
1124	1000	1000	177.983	0.177983	0.177983
1125	609	609	192.166	0.315544	0.315544
1126	1173	1173	273.146	0.232861	0.232861
1127	835	835	118.892	0.142386	0.142386
1128	1020	1020	157.402	0.154316	0.154316
1129	588	588	172.17	0.292806	0.292806
1130	583	583	10.3909	0.0178232	0.0178232
1131	362	362	0	0	0
1132	1001	1001	158.523	0.158365	0.158365
1133	749	749	237.785	0.31747	0.31747
1134	1058	1058	19.3172	0.0182583	0.0182583
1135	2556	2556	133.537	0.0522444	0.0522444
1136	1017	1017	223.923	0.22018	0.22018
1137	941	941	140.689	0.14951	0.14951
1138	1455	1455	105.05	0.0721992	0.0721992
1139	686	686	121.561	0.177203	0.177203
1140	608	608	78.4068	0.128959	0.128959
1141	2882	2882	379.868	0.131807	0.131807
1142	499	499	0	0	0
1143	1089	1089	736.304	0.676128	0.676128
1144	2306	2306	214.513	0.093024	0.093024
1145	1385	1385	385.845	0.278589	0.278589
1146	862	862	116.911	0.135627	0.135627
1147	1213	1213	159.607	0.13158	0.13158
1148	681	681	0	0	0
1149	730	730	81.6969	0.111914	0.111914
1150	416	416	0	0	0
1151	741	741	33.1536	0.0447417	0.0447417
1152	1016	1016	0	0	0
1153	1974	1974	0	0	0
1154	1975	1975	237.785	0.120397	0.120397
1155	1006	1006	118.567	0.117859	0.117859
1156	656	656	0	0	0
1157	1267	1267	118.892	0.0938377	0.0938377
1158	1095	1095	0	0	0
1159	1606	1606	0	0	0
1160	1599	1599	73.2659	0.0458198	0.0458198
1161	585	585	0	0	0
1162	661	661	0	0	0
1163	934	934	0	0	0
1164	869	869	0	0	0
1165	1069	1069	59.689	0.0558363	0.0558363
1166	2557	2557	0	0	0
1167	1699	1699	118.892	0.0699779	0.0699779
1168	1017	1017	237.796	0.233821	0.233821
1169	434	434	51.4643	0.118581	0.118581
1170	667	667	78.7336	0.118041	0.118041
1171	1913	1913	150.095	0.0784608	0.0784608
1172	638	638	77.7294	0.121833	0.121833
1173	865	865	72.3262	0.0836141	0.0836141
1174	797	797	132.22	0.165896	0.165896
1175	664	664	0	0	0
1176	1069	1069	342.231	0.320141	0.320141
1177	2258	2258	286.605	0.126929	0.126929
1178	751	751	238.288	0.317294	0.317294
1179	1473	1473	112.567	0.0764199	0.0764199
1180	677	677	68.784	0.101601	0.101601
1181	885	885	0	0	0
1182	1123	1123	237.805	0.211759	0.211759
1183	981	981	85.7031	0.087363	0.087363
1184	821	821	425.068	0.517744	0.517744
1185	1317	1317	206.427	0.15674	0.15674
1186	701	701	14.1663	0.0202087	0.0202087
1187	1270	1270	22.7877	0.0179431	0.0179431
1188	691	691	0	0	0
1189	1054	1054	179.338	0.17015	0.17015
1190	1280	1280	118.892	0.0928847	0.0928847
1191	383	383	64.4	0.168146	0.168146
1192	745	745	121.87	0.163585	0.163585
1193	662	662	33.1614	0.0500927	0.0500927
1194	722	722	205.49	0.284613	0.284613
1195	1105	1105	109.975	0.0995253	0.0995253
1196	1426	1426	118.892	0.0833748	0.0833748
1197	970	970	165.459	0.170576	0.170576
1198	540	540	0	0	0
1199	512	512	93.0793	0.181795	0.181795
1200	1683	1683	142.025	0.0843882	0.0843882
1201	796	796	12.1228	0.0152296	0.0152296
1202	648	648	294.742	0.454849	0.454849
1203	1113	1113	141.141	0.126811	0.126811
1204	1292	1292	433.984	0.335901	0.335901
1205	1179	1179	346.24	0.293672	0.293672
1206	3378	3378	86.197	0.0255172	0.0255172
1207	983	983	25.7609	0.0262064	0.0262064
1208	1035	1035	0	0	0
1209	1433	1433	237.804	0.165948	0.165948
1210	662	662	14.7891	0.0223401	0.0223401
1211	2424	2424	0	0	0
1212	675	675	0	0	0
1213	552	552	363.386	0.658309	0.658309
1214	879	879	0	0	0
1215	850	850	248.018	0.291786	0.291786
1216	851	851	304.538	0.357859	0.357859
1217	893	893	267.307	0.299336	0.299336
1218	649	649	734.994	1.1325	1.1325
1219	1218	1218	0	0	0
1220	944	944	7.42245	0.00786277	0.00786277
1221	2003	2003	190.631	0.0951726	0.0951726
1222	1335	1335	128.558	0.0962984	0.0962984
1223	971	971	163.564	0.168449	0.168449
1224	1262	1262	0	0	0
1225	915	915	0	0	0
1226	677	677	0	0	0
1227	886	886	423.318	0.477785	0.477785
1228	2086	2086	475.598	0.227995	0.227995
1229	850	850	4.95385	0.00582806	0.00582806
1230	2157	2157	118.892	0.0551193	0.0551193
1231	2338	2338	144.083	0.0616267	0.0616267
1232	1672	1672	74.5726	0.0446009	0.0446009
1233	2463	2463	0	0	0
1234	946	946	0	0	0
1235	1462	1462	151.685	0.103752	0.103752
1236	627	627	61.4277	0.0979709	0.0979709
1237	1168	1168	144.652	0.123846	0.123846
1238	640	640	217.984	0.3406	0.3406
1239	408	408	61.4078	0.150509	0.150509
1240	681	681	0	0	0
1241	4498	4498	227.503	0.0505787	0.0505787
1242	1049	1049	169.422	0.161508	0.161508
1243	1033	1033	44.0399	0.042633	0.042633
1244	1575	1575	117.232	0.0744328	0.0744328
1245	786	786	101.055	0.128569	0.128569
1246	679	679	0	0	0
1247	1964	1964	85.2335	0.0433979	0.0433979
1248	772	772	0	0	0
1249	432	432	78.2708	0.181182	0.181182
1250	1457	1457	21.2777	0.0146038	0.0146038
1251	3467	3467	118.892	0.0342926	0.0342926
1252	892	892	237.785	0.266575	0.266575
1253	1126	1126	388.404	0.344941	0.344941
1254	1262	1262	256.377	0.203152	0.203152
1255	641	641	46.7542	0.0729395	0.0729395
1256	57302	57302	5764.17	0.100593	0.100593
1257	2872	2872	789.13	0.274767	0.274767
1258	4786	4786	1215.54	0.253977	0.253977
1259	507	507	0	0	0
1260	4550	4550	1108.2	0.24356	0.24356
1261	7117	7117	1008.08	0.141643	0.141643
1262	13949	13949	3143.31	0.225343	0.225343
1263	774	774	0	0	0
1264	1041	1041	541.805	0.520466	0.520466
1265	1830	1830	20.8062	0.0113695	0.0113695
1266	1058	1058	118.892	0.112375	0.112375
1267	1923	1923	475.599	0.247322	0.247322
1268	839	839	0	0	0
1269	1469	1469	30.705	0.020902	0.020902
1270	3122	3122	237.785	0.0761643	0.0761643
1271	2441	2441	98.0862	0.0401828	0.0401828
1272	480	480	118.892	0.247692	0.247692
1273	4055	4055	1259.55	0.310616	0.310616
1274	982	982	61.3767	0.0625017	0.0625017
1275	829	829	0	0	0
1276	2466	2466	809.15	0.328123	0.328123
1277	614	614	553.874	0.902075	0.902075
1278	3562	3562	185.215	0.0519975	0.0519975
1279	878	878	241.963	0.275585	0.275585
1280	938	938	69.3228	0.0739049	0.0739049
1281	980	980	0	0	0
1282	505	505	21.7738	0.0431165	0.0431165
1283	1583	1583	107.998	0.0682238	0.0682238
1284	922	922	27.7416	0.0300885	0.0300885
1285	469	469	163.215	0.348007	0.348007
1286	709	709	0	0	0
1287	1170	1170	191.957	0.164066	0.164066
1288	770	770	192.03	0.249389	0.249389
1289	983	983	201.972	0.205465	0.205465
1290	469	469	0	0	0
1291	1252	1252	0	0	0
1292	1429	1429	72.3229	0.0506108	0.0506108
1293	686	686	112.434	0.163898	0.163898
1294	444	444	33.6862	0.0758698	0.0758698
1295	600	600	0	0	0
1296	481	481	0	0	0
1297	457	457	42.5909	0.0931967	0.0931967
1298	702	702	96.1047	0.136901	0.136901
1299	586	586	0	0	0
1300	711	711	122.243	0.171931	0.171931
1301	835	835	0	0	0
1302	1760	1760	118.892	0.0675525	0.0675525
1303	1942	1942	356.677	0.183665	0.183665
1304	1535	1535	79.2172	0.0516073	0.0516073
1305	710	710	28.7001	0.0404227	0.0404227
1306	912	912	356.093	0.390453	0.390453
1307	930	930	374.354	0.402532	0.402532
1308	972	972	54.2659	0.0558291	0.0558291
1309	604	604	308.149	0.510181	0.510181
1310	332	332	4.1235	0.0124202	0.0124202
1311	1381	1381	29.4423	0.0213195	0.0213195
1312	866	866	356.677	0.411867	0.411867
1313	561	561	118.892	0.211929	0.211929
1314	1071	1071	572.188	0.534256	0.534256
1315	868	868	5.94462	0.00684864	0.00684864
1316	1916	1916	0	0	0
1317	1059	1059	0	0	0
1318	1423	1423	412.621	0.289966	0.289966
1319	367	367	0	0	0
1320	2573	2573	385.283	0.149741	0.149741
1321	2804	2804	0	0	0
1322	979	979	10.8985	0.0111322	0.0111322
1323	1558	1558	245.153	0.157351	0.157351
1324	1426	1426	169.139	0.11861	0.11861
1325	1201	1201	0	0	0
1326	957	957	67.4275	0.0704571	0.0704571
1327	872	872	0	0	0
1328	1710	1710	0	0	0
1329	823	823	0	0	0
1330	519	519	195.564	0.376809	0.376809
1331	1692	1692	118.892	0.0702674	0.0702674
1332	569	569	118.892	0.20895	0.20895
1333	977	977	334.339	0.34221	0.34221
1334	770	770	25.76	0.0334546	0.0334546
1335	712	712	123.846	0.173941	0.173941
1336	1006	1006	377.179	0.374929	0.374929
1337	667	667	0	0	0
1338	2593	2593	118.892	0.0458513	0.0458513
1339	793	793	0	0	0
1340	1362	1362	129.791	0.0952943	0.0952943
1341	1637	1637	177.289	0.108301	0.108301
1342	983	983	257.85	0.262309	0.262309
1343	1357	1357	539.32	0.397435	0.397435
1344	2678	2678	470.641	0.175743	0.175743
1345	1325	1325	106.494	0.0803728	0.0803728
1346	1425	1425	200.093	0.140416	0.140416
1347	1914	1914	214.006	0.111811	0.111811
1348	813	813	228.87	0.281513	0.281513
1349	1478	1478	0	0	0
1350	579	579	0	0	0
1351	586	586	172.522	0.294406	0.294406
1352	514	514	218.443	0.424987	0.424987
1353	426	426	0	0	0
1354	1253	1253	353.5	0.282123	0.282123
1355	1637	1637	77.0504	0.0470681	0.0470681
1356	27839	27839	0	0	0
1357	410	410	86.1467	0.210114	0.210114
1358	2154	2154	65.8501	0.0305711	0.0305711
1359	750	750	100.978	0.134637	0.134637
1360	622	622	0	0	0
1361	1467	1467	97.0955	0.0661864	0.0661864
1362	1094	1094	148.561	0.135796	0.135796
1363	1617	1617	252.277	0.156015	0.156015
1364	770	770	118.838	0.154335	0.154335
1365	565	565	332.267	0.588083	0.588083
1366	1087	1087	0	0	0
1367	3365	3365	0	0	0
1368	1111	1111	118.892	0.107014	0.107014
1369	853	853	0	0	0
1370	1329	1329	0	0	0
1371	696	696	0	0	0
1372	867	867	0	0	0
1373	2151	2151	0	0	0
1374	1543	1543	277.866	0.180082	0.180082
1375	1199	1199	211.004	0.175983	0.175983
1376	665	665	0	0	0
1377	797	797	150.871	0.189298	0.189298
1378	1095	1095	118.892	0.108578	0.108578
1379	1112	1112	0	0	0
1380	1540	1540	286.333	0.18593	0.18593
1381	1467	1467	61.3634	0.0418291	0.0418291
1382	890	890	60.437	0.0679067	0.0679067
1383	585	585	0	0	0
1384	674	674	0	0	0
1385	1066	1066	0	0	0
1386	665	665	187.256	0.281587	0.281587
1387	614	614	5.93796	0.00967094	0.00967094
1388	497	497	117.806	0.237035	0.237035
1389	1251	1251	69.2952	0.0553919	0.0553919
1390	401	401	46.8605	0.116859	0.116859
1391	793	793	5.94462	0.00749637	0.00749637
1392	281	281	0	0	0
1393	4809	4809	237.785	0.0494458	0.0494458
1394	2028	2028	445.839	0.219841	0.219841
1395	1771	1771	0	0	0
1396	1752	1752	0	0	0
1397	2050	2050	0	0	0
1398	633	633	24.2711	0.038343	0.038343
1399	2203	2203	237.595	0.107851	0.107851
1400	1167	1167	29.3765	0.0251727	0.0251727
1401	2160	2160	314.083	0.145409	0.145409
1402	1292	1292	0	0	0
1403	1574	1574	28.7001	0.0182339	0.0182339
1404	919	919	60.437	0.0657638	0.0657638
1405	3144	3144	581.116	0.184833	0.184833
1406	936	936	0	0	0
1407	1486	1486	208.524	0.140326	0.140326
1408	752	752	189.863	0.252478	0.252478
1409	645	645	102.127	0.158337	0.158337
1410	1113	1113	0	0	0
1411	1325	1325	0	0	0
1412	1234	1234	47.5265	0.0385142	0.0385142
1413	2007	2007	139.699	0.0696057	0.0696057
1414	881	881	0	0	0
1415	1425	1425	112.465	0.0789229	0.0789229
1416	362	362	78.5436	0.216971	0.216971
1417	771	771	118.892	0.154205	0.154205
1418	649	649	237.798	0.366406	0.366406
1419	927	927	0	0	0
1420	1012	1012	170.416	0.168395	0.168395
1421	803	803	90.1753	0.112298	0.112298
