4181	7117	7117	673.959	0.094697	0.094697
4182	13949	13949	118.875	0.00852209	0.00852209
4183	1338	1338	58.3819	0.0436337	0.0436337
4184	719	719	2.68643	0.00373635	0.00373635
4185	847	847	6.71608	0.00792926	0.00792926
4186	592	592	11.3214	0.019124	0.019124
4187	1041	1041	6.71608	0.00645157	0.00645157
4188	774	774	0	0	0
4189	707	707	9.88223	0.0139777	0.0139777
4190	2044	2044	35.4993	0.0173676	0.0173676
4191	883	883	12.6646	0.0143427	0.0143427
4192	1385	1385	40.0087	0.0288871	0.0288871
4193	343	343	6.71608	0.0195804	0.0195804
4194	578	578	25.4731	0.0440712	0.0440712
4195	673	673	0	0	0
4196	1923	1923	21.1077	0.0109764	0.0109764
4197	504	504	0	0	0
4198	378	378	31.9494	0.0845221	0.0845221
4199	860	860	22.0671	0.0256594	0.0256594
4200	578	578	0	0	0
4201	1077	1077	14.3916	0.0133627	0.0133627
4202	898	898	20.0523	0.02233	0.02233
4203	1087	1087	32.1892	0.0296129	0.0296129
4204	1475	1475	45.0937	0.030572	0.030572
4205	3122	3122	27.8238	0.00891216	0.00891216
4206	2441	2441	15.351	0.00628883	0.00628883
4207	634	634	6.71608	0.0105932	0.0105932
4208	682	682	0	0	0
4209	4095	4095	139.647	0.0341017	0.0341017
4210	1105	1105	22.0671	0.0199703	0.0199703
4211	1340	1340	14.3916	0.01074	0.01074
4212	369	369	0	0	0
4213	460	460	3.64587	0.00792581	0.00792581
4214	553	553	6.71608	0.0121448	0.0121448
4215	861	861	20.1482	0.023401	0.023401
4216	528	528	6.71608	0.0127198	0.0127198
4217	2466	2466	22.0671	0.00894855	0.00894855
4218	389	389	6.71608	0.017265	0.017265
4219	4858	4858	265.429	0.0546375	0.0546375
4220	679	679	17.2699	0.0254344	0.0254344
4221	3562	3562	102.756	0.0288479	0.0288479
4222	919	919	13.4322	0.0146161	0.0146161
4223	518	518	18.0375	0.0348214	0.0348214
4224	589	589	8.44308	0.0143346	0.0143346
4225	940	940	28.0157	0.0298039	0.0298039
4226	1820	1820	42.2154	0.0231953	0.0231953
4227	1030	1030	15.351	0.0149039	0.0149039
4228	1583	1583	22.0671	0.0139401	0.0139401
4229	946	946	43.4627	0.0459436	0.0459436
4230	541	541	30.6062	0.0565733	0.0565733
4231	640	640	0	0	0
4232	1155	1155	29.7426	0.0257512	0.0257512
4233	1119	1119	29.9825	0.026794	0.026794
4234	627	627	0	0	0
4235	580	580	0	0	0
4236	2016	2016	59.0536	0.0292924	0.0292924
4237	591	591	14.8713	0.025163	0.025163
4238	1282	1282	26.3846	0.0205808	0.0205808
4239	770	770	44.9018	0.058314	0.058314
4240	983	983	27.8238	0.028305	0.028305
4241	796	796	522.799	0.656783	0.656783
4242	608	608	6.57216	0.0108095	0.0108095
4243	730	730	7.67552	0.0105144	0.0105144
4244	1347	1347	28.7832	0.0213684	0.0213684
4245	1429	1429	21.3476	0.0149388	0.0149388
4246	739	739	13.4322	0.0181761	0.0181761
4247	1166	1166	18.1814	0.015593	0.015593
4248	1386	1386	15.3511	0.0110758	0.0110758
4249	831	831	0	0	0
4250	523	523	5.51678	0.0105483	0.0105483
4251	634	634	7.67552	0.0121065	0.0121065
4252	1266	1266	0	0	0
4253	569	569	9.83426	0.0172834	0.0172834
4254	1037	1037	16.6463	0.0160524	0.0160524
4255	677	677	15.3511	0.0226751	0.0226751
4256	887	887	26.9123	0.0303408	0.0303408
4257	626	626	4.41342	0.0070502	0.0070502
4258	626	626	15.351	0.0245224	0.0245224
4259	871	871	6.71608	0.00771077	0.00771077
4260	743	743	7.67552	0.0103304	0.0103304
4261	869	869	6.71608	0.00772852	0.00772852
4262	935	935	32.7649	0.0350427	0.0350427
4263	1278	1278	466.384	0.364933	0.364933
4264	589	589	0	0	0
4265	695	695	12.7606	0.0183605	0.0183605
4266	873	873	6.90797	0.00791291	0.00791291
4267	702	702	14.3916	0.0205009	0.0205009
4268	758	758	29.6467	0.0391117	0.0391117
4269	808	808	18.901	0.0233923	0.0233923
4270	930	930	13.4322	0.0144432	0.0144432
4271	625	625	4.70126	0.00752201	0.00752201
4272	883	883	113.022	0.127998	0.127998
4273	1000	1000	0	0	0
4274	647	647	10.8896	0.016831	0.016831
4275	1791	1791	46.8687	0.026169	0.026169
4276	536	536	2.20671	0.004117	0.004117
4277	789	789	0	0	0
4278	1258	1258	0.671609	0.00053387	0.00053387
4279	643	643	0	0	0
4280	506	506	19.1888	0.0379225	0.0379225
4281	1942	1942	36.4587	0.0187738	0.0187738
4282	921	921	0	0	0
4283	766	766	0	0	0
4284	764	764	14.3916	0.0188372	0.0188372
4285	1927	1927	51.8098	0.0268862	0.0268862
4286	681	681	5.51678	0.008101	0.008101
4287	778	778	0	0	0
4288	773	773	10.6498	0.0137772	0.0137772
4289	855	855	0	0	0
4290	443	443	0	0	0
4291	1778	1778	39.9607	0.0224751	0.0224751
4292	941	941	4.22154	0.00448622	0.00448622
4293	606	606	9.01874	0.0148824	0.0148824
4294	930	930	6.71608	0.00722159	0.00722159
4295	1417	1417	0	0	0
4296	568	568	7.67552	0.0135132	0.0135132
4297	728	728	7.67552	0.0105433	0.0105433
4298	532	532	20.7239	0.0389547	0.0389547
4299	789	789	21.1077	0.0267524	0.0267524
4300	812	812	23.5063	0.0289486	0.0289486
4301	676	676	5.46881	0.00808995	0.00808995
4302	679	679	7.67552	0.0113042	0.0113042
4303	817	817	20.8678	0.025542	0.025542
4304	864	864	25.3292	0.0293162	0.0293162
4305	371	371	43.7984	0.118055	0.118055
4306	752	752	26.2887	0.0349583	0.0349583
4307	518	518	0	0	0
4308	933	933	28.1116	0.0301303	0.0301303
4309	436	436	24.2738	0.055674	0.055674
4310	665	665	8.7309	0.0131292	0.0131292
4311	833	833	9.83426	0.0118058	0.0118058
4312	1524	1524	13.4322	0.00881375	0.00881375
4313	1381	1381	22.0671	0.0159791	0.0159791
4314	417	417	0	0	0
4315	550	550	0	0	0
4316	753	753	6.71608	0.0089191	0.0089191
4317	518	518	0	0	0
4318	294	294	3.35804	0.0114219	0.0114219
4319	850	850	69.1756	0.0813831	0.0813831
4320	1179	1179	6.71608	0.00569642	0.00569642
4321	441	441	24.4657	0.0554779	0.0554779
4322	863	863	73.9249	0.0856603	0.0856603
4323	689	689	6.71608	0.00974758	0.00974758
4324	408	408	28.7832	0.0705471	0.0705471
4325	663	663	7.67552	0.011577	0.011577
4326	553	553	0	0	0
4327	1263	1263	18.9969	0.0150411	0.0150411
4328	1094	1094	0	0	0
4329	868	868	0	0	0
4330	1177	1177	7.72349	0.00656202	0.00656202
4331	2046	2046	17.9415	0.00876908	0.00876908
4332	1183	1183	36.9864	0.0312649	0.0312649
4333	372	372	0	0	0
4334	860	860	6.38028	0.00741893	0.00741893
4335	2435	2435	41.2559	0.0169429	0.0169429
4336	1434	1434	19.2368	0.0134148	0.0134148
4337	542	542	20.2442	0.0373509	0.0373509
4338	674	674	14.3916	0.0213525	0.0213525
4339	783	783	13.9599	0.0178287	0.0178287
4340	1423	1423	49.7949	0.0349929	0.0349929
4341	396	396	0	0	0
4342	606	606	34.252	0.0565215	0.0565215
4343	872	872	37.3222	0.0428007	0.0428007
4344	953	953	15.447	0.0162088	0.0162088
4345	447	447	0	0	0
4346	533	533	0.623636	0.00117005	0.00117005
4347	587	587	31.8534	0.0542648	0.0542648
4348	732	732	14.3916	0.0196607	0.0196607
4349	731	731	23.0266	0.0315001	0.0315001
4350	911	911	27.8238	0.030542	0.030542
4351	798	798	14.3916	0.0180346	0.0180346
4352	476	476	27.8238	0.0584533	0.0584533
4353	607	607	0	0	0
4354	2684	2684	19.2368	0.0071672	0.0071672
4355	2976	2976	26.8643	0.00902699	0.00902699
4356	979	979	3.78979	0.00387108	0.00387108
4357	751	751	0	0	0
4358	676	676	35.979	0.0532234	0.0532234
4359	1558	1558	66.1054	0.0424297	0.0424297
4360	712	712	36.3628	0.0510713	0.0510713
4361	1426	1426	22.355	0.0156767	0.0156767
4362	1238	1238	13.4322	0.0108499	0.0108499
4363	937	937	6.71608	0.00716764	0.00716764
4364	563	563	4.7972	0.00852079	0.00852079
4365	957	957	7.00391	0.00731861	0.00731861
4366	872	872	23.3144	0.0267367	0.0267367
4367	747	747	32.3811	0.0433482	0.0433482
4368	492	492	12.0889	0.024571	0.024571
4369	1730	1730	21.1077	0.012201	0.012201
4370	600	600	0	0	0
4371	1236	1236	0	0	0
4372	1712	1712	0	0	0
4373	721	721	0	0	0
4374	764	764	14.3916	0.0188372	0.0188372
4375	823	823	68.0243	0.0826541	0.0826541
4376	986	986	18.2294	0.0184882	0.0184882
4377	1723	1723	0	0	0
4378	860	860	0	0	0
4379	541	541	24.034	0.0444251	0.0444251
4380	810	810	0	0	0
4381	726	726	38.3296	0.0527956	0.0527956
4382	1038	1038	25.1853	0.0242633	0.0242633
4383	889	889	7.67552	0.00863388	0.00863388
4384	578	578	0	0	0
4385	493	493	0	0	0
4386	1584	1584	0	0	0
4387	1402	1402	32.525	0.023199	0.023199
4388	948	948	35.4993	0.0374465	0.0374465
4389	1005	1005	5.61272	0.0055848	0.0055848
4390	977	977	51.8098	0.0530295	0.0530295
4391	435	435	12.0889	0.0277907	0.0277907
4392	626	626	7.67552	0.0122612	0.0122612
4393	685	685	15.3511	0.0224103	0.0224103
4394	838	838	21.0117	0.0250737	0.0250737
4395	1031	1031	17.078	0.0165645	0.0165645
4396	1027	1027	43.1748	0.0420397	0.0420397
4397	1577	1577	32.8608	0.0208376	0.0208376
4398	2668	2668	66.777	0.0250289	0.0250289
4399	1068	1068	19.0929	0.0178772	0.0178772
4400	817	817	6.71608	0.00822042	0.00822042
4401	579	579	0	0	0
4402	1280	1280	0	0	0
4403	927	927	29.7427	0.0320849	0.0320849
4404	1650	1650	5.37286	0.00325628	0.00325628
4405	658	658	20.628	0.0313495	0.0313495
4406	539	539	7.67552	0.0142403	0.0142403
4407	767	767	17.078	0.022266	0.022266
4408	1637	1637	49.8909	0.030477	0.030477
4409	495	495	22.1631	0.0447739	0.0447739
4410	779	779	5.75664	0.00738978	0.00738978
4411	809	809	0	0	0
4412	1198	1198	34.5399	0.0288313	0.0288313
4413	463	463	0	0	0
4414	751	751	14.3916	0.0191633	0.0191633
4415	591	591	60.4447	0.102275	0.102275
4416	1357	1357	28.7832	0.0212109	0.0212109
4417	391	391	7.67552	0.0196305	0.0196305
4418	696	696	54.4962	0.0782992	0.0782992
4419	2784	2784	41.2559	0.0148189	0.0148189
4420	1435	1435	22.0671	0.0153778	0.0153778
4421	528	528	6.71608	0.0127198	0.0127198
4422	1365	1365	44.9498	0.0329302	0.0329302
4423	1425	1425	44.7579	0.031409	0.031409
4424	617	617	30.7021	0.0497603	0.0497603
4425	1914	1914	0	0	0
4426	938	938	29.7427	0.0317086	0.0317086
4427	785	785	40.6323	0.0517609	0.0517609
4428	961	961	0	0	0
4429	424	424	9.11469	0.0214969	0.0214969
4430	622	622	14.3916	0.0231376	0.0231376
4431	1478	1478	48.9314	0.0331065	0.0331065
4432	856	856	13.4322	0.0156918	0.0156918
4433	783	783	15.351	0.0196054	0.0196054
4434	428	428	47.3964	0.110739	0.110739
4435	449	449	0	0	0
4436	432	432	17.7497	0.0410872	0.0410872
4437	571	571	11.8971	0.0208355	0.0208355
4438	607	607	27.3441	0.0450479	0.0450479
4439	563	563	16.5983	0.0294819	0.0294819
4440	1517	1517	28.7832	0.0189738	0.0189738
4441	679	679	14.3916	0.0211953	0.0211953
4442	589	589	2.97426	0.00504968	0.00504968
4443	906	906	7.67552	0.00847188	0.00847188
4444	522	522	6.81202	0.0130499	0.0130499
4445	688	688	8.7309	0.0126903	0.0126903
4446	891	891	1538.13	1.72629	1.72629
4447	1883	1883	60.4447	0.0321002	0.0321002
4448	856	856	22.0671	0.0257794	0.0257794
4449	629	629	0	0	0
4450	2031	2031	37.0824	0.0182582	0.0182582
4451	541	541	0	0	0
4452	698	698	7.67552	0.0109964	0.0109964
4453	2394	2394	73.0614	0.0305185	0.0305185
4454	963	963	14.3916	0.0149446	0.0149446
4455	1253	1253	20.9158	0.0166926	0.0166926
4456	544	544	0	0	0
4457	1637	1637	167.278	0.102186	0.102186
4458	1182	1182	34.1081	0.0288563	0.0288563
4459	467	467	14.3916	0.0308171	0.0308171
4460	27839	27839	5215.13	0.187332	0.187332
4461	481	481	0	0	0
4462	487	487	0	0	0
4463	1859	1859	29.7426	0.0159993	0.0159993
4464	1101	1101	36.075	0.0327656	0.0327656
4465	1267	1267	30.798	0.0243078	0.0243078
4466	2154	2154	54.6401	0.0253668	0.0253668
4467	1839	1839	19.3807	0.0105387	0.0105387
4468	803	803	30.1264	0.0375173	0.0375173
4469	1192	1192	16.1666	0.0135626	0.0135626
4470	779	779	14.3916	0.0184745	0.0184745
4471	1338	1338	26.9123	0.0201138	0.0201138
4472	667	667	9.21062	0.013809	0.013809
4473	1622	1622	23.2185	0.0143147	0.0143147
4474	547	547	28.5913	0.0522693	0.0522693
4475	450	450	0	0	0
4476	1176	1176	34.5399	0.0293706	0.0293706
4477	844	844	18.9969	0.0225082	0.0225082
4478	1628	1628	33.0047	0.0202732	0.0202732
4479	1094	1094	33.9162	0.031002	0.031002
4480	512	512	17.222	0.0336366	0.0336366
4481	442	442	6.62014	0.0149777	0.0149777
4482	655	655	9.45049	0.0144282	0.0144282
4483	718	718	27.7278	0.0386182	0.0386182
4484	1617	1617	19.7165	0.0121933	0.0121933
4485	579	579	8.10727	0.0140022	0.0140022
4486	779	779	0	0	0
4487	565	565	22.4509	0.0397361	0.0397361
4488	897	897	41.5918	0.0463676	0.0463676
4489	1125	1125	0	0	0
4490	909	909	51.0422	0.0561521	0.0561521
4491	533	533	14.3916	0.0270011	0.0270011
4492	667	667	0	0	0
4493	3721	3721	300.113	0.0806538	0.0806538
4494	885	885	6.71608	0.00758879	0.00758879
4495	588	588	5.70867	0.00970862	0.00970862
4496	475	475	0	0	0
4497	672	672	0	0	0
4498	1382	1382	5.46881	0.00395717	0.00395717
4499	1348	1348	50.8503	0.0377228	0.0377228
4500	539	539	14.6794	0.0272346	0.0272346
4501	1329	1329	32.573	0.0245094	0.0245094
4502	452	452	6.71608	0.0148586	0.0148586
4503	569	569	24.3218	0.0427448	0.0427448
4504	1010	1010	11.4653	0.0113518	0.0113518
4505	1055	1055	0	0	0
4506	354	354	6.71608	0.018972	0.018972
4507	881	881	16.1666	0.0183503	0.0183503
4508	928	928	9.97818	0.0107523	0.0107523
4509	1059	1059	6.71608	0.00634191	0.00634191
4510	452	452	0	0	0
4511	362	362	7.67552	0.0212031	0.0212031
4512	2158	2158	69.4155	0.0321666	0.0321666
4513	453	453	1.91888	0.00423594	0.00423594
4514	645	645	16.1186	0.0249901	0.0249901
4515	626	626	32.9088	0.05257	0.05257
4516	1543	1543	36.4587	0.0236285	0.0236285
4517	816	816	7.67552	0.00940627	0.00940627
4518	1095	1095	21.1077	0.0192764	0.0192764
4519	1718	1718	0	0	0
4520	1201	1201	8.0593	0.00671049	0.00671049
4521	584	584	16.5503	0.0283396	0.0283396
4522	1158	1158	6.95594	0.00600686	0.00600686
4523	999	999	15.3511	0.0153664	0.0153664
4524	799	799	28.1116	0.0351835	0.0351835
4525	1019	1019	42.2154	0.0414282	0.0414282
4526	830	830	6.71608	0.00809166	0.00809166
4527	983	983	37.4182	0.0380653	0.0380653
4528	1095	1095	11.0815	0.0101201	0.0101201
4529	1438	1438	27.8238	0.0193489	0.0193489
4530	1112	1112	41.8316	0.0376183	0.0376183
4531	727	727	14.3916	0.0197959	0.0197959
4532	1071	1071	7.67552	0.00716669	0.00716669
4533	503	503	55.4556	0.11025	0.11025
4534	987	987	11.8011	0.0119565	0.0119565
4535	1250	1250	23.0266	0.0184213	0.0184213
4536	766	766	23.3144	0.0304365	0.0304365
4537	1540	1540	16.4544	0.0106847	0.0106847
4538	889	889	35.5952	0.0400396	0.0400396
4539	328	328	0	0	0
4540	1413	1413	14.3916	0.0101851	0.0101851
4541	1547	1547	1.1993	0.000775242	0.000775242
4542	1623	1623	0	0	0
4543	1156	1156	23.7941	0.0205831	0.0205831
4544	592	592	14.3916	0.0243102	0.0243102
4545	608	608	22.0671	0.0362946	0.0362946
4546	611	611	7.77146	0.0127193	0.0127193
4547	1251	1251	16.2625	0.0129996	0.0129996
4548	734	734	23.0266	0.0313714	0.0313714
4549	715	715	37.8499	0.0529369	0.0529369
4550	511	511	9.78629	0.0191513	0.0191513
4551	788	788	6.71608	0.00852294	0.00852294
4552	992	992	22.0671	0.0222451	0.0222451
4553	1102	1102	38.7614	0.0351737	0.0351737
4554	993	993	44.1342	0.0444454	0.0444454
4555	341	341	6.71608	0.0196952	0.0196952
4556	624	624	20.1482	0.0322889	0.0322889
4557	665	665	13.4322	0.0201987	0.0201987
4558	674	674	69.7513	0.103489	0.103489
4559	514	514	22.0671	0.0429321	0.0429321
4560	614	614	7.67552	0.0125008	0.0125008
4561	796	796	14.3916	0.0180799	0.0180799
4562	859	859	44.7099	0.0520488	0.0520488
4563	1251	1251	12.1369	0.00970177	0.00970177
4564	875	875	35.1635	0.0401868	0.0401868
4565	745	745	29.9346	0.0401806	0.0401806
4566	902	902	15.351	0.0170189	0.0170189
4567	687	687	35.5473	0.0517427	0.0517427
4568	1155	1155	34.1561	0.0295724	0.0295724
4569	782	782	61.4522	0.0785833	0.0785833
4570	848	848	0	0	0
4571	590	590	1.5351	0.00260187	0.00260187
4572	411	411	18.5172	0.045054	0.045054
4573	4809	4809	117.052	0.0243401	0.0243401
4574	570	570	9.5944	0.0168323	0.0168323
4575	361	361	14.8713	0.0411948	0.0411948
4576	669	669	0	0	0
4577	1574	1574	30.1264	0.01914	0.01914
4578	675	675	6.71608	0.00994975	0.00994975
4579	1401	1401	904.561	0.645654	0.645654
4580	3561	3561	224.509	0.0630466	0.0630466
4581	486	486	14.3916	0.0296123	0.0296123
4582	2028	2028	118.107	0.0582382	0.0582382
4583	634	634	7.67552	0.0121065	0.0121065
4584	1164	1164	9.01874	0.00774806	0.00774806
4585	1554	1554	14.3916	0.00926101	0.00926101
4586	1389	1389	35.1155	0.0252812	0.0252812
4587	579	579	7.05188	0.0121794	0.0121794
4588	720	720	46.9646	0.0652286	0.0652286
4589	458	458	1.87091	0.00408495	0.00408495
4590	2368	2368	49.2193	0.0207852	0.0207852
4591	4103	4103	50.8503	0.0123934	0.0123934
4592	1771	1771	77.3789	0.0436922	0.0436922
4593	2158	2158	45.9572	0.0212962	0.0212962
4594	1752	1752	73.1093	0.0417291	0.0417291
4595	5598	5598	162.193	0.0289735	0.0289735
4596	1815	1815	13.4322	0.00740064	0.00740064
4597	2614	2614	23.0266	0.00880894	0.00880894
4598	1203	1203	23.1225	0.0192207	0.0192207
4599	1586	1586	20.58	0.012976	0.012976
4600	1065	1065	28.7832	0.0270265	0.0270265
4601	1386	1386	8.82685	0.00636858	0.00636858
4602	520	520	8.44308	0.0162367	0.0162367
4603	2025	2025	76.7552	0.0379038	0.0379038
4604	1426	1426	26.8643	0.0188389	0.0188389
4605	1075	1075	27.8238	0.0258826	0.0258826
4606	1071	1071	28.2075	0.0263376	0.0263376
4607	487	487	22.0671	0.0453124	0.0453124
4608	1156	1156	31.8534	0.0275549	0.0275549
4609	1958	1958	65.2419	0.0333207	0.0333207
4610	818	818	3.88573	0.00475028	0.00475028
4611	507	507	4.22154	0.0083265	0.0083265
4612	980	980	44.4221	0.0453287	0.0453287
4613	2050	2050	6.71608	0.00327614	0.00327614
4614	408	408	0	0	0
4615	633	633	16.8861	0.0266764	0.0266764
4616	1025	1025	15.351	0.0149766	0.0149766
4617	722	722	0	0	0
4618	652	652	36.6506	0.0562126	0.0562126
4619	2203	2203	42.2154	0.0191627	0.0191627
4620	855	855	0	0	0
4621	1019	1019	186.611	0.183132	0.183132
4622	868	868	15.3031	0.0176303	0.0176303
4623	1112	1112	0	0	0
4624	856	856	35.4993	0.0414712	0.0414712
4625	1167	1167	21.1077	0.0180871	0.0180871
4626	579	579	7.67552	0.0132565	0.0132565
4627	2160	2160	10.4099	0.00481941	0.00481941
4628	653	653	16.9341	0.0259328	0.0259328
4629	1063	1063	7.67552	0.00722062	0.00722062
4630	695	695	17.0301	0.0245037	0.0245037
4631	642	642	27.44	0.0427414	0.0427414
4632	1441	1441	23.0266	0.0159796	0.0159796
4633	619	619	15.351	0.0247997	0.0247997
4634	1713	1713	7.38769	0.00431272	0.00431272
4635	601	601	22.0671	0.0367173	0.0367173
4636	646	646	10.8417	0.0167828	0.0167828
4637	602	602	0	0	0
4638	945	945	1.72699	0.0018275	0.0018275
4639	784	784	19.1408	0.0244143	0.0244143
4640	538	538	1.34322	0.00249668	0.00249668
4641	825	825	21.8273	0.0264573	0.0264573
4642	548	548	11.8491	0.0216224	0.0216224
4643	3172	3172	40.2965	0.0127038	0.0127038
4644	936	936	14.4396	0.0154269	0.0154269
4645	1007	1007	66.5372	0.0660747	0.0660747
4646	487	487	7.67552	0.0157608	0.0157608
4647	1486	1486	42.0235	0.0282796	0.0282796
4648	941	941	13.4322	0.0142743	0.0142743
4649	707	707	40.3924	0.0571322	0.0571322
4650	580	580	0	0	0
4651	768	768	28.7832	0.0374781	0.0374781
4652	570	570	3.35804	0.0058913	0.0058913
4653	435	435	19.1888	0.0441122	0.0441122
4654	654	654	6.28433	0.00960907	0.00960907
4655	757	757	1.87091	0.00247148	0.00247148
4656	877	877	7.67552	0.00875202	0.00875202
4657	969	969	27.2961	0.0281693	0.0281693
4658	821	821	25.1853	0.0306764	0.0306764
4659	635	635	16.2145	0.0255347	0.0255347
4660	361	361	10.9376	0.0302981	0.0302981
4661	646	646	14.3916	0.022278	0.022278
4662	676	676	62.3636	0.0922539	0.0922539
4663	706	706	0	0	0
4664	1159	1159	0.23986	0.000206954	0.000206954
4665	1325	1325	36.4587	0.027516	0.027516
4666	751	751	43.1748	0.0574898	0.0574898
4667	659	659	0	0	0
4668	402	402	0	0	0
4669	779	779	5.51678	0.00708187	0.00708187
4670	1294	1294	12.041	0.00930523	0.00930523
4671	846	846	37.4182	0.0442295	0.0442295
4672	2178	2178	91.8184	0.0421572	0.0421572
4673	881	881	34.5399	0.0392053	0.0392053
4674	1070	1070	28.7832	0.0269002	0.0269002
4675	1466	1466	21.2996	0.014529	0.014529
4676	760	760	51.426	0.0676658	0.0676658
4677	623	623	14.3916	0.0231005	0.0231005
4678	773	773	16.4544	0.0212864	0.0212864
4679	651	651	8.20321	0.0126009	0.0126009
4680	551	551	5.133	0.0093158	0.0093158
4681	682	682	24.034	0.0352404	0.0352404
4682	617	617	0	0	0
4683	694	694	26.5765	0.0382947	0.0382947
4684	1059	1059	15.3031	0.0144505	0.0144505
4685	1133	1133	391.5	0.345542	0.345542
4686	857	857	45.9092	0.0535697	0.0535697
4687	410	410	28.7352	0.070086	0.070086
4688	895	895	35.4993	0.039664	0.039664
4689	1083	1083	0	0	0
4690	2579	2579	46.0531	0.017857	0.017857
4691	469	469	7.67552	0.0163657	0.0163657
4692	524	524	13.0004	0.0248099	0.0248099
4693	4239	4239	93.8333	0.0221357	0.0221357
4694	1124	1124	15.351	0.0136575	0.0136575
4695	1635	1635	23.0266	0.0140835	0.0140835
4696	573	573	0	0	0
4697	411	411	0	0	0
4698	2290	2290	0	0	0
4699	1237	1237	49.1233	0.0397117	0.0397117
4700	813	813	0	0	0
4701	1141	1141	49.8909	0.0437256	0.0437256
4702	795	795	7.67552	0.00965474	0.00965474
4703	420	420	0	0	0
4704	664	664	1.63105	0.0024564	0.0024564
4705	3657	3657	0	0	0
4706	875	875	35.4993	0.0405706	0.0405706
4707	1205	1205	27.7278	0.0230106	0.0230106
4708	1627	1627	78.6741	0.0483553	0.0483553
4709	817	817	15.3511	0.0187895	0.0187895
4710	1604	1604	29.7427	0.0185428	0.0185428
4711	1475	1475	69.0797	0.0468337	0.0468337
4712	407	407	0.383776	0.000942939	0.000942939
4713	9256	9256	171.74	0.0185544	0.0185544
4714	755	755	15.1112	0.0200148	0.0200148
4715	1106	1106	51.9057	0.046931	0.046931
4716	1109	1109	24.6096	0.0221908	0.0221908
4717	767	767	13.0964	0.0170748	0.0170748
4718	1340	1340	16.0706	0.011993	0.011993
4719	507	507	13.6241	0.0268719	0.0268719
4720	852	852	13.4322	0.0157654	0.0157654
4721	501	501	15.8308	0.0315983	0.0315983
4722	790	790	20.1482	0.0255041	0.0255041
4723	439	439	7.67552	0.0174841	0.0174841
4724	834	834	43.2228	0.0518259	0.0518259
4725	891	891	22.0671	0.0247667	0.0247667
4726	673	673	0.863496	0.00128306	0.00128306
4727	1304	1304	0	0	0
4728	547	547	28.7832	0.0526201	0.0526201
4729	1104	1104	45.2376	0.0409761	0.0409761
4730	1396	1396	34.3	0.0245702	0.0245702
4731	758	758	19.6206	0.0258846	0.0258846
4732	2266	2266	57.5664	0.0254044	0.0254044
4733	725	725	22.0671	0.0304374	0.0304374
4734	1291	1291	6.71608	0.00520223	0.00520223
4735	733	733	13.1443	0.0179322	0.0179322
4736	700	700	0	0	0
4737	511	511	0	0	0
4738	622	622	14.3916	0.0231376	0.0231376
4739	783	783	11.993	0.0153167	0.0153167
4740	2088	2088	15.351	0.00735203	0.00735203
4741	362	362	0	0	0
4742	749	749	14.1038	0.0188301	0.0188301
4743	423	423	18.3733	0.0434356	0.0434356
4744	1341	1341	16.5024	0.012306	0.012306
4745	649	649	0	0	0
4746	872	872	7.67552	0.0088022	0.0088022
4747	949	949	22.0671	0.023253	0.023253
4748	814	814	7.67552	0.00942939	0.00942939
4749	865	865	12.4727	0.0144193	0.0144193
4750	1317	1317	29.7426	0.0225836	0.0225836
4751	1761	1761	22.0671	0.012531	0.012531
4752	759	759	29.7427	0.0391866	0.0391866
4753	575	575	8.25118	0.0143499	0.0143499
4754	919	919	22.0671	0.0240121	0.0240121
4755	1448	1448	29.7427	0.0205405	0.0205405
4756	5860	5860	105.538	0.01801	0.01801
4757	1854	1854	36.4587	0.0196649	0.0196649
4758	1134	1134	19.8604	0.0175136	0.0175136
4759	1458	1458	10.1701	0.00697535	0.00697535
4760	461	461	0	0	0
4761	647	647	33.8203	0.0522725	0.0522725
4762	710	710	18.0375	0.0254049	0.0254049
4763	1326	1326	7.67552	0.00578848	0.00578848
4764	355	355	0	0	0
4765	1298	1298	96.6156	0.0744342	0.0744342
4766	1089	1089	23.5063	0.0215852	0.0215852
4767	1865	1865	43.1748	0.02315	0.02315
4768	427	427	4.74923	0.0111223	0.0111223
4769	1070	1070	14.1038	0.0131811	0.0131811
4770	2917	2917	103.62	0.0355227	0.0355227
4771	753	753	20.1482	0.0267573	0.0267573
4772	291	291	0	0	0
4773	1802	1802	55.6475	0.030881	0.030881
4774	739	739	7.67552	0.0103864	0.0103864
4775	890	890	15.351	0.0172484	0.0172484
4776	560	560	0	0	0
4777	532	532	17.3179	0.0325524	0.0325524
4778	693	693	13.4322	0.0193826	0.0193826
4779	1388	1388	20.1482	0.014516	0.014516
4780	686	686	0	0	0
4781	1253	1253	260.2	0.207662	0.207662
4782	580	580	0	0	0
4783	704	704	10.5059	0.0149231	0.0149231
4784	459	459	76.8032	0.167327	0.167327
4785	731	731	48.9794	0.0670033	0.0670033
4786	616	616	5.56475	0.00903369	0.00903369
4787	1060	1060	45.0937	0.0425412	0.0425412
4788	2384	2384	65.05	0.0272861	0.0272861
4789	1061	1061	21.2996	0.020075	0.020075
4790	533	533	18.6131	0.0349215	0.0349215
4791	5435	5435	152.167	0.0279977	0.0279977
4792	2527	2527	97.9589	0.0387649	0.0387649
4793	2065	2065	63.7068	0.0308508	0.0308508
4794	1136	1136	38.3776	0.0337831	0.0337831
4795	451	451	14.3916	0.0319105	0.0319105
4796	889	889	0	0	0
4797	939	939	0	0	0
