3996	1792	1792	713.381	0.398092	0.398092
3997	679	679	159.687	0.23518	0.23518
3998	756	756	404.271	0.53475	0.53475
3999	724	724	315.943	0.436385	0.436385
4000	417	417	0	0	0
4001	1010	1010	422.8	0.418614	0.418614
4002	1651	1651	547.893	0.331855	0.331855
4003	800	800	39.5291	0.0494113	0.0494113
4004	427	427	631.367	1.47861	1.47861
4005	793	793	268.222	0.338236	0.338236
4006	670	670	176.357	0.263219	0.263219
4007	568	568	533.666	0.939552	0.939552
4008	425	425	353.668	0.83216	0.83216
4009	784	784	60.437	0.077088	0.077088
4010	639	639	217.869	0.340953	0.340953
4011	1083	1083	474.324	0.437972	0.437972
4012	868	868	584.533	0.673425	0.673425
4013	1148	1148	1089.22	0.948797	0.948797
4014	1182	1182	1490.73	1.26119	1.26119
4015	590	590	207.039	0.350914	0.350914
4016	446	446	214.476	0.480887	0.480887
4017	814	814	377.179	0.463365	0.463365
4018	2041	2041	1696.72	0.831319	0.831319
4019	1540	1540	2047.22	1.32936	1.32936
4020	1904	1904	407.21	0.213871	0.213871
4021	778	778	75.7456	0.0973594	0.0973594
4022	470	470	293.268	0.623974	0.623974
4023	870	870	421.096	0.484019	0.484019
4024	373	373	99.5304	0.266838	0.266838
4025	502	502	12.9394	0.0257757	0.0257757
4026	439	439	789.771	1.79902	1.79902
4027	748	748	19.1768	0.0256374	0.0256374
4028	618	618	132.042	0.213661	0.213661
4029	1748	1748	1084.63	0.620496	0.620496
4030	1277	1277	1804.74	1.41327	1.41327
4031	1118	1118	216.82	0.193935	0.193935
4032	1010	1010	748.122	0.740715	0.740715
4033	1218	1218	148.447	0.121877	0.121877
4034	571	571	198.154	0.34703	0.34703
4035	1108	1108	248.92	0.224657	0.224657
4036	621	621	385.936	0.621475	0.621475
4037	2003	2003	851.133	0.424929	0.424929
4038	457	457	212.067	0.464042	0.464042
4039	600	600	0	0	0
4040	1312	1312	539.077	0.410882	0.410882
4041	1335	1335	66.0991	0.0495124	0.0495124
4042	897	897	326.858	0.364391	0.364391
4043	443	443	557.828	1.25921	1.25921
4044	971	971	279.422	0.287767	0.287767
4045	1262	1262	253.92	0.201204	0.201204
4046	985	985	1042.82	1.0587	1.0587
4047	953	953	214.46	0.225037	0.225037
4048	885	885	153.986	0.173996	0.173996
4049	971	971	0	0	0
4050	515	515	0	0	0
4051	485	485	33.6862	0.069456	0.069456
4052	706	706	434.169	0.61497	0.61497
4053	1071	1071	351.746	0.328428	0.328428
4054	2408	2408	2922.33	1.21359	1.21359
4055	1187	1187	628.706	0.52966	0.52966
4056	822	822	169.857	0.206639	0.206639
4057	2205	2205	1141.28	0.517587	0.517587
4058	676	676	156.667	0.231757	0.231757
4059	2475	2475	1246.89	0.503795	0.503795
4060	974	974	674.207	0.692205	0.692205
4061	758	758	158.009	0.208456	0.208456
4062	640	640	437.946	0.684291	0.684291
4063	465	465	316.721	0.681121	0.681121
4064	1672	1672	484.532	0.289792	0.289792
4065	804	804	263.981	0.328334	0.328334
4066	2463	2463	760.102	0.308608	0.308608
4067	747	747	382.009	0.511391	0.511391
4068	753	753	314.452	0.417599	0.417599
4069	901	901	48.5279	0.05386	0.05386
4070	1208	1208	578.087	0.478549	0.478549
4071	946	946	37.6493	0.0397984	0.0397984
4072	532	532	274.075	0.515179	0.515179
4073	1465	1465	620.255	0.423382	0.423382
4074	517	517	18.5549	0.0358896	0.0358896
4075	875	875	155.501	0.177715	0.177715
4076	999	999	376.617	0.376994	0.376994
4077	1168	1168	1076.94	0.922035	0.922035
4078	844	844	294.592	0.349043	0.349043
4079	515	515	118.892	0.230859	0.230859
4080	469	469	84.2547	0.179648	0.179648
4081	486	486	200.831	0.413233	0.413233
4082	1179	1179	283.282	0.240273	0.240273
4083	586	586	108.475	0.185111	0.185111
4084	649	649	533.426	0.821919	0.821919
4085	573	573	175.046	0.30549	0.30549
4086	655	655	357.851	0.546337	0.546337
4087	580	580	592.523	1.02159	1.02159
4088	325	325	81.0912	0.249511	0.249511
4089	809	809	104.903	0.12967	0.12967
4090	591	591	25.2363	0.0427011	0.0427011
4091	797	797	496.87	0.623425	0.623425
4092	478	478	52.9869	0.110851	0.110851
4093	574	574	193.646	0.337363	0.337363
4094	589	589	35.0678	0.0595379	0.0595379
4095	582	582	245.473	0.421775	0.421775
4096	338	338	89.1521	0.263764	0.263764
4097	659	659	397.769	0.603595	0.603595
4098	643	643	97.567	0.151737	0.151737
4099	4498	4498	310.111	0.0689442	0.0689442
4100	865	865	182.302	0.210753	0.210753
4101	588	588	163.117	0.27741	0.27741
4102	631	631	328.117	0.519996	0.519996
4103	1174	1174	515.241	0.438876	0.438876
4104	708	708	539.276	0.761689	0.761689
4105	1101	1101	188.574	0.171275	0.171275
4106	1093	1093	1052.57	0.963009	0.963009
4107	1575	1575	281.072	0.178458	0.178458
4108	549	549	149.546	0.272397	0.272397
4109	786	786	282.776	0.359766	0.359766
4110	822	822	457.107	0.556091	0.556091
4111	860	860	776.982	0.903467	0.903467
4112	1115	1115	213.555	0.191529	0.191529
4113	730	730	952.122	1.30428	1.30428
4114	733	733	140.313	0.191422	0.191422
4115	980	980	84.0599	0.0857754	0.0857754
4116	976	976	732.111	0.750114	0.750114
4117	2050	2050	1654.84	0.80724	0.80724
4118	619	619	118.892	0.192072	0.192072
4119	752	752	62.8676	0.0836005	0.0836005
4120	377	377	0	0	0
4121	935	935	199.072	0.212911	0.212911
4122	779	779	409.119	0.525185	0.525185
4123	693	693	118.892	0.171562	0.171562
4124	776	776	380.514	0.490353	0.490353
4125	955	955	321.083	0.336213	0.336213
4126	521	521	82.6353	0.158609	0.158609
4127	488	488	0	0	0
4128	960	960	407.425	0.424401	0.424401
4129	533	533	90.7984	0.170353	0.170353
4130	633	633	364.65	0.576066	0.576066
4131	2336	2336	582.926	0.24954	0.24954
4132	1457	1457	1594.37	1.09429	1.09429
4133	1285	1285	74.3077	0.057827	0.057827
4134	3501	3501	3171.2	0.9058	0.9058
4135	523	523	246.715	0.47173	0.47173
4136	402	402	261.311	0.650028	0.650028
4137	892	892	545.538	0.61159	0.61159
4138	1473	1473	340.068	0.230867	0.230867
4139	1296	1296	386.09	0.297909	0.297909
4140	561	561	414.389	0.738662	0.738662
4141	859	859	428.575	0.498923	0.498923
4142	760	760	118.892	0.156437	0.156437
4143	1530	1530	535.118	0.34975	0.34975
4144	693	693	0	0	0
4145	57302	57302	46919.6	0.818812	0.818812
4146	2872	2872	301.386	0.104939	0.104939
4147	4787	4787	4303.15	0.898925	0.898925
4148	642	642	73.8749	0.11507	0.11507
4149	878	878	1212.67	1.38117	1.38117
4150	419	419	248.031	0.591959	0.591959
4151	2246	2246	1539.06	0.685246	0.685246
4152	543	543	0	0	0
4153	842	842	279.443	0.33188	0.33188
4154	1513	1513	648.828	0.428835	0.428835
4155	744	744	379.377	0.509915	0.509915
4156	4735	4735	1127.49	0.238118	0.238118
4157	965	965	412.608	0.427573	0.427573
4158	1072	1072	0	0	0
4159	417	417	0	0	0
4160	2979	2979	810.184	0.271965	0.271965
4161	2727	2727	1498.93	0.549663	0.549663
4162	908	908	0	0	0
4163	449	449	236.821	0.527442	0.527442
4164	302	302	59.6261	0.197437	0.197437
4165	1354	1354	482.115	0.356067	0.356067
4166	2062	2062	303.419	0.147148	0.147148
4167	396	396	118.892	0.300233	0.300233
4168	1076	1076	696.067	0.646902	0.646902
4169	1890	1890	1240.43	0.65631	0.65631
4170	286	286	0	0	0
4171	1301	1301	1436.98	1.10452	1.10452
4172	382	382	486.284	1.273	1.273
4173	266	266	40.6216	0.152713	0.152713
4174	2488	2488	1232.87	0.495526	0.495526
4175	1177	1177	0	0	0
4176	464	464	0	0	0
4177	1200	1200	216.99	0.180825	0.180825
4178	771	771	1044.63	1.3549	1.3549
4179	960	960	0	0	0
4180	4550	4550	958.908	0.210749	0.210749
4181	7117	7117	4211.5	0.591752	0.591752
4182	13949	13949	6387.65	0.457929	0.457929
4183	1338	1338	272.379	0.203572	0.203572
4184	719	719	77.5209	0.107818	0.107818
4185	847	847	285.111	0.336612	0.336612
4186	592	592	118.892	0.200832	0.200832
4187	1041	1041	460.719	0.442573	0.442573
4188	774	774	434.166	0.560938	0.560938
4189	707	707	304.217	0.430292	0.430292
4190	2044	2044	1057.64	0.517438	0.517438
4191	883	883	107.982	0.12229	0.12229
4192	1385	1385	864.548	0.624222	0.624222
4193	343	343	0	0	0
4194	578	578	635.362	1.09924	1.09924
4195	673	673	128.598	0.191081	0.191081
4196	1923	1923	246.597	0.128236	0.128236
4197	504	504	0	0	0
4198	378	378	0	0	0
4199	860	860	118.892	0.138247	0.138247
4200	578	578	0	0	0
4201	1077	1077	734.633	0.682111	0.682111
4202	898	898	298.156	0.332023	0.332023
4203	1087	1087	456.568	0.420026	0.420026
4204	1475	1475	550.101	0.37295	0.37295
4205	3122	3122	1635.25	0.523784	0.523784
4206	2441	2441	755.126	0.309351	0.309351
4207	634	634	315.54	0.497697	0.497697
4208	682	682	237.811	0.348696	0.348696
4209	4095	4095	695.052	0.169732	0.169732
4210	1105	1105	144.486	0.130757	0.130757
4211	1340	1340	355.089	0.264992	0.264992
4212	369	369	142.354	0.385783	0.385783
4213	460	460	167.862	0.364918	0.364918
4214	553	553	463.449	0.838063	0.838063
4215	861	861	727.024	0.844395	0.844395
4216	528	528	116.388	0.220432	0.220432
4217	2466	2466	1836.38	0.74468	0.74468
4218	389	389	85.6644	0.220217	0.220217
4219	4858	4858	942.27	0.193963	0.193963
4220	679	679	118.892	0.175099	0.175099
4221	3562	3562	4249.04	1.19288	1.19288
4222	919	919	662.469	0.720859	0.720859
4223	518	518	0	0	0
4224	589	589	581.417	0.987125	0.987125
4225	940	940	259.748	0.276328	0.276328
4226	1820	1820	1414.65	0.777281	0.777281
4227	1030	1030	613.063	0.595207	0.595207
4228	1583	1583	1594.8	1.00745	1.00745
4229	946	946	222.751	0.235466	0.235466
4230	541	541	486.55	0.899353	0.899353
4231	640	640	393.787	0.615293	0.615293
4232	1155	1155	1274.23	1.10323	1.10323
4233	1119	1119	562.339	0.502537	0.502537
4234	627	627	0	0	0
4235	580	580	261.483	0.450832	0.450832
4236	2016	2016	815.048	0.40429	0.40429
4237	591	591	63.8897	0.108104	0.108104
4238	1282	1282	439.601	0.342903	0.342903
4239	770	770	309.185	0.401539	0.401539
4240	983	983	132.262	0.134549	0.134549
4241	796	796	352.406	0.442721	0.442721
4242	608	608	54.9291	0.0903439	0.0903439
4243	730	730	0	0	0
4244	1347	1347	475.571	0.353059	0.353059
4245	1429	1429	298.056	0.208576	0.208576
4246	739	739	306.386	0.414595	0.414595
4247	1166	1166	241.748	0.207331	0.207331
4248	1386	1386	978.121	0.705715	0.705715
4249	831	831	444.031	0.534334	0.534334
4250	523	523	190.068	0.363418	0.363418
4251	634	634	99.7054	0.157264	0.157264
4252	1266	1266	148.028	0.116926	0.116926
4253	569	569	166.538	0.292685	0.292685
4254	1037	1037	530.594	0.511663	0.511663
4255	677	677	230.351	0.340252	0.340252
4256	887	887	317.95	0.358456	0.358456
4257	626	626	423.087	0.675858	0.675858
4258	626	626	245.677	0.392455	0.392455
4259	871	871	147.625	0.169489	0.169489
4260	743	743	588.447	0.791987	0.791987
4261	869	869	882.703	1.01577	1.01577
4262	935	935	193.127	0.206553	0.206553
4263	1278	1278	118.892	0.09303	0.09303
4264	589	589	0	0	0
4265	695	695	418.175	0.601691	0.601691
4266	873	873	1282.83	1.46945	1.46945
4267	702	702	735.839	1.0482	1.0482
4268	758	758	401.236	0.529336	0.529336
4269	808	808	116.909	0.144689	0.144689
4270	930	930	391.802	0.421292	0.421292
4271	625	625	117.497	0.187995	0.187995
4272	883	883	649.899	0.736012	0.736012
4273	1000	1000	291.266	0.291266	0.291266
4274	647	647	93.5972	0.144663	0.144663
4275	1791	1791	1742.29	0.972801	0.972801
4276	536	536	169.422	0.316085	0.316085
4277	789	789	1093.89	1.38642	1.38642
4278	1258	1258	0	0	0
4279	643	643	118.892	0.184903	0.184903
4280	506	506	136.706	0.270171	0.270171
4281	1942	1942	756.469	0.389531	0.389531
4282	921	921	356.7	0.387297	0.387297
4283	766	766	253.377	0.33078	0.33078
4284	764	764	677.174	0.886353	0.886353
4285	1927	1927	1014.04	0.52623	0.52623
4286	681	681	260.58	0.382643	0.382643
4287	778	778	67.792	0.0871363	0.0871363
4288	773	773	10.8985	0.0140989	0.0140989
4289	855	855	226.429	0.264829	0.264829
4290	443	443	31.7046	0.071568	0.071568
4291	1778	1778	248.683	0.139867	0.139867
4292	941	941	298.181	0.316877	0.316877
4293	606	606	665.805	1.09869	1.09869
4294	930	930	360.584	0.387724	0.387724
4295	1417	1417	287.452	0.20286	0.20286
4296	568	568	118.892	0.209318	0.209318
4297	728	728	928.424	1.27531	1.27531
4298	532	532	153.069	0.287723	0.287723
4299	789	789	364.777	0.462328	0.462328
4300	812	812	649.598	0.799998	0.799998
4301	676	676	414.363	0.612963	0.612963
4302	679	679	0	0	0
4303	817	817	1307.89	1.60085	1.60085
4304	864	864	101.117	0.117034	0.117034
4305	371	371	118.892	0.320465	0.320465
4306	752	752	21.1127	0.0280754	0.0280754
4307	518	518	0	0	0
4308	933	933	388.961	0.416893	0.416893
4309	436	436	162.747	0.373274	0.373274
4310	665	665	567.687	0.853665	0.853665
4311	833	833	99.992	0.120038	0.120038
4312	1524	1524	1090.38	0.715474	0.715474
4313	1381	1381	377.924	0.27366	0.27366
4314	417	417	66.6469	0.159825	0.159825
4315	550	550	152.249	0.276817	0.276817
4316	753	753	118.892	0.157892	0.157892
4317	518	518	92.1416	0.17788	0.17788
4318	294	294	339.671	1.15534	1.15534
4319	850	850	261.584	0.307746	0.307746
4320	1179	1179	1217.69	1.03282	1.03282
4321	441	441	148.593	0.336946	0.336946
4322	863	863	1195.68	1.38549	1.38549
4323	689	689	0	0	0
4324	408	408	129.739	0.317987	0.317987
4325	663	663	160.512	0.242099	0.242099
4326	553	553	120.957	0.218728	0.218728
4327	1263	1263	1009.68	0.79943	0.79943
4328	1094	1094	0	0	0
4329	868	868	100.079	0.115299	0.115299
4330	1177	1177	800.023	0.679714	0.679714
4331	2046	2046	628.193	0.307035	0.307035
4332	1183	1183	388.312	0.328244	0.328244
4333	372	372	207.993	0.55912	0.55912
4334	860	860	273.622	0.318165	0.318165
4335	2435	2435	734.022	0.301446	0.301446
4336	1434	1434	364.433	0.254137	0.254137
4337	542	542	96.0049	0.177131	0.177131
4338	674	674	481.153	0.713878	0.713878
4339	783	783	0	0	0
4340	1423	1423	268.031	0.188357	0.188357
4341	396	396	0	0	0
4342	606	606	59.8745	0.0988027	0.0988027
4343	872	872	121.797	0.139675	0.139675
4344	953	953	248.525	0.260781	0.260781
4345	447	447	212.128	0.474559	0.474559
4346	533	533	130.429	0.244708	0.244708
4347	587	587	205.93	0.350817	0.350817
4348	732	732	1150.77	1.57209	1.57209
4349	731	731	237.785	0.325287	0.325287
4350	911	911	277.848	0.304992	0.304992
4351	798	798	101.261	0.126894	0.126894
4352	476	476	669.907	1.40737	1.40737
4353	607	607	542.169	0.893194	0.893194
4354	2684	2684	665.739	0.24804	0.24804
4355	2976	2976	829.045	0.278577	0.278577
4356	979	979	594.493	0.607245	0.607245
4357	751	751	243.635	0.324414	0.324414
4358	676	676	0	0	0
4359	1558	1558	209.255	0.13431	0.13431
4360	712	712	447.825	0.628967	0.628967
4361	1426	1426	2442.03	1.71251	1.71251
4362	1238	1238	65.5729	0.0529668	0.0529668
4363	937	937	665.452	0.710194	0.710194
4364	563	563	346.786	0.615961	0.615961
4365	957	957	69.2984	0.0724121	0.0724121
4366	872	872	1247.7	1.43085	1.43085
4367	747	747	896.512	1.20015	1.20015
4368	492	492	231.021	0.469555	0.469555
4369	1730	1730	872.86	0.504543	0.504543
4370	600	600	0	0	0
4371	1236	1236	0	0	0
4372	1712	1712	118.892	0.0694465	0.0694465
4373	721	721	0	0	0
4374	764	764	340.963	0.446287	0.446287
4375	823	823	121.697	0.147869	0.147869
4376	986	986	65.3908	0.0663193	0.0663193
4377	1723	1723	135.206	0.0784713	0.0784713
4378	860	860	101.039	0.117487	0.117487
4379	541	541	132.253	0.24446	0.24446
4380	810	810	0	0	0
4381	726	726	761.882	1.04942	1.04942
4382	1038	1038	763.696	0.735737	0.735737
4383	889	889	178.272	0.200531	0.200531
4384	578	578	118.907	0.205721	0.205721
4385	493	493	129.47	0.262616	0.262616
4386	1584	1584	0	0	0
4387	1402	1402	442.885	0.315895	0.315895
4388	948	948	684.679	0.722235	0.722235
4389	1005	1005	214.972	0.213902	0.213902
4390	977	977	265.563	0.271815	0.271815
4391	435	435	62.8426	0.144466	0.144466
4392	626	626	663.234	1.05948	1.05948
4393	685	685	75.2464	0.109849	0.109849
4394	838	838	398.536	0.47558	0.47558
4395	1031	1031	607.273	0.589013	0.589013
4396	1027	1027	363.091	0.353545	0.353545
4397	1577	1577	1007.56	0.638912	0.638912
4398	2668	2668	386.253	0.144773	0.144773
4399	1068	1068	485.612	0.454692	0.454692
4400	817	817	294.129	0.360011	0.360011
4401	579	579	237.796	0.410701	0.410701
4402	1280	1280	727.889	0.568663	0.568663
4403	927	927	1026.37	1.1072	1.1072
4404	1650	1650	457.247	0.277119	0.277119
4405	658	658	977.159	1.48504	1.48504
4406	539	539	0	0	0
4407	767	767	356.705	0.465065	0.465065
4408	1637	1637	124.088	0.075802	0.075802
4409	495	495	515.863	1.04215	1.04215
4410	779	779	510.113	0.654831	0.654831
4411	809	809	0	0	0
4412	1198	1198	0	0	0
4413	463	463	118.892	0.256787	0.256787
4414	751	751	47.557	0.0633248	0.0633248
4415	591	591	172.537	0.29194	0.29194
4416	1357	1357	335.252	0.247054	0.247054
4417	391	391	0	0	0
4418	696	696	0	0	0
4419	2784	2784	902.567	0.324198	0.324198
4420	1435	1435	593.133	0.413333	0.413333
4421	528	528	419.102	0.793754	0.793754
4422	1365	1365	155.014	0.113563	0.113563
4423	1425	1425	184.223	0.129279	0.129279
4424	617	617	109.961	0.178218	0.178218
4425	1914	1914	118.892	0.0621172	0.0621172
4426	938	938	59.3796	0.0633045	0.0633045
4427	785	785	187.695	0.239102	0.239102
4428	961	961	0	0	0
4429	424	424	251.523	0.593216	0.593216
4430	622	622	284.635	0.457612	0.457612
4431	1478	1478	1495.2	1.01164	1.01164
4432	856	856	66.7196	0.0779434	0.0779434
4433	783	783	575.992	0.735622	0.735622
4434	428	428	226.071	0.528204	0.528204
4435	449	449	394.79	0.879266	0.879266
4436	432	432	1455.88	3.3701	3.3701
4437	571	571	1083.2	1.89702	1.89702
4438	607	607	173.715	0.286186	0.286186
4439	563	563	331.314	0.58848	0.58848
4440	1517	1517	850.325	0.560531	0.560531
4441	679	679	628.619	0.925801	0.925801
4442	589	589	497.79	0.845144	0.845144
4443	906	906	237.798	0.26247	0.26247
4444	522	522	248.706	0.476448	0.476448
4445	688	688	285.356	0.414761	0.414761
4446	891	891	447.91	0.502704	0.502704
4447	1883	1883	529.93	0.281428	0.281428
4448	856	856	396.725	0.463464	0.463464
4449	629	629	223.841	0.355868	0.355868
4450	2031	2031	113.042	0.0556585	0.0556585
4451	541	541	76.3697	0.141164	0.141164
4452	698	698	0	0	0
4453	2394	2394	181.901	0.075982	0.075982
4454	963	963	1789.65	1.85841	1.85841
4455	1253	1253	198.871	0.158716	0.158716
4456	544	544	0	0	0
4457	1637	1637	208.159	0.127159	0.127159
4458	1182	1182	620.903	0.525299	0.525299
4459	467	467	777.625	1.66515	1.66515
4460	27839	27839	8710.75	0.312897	0.312897
4461	481	481	353.268	0.734446	0.734446
4462	487	487	46.1464	0.0947564	0.0947564
4463	1859	1859	1618.44	0.870596	0.870596
4464	1101	1101	130.166	0.118225	0.118225
4465	1267	1267	1825.33	1.44067	1.44067
4466	2154	2154	1375.29	0.638483	0.638483
4467	1839	1839	590.685	0.321199	0.321199
4468	803	803	118.892	0.14806	0.14806
4469	1192	1192	1179.76	0.989735	0.989735
4470	779	779	344.781	0.442594	0.442594
4471	1338	1338	381.378	0.285036	0.285036
4472	667	667	75.4749	0.113156	0.113156
4473	1622	1622	377.965	0.233024	0.233024
4474	547	547	31.1743	0.0569914	0.0569914
4475	450	450	88.5721	0.196827	0.196827
4476	1176	1176	850.601	0.7233	0.7233
4477	844	844	265.849	0.314986	0.314986
4478	1628	1628	344.045	0.21133	0.21133
4479	1094	1094	355.576	0.325024	0.325024
4480	512	512	1011.59	1.97575	1.97575
4481	442	442	435.922	0.986249	0.986249
4482	655	655	1155.14	1.76358	1.76358
4483	718	718	260.381	0.362647	0.362647
4484	1617	1617	94.0149	0.0581416	0.0581416
4485	579	579	728.536	1.25827	1.25827
4486	779	779	213.439	0.273991	0.273991
4487	565	565	299.089	0.529361	0.529361
4488	897	897	953.524	1.06301	1.06301
4489	1125	1125	198.611	0.176543	0.176543
4490	909	909	812.227	0.893539	0.893539
4491	533	533	45.1715	0.0847495	0.0847495
4492	667	667	316.797	0.474958	0.474958
4493	3721	3721	8283.39	2.22612	2.22612
4494	885	885	156.926	0.177317	0.177317
4495	588	588	299.494	0.509344	0.509344
4496	475	475	180.254	0.379481	0.379481
4497	672	672	0	0	0
4498	1382	1382	0	0	0
4499	1348	1348	946.19	0.701921	0.701921
4500	539	539	794.498	1.47402	1.47402
4501	1329	1329	236.376	0.17786	0.17786
4502	452	452	163.998	0.362828	0.362828
4503	569	569	218.478	0.383968	0.383968
4504	1010	1010	1075.45	1.06481	1.06481
4505	1055	1055	118.892	0.112694	0.112694
4506	354	354	529.73	1.49641	1.49641
4507	881	881	2005.47	2.27635	2.27635
4508	928	928	252.543	0.272137	0.272137
4509	1059	1059	322.959	0.304966	0.304966
4510	452	452	16.8431	0.0372635	0.0372635
4511	362	362	0	0	0
4512	2158	2158	1445.5	0.669832	0.669832
4513	453	453	379.335	0.837384	0.837384
4514	645	645	0	0	0
4515	626	626	66.854	0.106796	0.106796
4516	1543	1543	90.0537	0.0583627	0.0583627
4517	816	816	268.123	0.328582	0.328582
4518	1095	1095	559.068	0.510564	0.510564
4519	1718	1718	0	0	0
4520	1201	1201	364.935	0.303859	0.303859
4521	584	584	543.184	0.93011	0.93011
4522	1158	1158	1061.75	0.916887	0.916887
4523	999	999	61.3634	0.0614248	0.0614248
4524	799	799	0	0	0
4525	1019	1019	928.17	0.910864	0.910864
4526	830	830	616.404	0.742655	0.742655
4527	983	983	136.819	0.139185	0.139185
4528	1095	1095	2112.93	1.92961	1.92961
4529	1438	1438	442.541	0.307747	0.307747
4530	1112	1112	402.274	0.361757	0.361757
4531	727	727	840.825	1.15657	1.15657
4532	1071	1071	421.647	0.393694	0.393694
4533	503	503	0	0	0
4534	987	987	266.268	0.269775	0.269775
4535	1250	1250	282.65	0.22612	0.22612
4536	766	766	78.7213	0.102769	0.102769
4537	1540	1540	1929.88	1.25317	1.25317
4538	889	889	150.778	0.169604	0.169604
4539	328	328	33.0295	0.1007	0.1007
4540	1413	1413	3834.97	2.71406	2.71406
4541	1547	1547	0	0	0
4542	1623	1623	466.553	0.287463	0.287463
4543	1156	1156	821.054	0.710255	0.710255
4544	592	592	1136.63	1.91999	1.91999
4545	608	608	172.394	0.283543	0.283543
4546	611	611	246.252	0.403031	0.403031
4547	1251	1251	1324.85	1.05904	1.05904
4548	734	734	243.199	0.331333	0.331333
4549	715	715	57.234	0.0800476	0.0800476
4550	511	511	159.399	0.311935	0.311935
4551	788	788	282.825	0.358915	0.358915
4552	992	992	1480.56	1.4925	1.4925
4553	1102	1102	1221.57	1.1085	1.1085
4554	993	993	193.207	0.194569	0.194569
4555	341	341	475.156	1.39342	1.39342
4556	624	624	487.024	0.780486	0.780486
4557	665	665	553.294	0.83202	0.83202
4558	674	674	177.114	0.262781	0.262781
4559	514	514	0	0	0
4560	614	614	588.967	0.959229	0.959229
4561	796	796	561.851	0.705843	0.705843
4562	859	859	291.541	0.339395	0.339395
4563	1251	1251	365.056	0.291811	0.291811
4564	875	875	605.104	0.691547	0.691547
4565	745	745	287.007	0.385244	0.385244
4566	902	902	444.459	0.492748	0.492748
4567	687	687	344.728	0.501788	0.501788
4568	1155	1155	1860	1.61039	1.61039
4569	782	782	394.782	0.504837	0.504837
4570	848	848	106.414	0.125488	0.125488
4571	590	590	190.228	0.32242	0.32242
4572	411	411	113.578	0.276345	0.276345
4573	4809	4809	8106.78	1.68575	1.68575
4574	570	570	368.595	0.646658	0.646658
4575	361	361	94.0954	0.260652	0.260652
4576	669	669	613.843	0.917553	0.917553
4577	1574	1574	855.647	0.543613	0.543613
4578	675	675	144.102	0.213485	0.213485
4579	1401	1401	558.683	0.398774	0.398774
4580	3561	3561	1133.78	0.318388	0.318388
4581	486	486	756.108	1.55578	1.55578
4582	2028	2028	268.46	0.132377	0.132377
4583	634	634	0	0	0
4584	1164	1164	615.344	0.528646	0.528646
4585	1554	1554	594.497	0.382559	0.382559
4586	1389	1389	498.37	0.358798	0.358798
4587	579	579	445.27	0.769033	0.769033
4588	720	720	167.058	0.232024	0.232024
4589	458	458	192.677	0.420692	0.420692
4590	2368	2368	1363.78	0.575919	0.575919
4591	4103	4103	1170.53	0.285287	0.285287
4592	1771	1771	185.215	0.104582	0.104582
4593	2158	2158	961.459	0.445532	0.445532
4594	1752	1752	4433.55	2.53056	2.53056
4595	5598	5598	3388	0.605216	0.605216
4596	1815	1815	1997.44	1.10052	1.10052
4597	2614	2614	1697.56	0.649409	0.649409
4598	1203	1203	1010.65	0.84011	0.84011
4599	1586	1586	1725.49	1.08795	1.08795
4600	1065	1065	2151.24	2.01994	2.01994
4601	1386	1386	904.759	0.652784	0.652784
4602	520	520	218.103	0.419429	0.419429
4603	2025	2025	147.26	0.0727212	0.0727212
4604	1426	1426	1945.7	1.36445	1.36445
4605	1075	1075	843.281	0.784447	0.784447
4606	1071	1071	237.785	0.222021	0.222021
4607	487	487	41.6123	0.0854463	0.0854463
4608	1156	1156	355.686	0.307687	0.307687
4609	1958	1958	473.047	0.241597	0.241597
4610	818	818	499.246	0.610325	0.610325
4611	507	507	0	0	0
4612	980	980	586.426	0.598394	0.598394
4613	2050	2050	193.646	0.0944615	0.0944615
4614	408	408	445.311	1.09145	1.09145
4615	633	633	1110.53	1.75439	1.75439
4616	1025	1025	1085.79	1.05931	1.05931
4617	722	722	708.2	0.980887	0.980887
4618	652	652	94.0948	0.144317	0.144317
4619	2203	2203	458.039	0.207916	0.207916
4620	855	855	119.003	0.139185	0.139185
4621	1019	1019	135.02	0.132503	0.132503
4622	868	868	400.24	0.461106	0.461106
4623	1112	1112	237.812	0.21386	0.21386
4624	856	856	258.703	0.302224	0.302224
4625	1167	1167	898.016	0.769508	0.769508
4626	579	579	164.468	0.284055	0.284055
4627	2160	2160	322.001	0.149075	0.149075
4628	653	653	1173.73	1.79745	1.79745
4629	1063	1063	597.511	0.562099	0.562099
4630	695	695	651.949	0.938057	0.938057
4631	642	642	285.196	0.444231	0.444231
4632	1441	1441	937.051	0.650279	0.650279
4633	619	619	356.706	0.576261	0.576261
4634	1713	1713	171.357	0.100033	0.100033
4635	601	601	315.544	0.525032	0.525032
4636	646	646	450.948	0.698062	0.698062
4637	602	602	578.667	0.961241	0.961241
4638	945	945	1798.84	1.90353	1.90353
4639	784	784	171.062	0.218192	0.218192
4640	538	538	148.89	0.276747	0.276747
4641	825	825	553.967	0.671475	0.671475
4642	548	548	0	0	0
4643	3172	3172	699.087	0.220393	0.220393
4644	936	936	89.136	0.0952308	0.0952308
4645	1007	1007	268.804	0.266935	0.266935
4646	487	487	0	0	0
4647	1486	1486	363.526	0.244634	0.244634
4648	941	941	254.889	0.27087	0.27087
4649	707	707	128.8	0.182178	0.182178
4650	580	580	66.3977	0.114479	0.114479
4651	768	768	576.9	0.751172	0.751172
