4225	940	940	318.4	0.338723	0.338723
4226	1820	1820	521.4	0.286484	0.286484
4227	1030	1030	690.6	0.670485	0.670485
4228	1583	1583	752.4	0.4753	0.4753
4229	946	946	298.6	0.315645	0.315645
4230	541	541	728.9	1.34732	1.34732
4231	640	640	0.8	0.00125	0.00125
4232	1155	1155	139	0.120346	0.120346
4233	1119	1119	255.7	0.228508	0.228508
4234	627	0	0	0	0
4235	580	580	377.8	0.651379	0.651379
4236	2016	2016	2245.9	1.11404	1.11404
4237	591	591	701.2	1.18646	1.18646
4238	1282	1282	507.4	0.395788	0.395788
4239	770	770	1630	2.11688	2.11688
4240	983	983	453.9	0.46175	0.46175
4241	796	796	186.9	0.234799	0.234799
4242	608	608	328.5	0.540296	0.540296
4243	730	730	183.3	0.251096	0.251096
4244	1347	1347	86.5	0.0642168	0.0642168
4245	1429	1429	192.1	0.13443	0.13443
4246	739	739	361.2	0.488769	0.488769
4247	1166	1166	2294.1	1.9675	1.9675
4248	1386	1386	651.2	0.469841	0.469841
4249	831	831	123.1	0.148135	0.148135
4250	523	523	280.1	0.535564	0.535564
4251	634	634	97.9	0.154416	0.154416
4252	1266	1266	192.1	0.151738	0.151738
4253	569	569	84.1	0.147803	0.147803
4254	1037	1037	679.8	0.655545	0.655545
4255	677	677	1150.1	1.69882	1.69882
4256	887	887	536.9	0.605299	0.605299
4257	626	626	452.6	0.723003	0.723003
4258	626	626	204.8	0.327157	0.327157
4259	871	871	652	0.748565	0.748565
4260	743	743	2589.6	3.48533	3.48533
4261	869	869	494	0.56847	0.56847
4262	935	935	528.8	0.565562	0.565562
4263	1278	1278	1388.3	1.08631	1.08631
4264	589	14	0	0	0
4265	695	695	1419.7	2.04273	2.04273
4266	873	873	352.5	0.40378	0.40378
4267	702	702	759.6	1.08205	1.08205
4268	758	758	508.5	0.670844	0.670844
4269	808	808	213	0.263614	0.263614
4270	930	930	838.8	0.901935	0.901935
4271	625	491	793.5	1.2696	1.61609
4272	883	883	345.7	0.391506	0.391506
4273	1000	830	722.7	0.7227	0.870723
4274	647	647	1145	1.76971	1.76971
4275	1791	1791	650.2	0.363037	0.363037
4276	536	536	650.4	1.21343	1.21343
4277	789	789	0.3	0.000380228	0.000380228
4278	1258	864	723	0.574722	0.836806
4279	643	643	0	0	0
4280	506	506	1062.6	2.1	2.1
4281	1942	1942	1738.7	0.895314	0.895314
4282	921	889	525.8	0.570901	0.591451
4283	766	766	130.4	0.170235	0.170235
4284	764	764	362.9	0.475	0.475
4285	1927	1927	2537	1.31655	1.31655
4286	681	681	0	0	0
4287	778	778	69	0.0886889	0.0886889
4288	773	773	1088.1	1.40763	1.40763
4289	855	855	69	0.0807018	0.0807018
4290	443	443	493.6	1.11422	1.11422
4291	1778	1778	655.6	0.368729	0.368729
4292	941	941	757.5	0.804995	0.804995
4293	606	606	828.7	1.36749	1.36749
4294	930	930	159.2	0.171183	0.171183
4295	1417	1417	1094.7	0.772548	0.772548
4296	568	551	347.6	0.611972	0.630853
4297	728	728	263.3	0.361676	0.361676
4298	532	532	402.1	0.755827	0.755827
4299	789	789	508.3	0.644233	0.644233
4300	812	812	381.8	0.470197	0.470197
4301	676	676	737	1.09024	1.09024
4302	679	631	329	0.484536	0.521395
4303	817	817	794.1	0.971971	0.971971
4304	864	864	859.8	0.995139	0.995139
4305	371	371	399	1.07547	1.07547
4306	752	610	2598.7	3.45572	4.26016
4307	518	0	0	0	0
4308	933	933	192.1	0.205895	0.205895
4309	436	436	0	0	0
4310	665	665	260.3	0.391429	0.391429
4311	833	833	128.2	0.153902	0.153902
4312	1524	1524	497.9	0.326706	0.326706
4313	1381	1381	401.9	0.291021	0.291021
4314	417	417	47.6	0.114149	0.114149
4315	550	550	341.3	0.620545	0.620545
4316	753	753	125	0.166003	0.166003
4317	518	518	0	0	0
4318	294	294	0	0	0
4319	850	850	3092.7	3.63847	3.63847
4320	1179	1179	956.5	0.811281	0.811281
4321	441	441	16.4	0.0371882	0.0371882
4322	863	863	261.1	0.302549	0.302549
4323	689	281	397.3	0.576633	1.41388
4324	408	408	88.6	0.217157	0.217157
4325	663	663	452.7	0.682805	0.682805
4326	553	553	90	0.162749	0.162749
4327	1263	1263	261.1	0.20673	0.20673
4328	1094	0	0	0	0
4329	868	868	327.3	0.377074	0.377074
4330	1177	1177	1163.4	0.988445	0.988445
4331	2046	1968	1021.7	0.499365	0.519157
4332	1183	1183	318.3	0.269062	0.269062
4333	372	372	69	0.185484	0.185484
4334	860	523	1321.8	1.53698	2.52734
4335	2435	2435	1034.5	0.424846	0.424846
4336	1434	1434	1225.8	0.854812	0.854812
4337	542	494	303.5	0.559963	0.614372
4338	674	612	525.1	0.77908	0.858007
4339	783	783	1307.6	1.66999	1.66999
4340	1423	1423	69	0.0484891	0.0484891
4341	396	0	0	0	0
4342	606	606	544.9	0.899175	0.899175
4343	872	872	388.1	0.445069	0.445069
4344	953	953	26.6	0.0279119	0.0279119
4345	447	447	43.9	0.0982103	0.0982103
4346	533	533	675	1.26642	1.26642
4347	587	587	1009.7	1.7201	1.7201
4348	732	732	453.9	0.620082	0.620082
4349	731	731	628.6	0.859918	0.859918
4350	911	911	245.5	0.269484	0.269484
4351	798	798	2293	2.87343	2.87343
4352	476	476	34.7	0.0728992	0.0728992
4353	607	607	365.9	0.602801	0.602801
4354	2684	2684	1215.2	0.452757	0.452757
4355	2976	2855	2204.9	0.740894	0.772294
4356	979	979	450.6	0.460266	0.460266
4357	751	751	0	0	0
4358	676	676	817.2	1.20888	1.20888
4359	1558	1558	459.5	0.294929	0.294929
4360	712	712	1217.2	1.70955	1.70955
4361	1426	1426	892	0.625526	0.625526
4362	1238	1238	730.6	0.590145	0.590145
4363	937	937	303.8	0.324226	0.324226
4364	563	563	0	0	0
4365	957	957	384.4	0.401672	0.401672
4366	872	680	628.3	0.720528	0.923971
4367	747	747	858	1.14859	1.14859
4368	492	492	932.5	1.89533	1.89533
4369	1730	1730	1145.5	0.662139	0.662139
4370	600	0	0	0	0
4371	1236	0	0	0	0
4372	1712	1531	688.3	0.402044	0.449575
4373	721	126	110.6	0.153398	0.877778
4374	764	764	284.9	0.372906	0.372906
4375	823	823	66.1	0.0803159	0.0803159
4376	986	935	672.7	0.682252	0.719465
4377	1723	1723	315.4	0.183053	0.183053
4378	860	860	535.5	0.622674	0.622674
4379	541	541	443.4	0.819593	0.819593
4380	810	763	494	0.609877	0.647444
4381	726	726	15.3	0.0210744	0.0210744
4382	1038	1038	614.7	0.592197	0.592197
4383	889	889	449.7	0.505849	0.505849
4384	578	578	804.7	1.39221	1.39221
4385	493	493	50	0.10142	0.10142
4386	1584	0	0	0	0
4387	1402	1402	209.3	0.149287	0.149287
4388	948	948	110.7	0.116772	0.116772
4389	1005	1005	579.9	0.577015	0.577015
4390	977	977	520.8	0.53306	0.53306
4391	435	435	0	0	0
4392	626	626	523.6	0.836422	0.836422
4393	685	685	261.1	0.381168	0.381168
4394	838	838	524.9	0.626372	0.626372
4395	1031	1031	1400.8	1.35868	1.35868
4396	1027	972	440	0.428432	0.452675
4397	1577	1577	702.8	0.445656	0.445656
4398	2668	2668	827.7	0.310232	0.310232
4399	1068	1068	126.5	0.118446	0.118446
4400	817	773	268.9	0.329131	0.347865
4401	579	579	25.9	0.0447323	0.0447323
4402	1280	1280	1079.1	0.843047	0.843047
4403	927	927	1511.6	1.63064	1.63064
4404	1650	1650	782.8	0.474424	0.474424
4405	658	658	1386.7	2.10745	2.10745
4406	539	539	948.2	1.75918	1.75918
4407	767	767	360.3	0.469752	0.469752
4408	1637	1637	1017	0.621258	0.621258
4409	495	495	76.1	0.153737	0.153737
4410	779	779	319.2	0.409756	0.409756
4411	809	0	0	0	0
4412	1198	1198	576.5	0.481219	0.481219
4413	463	463	139.9	0.30216	0.30216
4414	751	751	59.1	0.0786951	0.0786951
4415	591	591	245.4	0.415228	0.415228
4416	1357	1357	959.1	0.70678	0.70678
4417	391	391	0	0	0
4418	696	696	140.6	0.202011	0.202011
4419	2784	2784	1357.4	0.487572	0.487572
4420	1435	1435	1723.4	1.20098	1.20098
4421	528	528	125.7	0.238068	0.238068
4422	1365	1365	285.4	0.209084	0.209084
4423	1425	1425	330.3	0.231789	0.231789
4424	617	617	359.5	0.582658	0.582658
4425	1914	639	728.7	0.380721	1.14038
4426	938	938	597.4	0.636887	0.636887
4427	785	785	566	0.721019	0.721019
4428	961	85	0	0	0
4429	424	424	534.8	1.26132	1.26132
4430	622	622	490.2	0.788103	0.788103
4431	1478	1478	1173.9	0.794249	0.794249
4432	856	856	1244.1	1.45339	1.45339
4433	783	783	414.9	0.529885	0.529885
4434	428	428	135.9	0.317523	0.317523
4435	449	449	0	0	0
4436	432	432	509.5	1.1794	1.1794
4437	571	571	0.9	0.00157618	0.00157618
4438	607	607	791.1	1.30329	1.30329
4439	563	563	251.4	0.446536	0.446536
4440	1517	1517	770.4	0.507844	0.507844
4441	679	679	506.2	0.745508	0.745508
4442	589	589	0	0	0
4443	906	906	1043.6	1.15188	1.15188
4444	522	522	51.1	0.0978927	0.0978927
4445	688	688	186.1	0.270494	0.270494
4446	891	891	1099	1.23345	1.23345
4447	1883	1883	1287	0.683484	0.683484
4448	856	856	2066	2.41355	2.41355
4449	629	629	118.1	0.187758	0.187758
4450	2031	1914	1679.5	0.826933	0.877482
4451	541	541	860.8	1.59113	1.59113
4452	698	675	0	0	0
4453	2394	2394	2585.6	1.08003	1.08003
4454	963	963	328	0.340602	0.340602
4455	1253	1253	1085.7	0.86648	0.86648
4456	544	0	0	0	0
4457	1637	1637	1527.6	0.93317	0.93317
4458	1182	1182	327.5	0.277073	0.277073
4459	467	467	123.1	0.263597	0.263597
4460	27839	27001	19860.8	0.713416	0.735558
4461	481	481	0	0	0
4462	487	487	21.4	0.0439425	0.0439425
4463	1859	1859	576.4	0.310059	0.310059
4464	1101	1101	308.1	0.279837	0.279837
4465	1267	1267	1154.2	0.910971	0.910971
4466	2154	2154	1315.3	0.610631	0.610631
4467	1839	1839	1207.2	0.656444	0.656444
4468	803	803	850	1.05853	1.05853
4469	1192	1192	453.9	0.380789	0.380789
4470	779	779	1320	1.69448	1.69448
4471	1338	1338	986.6	0.737369	0.737369
4472	667	591	196.6	0.294753	0.332657
4473	1622	1622	2070.2	1.27633	1.27633
4474	547	547	754.4	1.37916	1.37916
4475	450	450	8.7	0.0193333	0.0193333
4476	1176	1176	839.6	0.713946	0.713946
4477	844	844	129.8	0.153791	0.153791
4478	1628	1628	486.9	0.299079	0.299079
4479	1094	1094	952.3	0.870475	0.870475
4480	512	512	152.6	0.298047	0.298047
4481	442	442	16.3	0.0368778	0.0368778
4482	655	655	24.5	0.0374046	0.0374046
4483	718	718	0	0	0
4484	1617	1476	1439.6	0.890291	0.975339
4485	579	579	1715	2.962	2.962
4486	779	779	0	0	0
4487	565	565	355	0.628319	0.628319
4488	897	897	1397.1	1.55753	1.55753
4489	1125	1087	0	0	0
4490	909	909	327.4	0.360176	0.360176
4491	533	533	53.7	0.10075	0.10075
4492	667	667	0	0	0
4493	3721	3721	20395	5.48105	5.48105
4494	885	885	330.7	0.373672	0.373672
4495	588	588	0	0	0
4496	475	475	66.1	0.139158	0.139158
4497	672	0	0	0	0
4498	1382	596	0	0	0
4499	1348	1348	981	0.727745	0.727745
4500	539	539	221.6	0.411132	0.411132
4501	1329	1329	557.6	0.419564	0.419564
4502	452	452	258	0.570796	0.570796
4503	569	569	532.7	0.936204	0.936204
4504	1010	1010	198.5	0.196535	0.196535
4505	1055	166	0	0	0
4506	354	354	590.5	1.66808	1.66808
4507	881	881	737.1	0.836663	0.836663
4508	928	928	149.9	0.16153	0.16153
4509	1059	1059	2179.9	2.05845	2.05845
4510	452	356	345.7	0.764823	0.971067
4511	362	65	0	0	0
4512	2158	2158	1635.1	0.757692	0.757692
4513	453	453	108.4	0.239294	0.239294
4514	645	645	110.8	0.171783	0.171783
4515	626	626	138.3	0.220927	0.220927
4516	1543	1543	891.1	0.577511	0.577511
4517	816	816	513.6	0.629412	0.629412
4518	1095	1095	603.5	0.551142	0.551142
4519	1718	0	0	0	0
4520	1201	1089	42.2	0.0351374	0.0387511
4521	584	584	419.6	0.718493	0.718493
4522	1158	1086	1095.3	0.945855	1.00856
4523	999	999	653.1	0.653754	0.653754
4524	799	799	0	0	0
4525	1019	1019	68.3	0.0670265	0.0670265
4526	830	830	2744.6	3.30675	3.30675
4527	983	843	637.4	0.648423	0.756109
4528	1095	1095	745	0.680365	0.680365
4529	1438	1438	206.5	0.143602	0.143602
4530	1112	1112	701.2	0.630576	0.630576
4531	727	727	69	0.0949106	0.0949106
4532	1071	1071	561.8	0.524556	0.524556
4533	503	503	257.7	0.512326	0.512326
4534	987	851	386.4	0.391489	0.454054
4535	1250	1250	890.9	0.71272	0.71272
4536	766	766	159.5	0.208225	0.208225
4537	1540	1540	1283.4	0.833377	0.833377
4538	889	889	1328.4	1.49426	1.49426
4539	328	328	624.5	1.90396	1.90396
4540	1413	1413	1475.6	1.0443	1.0443
4541	1547	1547	1073.6	0.693988	0.693988
4542	1623	1623	530.8	0.327049	0.327049
4543	1156	1156	1014.2	0.877336	0.877336
4544	592	592	247.8	0.418581	0.418581
4545	608	608	360.5	0.592928	0.592928
4546	611	611	608.6	0.996072	0.996072
4547	1251	1251	707.9	0.565867	0.565867
4548	734	734	210.3	0.286512	0.286512
4549	715	715	1456.6	2.0372	2.0372
4550	511	511	489.7	0.958317	0.958317
4551	788	788	206.7	0.26231	0.26231
4552	992	992	1252.7	1.2628	1.2628
4553	1102	1102	25.5	0.0231397	0.0231397
4554	993	993	1126	1.13394	1.13394
4555	341	341	115.1	0.337537	0.337537
4556	624	624	504.7	0.808814	0.808814
4557	665	665	455.7	0.685263	0.685263
4558	674	674	912.3	1.35356	1.35356
4559	514	489	0	0	0
4560	614	614	384.4	0.626059	0.626059
4561	796	796	614.8	0.772362	0.772362
4562	859	859	1420	1.65308	1.65308
4563	1251	1251	1373.3	1.09776	1.09776
4564	875	875	2574.4	2.94217	2.94217
4565	745	745	1076.9	1.4455	1.4455
4566	902	902	997.7	1.1061	1.1061
4567	687	687	336.2	0.489374	0.489374
4568	1155	1155	481.7	0.417056	0.417056
4569	782	782	334.1	0.427238	0.427238
4570	848	848	1029.2	1.21368	1.21368
4571	590	590	604.5	1.02458	1.02458
4572	411	411	106.2	0.258394	0.258394
4573	4809	4809	38007.8	7.90347	7.90347
4574	570	570	527	0.924561	0.924561
4575	361	361	59.1	0.163712	0.163712
4576	669	669	900.7	1.34634	1.34634
4577	1574	1574	467.1	0.29676	0.29676
4578	675	675	91	0.134815	0.134815
4579	1401	1401	10326.5	7.37081	7.37081
4580	3561	3477	33456	9.39511	9.62209
4581	486	486	0	0	0
4582	2028	2028	825.8	0.407199	0.407199
4583	634	634	407.2	0.642271	0.642271
4584	1164	1164	3895.3	3.34648	3.34648
4585	1554	1132	1192.1	0.767117	1.05309
4586	1389	1389	384.2	0.276602	0.276602
4587	579	579	69	0.119171	0.119171
4588	720	720	445.9	0.619306	0.619306
4589	458	458	626.1	1.36703	1.36703
4590	2368	2368	2107.4	0.889949	0.889949
4591	4103	4103	2439.5	0.594565	0.594565
4592	1771	1771	1553.5	0.877188	0.877188
4593	2158	2158	2743.5	1.27132	1.27132
4594	1752	1752	1372.6	0.783447	0.783447
4595	5598	5459	3335.4	0.59582	0.610991
4596	1815	1815	1685.7	0.92876	0.92876
4597	2614	2614	2520.9	0.964384	0.964384
4598	1203	1203	701.1	0.582793	0.582793
4599	1586	1586	864.3	0.544956	0.544956
4600	1065	1065	782.8	0.735023	0.735023
4601	1386	1386	1080.6	0.779654	0.779654
4602	520	520	596.3	1.14673	1.14673
4603	2025	1900	757.5	0.374074	0.398684
4604	1426	1426	524.9	0.368093	0.368093
4605	1075	1075	134.8	0.125395	0.125395
4606	1071	1071	456.5	0.426237	0.426237
4607	487	487	0	0	0
4608	1156	1156	699.4	0.605017	0.605017
4609	1958	1958	3384.5	1.72855	1.72855
4610	818	818	593.3	0.725306	0.725306
4611	507	507	0	0	0
4612	980	872	1143.8	1.16714	1.3117
4613	2050	1674	197.4	0.0962927	0.117921
4614	408	408	174.3	0.427206	0.427206
4615	633	633	30.4	0.0480253	0.0480253
4616	1025	1025	1318.6	1.28644	1.28644
4617	722	722	8.7	0.0120499	0.0120499
4618	652	652	35.9	0.0550614	0.0550614
4619	2203	2203	1409.4	0.639764	0.639764
4620	855	834	455.7	0.532982	0.546403
4621	1019	1019	1917.4	1.88165	1.88165
4622	868	868	855.5	0.985599	0.985599
4623	1112	604	0	0	0
4624	856	856	289.4	0.338084	0.338084
4625	1167	1167	916.2	0.78509	0.78509
4626	579	579	381.6	0.659067	0.659067
4627	2160	2160	876.4	0.405741	0.405741
4628	653	653	749.2	1.14732	1.14732
4629	1063	1063	795.4	0.74826	0.74826
4630	695	695	787.2	1.13266	1.13266
4631	642	642	438.4	0.682866	0.682866
4632	1441	1441	261.7	0.18161	0.18161
4633	619	619	260.4	0.420679	0.420679
4634	1713	1713	753.7	0.439988	0.439988
4635	601	601	885.9	1.47404	1.47404
4636	646	646	915.5	1.41718	1.41718
4637	602	602	1759.2	2.92226	2.92226
4638	945	945	918.6	0.972063	0.972063
4639	784	784	266.4	0.339796	0.339796
4640	538	538	445.8	0.828625	0.828625
4641	825	825	584.5	0.708485	0.708485
4642	548	548	213.6	0.389781	0.389781
4643	3172	3172	1339.5	0.422289	0.422289
4644	936	936	421.4	0.450214	0.450214
4645	1007	1007	1284.5	1.27557	1.27557
4646	487	487	0	0	0
4647	1486	1486	1630.6	1.09731	1.09731
4648	941	941	386.2	0.410414	0.410414
4649	707	707	359.7	0.508769	0.508769
4650	580	580	123.1	0.212241	0.212241
4651	768	768	178.3	0.232161	0.232161
4652	570	570	306.7	0.53807	0.53807
4653	435	435	410.3	0.943218	0.943218
4654	654	654	502.3	0.768043	0.768043
4655	757	757	426.5	0.563408	0.563408
4656	877	633	104.6	0.11927	0.165245
4657	969	969	510.7	0.527038	0.527038
4658	821	821	228.7	0.278563	0.278563
4659	635	635	0	0	0
4660	361	361	123.1	0.340997	0.340997
4661	646	646	451.7	0.699226	0.699226
4662	676	676	88	0.130178	0.130178
4663	706	0	0	0	0
4664	1159	995	430	0.371009	0.432161
4665	1325	1325	628.9	0.474642	0.474642
4666	751	751	407.9	0.543142	0.543142
4667	659	214	175.7	0.266616	0.821028
4668	402	402	628.2	1.56269	1.56269
4669	779	162	11.5	0.0147625	0.0709877
4670	1294	1294	711.7	0.55	0.55
4671	846	846	192.2	0.227187	0.227187
4672	2178	2178	1139.7	0.523278	0.523278
4673	881	881	173.4	0.196822	0.196822
4674	1070	1070	220.5	0.206075	0.206075
4675	1466	1466	1795.4	1.22469	1.22469
4676	760	760	192.2	0.252895	0.252895
4677	623	623	133.4	0.214125	0.214125
4678	773	691	960.6	1.24269	1.39016
4679	651	651	559.6	0.859601	0.859601
4680	551	551	113	0.205082	0.205082
4681	682	682	362.3	0.531232	0.531232
4682	617	532	0	0	0
4683	694	694	425.2	0.61268	0.61268
4684	1059	976	524.6	0.495373	0.5375
4685	1133	1133	15850.1	13.9895	13.9895
4686	857	857	241.4	0.28168	0.28168
4687	410	410	2	0.00487805	0.00487805
4688	895	895	591.3	0.66067	0.66067
4689	1083	1083	289.3	0.267128	0.267128
4690	2579	2579	886.3	0.34366	0.34366
4691	469	469	283.8	0.605117	0.605117
4692	524	524	313.7	0.598664	0.598664
4693	4239	4239	2252.2	0.531305	0.531305
4694	1124	1124	653.8	0.581673	0.581673
4695	1635	1635	907.2	0.554862	0.554862
4696	573	573	0	0	0
4697	411	0	0	0	0
4698	2290	48	0	0	0
4699	1237	1237	5969.5	4.82579	4.82579
4700	813	813	825.6	1.0155	1.0155
4701	1141	1141	105.5	0.0924628	0.0924628
4702	795	795	138	0.173585	0.173585
4703	420	420	0	0	0
4704	664	517	144.4	0.21747	0.279304
4705	3657	0	0	0	0
4706	875	875	352	0.402286	0.402286
4707	1205	1205	1469	1.21909	1.21909
4708	1627	1627	1411.1	0.867302	0.867302
4709	817	817	398.1	0.487271	0.487271
4710	1604	1604	973.3	0.606796	0.606796
4711	1475	1475	1225.1	0.830576	0.830576
4712	407	407	356.1	0.874939	0.874939
4713	9256	9256	7867.3	0.849968	0.849968
4714	755	712	418.3	0.55404	0.5875
4715	1106	1106	2036.1	1.84096	1.84096
4716	1109	1109	557.5	0.502705	0.502705
4717	767	767	534.8	0.697262	0.697262
4718	1340	1340	845.4	0.630896	0.630896
4719	507	507	0	0	0
4720	852	852	623.6	0.731925	0.731925
4721	501	501	358.9	0.716367	0.716367
4722	790	790	291.4	0.368861	0.368861
4723	439	439	596.4	1.35854	1.35854
4724	834	834	378.8	0.454197	0.454197
4725	891	891	347.7	0.390236	0.390236
4726	673	673	57.5	0.0854383	0.0854383
4727	1304	0	0	0	0
4728	547	547	123.7	0.226143	0.226143
4729	1104	1104	656.8	0.594928	0.594928
4730	1396	1290	657.5	0.470989	0.50969
4731	758	758	3153.4	4.16016	4.16016
4732	2266	2266	1165.8	0.514475	0.514475
4733	725	554	0	0	0
4734	1291	1291	513.7	0.397909	0.397909
4735	733	733	4666.1	6.36576	6.36576
4736	700	700	69	0.0985714	0.0985714
4737	511	183	0	0	0
4738	622	622	550	0.884244	0.884244
4739	783	783	9.4	0.0120051	0.0120051
4740	2088	2088	1735.5	0.831178	0.831178
4741	362	362	111.3	0.307459	0.307459
4742	749	749	785.8	1.04913	1.04913
4743	423	423	141	0.333333	0.333333
4744	1341	1341	1045.7	0.779791	0.779791
4745	649	649	436.6	0.672727	0.672727
4746	872	785	408.6	0.468578	0.52051
4747	949	949	530.8	0.559326	0.559326
4748	814	814	45.4	0.055774	0.055774
4749	865	865	1197.7	1.38462	1.38462
4750	1317	1317	903.2	0.685801	0.685801
4751	1761	1761	507.3	0.288075	0.288075
4752	759	759	137.6	0.181291	0.181291
4753	575	575	431.9	0.75113	0.75113
4754	919	919	109.1	0.118716	0.118716
4755	1448	1448	1732.9	1.19675	1.19675
4756	5860	5678	3484.4	0.594608	0.613667
4757	1854	1854	1578.3	0.851294	0.851294
4758	1134	1134	587.1	0.517725	0.517725
4759	1458	1458	1862.8	1.27764	1.27764
4760	461	53	37.1	0.0804772	0.7
4761	647	539	176.6	0.272952	0.327644
4762	710	710	260.3	0.36662	0.36662
4763	1326	1326	1338	1.00905	1.00905
4764	355	355	191.3	0.538873	0.538873
4765	1298	1298	8505.2	6.55254	6.55254
4766	1089	1089	1760.5	1.61662	1.61662
4767	1865	1865	2285.8	1.22563	1.22563
4768	427	427	1124.8	2.63419	2.63419
4769	1070	1070	1981.2	1.85159	1.85159
4770	2917	2917	2940.5	1.00806	1.00806
4771	753	753	886.6	1.17742	1.17742
4772	291	291	523.4	1.79863	1.79863
4773	1802	1802	1554.9	0.862875	0.862875
4774	739	739	436.5	0.590663	0.590663
4775	890	890	557	0.625843	0.625843
4776	560	560	160.7	0.286964	0.286964
4777	532	532	935.2	1.75789	1.75789
4778	693	693	135.8	0.19596	0.19596
4779	1388	1388	631.4	0.454899	0.454899
4780	686	0	0	0	0
4781	1253	1253	3199.5	2.55347	2.55347
4782	580	580	1078.5	1.85948	1.85948
4783	704	704	840.5	1.19389	1.19389
4784	459	459	0	0	0
4785	731	731	615.5	0.841997	0.841997
4786	616	616	347.1	0.563474	0.563474
4787	1060	1060	910.6	0.859057	0.859057
4788	2384	2289	1230.2	0.516023	0.53744
4789	1061	1061	410.1	0.386522	0.386522
4790	533	533	453.4	0.850657	0.850657
4791	5435	4990	3293.3	0.605943	0.65998
4792	2527	2395	1531.2	0.605936	0.639332
4793	2065	2065	2515.5	1.21816	1.21816
4794	1136	1136	579.5	0.510123	0.510123
4795	451	451	183.8	0.407539	0.407539
4796	889	0	0	0	0
4797	939	203	53.7	0.0571885	0.264532
4798	537	409	368.4	0.686034	0.900734
4799	844	844	0	0	0
4800	1714	1714	915.9	0.534364	0.534364
4801	988	988	977.7	0.989575	0.989575
4802	1683	1634	1200.9	0.713547	0.734945
4803	1948	1948	2758.1	1.41586	1.41586
4804	914	914	835.7	0.914333	0.914333
4805	2087	1902	2158.5	1.03426	1.13486
4806	432	432	4.1	0.00949074	0.00949074
4807	592	0	0	0	0
4808	415	415	36	0.086747	0.086747
4809	818	818	289	0.353301	0.353301
4810	883	883	395	0.447339	0.447339
4811	544	544	394.3	0.724816	0.724816
4812	2482	2482	1139.6	0.459146	0.459146
4813	1009	984	737.9	0.731318	0.749898
4814	578	578	1695.1	2.9327	2.9327
4815	2358	2270	1329.9	0.563995	0.585859
4816	1954	1894	971.6	0.497236	0.512988
4817	639	639	458.3	0.717214	0.717214
4818	788	788	557.3	0.707234	0.707234
4819	507	507	246.4	0.485996	0.485996
4820	1946	1946	803.9	0.413104	0.413104
4821	961	961	296.6	0.308637	0.308637
4822	743	45	99	0.133244	2.2
4823	1860	0	0	0	0
4824	918	918	497.7	0.542157	0.542157
4825	749	749	194.6	0.259813	0.259813
4826	631	631	744	1.17908	1.17908
4827	508	0	0	0	0
4828	573	573	271	0.472949	0.472949
4829	1958	0	0	0	0
4830	1147	1147	992.6	0.865388	0.865388
4831	418	418	857.2	2.05072	2.05072
4832	512	512	123.1	0.24043	0.24043
4833	1213	1213	542.7	0.447403	0.447403
4834	929	929	992.9	1.06878	1.06878
4835	1066	1066	519.2	0.487054	0.487054
4836	934	934	30.7	0.0328694	0.0328694
4837	1980	1980	2021.8	1.02111	1.02111
4838	1098	1098	978.7	0.891348	0.891348
4839	835	835	138	0.165269	0.165269
4840	445	445	54.8	0.123146	0.123146
4841	1157	1157	1011.8	0.874503	0.874503
4842	605	605	69	0.11405	0.11405
4843	811	811	321	0.395808	0.395808
4844	977	828	922.8	0.944524	1.11449
4845	836	836	654	0.782297	0.782297
4846	794	794	0	0	0
4847	589	589	409.7	0.695586	0.695586
4848	441	441	123.1	0.279138	0.279138
4849	783	783	789	1.00766	1.00766
4850	588	0	0	0	0
4851	695	695	97.2	0.139856	0.139856
4852	874	874	628.6	0.719222	0.719222
4853	835	835	345	0.413174	0.413174
4854	2754	2704	1244.5	0.451888	0.460244
4855	1017	1017	391.3	0.384759	0.384759
4856	519	519	0	0	0
4857	602	602	396.4	0.658472	0.658472
4858	685	685	134.5	0.19635	0.19635
4859	2849	2849	1022	0.358722	0.358722
4860	935	935	768.6	0.822032	0.822032
4861	447	447	19.9	0.044519	0.044519
4862	466	466	240.9	0.516953	0.516953
4863	625	625	0	0	0
4864	411	411	232.1	0.56472	0.56472
4865	786	786	205.1	0.260941	0.260941
4866	648	648	69	0.106481	0.106481
4867	970	854	2498	2.57526	2.92506
4868	828	828	56.4	0.0681159	0.0681159
4869	1409	1409	1058.6	0.751313	0.751313
4870	793	793	512.4	0.646154	0.646154
4871	1337	1337	1029.4	0.769933	0.769933
4872	577	577	69	0.119584	0.119584
4873	428	428	261.7	0.611449	0.611449
4874	693	693	7.4	0.0106782	0.0106782
4875	1326	1326	383	0.288839	0.288839
4876	641	641	473.4	0.738534	0.738534
4877	676	676	384.8	0.569231	0.569231
4878	1094	1094	857.9	0.784186	0.784186
4879	353	62	0	0	0
4880	700	700	1064.7	1.521	1.521
4881	708	467	0	0	0
4882	861	861	2188.2	2.54146	2.54146
4883	361	361	109.4	0.303047	0.303047
4884	876	876	178.7	0.203995	0.203995
4885	1177	1177	28.7	0.024384	0.024384
4886	1307	1177	269.6	0.206274	0.229057
4887	1006	1006	329.1	0.327137	0.327137
4888	600	600	0	0	0
4889	701	701	345.5	0.492867	0.492867
4890	549	549	192.1	0.349909	0.349909
4891	537	537	249	0.463687	0.463687
4892	593	593	242	0.408094	0.408094
