3952	850	850	175.263	0.206192	0.206192
3953	418	418	98.0061	0.234464	0.234464
3954	781	781	1096.76	1.40431	1.40431
3955	663	663	190.385	0.287157	0.287157
3956	794	794	313.113	0.394349	0.394349
3957	1017	1017	196.936	0.193644	0.193644
3958	931	931	189.243	0.203269	0.203269
3959	848	848	209.701	0.247289	0.247289
3960	602	602	367.244	0.61004	0.61004
3961	1752	1752	531.279	0.303242	0.303242
3962	868	868	332.452	0.38301	0.38301
3963	955	955	781.877	0.81872	0.81872
3964	367	367	177.732	0.484283	0.484283
3965	862	862	301.543	0.349817	0.349817
3966	1059	1059	183.892	0.173647	0.173647
3967	715	715	116.034	0.162285	0.162285
3968	459	459	686.122	1.49482	1.49482
3969	403	403	0	0	0
3970	614	614	0	0	0
3971	602	602	878.854	1.45989	1.45989
3972	1140	1140	273.235	0.239679	0.239679
3973	413	413	126.563	0.306449	0.306449
3974	731	731	391.645	0.535767	0.535767
3975	1384	1384	1962.72	1.41815	1.41815
3976	1179	1179	411.583	0.349095	0.349095
3977	1595	1595	1410.28	0.884185	0.884185
3978	632	632	0	0	0
3979	509	509	0	0	0
3980	849	849	312.176	0.367699	0.367699
3981	787	787	448.737	0.570187	0.570187
3982	3527	3527	807.76	0.229022	0.229022
3983	535	535	317.973	0.594341	0.594341
3984	592	592	91.863	0.155174	0.155174
3985	1101	1101	445.293	0.404444	0.404444
3986	1035	1035	0	0	0
3987	1433	1433	277.517	0.193661	0.193661
3988	758	758	0	0	0
3989	1123	1123	90.352	0.0804559	0.0804559
3990	686	686	296.986	0.432925	0.432925
3991	800	800	0	0	0
3992	330	330	200.516	0.607624	0.607624
3993	438	438	129.495	0.295651	0.295651
3994	2424	2424	572.97	0.236374	0.236374
3995	478	478	11.332	0.023707	0.023707
3996	1792	1792	6492.43	3.62301	3.62301
3997	679	679	1146.12	1.68795	1.68795
3998	756	756	1356.1	1.79378	1.79378
3999	724	724	118.644	0.163872	0.163872
4000	417	417	89.4397	0.214484	0.214484
4001	1010	1010	352.737	0.349245	0.349245
4002	1651	1651	3934.73	2.38324	2.38324
4003	800	800	1669.09	2.08636	2.08636
4004	427	427	121.112	0.283636	0.283636
4005	793	793	169.652	0.213937	0.213937
4006	670	670	157.418	0.234952	0.234952
4007	568	568	90.2263	0.158849	0.158849
4008	425	425	218.83	0.514894	0.514894
4009	784	784	0	0	0
4010	639	639	49.216	0.0770203	0.0770203
4011	1083	1083	357.147	0.329776	0.329776
4012	868	868	777.095	0.89527	0.89527
4013	1148	1148	1132.69	0.986665	0.986665
4014	1182	1182	290.257	0.245564	0.245564
4015	590	590	191.457	0.324503	0.324503
4016	446	446	151.539	0.339774	0.339774
4017	814	814	466.374	0.572941	0.572941
4018	2041	2041	779.423	0.381883	0.381883
4019	1540	1540	634.326	0.4119	0.4119
4020	1904	1904	5525.69	2.90215	2.90215
4021	778	778	1679.25	2.15842	2.15842
4022	470	470	415.597	0.88425	0.88425
4023	870	870	105.738	0.121538	0.121538
4024	373	373	0	0	0
4025	502	502	65.898	0.131271	0.131271
4026	439	439	72.5133	0.165178	0.165178
4027	748	748	290.297	0.388097	0.388097
4028	618	618	293.645	0.475153	0.475153
4029	1748	1748	309.546	0.177086	0.177086
4030	1277	1277	196.298	0.153718	0.153718
4031	1118	1118	49.9034	0.0446363	0.0446363
4032	1010	1010	885.352	0.876587	0.876587
4033	1218	1218	6490.09	5.32848	5.32848
4034	571	571	211.477	0.370362	0.370362
4035	1108	1108	465.735	0.420339	0.420339
4036	621	621	413.229	0.665425	0.665425
4037	2003	2003	435.258	0.217303	0.217303
4038	457	457	1519.45	3.32484	3.32484
4039	600	600	0	0	0
4040	1312	1312	4478.92	3.41381	3.41381
4041	1335	1335	572.826	0.429083	0.429083
4042	897	897	108.408	0.120856	0.120856
4043	443	443	103.899	0.234535	0.234535
4044	971	971	2924.53	3.01188	3.01188
4045	1262	1262	329.257	0.260901	0.260901
4046	985	985	786.129	0.7981	0.7981
4047	953	953	132.46	0.138993	0.138993
4048	885	885	289.891	0.32756	0.32756
4049	971	971	0	0	0
4050	515	515	119.275	0.231601	0.231601
4051	485	485	393.531	0.811404	0.811404
4052	706	706	157.526	0.223125	0.223125
4053	1071	1071	0	0	0
4054	2408	2408	764.106	0.31732	0.31732
4055	1187	1187	521.529	0.439367	0.439367
4056	822	822	83.208	0.101226	0.101226
4057	2205	2205	587.956	0.266647	0.266647
4058	676	676	312.088	0.461669	0.461669
4059	2475	2475	1135.12	0.458633	0.458633
4060	974	974	470.518	0.483078	0.483078
4061	758	758	105.738	0.139496	0.139496
4062	640	640	166.422	0.260035	0.260035
4063	465	465	374.348	0.80505	0.80505
4064	1672	1672	1562.22	0.934341	0.934341
4065	804	804	355.222	0.441818	0.441818
4066	2463	2463	793.642	0.322226	0.322226
4067	747	747	303.572	0.406388	0.406388
4068	753	753	124.479	0.16531	0.16531
4069	901	901	689.065	0.764778	0.764778
4070	1208	1208	271.168	0.224477	0.224477
4071	946	946	37.6979	0.0398497	0.0398497
4072	532	532	108.973	0.204836	0.204836
4073	1465	1465	0	0	0
4074	517	517	157.349	0.30435	0.30435
4075	875	875	305.499	0.349141	0.349141
4076	999	999	164.072	0.164236	0.164236
4077	1168	1168	826.426	0.707557	0.707557
4078	844	844	176.962	0.20967	0.20967
4079	515	515	145.275	0.282087	0.282087
4080	469	469	178.19	0.379936	0.379936
4081	486	486	280.194	0.576532	0.576532
4082	1179	1179	518.655	0.439911	0.439911
4083	586	586	48.5271	0.0828108	0.0828108
4084	649	649	376.542	0.580188	0.580188
4085	573	573	1089.85	1.902	1.902
4086	655	655	224.55	0.342824	0.342824
4087	580	580	317.215	0.546922	0.546922
4088	325	325	20.0133	0.0615793	0.0615793
4089	809	809	138.206	0.170835	0.170835
4090	591	591	187.618	0.317459	0.317459
4091	797	797	0	0	0
4092	478	478	222.621	0.465735	0.465735
4093	574	574	65.951	0.114897	0.114897
4094	589	589	65.365	0.110976	0.110976
4095	582	582	433.581	0.744985	0.744985
4096	338	338	29.4675	0.0871818	0.0871818
4097	659	659	41.3063	0.0626803	0.0626803
4098	643	643	57.6211	0.0896129	0.0896129
4099	4498	4498	528.691	0.117539	0.117539
4100	865	865	374.469	0.432912	0.432912
4101	588	588	289.109	0.491681	0.491681
4102	631	631	61.8045	0.0979469	0.0979469
4103	1174	1174	0	0	0
4104	708	708	253.031	0.357389	0.357389
4105	1101	1101	195.845	0.177879	0.177879
4106	1093	1093	131.875	0.120654	0.120654
4107	1575	1575	1447.35	0.918952	0.918952
4108	549	549	83.8752	0.152778	0.152778
4109	786	786	98.7153	0.125592	0.125592
4110	822	822	143.277	0.174302	0.174302
4111	860	860	549.694	0.63918	0.63918
4112	1115	1115	421.792	0.378289	0.378289
4113	730	730	281.713	0.385908	0.385908
4114	733	733	45.9174	0.0626431	0.0626431
4115	980	980	1145.8	1.16918	1.16918
4116	976	976	238.731	0.244601	0.244601
4117	2050	2050	826.668	0.403253	0.403253
4118	619	619	38.6173	0.0623866	0.0623866
4119	752	752	98.5434	0.131042	0.131042
4120	377	377	239.115	0.634257	0.634257
4121	935	935	1787.91	1.9122	1.9122
4122	779	779	258.508	0.331846	0.331846
4123	693	693	0	0	0
4124	776	776	147.088	0.189547	0.189547
4125	955	955	255.979	0.26804	0.26804
4126	521	521	181.497	0.348363	0.348363
4127	488	488	98.9335	0.202733	0.202733
4128	960	960	1532.62	1.59648	1.59648
4129	533	533	119.357	0.223934	0.223934
4130	633	633	90.429	0.142858	0.142858
4131	2336	2336	913.56	0.391079	0.391079
4132	1457	1457	870.789	0.597659	0.597659
4133	1285	1285	388.006	0.301951	0.301951
4134	3501	3501	1193.8	0.340989	0.340989
4135	523	523	211.477	0.404353	0.404353
4136	402	402	35.443	0.0881667	0.0881667
4137	892	892	248.567	0.278663	0.278663
4138	1473	1473	496.598	0.337134	0.337134
4139	1296	1296	153.093	0.118128	0.118128
4140	561	561	1174.92	2.09434	2.09434
4141	859	859	220.565	0.25677	0.25677
4142	760	760	105.738	0.139129	0.139129
4143	1530	1530	105.738	0.0691097	0.0691097
4144	693	693	606.425	0.875072	0.875072
4145	57302	57302	16344.9	0.285241	0.285241
4146	2872	2872	599.248	0.208652	0.208652
4147	4787	4787	1560.08	0.3259	0.3259
4148	642	642	159.948	0.24914	0.24914
4149	878	878	556.647	0.633995	0.633995
4150	419	419	234.403	0.559434	0.559434
4151	2246	2246	1198.35	0.53355	0.53355
4152	543	543	0	0	0
4153	842	842	0	0	0
4154	1513	1513	896.38	0.592452	0.592452
4155	744	744	55.8845	0.0751135	0.0751135
4156	4735	4735	8251.24	1.74261	1.74261
4157	965	965	113.943	0.118075	0.118075
4158	1072	1072	0	0	0
4159	417	417	0	0	0
4160	2979	2979	696.623	0.233845	0.233845
4161	2727	2727	711.968	0.261081	0.261081
4162	908	908	0	0	0
4163	449	449	226.188	0.503759	0.503759
4164	302	302	95.6629	0.316764	0.316764
4165	1354	1354	274.07	0.202415	0.202415
4166	2062	2062	96.3909	0.0467463	0.0467463
4167	396	396	0	0	0
4168	1076	1076	307.138	0.285444	0.285444
4169	1890	1890	1268.86	0.671354	0.671354
4170	286	286	0	0	0
4171	1301	1301	273.298	0.210068	0.210068
4172	382	382	68.6892	0.179815	0.179815
4173	266	266	103.899	0.390598	0.390598
4174	2488	2488	699.129	0.281	0.281
4175	1177	1177	1453.94	1.23529	1.23529
4176	464	464	246.208	0.530622	0.530622
4177	1200	1200	358.719	0.298933	0.298933
4178	771	771	29.2657	0.0379581	0.0379581
4179	960	960	0	0	0
4180	4550	4550	2919.79	0.641712	0.641712
4181	7117	7117	5067.26	0.711994	0.711994
4182	13949	13949	2841.26	0.203689	0.203689
4183	1338	1338	677.837	0.506604	0.506604
4184	719	719	431.795	0.600549	0.600549
4185	847	847	577.08	0.681322	0.681322
4186	592	592	0	0	0
4187	1041	1041	594.3	0.570893	0.570893
4188	774	774	142.706	0.184374	0.184374
4189	707	707	61.3781	0.0868149	0.0868149
4190	2044	2044	430.529	0.210631	0.210631
4191	883	883	438.788	0.496929	0.496929
4192	1385	1385	362.395	0.261657	0.261657
4193	343	343	10.5624	0.0307942	0.0307942
4194	578	578	181.613	0.314209	0.314209
4195	673	673	145.585	0.216322	0.216322
4196	1923	1923	313.379	0.162964	0.162964
4197	504	504	0	0	0
4198	378	378	97.9992	0.259257	0.259257
4199	860	860	0	0	0
4200	578	578	0	0	0
4201	1077	1077	357.906	0.332318	0.332318
4202	898	898	488.234	0.54369	0.54369
4203	1087	1087	127.807	0.117578	0.117578
4204	1475	1475	763.937	0.517923	0.517923
4205	3122	3122	1045.47	0.334871	0.334871
4206	2441	2441	959.657	0.393141	0.393141
4207	634	634	379.895	0.599204	0.599204
4208	682	682	211.477	0.310083	0.310083
4209	4095	4095	3663.93	0.894733	0.894733
4210	1105	1105	303.321	0.274499	0.274499
4211	1340	1340	301.043	0.224659	0.224659
4212	369	369	3.08056	0.0083484	0.0083484
4213	460	460	46.9951	0.102163	0.102163
4214	553	553	305.868	0.553106	0.553106
4215	861	861	64.5947	0.0750228	0.0750228
4216	528	528	91.5524	0.173395	0.173395
4217	2466	2466	322.322	0.130706	0.130706
4218	389	389	147.805	0.379962	0.379962
4219	4858	4858	3786.3	0.779395	0.779395
4220	679	679	105.738	0.155726	0.155726
4221	3562	3562	879.053	0.246786	0.246786
4222	919	919	260.918	0.283915	0.283915
4223	518	518	248.193	0.479137	0.479137
4224	589	589	102.523	0.174062	0.174062
4225	940	940	178.424	0.189813	0.189813
4226	1820	1820	528.691	0.29049	0.29049
4227	1030	1030	142.448	0.138299	0.138299
4228	1583	1583	273.341	0.172673	0.172673
4229	946	946	643.106	0.679816	0.679816
4230	541	541	132.926	0.245705	0.245705
4231	640	640	57.8019	0.0903155	0.0903155
4232	1155	1155	537.411	0.465291	0.465291
4233	1119	1119	309.331	0.276435	0.276435
4234	627	627	0	0	0
4235	580	580	151.21	0.260707	0.260707
4236	2016	2016	764.475	0.379204	0.379204
4237	591	591	945.104	1.59916	1.59916
4238	1282	1282	526.295	0.410527	0.410527
4239	770	770	533.259	0.692545	0.692545
4240	983	983	450.537	0.458328	0.458328
4241	796	796	984.195	1.23643	1.23643
4242	608	608	89.2989	0.146873	0.146873
4243	730	730	0	0	0
4244	1347	1347	634.429	0.470994	0.470994
4245	1429	1429	590.607	0.413301	0.413301
4246	739	739	428.143	0.579355	0.579355
4247	1166	1166	464.259	0.398164	0.398164
4248	1386	1386	611.726	0.441361	0.441361
4249	831	831	309.465	0.372401	0.372401
4250	523	523	158.046	0.302191	0.302191
4251	634	634	32.2848	0.0509225	0.0509225
4252	1266	1266	317.215	0.250564	0.250564
4253	569	569	0	0	0
4254	1037	1037	277.909	0.267993	0.267993
4255	677	677	249.174	0.368056	0.368056
4256	887	887	301.513	0.339924	0.339924
4257	626	626	250.51	0.400176	0.400176
4258	626	626	59.1919	0.0945557	0.0945557
4259	871	871	96.1507	0.110391	0.110391
4260	743	743	177.925	0.239469	0.239469
4261	869	869	395.385	0.454989	0.454989
4262	935	935	3046.96	3.25878	3.25878
4263	1278	1278	710.204	0.555715	0.555715
4264	589	589	0	0	0
4265	695	695	493.234	0.70969	0.70969
4266	873	873	720.419	0.825223	0.825223
4267	702	702	56.3387	0.0802545	0.0802545
4268	758	758	203.595	0.268595	0.268595
4269	808	808	528.692	0.654321	0.654321
4270	930	930	1792.82	1.92776	1.92776
4271	625	625	130.433	0.208693	0.208693
4272	883	883	475.149	0.538107	0.538107
4273	1000	1000	102.382	0.102382	0.102382
4274	647	647	105.738	0.163428	0.163428
4275	1791	1791	665.62	0.371647	0.371647
4276	536	536	50.6115	0.0944244	0.0944244
4277	789	789	138.838	0.175968	0.175968
4278	1258	1258	366.859	0.291621	0.291621
4279	643	643	0	0	0
4280	506	506	106.313	0.210106	0.210106
4281	1942	1942	358.717	0.184715	0.184715
4282	921	921	0	0	0
4283	766	766	0	0	0
4284	764	764	211.476	0.276801	0.276801
4285	1927	1927	8886.27	4.61145	4.61145
4286	681	681	270.968	0.397897	0.397897
4287	778	778	62.9687	0.0809367	0.0809367
4288	773	773	205.959	0.266441	0.266441
4289	855	855	161.661	0.189077	0.189077
4290	443	443	11.0335	0.0249064	0.0249064
4291	1778	1778	315.296	0.177332	0.177332
4292	941	941	1380.63	1.46719	1.46719
4293	606	606	149.231	0.246255	0.246255
4294	930	930	454.64	0.48886	0.48886
4295	1417	1417	382.462	0.269909	0.269909
4296	568	568	0	0	0
4297	728	728	0	0	0
4298	532	532	1033.83	1.94329	1.94329
4299	789	789	331.329	0.419935	0.419935
4300	812	812	196.581	0.242095	0.242095
4301	676	676	46.173	0.0683032	0.0683032
4302	679	679	120.549	0.177538	0.177538
4303	817	817	382.685	0.468403	0.468403
4304	864	864	104.652	0.121125	0.121125
4305	371	371	105.738	0.285008	0.285008
4306	752	752	69.2255	0.0920552	0.0920552
4307	518	518	0	0	0
4308	933	933	600.134	0.643231	0.643231
4309	436	436	189.279	0.434126	0.434126
4310	665	665	270.158	0.406253	0.406253
4311	833	833	196.695	0.236128	0.236128
4312	1524	1524	300.314	0.197056	0.197056
4313	1381	1381	242.282	0.17544	0.17544
4314	417	417	52.7347	0.126462	0.126462
4315	550	550	1230.59	2.23744	2.23744
4316	753	753	506.932	0.673217	0.673217
4317	518	518	0	0	0
4318	294	294	90.1889	0.306765	0.306765
4319	850	850	403.484	0.474687	0.474687
4320	1179	1179	52.0397	0.0441389	0.0441389
4321	441	441	0	0	0
4322	863	863	391.664	0.45384	0.45384
4323	689	689	105.738	0.153466	0.153466
4324	408	408	54.775	0.134252	0.134252
4325	663	663	0	0	0
4326	553	553	274.646	0.496647	0.496647
4327	1263	1263	800.537	0.633838	0.633838
4328	1094	1094	0	0	0
4329	868	868	272.633	0.314094	0.314094
4330	1177	1177	771.446	0.655434	0.655434
4331	2046	2046	6235.65	3.04773	3.04773
4332	1183	1183	670.177	0.566506	0.566506
4333	372	372	0	0	0
4334	860	860	215.455	0.250529	0.250529
4335	2435	2435	900.297	0.369732	0.369732
4336	1434	1434	467.286	0.325862	0.325862
4337	542	542	301.084	0.555505	0.555505
4338	674	674	123.869	0.183782	0.183782
4339	783	783	339.912	0.434115	0.434115
4340	1423	1423	105.738	0.0743063	0.0743063
4341	396	396	0	0	0
4342	606	606	463.03	0.764075	0.764075
4343	872	872	317.214	0.363778	0.363778
4344	953	953	185.552	0.194703	0.194703
4345	447	447	356.931	0.798502	0.798502
4346	533	533	142.627	0.267592	0.267592
4347	587	587	235.458	0.401121	0.401121
4348	732	732	670.052	0.915371	0.915371
4349	731	731	0	0	0
4350	911	911	181.026	0.198711	0.198711
4351	798	798	31.0063	0.038855	0.038855
4352	476	476	147.691	0.310276	0.310276
4353	607	607	260.651	0.429409	0.429409
4354	2684	2684	130.137	0.0484862	0.0484862
4355	2976	2976	259.771	0.0872886	0.0872886
4356	979	979	202.368	0.206709	0.206709
4357	751	751	105.738	0.140796	0.140796
4358	676	676	285.376	0.422154	0.422154
4359	1558	1558	847.332	0.543859	0.543859
4360	712	712	484.11	0.67993	0.67993
4361	1426	1426	918.751	0.644285	0.644285
4362	1238	1238	62.9124	0.0508178	0.0508178
4363	937	937	95.4922	0.101913	0.101913
4364	563	563	420.558	0.746994	0.746994
4365	957	957	318.898	0.333227	0.333227
4366	872	872	341.688	0.391844	0.391844
4367	747	747	582.154	0.779322	0.779322
4368	492	492	273.577	0.55605	0.55605
4369	1730	1730	211.476	0.12224	0.12224
4370	600	600	0	0	0
4371	1236	1236	0	0	0
4372	1712	1712	0	0	0
4373	721	721	0	0	0
4374	764	764	280	0.366491	0.366491
4375	823	823	160.741	0.195311	0.195311
4376	986	986	211.477	0.214479	0.214479
4377	1723	1723	372.775	0.216352	0.216352
4378	860	860	224.084	0.260563	0.260563
4379	541	541	161.772	0.299023	0.299023
4380	810	810	73.6208	0.0908899	0.0908899
4381	726	726	445.956	0.614264	0.614264
4382	1038	1038	104.917	0.101076	0.101076
4383	889	889	8.27514	0.00930837	0.00930837
4384	578	578	1.1002	0.00190346	0.00190346
4385	493	493	67.7815	0.137488	0.137488
4386	1584	1584	0	0	0
4387	1402	1402	2590.55	1.84775	1.84775
4388	948	948	215.877	0.227718	0.227718
4389	1005	1005	2504.76	2.4923	2.4923
4390	977	977	2675.7	2.73869	2.73869
4391	435	435	0	0	0
4392	626	626	560.693	0.895675	0.895675
4393	685	685	16.3009	0.0237969	0.0237969
4394	838	838	554.439	0.661621	0.661621
4395	1031	1031	314.662	0.305201	0.305201
4396	1027	1027	99.6818	0.0970611	0.0970611
4397	1577	1577	423.315	0.268431	0.268431
4398	2668	2668	575.995	0.21589	0.21589
4399	1068	1068	80.8679	0.075719	0.075719
4400	817	817	173.798	0.212727	0.212727
4401	579	579	32.5902	0.056287	0.056287
4402	1280	1280	832.371	0.65029	0.65029
4403	927	927	252.177	0.272035	0.272035
4404	1650	1650	497.429	0.301472	0.301472
4405	658	658	648.845	0.986086	0.986086
4406	539	539	249.17	0.462282	0.462282
4407	767	767	317.215	0.413579	0.413579
4408	1637	1637	322.569	0.197049	0.197049
4409	495	495	121.018	0.244481	0.244481
4410	779	779	666.624	0.855743	0.855743
4411	809	809	0	0	0
4412	1198	1198	283.66	0.236778	0.236778
4413	463	463	133.322	0.287953	0.287953
4414	751	751	211.476	0.281592	0.281592
4415	591	591	524.79	0.88797	0.88797
4416	1357	1357	535.87	0.394893	0.394893
4417	391	391	0	0	0
4418	696	696	446.018	0.640831	0.640831
4419	2784	2784	1099.5	0.394935	0.394935
4420	1435	1435	136.537	0.095148	0.095148
4421	528	528	105.738	0.200261	0.200261
4422	1365	1365	327.543	0.239958	0.239958
4423	1425	1425	217.637	0.152728	0.152728
4424	617	617	699.389	1.13353	1.13353
4425	1914	1914	91.0265	0.0475583	0.0475583
4426	938	938	0	0	0
4427	785	785	0	0	0
4428	961	961	0	0	0
4429	424	424	239.352	0.564511	0.564511
4430	622	622	331.58	0.533088	0.533088
4431	1478	1478	820.493	0.555137	0.555137
4432	856	856	958.986	1.12031	1.12031
4433	783	783	406.741	0.519465	0.519465
4434	428	428	48.2131	0.112647	0.112647
4435	449	449	0	0	0
4436	432	432	127.839	0.295923	0.295923
4437	571	571	279.21	0.488985	0.488985
4438	607	607	491.423	0.809593	0.809593
4439	563	563	731.966	1.30012	1.30012
4440	1517	1517	343.668	0.226544	0.226544
4441	679	679	164.978	0.242972	0.242972
4442	589	589	543.748	0.923172	0.923172
4443	906	906	99.9856	0.110359	0.110359
4444	522	522	62.5233	0.119776	0.119776
4445	688	688	317.214	0.461067	0.461067
4446	891	891	0	0	0
4447	1883	1883	442.486	0.23499	0.23499
4448	856	856	242.741	0.283576	0.283576
4449	629	629	0	0	0
4450	2031	2031	3082.23	1.51759	1.51759
4451	541	541	56.1179	0.10373	0.10373
4452	698	698	150.792	0.216034	0.216034
4453	2394	2394	1198.15	0.500481	0.500481
4454	963	963	331.007	0.343724	0.343724
4455	1253	1253	1032.65	0.824143	0.824143
4456	544	544	0	0	0
4457	1637	1637	2845.9	1.73848	1.73848
4458	1182	1182	327.85	0.277369	0.277369
4459	467	467	197.438	0.42278	0.42278
4460	27839	27839	26130.6	0.938634	0.938634
4461	481	481	156.526	0.325417	0.325417
4462	487	487	188.56	0.387186	0.387186
4463	1859	1859	555.958	0.299063	0.299063
4464	1101	1101	424.642	0.385687	0.385687
4465	1267	1267	363.479	0.286882	0.286882
4466	2154	2154	366.171	0.169996	0.169996
4467	1839	1839	494.987	0.269161	0.269161
4468	803	803	819.375	1.02039	1.02039
4469	1192	1192	203.555	0.170768	0.170768
4470	779	779	1062.57	1.36402	1.36402
4471	1338	1338	557.077	0.416351	0.416351
4472	667	667	50.6115	0.0758793	0.0758793
4473	1622	1622	1325.02	0.816906	0.816906
4474	547	547	294.359	0.538134	0.538134
4475	450	450	0	0	0
4476	1176	1176	219.96	0.187041	0.187041
4477	844	844	232.816	0.275849	0.275849
4478	1628	1628	654.083	0.401771	0.401771
4479	1094	1094	3076.31	2.81198	2.81198
4480	512	512	375.003	0.732428	0.732428
4481	442	442	309.026	0.699153	0.699153
4482	655	655	130.958	0.199935	0.199935
4483	718	718	0	0	0
4484	1617	1617	1362.24	0.84245	0.84245
4485	579	579	176.332	0.304545	0.304545
4486	779	779	210.583	0.270325	0.270325
4487	565	565	699.77	1.23853	1.23853
4488	897	897	382.738	0.426686	0.426686
4489	1125	1125	105.738	0.0939892	0.0939892
4490	909	909	457.801	0.503631	0.503631
4491	533	533	145.292	0.272592	0.272592
4492	667	667	0	0	0
4493	3721	3721	1877.73	0.50463	0.50463
4494	885	885	124.839	0.141061	0.141061
4495	588	588	0	0	0
4496	475	475	146.093	0.307564	0.307564
4497	672	672	0	0	0
4498	1382	1382	388.933	0.281427	0.281427
4499	1348	1348	403.938	0.299657	0.299657
4500	539	539	382.01	0.708738	0.708738
4501	1329	1329	168.932	0.127112	0.127112
4502	452	452	138.38	0.30615	0.30615
4503	569	569	380.137	0.668078	0.668078
4504	1010	1010	147.873	0.146409	0.146409
4505	1055	1055	105.738	0.100225	0.100225
4506	354	354	414.352	1.17049	1.17049
4507	881	881	634.428	0.720123	0.720123
4508	928	928	69.1495	0.0745145	0.0745145
4509	1059	1059	240.225	0.226841	0.226841
4510	452	452	0	0	0
4511	362	362	0	0	0
4512	2158	2158	1582.48	0.73331	0.73331
4513	453	453	253.623	0.559874	0.559874
4514	645	645	105.738	0.163935	0.163935
4515	626	626	686.746	1.09704	1.09704
4516	1543	1543	459.387	0.297723	0.297723
4517	816	816	209.08	0.256225	0.256225
4518	1095	1095	366.248	0.334473	0.334473
4519	1718	1718	0	0	0
4520	1201	1201	193.719	0.161298	0.161298
4521	584	584	205.911	0.352586	0.352586
4522	1158	1158	329.293	0.284363	0.284363
4523	999	999	73.6208	0.0736945	0.0736945
4524	799	799	503.083	0.629641	0.629641
4525	1019	1019	137.702	0.135134	0.135134
4526	830	830	234.31	0.282301	0.282301
4527	983	983	201.068	0.204545	0.204545
4528	1095	1095	810.913	0.74056	0.74056
4529	1438	1438	338.994	0.23574	0.23574
4530	1112	1112	387.971	0.348895	0.348895
4531	727	727	0	0	0
4532	1071	1071	254.753	0.237865	0.237865
4533	503	503	305.756	0.607865	0.607865
4534	987	987	224.176	0.227128	0.227128
4535	1250	1250	596.381	0.477105	0.477105
4536	766	766	0	0	0
4537	1540	1540	347.667	0.225758	0.225758
4538	889	889	189.661	0.213342	0.213342
4539	328	328	159.998	0.487798	0.487798
4540	1413	1413	710.327	0.502708	0.502708
4541	1547	1547	211.477	0.136701	0.136701
4542	1623	1623	1064.89	0.656125	0.656125
4543	1156	1156	162.652	0.140702	0.140702
4544	592	592	0	0	0
4545	608	608	88.0016	0.144739	0.144739
4546	611	611	253.148	0.414318	0.414318
4547	1251	1251	699.192	0.558906	0.558906
4548	734	734	105.738	0.144057	0.144057
4549	715	715	143.506	0.200707	0.200707
4550	511	511	0	0	0
4551	788	788	258.368	0.327879	0.327879
4552	992	992	517.479	0.521652	0.521652
4553	1102	1102	491.451	0.445963	0.445963
4554	993	993	423.44	0.426425	0.426425
4555	341	341	202.65	0.594282	0.594282
4556	624	624	139.598	0.223715	0.223715
4557	665	665	111.695	0.167963	0.167963
4558	674	674	280.241	0.415788	0.415788
4559	514	514	105.738	0.205716	0.205716
4560	614	614	143.58	0.233844	0.233844
4561	796	796	175.632	0.220644	0.220644
4562	859	859	578.457	0.673408	0.673408
4563	1251	1251	555.356	0.44393	0.44393
4564	875	875	767.945	0.877652	0.877652
4565	745	745	78.1074	0.104842	0.104842
4566	902	902	212.499	0.235586	0.235586
4567	687	687	165.104	0.240326	0.240326
4568	1155	1155	621.784	0.538341	0.538341
4569	782	782	139.758	0.178719	0.178719
4570	848	848	32.6401	0.0384906	0.0384906
4571	590	590	425.711	0.721544	0.721544
4572	411	411	0	0	0
4573	4809	4809	1179.27	0.245222	0.245222
4574	570	570	730.974	1.28241	1.28241
4575	361	361	91.1007	0.252357	0.252357
4576	669	669	75.1884	0.112389	0.112389
4577	1574	1574	859.915	0.546324	0.546324
4578	675	675	0	0	0
4579	1401	1401	384.364	0.27435	0.27435
4580	3561	3561	1171.8	0.329065	0.329065
4581	486	486	233.134	0.4797	0.4797
4582	2028	2028	1661.67	0.819366	0.819366
4583	634	634	225.464	0.355621	0.355621
4584	1164	1164	156.967	0.134851	0.134851
4585	1554	1554	0	0	0
4586	1389	1389	346.623	0.249548	0.249548
4587	579	579	72.7244	0.125603	0.125603
4588	720	720	1100.22	1.52809	1.52809
4589	458	458	122.868	0.268271	0.268271
4590	2368	2368	788.734	0.33308	0.33308
4591	4103	4103	1768.02	0.430908	0.430908
4592	1771	1771	968.653	0.546953	0.546953
4593	2158	2158	462.495	0.214317	0.214317
4594	1752	1752	1814.53	1.03569	1.03569
4595	5598	5598	2486.94	0.444255	0.444255
4596	1815	1815	673.58	0.371118	0.371118
4597	2614	2614	691.785	0.264646	0.264646
4598	1203	1203	211.477	0.175791	0.175791
4599	1586	1586	797.548	0.502867	0.502867
4600	1065	1065	192.31	0.180573	0.180573
4601	1386	1386	289.205	0.208662	0.208662
4602	520	520	0	0	0
4603	2025	2025	698.831	0.345102	0.345102
4604	1426	1426	1011.8	0.709537	0.709537
4605	1075	1075	334.422	0.31109	0.31109
4606	1071	1071	211.476	0.197456	0.197456
4607	487	487	101.141	0.207681	0.207681
4608	1156	1156	71.7179	0.0620397	0.0620397
4609	1958	1958	4930.51	2.51814	2.51814
4610	818	818	392.274	0.479552	0.479552
4611	507	507	0	0	0
4612	980	980	285.181	0.291001	0.291001
4613	2050	2050	0	0	0
4614	408	408	31.3779	0.0769067	0.0769067
