4231	640	640	5.10696	0.00797962	0.00797962
4232	1155	1155	11.0529	0.00956964	0.00956964
4233	1119	1119	19.764	0.0176622	0.0176622
4234	627	627	0	0	0
4235	580	580	5.82923	0.0100504	0.0100504
4236	2016	2016	12.7966	0.00634751	0.00634751
4237	591	591	6.87251	0.0116286	0.0116286
4238	1282	1282	13.2562	0.0103403	0.0103403
4239	770	770	19.173	0.0249	0.0249
4240	983	983	14.4819	0.0147323	0.0147323
4241	796	796	337.279	0.423717	0.423717
4242	608	608	2.97663	0.00489578	0.00489578
4243	730	730	11.498	0.0157506	0.0157506
4244	1347	1347	8.7548	0.00649948	0.00649948
4245	1429	1429	16.2328	0.0113596	0.0113596
4246	739	739	6.60258	0.00893447	0.00893447
4247	1166	1166	7.7334	0.00663242	0.00663242
4248	1386	1386	8.94448	0.00645345	0.00645345
4249	831	831	5.28206	0.00635627	0.00635627
4250	523	523	5.69062	0.0108807	0.0108807
4251	634	634	7.0622	0.0111391	0.0111391
4252	1266	1266	14.9123	0.0117791	0.0117791
4253	569	569	20.4935	0.0360167	0.0360167
4254	1037	1037	11.9649	0.011538	0.011538
4255	677	677	6.81415	0.0100652	0.0100652
4256	887	887	12.3078	0.0138757	0.0138757
4257	626	626	5.48634	0.00876412	0.00876412
4258	626	626	6.34722	0.0101393	0.0101393
4259	871	871	5.15803	0.00592196	0.00592196
4260	743	743	16.7363	0.0225252	0.0225252
4261	869	869	9.84914	0.0113339	0.0113339
4262	935	935	44.8684	0.0479876	0.0479876
4263	1278	1278	946.496	0.740607	0.740607
4264	589	589	0	0	0
4265	695	695	10.5422	0.0151687	0.0151687
4266	873	873	11.6804	0.0133796	0.0133796
4267	702	702	11.498	0.0163789	0.0163789
4268	758	758	14.8321	0.0195674	0.0195674
4269	808	808	7.64585	0.00946269	0.00946269
4270	930	930	17.1886	0.0184824	0.0184824
4271	625	625	5.36232	0.0085797	0.0085797
4272	883	883	97.4993	0.110418	0.110418
4273	1000	1000	3.39978	0.00339978	0.00339978
4274	647	647	1.14542	0.00177036	0.00177036
4275	1791	1791	31.758	0.017732	0.017732
4276	536	536	13.0884	0.0244187	0.0244187
4277	789	789	8.2587	0.0104673	0.0104673
4278	1258	1258	5.31854	0.00422778	0.00422778
4279	643	643	8.04712	0.012515	0.012515
4280	506	506	3.10066	0.00612778	0.00612778
4281	1942	1942	25.1117	0.0129308	0.0129308
4282	921	921	1.16731	0.00126743	0.00126743
4283	766	766	12.1984	0.0159247	0.0159247
4284	764	764	8.20762	0.010743	0.010743
4285	1927	1927	60.4592	0.0313748	0.0313748
4286	681	681	12.0524	0.0176981	0.0176981
4287	778	778	5.39879	0.00693931	0.00693931
4288	773	773	9.02473	0.0116749	0.0116749
4289	855	855	11.7314	0.013721	0.013721
4290	443	443	5.35502	0.0120881	0.0120881
4291	1778	1778	45.1383	0.0253871	0.0253871
4292	941	941	11.0748	0.0117692	0.0117692
4293	606	606	9.44058	0.0155785	0.0155785
4294	930	930	11.9503	0.0128498	0.0128498
4295	1417	1417	14.4965	0.0102304	0.0102304
4296	568	568	5.3842	0.00947922	0.00947922
4297	728	728	7.12787	0.00979103	0.00979103
4298	532	532	9.84185	0.0184997	0.0184997
4299	789	789	17.0427	0.0216004	0.0216004
4300	812	812	10.9873	0.0135311	0.0135311
4301	676	676	4.64004	0.00686397	0.00686397
4302	679	679	8.4192	0.0123994	0.0123994
4303	817	817	13.7742	0.0168595	0.0168595
4304	864	864	12.0816	0.0139833	0.0139833
4305	371	371	25.6953	0.0692597	0.0692597
4306	752	752	11.3229	0.015057	0.015057
4307	518	518	0	0	0
4308	933	933	15.7513	0.0168825	0.0168825
4309	436	436	30.2041	0.0692754	0.0692754
4310	665	665	5.61766	0.0084476	0.0084476
4311	833	833	8.11278	0.00973923	0.00973923
4312	1524	1524	14.4308	0.00946904	0.00946904
4313	1381	1381	13.0519	0.00945108	0.00945108
4314	417	417	5.68333	0.0136291	0.0136291
4315	550	550	8.12737	0.014777	0.014777
4316	753	753	7.48535	0.0099407	0.0099407
4317	518	518	8.03982	0.0155209	0.0155209
4318	294	294	2.65562	0.00903272	0.00903272
4319	850	850	57.8255	0.06803	0.06803
4320	1179	1179	14.2849	0.0121161	0.0121161
4321	441	441	3.62594	0.00822209	0.00822209
4322	863	863	44.6203	0.0517037	0.0517037
4323	689	689	0	0	0
4324	408	408	4.30444	0.0105501	0.0105501
4325	663	663	8.19303	0.0123575	0.0123575
4326	553	553	2.71399	0.00490775	0.00490775
4327	1263	1263	19.7567	0.0156426	0.0156426
4328	1094	1094	0	0	0
4329	868	868	12.1108	0.0139525	0.0139525
4330	1177	1177	11.0602	0.00939697	0.00939697
4331	2046	2046	49.1144	0.0240051	0.0240051
4332	1183	1183	14.4016	0.0121738	0.0121738
4333	372	372	6.391	0.0171801	0.0171801
4334	860	860	1.99172	0.00231595	0.00231595
4335	2435	2435	28.1831	0.0115742	0.0115742
4336	1434	1434	19.4065	0.0135331	0.0135331
4337	542	542	12.8258	0.0236638	0.0236638
4338	674	674	1.16731	0.00173191	0.00173191
4339	783	783	4.37739	0.00559054	0.00559054
4340	1423	1423	6.66094	0.00468092	0.00468092
4341	396	396	0	0	0
4342	606	606	24.0319	0.0396567	0.0396567
4343	872	872	13.103	0.0150264	0.0150264
4344	953	953	11.7022	0.0122794	0.0122794
4345	447	447	9.09769	0.0203528	0.0203528
4346	533	533	5.44256	0.0102112	0.0102112
4347	587	587	12.8987	0.021974	0.021974
4348	732	732	21.0115	0.0287043	0.0287043
4349	731	731	4.53061	0.00619782	0.00619782
4350	911	911	9.9221	0.0108914	0.0108914
4351	798	798	4.85162	0.00607972	0.00607972
4352	476	476	19.4284	0.0408159	0.0408159
4353	607	607	5.53741	0.00912259	0.00912259
4354	2684	2684	38.8129	0.0144609	0.0144609
4355	2976	2976	27.6141	0.00927892	0.00927892
4356	979	979	16.0359	0.0163798	0.0163798
4357	751	751	2.83071	0.00376926	0.00376926
4358	676	676	16.6341	0.0246067	0.0246067
4359	1558	1558	21.4201	0.0137484	0.0137484
4360	712	712	16.459	0.0231166	0.0231166
4361	1426	1426	31.1671	0.0218563	0.0218563
4362	1238	1238	9.0758	0.00733102	0.00733102
4363	937	937	15.4522	0.0164912	0.0164912
4364	563	563	10.7246	0.0190491	0.0190491
4365	957	957	7.13516	0.00745576	0.00745576
4366	872	872	13.8326	0.0158631	0.0158631
4367	747	747	14.8029	0.0198165	0.0198165
4368	492	492	2.37109	0.00481928	0.00481928
4369	1730	1730	13.7013	0.0079198	0.0079198
4370	600	600	0	0	0
4371	1236	1236	0	0	0
4372	1712	1712	0	0	0
4373	721	721	4.45036	0.00617248	0.00617248
4374	764	764	7.43428	0.00973074	0.00973074
4375	823	823	58.628	0.0712369	0.0712369
4376	986	986	6.5515	0.00664453	0.00664453
4377	1723	1723	15.9483	0.00925613	0.00925613
4378	860	860	1.75096	0.002036	0.002036
4379	541	541	8.06901	0.014915	0.014915
4380	810	810	2.1887	0.00270209	0.00270209
4381	726	726	11.031	0.0151943	0.0151943
4382	1038	1038	10.8851	0.0104866	0.0104866
4383	889	889	13.5699	0.0152643	0.0152643
4384	578	578	5.66143	0.00979486	0.00979486
4385	493	493	2.1887	0.00443956	0.00443956
4386	1584	1584	0	0	0
4387	1402	1402	26.6875	0.0190353	0.0190353
4388	948	948	21.0772	0.0222333	0.0222333
4389	1005	1005	35.3256	0.0351499	0.0351499
4390	977	977	25.761	0.0263675	0.0263675
4391	435	435	4.42847	0.0101804	0.0101804
4392	626	626	13.3219	0.021281	0.021281
4393	685	685	15.0874	0.0220255	0.0220255
4394	838	838	16.0286	0.0191272	0.0191272
4395	1031	1031	21.5149	0.020868	0.020868
4396	1027	1027	15.0145	0.0146197	0.0146197
4397	1577	1577	24.9949	0.0158497	0.0158497
4398	2668	2668	27.1399	0.0101724	0.0101724
4399	1068	1068	5.66144	0.00530097	0.00530097
4400	817	817	11.2353	0.0137519	0.0137519
4401	579	579	10.2066	0.017628	0.017628
4402	1280	1280	10.4912	0.00819622	0.00819622
4403	927	927	10.0024	0.01079	0.01079
4404	1650	1650	15.3647	0.00931192	0.00931192
4405	658	658	62.9908	0.0957307	0.0957307
4406	539	539	6.53691	0.0121279	0.0121279
4407	767	767	6.82874	0.00890318	0.00890318
4408	1637	1637	12.5267	0.0076522	0.0076522
4409	495	495	3.58947	0.00725144	0.00725144
4410	779	779	14.1463	0.0181596	0.0181596
4411	809	809	0	0	0
4412	1198	1198	11.8919	0.00992648	0.00992648
4413	463	463	1.99172	0.00430176	0.00430176
4414	751	751	10.5058	0.013989	0.013989
4415	591	591	64.7272	0.109521	0.109521
4416	1357	1357	15.1166	0.0111397	0.0111397
4417	391	391	2.23247	0.00570965	0.00570965
4418	696	696	29.759	0.0427572	0.0427572
4419	2784	2784	43.9272	0.0157785	0.0157785
4420	1435	1435	14.6643	0.010219	0.010219
4421	528	528	3.22468	0.00610735	0.00610735
4422	1365	1365	30.6418	0.0224482	0.0224482
4423	1425	1425	24.7615	0.0173765	0.0173765
4424	617	617	24.3529	0.0394699	0.0394699
4425	1914	1914	3.06418	0.00160093	0.00160093
4426	938	938	3.73538	0.00398228	0.00398228
4427	785	785	10.7027	0.0136341	0.0136341
4428	961	961	0	0	0
4429	424	424	13.0592	0.0308001	0.0308001
4430	622	622	16.3204	0.0262386	0.0262386
4431	1478	1478	24.2143	0.0163832	0.0163832
4432	856	856	18.2392	0.0213074	0.0213074
4433	783	783	7.65314	0.00977413	0.00977413
4434	428	428	4.99023	0.0116594	0.0116594
4435	449	449	5.61037	0.0124953	0.0124953
4436	432	432	18.6477	0.043166	0.043166
4437	571	571	30.795	0.0539317	0.0539317
4438	607	607	17.5753	0.0289543	0.0289543
4439	563	563	25.9945	0.0461714	0.0461714
4440	1517	1517	28.7887	0.0189774	0.0189774
4441	679	679	6.25967	0.00921896	0.00921896
4442	589	589	3.26116	0.00553677	0.00553677
4443	906	906	10.9435	0.0120789	0.0120789
4444	522	522	9.0904	0.0174146	0.0174146
4445	688	688	11.031	0.0160335	0.0160335
4446	891	891	926.813	1.04019	1.04019
4447	1883	1883	22.8646	0.0121427	0.0121427
4448	856	856	19.494	0.0227734	0.0227734
4449	629	629	4.0418	0.00642575	0.00642575
4450	2031	2031	45.7292	0.0225156	0.0225156
4451	541	541	7.59478	0.0140384	0.0140384
4452	698	698	2.1887	0.00313567	0.00313567
4453	2394	2394	106.181	0.044353	0.044353
4454	963	963	14.781	0.0153489	0.0153489
4455	1253	1253	23.6307	0.0188593	0.0188593
4456	544	544	0	0	0
4457	1637	1637	148.394	0.0906499	0.0906499
4458	1182	1182	13.0301	0.0110237	0.0110237
4459	467	467	7.58749	0.0162473	0.0162473
4460	27839	27839	7125.9	0.255968	0.255968
4461	481	481	2.75047	0.00571823	0.00571823
4462	487	487	12.9498	0.026591	0.026591
4463	1859	1859	19.9463	0.0107296	0.0107296
4464	1101	1101	7.61668	0.00691796	0.00691796
4465	1267	1267	28.8398	0.0227623	0.0227623
4466	2154	2154	34.0343	0.0158005	0.0158005
4467	1839	1839	11.6949	0.00635941	0.00635941
4468	803	803	12.9936	0.0161813	0.0161813
4469	1192	1192	19.37	0.01625	0.01625
4470	779	779	10.4109	0.0133645	0.0133645
4471	1338	1338	24.798	0.0185336	0.0185336
4472	667	667	29.5183	0.0442553	0.0442553
4473	1622	1622	28.9054	0.0178209	0.0178209
4474	547	547	27.7454	0.0507229	0.0507229
4475	450	450	8.95178	0.0198928	0.0198928
4476	1176	1176	18.3997	0.015646	0.015646
4477	844	844	16.6633	0.0197433	0.0197433
4478	1628	1628	14.1828	0.00871177	0.00871177
4479	1094	1094	35.9749	0.0328839	0.0328839
4480	512	512	11.6147	0.022685	0.022685
4481	442	442	3.26846	0.0073947	0.0073947
4482	655	655	10.4839	0.0160059	0.0160059
4483	718	718	7.12057	0.00991723	0.00991723
4484	1617	1617	23.2586	0.0143838	0.0143838
4485	579	579	16.0067	0.0276454	0.0276454
4486	779	779	5.39879	0.00693041	0.00693041
4487	565	565	9.73242	0.0172255	0.0172255
4488	897	897	10.265	0.0114437	0.0114437
4489	1125	1125	0	0	0
4490	909	909	45.2623	0.0497935	0.0497935
4491	533	533	11.1478	0.0209152	0.0209152
4492	667	667	5.22369	0.00783163	0.00783163
4493	3721	3721	320.893	0.0862383	0.0862383
4494	885	885	18.21	0.0205763	0.0205763
4495	588	588	12.9352	0.0219987	0.0219987
4496	475	475	4.04909	0.0085244	0.0085244
4497	672	672	0	0	0
4498	1382	1382	11.498	0.00831981	0.00831981
4499	1348	1348	31.2911	0.023213	0.023213
4500	539	539	13.4751	0.0250002	0.0250002
4501	1329	1329	20.5738	0.0154806	0.0154806
4502	452	452	2.61914	0.00579457	0.00579457
4503	569	569	16.3277	0.0286954	0.0286954
4504	1010	1010	15.1093	0.0149597	0.0149597
4505	1055	1055	0	0	0
4506	354	354	2.72857	0.00770784	0.00770784
4507	881	881	9.80537	0.0111298	0.0111298
4508	928	928	12.0524	0.0129875	0.0129875
4509	1059	1059	14.7372	0.0139162	0.0139162
4510	452	452	2.13033	0.00471312	0.00471312
4511	362	362	2.45134	0.00677166	0.00677166
4512	2158	2158	40.7755	0.018895	0.018895
4513	453	453	4.47223	0.00987248	0.00987248
4514	645	645	12.14	0.0188217	0.0188217
4515	626	626	8.21492	0.0131229	0.0131229
4516	1543	1543	17.5023	0.011343	0.011343
4517	816	816	11.3229	0.0138761	0.0138761
4518	1095	1095	25.8996	0.0236526	0.0236526
4519	1718	1718	0	0	0
4520	1201	1201	2.39297	0.00199248	0.00199248
4521	584	584	8.67455	0.0148537	0.0148537
4522	1158	1158	12.8695	0.0111136	0.0111136
4523	999	999	5.3988	0.0054042	0.0054042
4524	799	799	18.0714	0.0226175	0.0226175
4525	1019	1019	11.2791	0.0110688	0.0110688
4526	830	830	26.1914	0.031556	0.031556
4527	983	983	18.1006	0.0184136	0.0184136
4528	1095	1095	18.261	0.0166768	0.0166768
4529	1438	1438	23.7693	0.0165294	0.0165294
4530	1112	1112	12.9863	0.0116783	0.0116783
4531	727	727	9.69594	0.0133369	0.0133369
4532	1071	1071	13.3584	0.0124728	0.0124728
4533	503	503	12.1327	0.0241207	0.0241207
4534	987	987	7.2446	0.00734002	0.00734002
4535	1250	1250	10.5057	0.0084046	0.0084046
4536	766	766	11.746	0.0153342	0.0153342
4537	1540	1540	17.4658	0.0113414	0.0113414
4538	889	889	14.7883	0.0166348	0.0166348
4539	328	328	10.0315	0.030584	0.030584
4540	1413	1413	35.7926	0.0253309	0.0253309
4541	1547	1547	6.05539	0.00391428	0.00391428
4542	1623	1623	22.2226	0.0136923	0.0136923
4543	1156	1156	21.7338	0.0188009	0.0188009
4544	592	592	7.2373	0.0122252	0.0122252
4545	608	608	18.8301	0.0309706	0.0309706
4546	611	611	10.4255	0.017063	0.017063
4547	1251	1251	14.7445	0.0117862	0.0117862
4548	734	734	11.87	0.0161717	0.0161717
4549	715	715	6.28886	0.00879561	0.00879561
4550	511	511	10.2066	0.0199738	0.0199738
4551	788	788	6.91629	0.00877702	0.00877702
4552	992	992	19.4502	0.0196071	0.0196071
4553	1102	1102	10.3161	0.00936122	0.00936122
4554	993	993	25.4546	0.025634	0.025634
4555	341	341	6.24509	0.018314	0.018314
4556	624	624	8.49215	0.0136092	0.0136092
4557	665	665	13.2051	0.0198574	0.0198574
4558	674	674	135.853	0.201562	0.201562
4559	514	514	5.64685	0.0109861	0.0109861
4560	614	614	4.61086	0.00750955	0.00750955
4561	796	796	14.9196	0.0187433	0.0187433
4562	859	859	49.5522	0.0576859	0.0576859
4563	1251	1251	19.3408	0.0154603	0.0154603
4564	875	875	11.9795	0.0136908	0.0136908
4565	745	745	9.70324	0.0130245	0.0130245
4566	902	902	6.69742	0.00742508	0.00742508
4567	687	687	11.0967	0.0161524	0.0161524
4568	1155	1155	22.1132	0.0191456	0.0191456
4569	782	782	13.0446	0.0166811	0.0166811
4570	848	848	10.2723	0.0121136	0.0121136
4571	590	590	6.0554	0.0102634	0.0102634
4572	411	411	6.0554	0.0147333	0.0147333
4573	4809	4809	99.8631	0.0207659	0.0207659
4574	570	570	4.30444	0.00755165	0.00755165
4575	361	361	2.81613	0.0078009	0.0078009
4576	669	669	15.9118	0.0237845	0.0237845
4577	1574	1574	21.96	0.0139517	0.0139517
4578	675	675	4.93186	0.00730647	0.00730647
4579	1401	1401	1450.93	1.03564	1.03564
4580	3561	3561	256.005	0.0718913	0.0718913
4581	486	486	16.3131	0.0335661	0.0335661
4582	2028	2028	43.38	0.0213905	0.0213905
4583	634	634	11.0383	0.0174106	0.0174106
4584	1164	1164	13.3073	0.0114324	0.0114324
4585	1554	1554	7.85014	0.00505157	0.00505157
4586	1389	1389	22.8938	0.0164822	0.0164822
4587	579	579	6.02621	0.010408	0.010408
4588	720	720	30.4667	0.0423149	0.0423149
4589	458	458	4.19501	0.0091594	0.0091594
4590	2368	2368	39.0318	0.016483	0.016483
4591	4103	4103	76.1959	0.0185708	0.0185708
4592	1771	1771	28.6939	0.0162021	0.0162021
4593	2158	2158	32.991	0.0152878	0.0152878
4594	1752	1752	82.7913	0.0472553	0.0472553
4595	5598	5598	156.587	0.0279719	0.0279719
4596	1815	1815	21.3398	0.0117575	0.0117575
4597	2614	2614	25.8193	0.00987733	0.00987733
4598	1203	1203	23.2878	0.0193581	0.0193581
4599	1586	1586	33.0056	0.0208106	0.0208106
4600	1065	1065	53.8785	0.0505901	0.0505901
4601	1386	1386	14.6497	0.0105698	0.0105698
4602	520	520	6.91629	0.0133006	0.0133006
4603	2025	2025	31.5902	0.0156001	0.0156001
4604	1426	1426	18.4289	0.0129235	0.0129235
4605	1075	1075	13.7742	0.0128132	0.0128132
4606	1071	1071	14.9488	0.0139578	0.0139578
4607	487	487	5.20181	0.0106813	0.0106813
4608	1156	1156	6.27428	0.00542757	0.00542757
4609	1958	1958	36.0698	0.0184217	0.0184217
4610	818	818	6.07728	0.00742944	0.00742944
4611	507	507	3.21009	0.00633154	0.00633154
4612	980	980	16.9697	0.017316	0.017316
4613	2050	2050	6.54421	0.0031923	0.0031923
4614	408	408	7.73341	0.0189544	0.0189544
4615	633	633	14.8394	0.0234429	0.0234429
4616	1025	1025	10.0461	0.0098011	0.0098011
4617	722	722	8.39001	0.0116205	0.0116205
4618	652	652	11.6439	0.0178587	0.0178587
4619	2203	2203	30.474	0.0138329	0.0138329
4620	855	855	13.6283	0.0159395	0.0159395
4621	1019	1019	410.571	0.402916	0.402916
4622	868	868	8.5797	0.00988444	0.00988444
4623	1112	1112	0	0	0
4624	856	856	15.4376	0.0180346	0.0180346
4625	1167	1167	22.4415	0.0192301	0.0192301
4626	579	579	8.34623	0.0144149	0.0144149
4627	2160	2160	7.3978	0.00342491	0.00342491
4628	653	653	11.4396	0.0175185	0.0175185
4629	1063	1063	23.1564	0.0217841	0.0217841
4630	695	695	14.7299	0.0211942	0.0211942
4631	642	642	12.8404	0.0200006	0.0200006
4632	1441	1441	13.7304	0.0095284	0.0095284
4633	619	619	11.9941	0.0193765	0.0193765
4634	1713	1713	25.9872	0.0151706	0.0151706
4635	601	601	15.1093	0.0251403	0.0251403
4636	646	646	8.98827	0.0139137	0.0139137
4637	602	602	16.3715	0.0271951	0.0271951
4638	945	945	19.5743	0.0207135	0.0207135
4639	784	784	5.52282	0.00704441	0.00704441
4640	538	538	11.4542	0.0212903	0.0212903
4641	825	825	10.1045	0.0122479	0.0122479
4642	548	548	20.2382	0.036931	0.036931
4643	3172	3172	27.8111	0.00876767	0.00876767
4644	936	936	10.6152	0.011341	0.011341
4645	1007	1007	31.955	0.0317329	0.0317329
4646	487	487	4.99024	0.0102469	0.0102469
4647	1486	1486	23.4629	0.0157893	0.0157893
4648	941	941	12.2567	0.0130252	0.0130252
4649	707	707	16.6487	0.0235484	0.0235484
4650	580	580	12.2713	0.0211574	0.0211574
4651	768	768	11.8044	0.0153703	0.0153703
4652	570	570	10.6517	0.0186871	0.0186871
4653	435	435	4.30444	0.00989527	0.00989527
4654	654	654	11.7387	0.0179491	0.0179491
4655	757	757	17.5972	0.0232459	0.0232459
4656	877	877	0.999507	0.00113969	0.00113969
4657	969	969	22.9084	0.0236413	0.0236413
4658	821	821	17.9255	0.0218337	0.0218337
4659	635	635	8.02523	0.0126382	0.0126382
4660	361	361	11.4469	0.0317089	0.0317089
4661	646	646	10.2942	0.0159353	0.0159353
4662	676	676	106.692	0.157828	0.157828
4663	706	706	0	0	0
4664	1159	1159	9.7616	0.00842243	0.00842243
4665	1325	1325	20.4643	0.0154448	0.0154448
4666	751	751	26.0601	0.0347006	0.0347006
4667	659	659	1.16731	0.00177133	0.00177133
4668	402	402	5.96056	0.0148273	0.0148273
4669	779	779	2.1887	0.00280962	0.00280962
4670	1294	1294	10.338	0.00798914	0.00798914
4671	846	846	156.507	0.184996	0.184996
4672	2178	2178	54.7759	0.0251496	0.0251496
4673	881	881	11.549	0.013109	0.013109
4674	1070	1070	23.317	0.0217915	0.0217915
4675	1466	1466	31.8091	0.0216979	0.0216979
4676	760	760	14.4454	0.0190071	0.0190071
4677	623	623	8.23681	0.0132212	0.0132212
4678	773	773	14.1171	0.0182628	0.0182628
4679	651	651	8.96637	0.0137732	0.0137732
4680	551	551	3.41437	0.00619668	0.00619668
4681	682	682	8.76209	0.0128476	0.0128476
4682	617	617	2.63373	0.00426861	0.00426861
4683	694	694	20.0266	0.0288568	0.0288568
4684	1059	1059	16.4882	0.0155696	0.0155696
4685	1133	1133	338.526	0.298788	0.298788
4686	857	857	40.7025	0.0474942	0.0474942
4687	410	410	5.61767	0.0137016	0.0137016
4688	895	895	11.1186	0.012423	0.012423
4689	1083	1083	22.1351	0.0204386	0.0204386
4690	2579	2579	33.3193	0.0129195	0.0129195
4691	469	469	5.86571	0.0125068	0.0125068
4692	524	524	6.93089	0.0132269	0.0132269
4693	4239	4239	45.4301	0.0107172	0.0107172
4694	1124	1124	11.7022	0.0104113	0.0104113
4695	1635	1635	11.9211	0.0072912	0.0072912
4696	573	573	4.05639	0.00707921	0.00707921
4697	411	411	0	0	0
4698	2290	2290	0	0	0
4699	1237	1237	97.4774	0.0788014	0.0788014
4700	813	813	8.71101	0.0107147	0.0107147
4701	1141	1141	20.7708	0.018204	0.018204
4702	795	795	11.4761	0.0144353	0.0144353
4703	420	420	5.25288	0.0125069	0.0125069
4704	664	664	9.14876	0.0137783	0.0137783
4705	3657	3657	0	0	0
4706	875	875	21.4201	0.0244801	0.0244801
4707	1205	1205	18.5018	0.0153542	0.0153542
4708	1627	1627	36.8285	0.0226358	0.0226358
4709	817	817	10.659	0.0130465	0.0130465
4710	1604	1604	10.8997	0.00679533	0.00679533
4711	1475	1475	29.3724	0.0199135	0.0199135
4712	407	407	7.12786	0.0175132	0.0175132
4713	9256	9256	189.819	0.0205076	0.0205076
4714	755	755	31.4443	0.0416481	0.0416481
4715	1106	1106	21.8578	0.0197629	0.0197629
4716	1109	1109	22.0475	0.0198805	0.0198805
4717	767	767	7.31755	0.00954048	0.00954048
4718	1340	1340	13.9347	0.010399	0.010399
4719	507	507	4.45765	0.0087922	0.0087922
4720	852	852	9.48436	0.0111319	0.0111319
4721	501	501	11.549	0.023052	0.023052
4722	790	790	40.1991	0.0508849	0.0508849
4723	439	439	2.29813	0.00523492	0.00523492
4724	834	834	48.7642	0.0584703	0.0584703
4725	891	891	6.97466	0.0078279	0.0078279
4726	673	673	11.2207	0.0166727	0.0166727
4727	1304	1304	1.02139	0.000783277	0.000783277
4728	547	547	10.907	0.0199397	0.0199397
4729	1104	1104	19.691	0.017836	0.017836
4730	1396	1396	32.4657	0.0232562	0.0232562
4731	758	758	37.5727	0.0495682	0.0495682
4732	2266	2266	19.0417	0.00840322	0.00840322
4733	725	725	0.393965	0.0005434	0.0005434
4734	1291	1291	11.0894	0.00858978	0.00858978
4735	733	733	13.4459	0.0183437	0.0183437
4736	700	700	11.6366	0.0166237	0.0166237
4737	511	511	0	0	0
4738	622	622	25.1846	0.0404898	0.0404898
4739	783	783	8.79856	0.011237	0.011237
4740	2088	2088	17.495	0.00837883	0.00837883
4741	362	362	6.04081	0.0166873	0.0166873
4742	749	749	8.66725	0.0115718	0.0115718
4743	423	423	15.8243	0.0374097	0.0374097
4744	1341	1341	21.2595	0.0158535	0.0158535
4745	649	649	8.98826	0.0138494	0.0138494
4746	872	872	15.4376	0.0177037	0.0177037
4747	949	949	11.8409	0.0124772	0.0124772
4748	814	814	3.25386	0.00399738	0.00399738
4749	865	865	12.7309	0.0147178	0.0147178
4750	1317	1317	22.2591	0.0169013	0.0169013
4751	1761	1761	21.5879	0.0122589	0.0122589
4752	759	759	17.2178	0.0226848	0.0226848
4753	575	575	6.7339	0.0117111	0.0117111
4754	919	919	18.0641	0.0196562	0.0196562
4755	1448	1448	19.3189	0.0133418	0.0133418
4756	5860	5860	70.695	0.012064	0.012064
4757	1854	1854	35.3183	0.0190498	0.0190498
4758	1134	1134	15.9264	0.0140445	0.0140445
4759	1458	1458	29.0367	0.0199155	0.0199155
4760	461	461	0.685793	0.00148762	0.00148762
4761	647	647	14.4819	0.0223832	0.0223832
4762	710	710	7.85013	0.0110565	0.0110565
4763	1326	1326	12.1984	0.00919936	0.00919936
4764	355	355	8.14926	0.0229557	0.0229557
4765	1298	1298	69.4547	0.053509	0.053509
4766	1089	1089	13.6429	0.0125279	0.0125279
4767	1865	1865	37.9812	0.0203653	0.0203653
4768	427	427	3.93966	0.00922637	0.00922637
4769	1070	1070	11.3667	0.010623	0.010623
4770	2917	2917	109.807	0.0376438	0.0376438
4771	753	753	11.0894	0.014727	0.014727
4772	291	291	15.3136	0.0526241	0.0526241
4773	1802	1802	44.3285	0.0245996	0.0245996
4774	739	739	6.55151	0.00886537	0.00886537
4775	890	890	9.70323	0.0109025	0.0109025
4776	560	560	3.06418	0.00547175	0.00547175
4777	532	532	12.6288	0.0237383	0.0237383
4778	693	693	9.0904	0.0131175	0.0131175
4779	1388	1388	18.3559	0.0132247	0.0132247
4780	686	686	0	0	0
4781	1253	1253	532.015	0.424593	0.424593
4782	580	580	2.21788	0.00382394	0.00382394
4783	704	704	19.1292	0.0271722	0.0271722
4784	459	459	83.0029	0.180834	0.180834
4785	731	731	41.4759	0.0567385	0.0567385
4786	616	616	5.34043	0.00866953	0.00866953
4787	1060	1060	8.77668	0.00827989	0.00827989
4788	2384	2384	29.5474	0.0123941	0.0123941
4789	1061	1061	14.584	0.0137456	0.0137456
4790	533	533	4.07828	0.00765155	0.00765155
4791	5435	5435	69.7611	0.0128355	0.0128355
4792	2527	2527	40.7973	0.0161446	0.0161446
4793	2065	2065	37.0547	0.0179442	0.0179442
4794	1136	1136	12.5194	0.0110206	0.0110206
4795	451	451	5.78546	0.0128281	0.0128281
4796	889	889	0	0	0
4797	939	939	2.20329	0.00234642	0.00234642
4798	537	537	0.423149	0.000787987	0.000787987
4799	844	844	4.3774	0.00518649	0.00518649
4800	1714	1714	25.637	0.0149574	0.0149574
4801	988	988	21.2742	0.0215326	0.0215326
4802	1683	1683	30.671	0.018224	0.018224
4803	1948	1948	2515.84	1.2915	1.2915
4804	914	914	19.2022	0.021009	0.021009
4805	2087	2087	33.6111	0.016105	0.016105
4806	432	432	8.0763	0.0186951	0.0186951
4807	592	592	0	0	0
4808	415	415	4.50872	0.0108644	0.0108644
4809	818	818	13.5699	0.0165892	0.0165892
4810	883	883	15.5325	0.0175906	0.0175906
4811	544	544	5.86571	0.0107826	0.0107826
4812	2482	2482	78.7786	0.03174	0.03174
4813	1009	1009	16.4007	0.0162544	0.0162544
4814	578	578	12.4902	0.0216093	0.0216093
4815	2358	2358	38.1855	0.016194	0.016194
