4032	1010	1010	120.898	0.119701	0.119701
4033	1218	1218	287.71	0.236215	0.236215
4034	571	571	33.6679	0.0589631	0.0589631
4035	1108	1108	144.198	0.130143	0.130143
4036	621	621	127.767	0.205744	0.205744
4037	2003	2003	70.5153	0.0352049	0.0352049
4038	457	457	42.2159	0.0923762	0.0923762
4039	600	600	0	0	0
4040	1312	1312	257.51	0.196273	0.196273
4041	1335	1335	151.09	0.113176	0.113176
4042	897	897	395.625	0.441054	0.441054
4043	443	443	29.8822	0.0674543	0.0674543
4044	971	971	61.0195	0.0628419	0.0628419
4045	1262	1262	154.043	0.122062	0.122062
4046	985	985	158.367	0.160779	0.160779
4047	953	953	72.4206	0.0759922	0.0759922
4048	885	885	241.803	0.273224	0.273224
4049	971	971	0	0	0
4050	515	515	139.344	0.270572	0.270572
4051	485	485	0	0	0
4052	706	706	202.959	0.287477	0.287477
4053	1071	1071	109.738	0.102463	0.102463
4054	2408	2408	194.084	0.0805995	0.0805995
4055	1187	1187	131.878	0.111102	0.111102
4056	822	822	0	0	0
4057	2205	2205	239.048	0.108412	0.108412
4058	676	676	105.733	0.15641	0.15641
4059	2475	2475	759.147	0.306726	0.306726
4060	974	974	208.351	0.213912	0.213912
4061	758	758	0	0	0
4062	640	640	63.5099	0.0992343	0.0992343
4063	465	465	75.5558	0.162486	0.162486
4064	1672	1672	193.873	0.115953	0.115953
4065	804	804	197.089	0.245136	0.245136
4066	2463	2463	385.932	0.156692	0.156692
4067	747	747	145.504	0.194785	0.194785
4068	753	753	94.6507	0.125698	0.125698
4069	901	901	318.117	0.353071	0.353071
4070	1208	1208	57.5603	0.0476493	0.0476493
4071	946	946	0	0	0
4072	532	532	0	0	0
4073	1465	1465	110.951	0.0757345	0.0757345
4074	517	517	91.1248	0.176257	0.176257
4075	875	875	221.902	0.253603	0.253603
4076	999	999	49.2842	0.0493335	0.0493335
4077	1168	1168	103.535	0.0886428	0.0886428
4078	844	844	82.9722	0.0983083	0.0983083
4079	515	515	67.3358	0.130749	0.130749
4080	469	469	135.365	0.288625	0.288625
4081	486	486	192.143	0.395357	0.395357
4082	1179	1179	141.027	0.119616	0.119616
4083	586	586	0	0	0
4084	649	649	132.403	0.204011	0.204011
4085	573	573	124.812	0.217822	0.217822
4086	655	655	100.556	0.15352	0.15352
4087	580	580	129.184	0.222731	0.222731
4088	325	325	0	0	0
4089	809	809	54.4904	0.0673553	0.0673553
4090	591	591	110.951	0.187735	0.187735
4091	797	797	0	0	0
4092	478	478	0	0	0
4093	574	574	0	0	0
4094	589	589	32.5387	0.055244	0.055244
4095	582	582	1009.92	1.73526	1.73526
4096	338	338	130.43	0.385887	0.385887
4097	659	659	45.8986	0.0696488	0.0696488
4098	643	643	13.7732	0.0214203	0.0214203
4099	4498	4498	0	0	0
4100	865	865	110.951	0.128267	0.128267
4101	588	588	66.6513	0.113353	0.113353
4102	631	631	54.066	0.085683	0.085683
4103	1174	1174	80.9155	0.0689229	0.0689229
4104	708	708	89.8114	0.126852	0.126852
4105	1101	1101	110.951	0.100773	0.100773
4106	1093	1093	235.089	0.215086	0.215086
4107	1575	1575	264.807	0.168132	0.168132
4108	549	549	94.4927	0.172118	0.172118
4109	786	786	0	0	0
4110	822	822	90.9499	0.110645	0.110645
4111	860	860	145.284	0.168935	0.168935
4112	1115	1115	250.41	0.224583	0.224583
4113	730	730	99.3936	0.136156	0.136156
4114	733	733	108.695	0.148288	0.148288
4115	980	980	144.937	0.147895	0.147895
4116	976	976	65.164	0.0667664	0.0667664
4117	2050	2050	477.835	0.23309	0.23309
4118	619	619	0	0	0
4119	752	752	14.8613	0.0197624	0.0197624
4120	377	377	0	0	0
4121	935	935	242.605	0.259471	0.259471
4122	779	779	207.149	0.265917	0.265917
4123	693	693	110.951	0.160103	0.160103
4124	776	776	69.6696	0.0897804	0.0897804
4125	955	955	20.2073	0.0211595	0.0211595
4126	521	521	57.228	0.109843	0.109843
4127	488	488	0	0	0
4128	960	960	103.299	0.107603	0.107603
4129	533	533	94.7196	0.17771	0.17771
4130	633	633	53.6091	0.0846906	0.0846906
4131	2336	2336	252.796	0.108217	0.108217
4132	1457	1457	623.142	0.427688	0.427688
4133	1285	1285	171.075	0.133132	0.133132
4134	3501	3501	163.29	0.046641	0.046641
4135	523	523	28.3117	0.0541332	0.0541332
4136	402	402	98.8611	0.245923	0.245923
4137	892	892	155.898	0.174773	0.174773
4138	1473	1473	852.868	0.579	0.579
4139	1296	1296	74.7985	0.0577149	0.0577149
4140	561	561	0	0	0
4141	859	859	406.445	0.473161	0.473161
4142	760	760	0	0	0
4143	1530	1530	407.32	0.266222	0.266222
4144	693	693	13.7732	0.0198748	0.0198748
4145	57302	57302	8362.07	0.14593	0.14593
4146	2872	2872	3388.58	1.17987	1.17987
4147	4787	4787	588.723	0.122984	0.122984
4148	642	642	41.0549	0.0639485	0.0639485
4149	878	878	198.405	0.225974	0.225974
4150	419	419	0	0	0
4151	2246	2246	83.3426	0.0371071	0.0371071
4152	543	543	0	0	0
4153	842	842	0	0	0
4154	1513	1513	110.951	0.0733319	0.0733319
4155	744	744	110.951	0.149128	0.149128
4156	4735	4735	744.388	0.15721	0.15721
4157	965	965	139.263	0.144314	0.144314
4158	1072	1072	0	0	0
4159	417	417	0	0	0
4160	2979	2979	367.328	0.123306	0.123306
4161	2727	2727	394.446	0.144645	0.144645
4162	908	908	0	0	0
4163	449	449	0	0	0
4164	302	302	53.3306	0.176591	0.176591
4165	1354	1354	278.106	0.205396	0.205396
4166	2062	2062	228.18	0.110659	0.110659
4167	396	396	0	0	0
4168	1076	1076	99.8333	0.0927819	0.0927819
4169	1890	1890	538.069	0.284693	0.284693
4170	286	286	73.6341	0.257462	0.257462
4171	1301	1301	0	0	0
4172	382	382	0	0	0
4173	266	266	19.1295	0.0719154	0.0719154
4174	2488	2488	336.709	0.135333	0.135333
4175	1177	1177	1946.37	1.65367	1.65367
4176	464	464	74.3875	0.160318	0.160318
4177	1200	1200	98.9926	0.0824939	0.0824939
4178	771	771	249.383	0.323454	0.323454
4179	960	960	0	0	0
4180	4550	4550	269.819	0.0593008	0.0593008
4181	7117	7117	1228.16	0.172567	0.172567
4182	13949	13949	1521.95	0.109108	0.109108
4183	1338	1338	181.855	0.135915	0.135915
4184	719	719	74.1415	0.103118	0.103118
4185	847	847	130.331	0.153874	0.153874
4186	592	592	0	0	0
4187	1041	1041	217.03	0.208482	0.208482
4188	774	774	0	0	0
4189	707	707	0	0	0
4190	2044	2044	321.146	0.157117	0.157117
4191	883	883	156.968	0.177766	0.177766
4192	1385	1385	186.097	0.134366	0.134366
4193	343	343	0	0	0
4194	578	578	157.566	0.272606	0.272606
4195	673	673	60.7165	0.0902177	0.0902177
4196	1923	1923	705.147	0.366691	0.366691
4197	504	504	0	0	0
4198	378	378	4994.05	13.2118	13.2118
4199	860	860	110.951	0.129013	0.129013
4200	578	578	0	0	0
4201	1077	1077	0	0	0
4202	898	898	87.6973	0.0976585	0.0976585
4203	1087	1087	372.829	0.342989	0.342989
4204	1475	1475	311.973	0.211507	0.211507
4205	3122	3122	208.632	0.0668265	0.0668265
4206	2441	2441	220.235	0.0902233	0.0902233
4207	634	634	94.0429	0.148333	0.148333
4208	682	682	221.902	0.32537	0.32537
4209	4095	4095	435.782	0.106418	0.106418
4210	1105	1105	281.94	0.255149	0.255149
4211	1340	1340	184.022	0.13733	0.13733
4212	369	369	14.072	0.0381354	0.0381354
4213	460	460	0	0	0
4214	553	553	0	0	0
4215	861	861	3.69408	0.00429045	0.00429045
4216	528	528	106.879	0.202422	0.202422
4217	2466	2466	246.39	0.099915	0.099915
4218	389	389	71.8138	0.184611	0.184611
4219	4858	4858	33478.3	6.89137	6.89137
4220	679	679	90.9274	0.133914	0.133914
4221	3562	3562	526.155	0.147713	0.147713
4222	919	919	225.645	0.245533	0.245533
4223	518	518	98.5773	0.190304	0.190304
4224	589	589	231.498	0.393036	0.393036
4225	940	940	182.752	0.194417	0.194417
4226	1820	1820	217.048	0.119257	0.119257
4227	1030	1030	151.805	0.147383	0.147383
4228	1583	1583	288.494	0.182245	0.182245
4229	946	946	331.62	0.35055	0.35055
4230	541	541	198.131	0.366231	0.366231
4231	640	640	0	0	0
4232	1155	1155	333.129	0.288423	0.288423
4233	1119	1119	42.8881	0.0383272	0.0383272
4234	627	627	0	0	0
4235	580	580	104.951	0.18095	0.18095
4236	2016	2016	270.208	0.134032	0.134032
4237	591	591	192.087	0.32502	0.32502
4238	1282	1282	221.902	0.173091	0.173091
4239	770	770	91.3385	0.118621	0.118621
4240	983	983	546.525	0.555977	0.555977
4241	796	796	1750.78	2.19948	2.19948
4242	608	608	0	0	0
4243	730	730	110.951	0.151988	0.151988
4244	1347	1347	110.951	0.082369	0.082369
4245	1429	1429	245.839	0.172036	0.172036
4246	739	739	24.2754	0.032849	0.032849
4247	1166	1166	373.93	0.320694	0.320694
4248	1386	1386	161.049	0.116197	0.116197
4249	831	831	208.042	0.250351	0.250351
4250	523	523	35.5572	0.0679871	0.0679871
4251	634	634	0	0	0
4252	1266	1266	0	0	0
4253	569	569	14.5581	0.0255854	0.0255854
4254	1037	1037	347.365	0.334971	0.334971
4255	677	677	191.665	0.28311	0.28311
4256	887	887	129.297	0.145769	0.145769
4257	626	626	221.876	0.354435	0.354435
4258	626	626	0	0	0
4259	871	871	0	0	0
4260	743	743	181.513	0.244298	0.244298
4261	869	869	166.524	0.191628	0.191628
4262	935	935	341.142	0.364858	0.364858
4263	1278	1278	21847.9	17.0954	17.0954
4264	589	589	0	0	0
4265	695	695	0	0	0
4266	873	873	401.696	0.460133	0.460133
4267	702	702	159.517	0.227232	0.227232
4268	758	758	0	0	0
4269	808	808	66.0359	0.0817276	0.0817276
4270	930	930	24.2424	0.0260671	0.0260671
4271	625	625	0	0	0
4272	883	883	636.422	0.720749	0.720749
4273	1000	1000	0	0	0
4274	647	647	390.596	0.603702	0.603702
4275	1791	1791	242.516	0.135408	0.135408
4276	536	536	0	0	0
4277	789	789	110.951	0.140622	0.140622
4278	1258	1258	0	0	0
4279	643	643	55.093	0.0856811	0.0856811
4280	506	506	0	0	0
4281	1942	1942	430.329	0.22159	0.22159
4282	921	921	0	0	0
4283	766	766	60.69	0.0792298	0.0792298
4284	764	764	84.1698	0.11017	0.11017
4285	1927	1927	613.703	0.318476	0.318476
4286	681	681	110.951	0.162924	0.162924
4287	778	778	0	0	0
4288	773	773	174.831	0.226173	0.226173
4289	855	855	88.7846	0.103842	0.103842
4290	443	443	0	0	0
4291	1778	1778	110.951	0.0624022	0.0624022
4292	941	941	342.556	0.364034	0.364034
4293	606	606	66.5705	0.109852	0.109852
4294	930	930	110.951	0.119302	0.119302
4295	1417	1417	275.356	0.194323	0.194323
4296	568	568	0	0	0
4297	728	728	0	0	0
4298	532	532	100.837	0.189544	0.189544
4299	789	789	37.281	0.0472509	0.0472509
4300	812	812	65.6404	0.0808379	0.0808379
4301	676	676	0	0	0
4302	679	679	105.237	0.154988	0.154988
4303	817	817	241.416	0.29549	0.29549
4304	864	864	194.293	0.224876	0.224876
4305	371	371	110.951	0.29906	0.29906
4306	752	752	0	0	0
4307	518	518	0	0	0
4308	933	933	263.06	0.281951	0.281951
4309	436	436	43.6376	0.100086	0.100086
4310	665	665	392.585	0.590354	0.590354
4311	833	833	68.1731	0.0818405	0.0818405
4312	1524	1524	0	0	0
4313	1381	1381	268.65	0.194533	0.194533
4314	417	417	71.1101	0.170528	0.170528
4315	550	550	122.292	0.222349	0.222349
4316	753	753	89.9978	0.119519	0.119519
4317	518	518	0	0	0
4318	294	294	56.5051	0.192194	0.192194
4319	850	850	190.837	0.224514	0.224514
4320	1179	1179	110.951	0.0941061	0.0941061
4321	441	441	63.2781	0.143488	0.143488
4322	863	863	50.4293	0.0584349	0.0584349
4323	689	689	0	0	0
4324	408	408	0	0	0
4325	663	663	0	0	0
4326	553	553	11.3131	0.0204577	0.0204577
4327	1263	1263	322.14	0.255059	0.255059
4328	1094	1094	0	0	0
4329	868	868	110.951	0.127824	0.127824
4330	1177	1177	180.945	0.153734	0.153734
4331	2046	2046	261.146	0.127637	0.127637
4332	1183	1183	255.728	0.216169	0.216169
4333	372	372	0	0	0
4334	860	860	0	0	0
4335	2435	2435	385.24	0.158209	0.158209
4336	1434	1434	184.806	0.128874	0.128874
4337	542	542	227.024	0.418863	0.418863
4338	674	674	0	0	0
4339	783	783	35.0172	0.0447218	0.0447218
4340	1423	1423	163.528	0.114918	0.114918
4341	396	396	0	0	0
4342	606	606	40.0658	0.0661152	0.0661152
4343	872	872	91.5341	0.10497	0.10497
4344	953	953	0	0	0
4345	447	447	0	0	0
4346	533	533	89.4025	0.167735	0.167735
4347	587	587	142.591	0.242915	0.242915
4348	732	732	173.293	0.236739	0.236739
4349	731	731	0	0	0
4350	911	911	91.0608	0.099957	0.099957
4351	798	798	0	0	0
4352	476	476	115.466	0.242576	0.242576
4353	607	607	137.262	0.226132	0.226132
4354	2684	2684	193.671	0.0721576	0.0721576
4355	2976	2976	513.554	0.172565	0.172565
4356	979	979	0	0	0
4357	751	751	223.717	0.297892	0.297892
4358	676	676	110.951	0.164129	0.164129
4359	1558	1558	287.873	0.184771	0.184771
4360	712	712	212.094	0.297885	0.297885
4361	1426	1426	575.402	0.403508	0.403508
4362	1238	1238	0	0	0
4363	937	937	295.335	0.315192	0.315192
4364	563	563	0	0	0
4365	957	957	365.728	0.382161	0.382161
4366	872	872	257.123	0.294865	0.294865
4367	747	747	110.624	0.148091	0.148091
4368	492	492	0	0	0
4369	1730	1730	943.69	0.545486	0.545486
4370	600	600	0	0	0
4371	1236	1236	0	0	0
4372	1712	1712	193.08	0.11278	0.11278
4373	721	721	0	0	0
4374	764	764	54.2467	0.0710036	0.0710036
4375	823	823	526.956	0.640286	0.640286
4376	986	986	94.1171	0.0954535	0.0954535
4377	1723	1723	269.157	0.156214	0.156214
4378	860	860	225.728	0.262475	0.262475
4379	541	541	110.951	0.205085	0.205085
4380	810	810	0	0	0
4381	726	726	44.8422	0.0617662	0.0617662
4382	1038	1038	46.8689	0.0451531	0.0451531
4383	889	889	110.951	0.124804	0.124804
4384	578	578	0	0	0
4385	493	493	54.3824	0.110309	0.110309
4386	1584	1584	0	0	0
4387	1402	1402	85.3487	0.0608764	0.0608764
4388	948	948	35.9635	0.0379361	0.0379361
4389	1005	1005	312.173	0.31062	0.31062
4390	977	977	17.548	0.0179611	0.0179611
4391	435	435	0	0	0
4392	626	626	0	0	0
4393	685	685	0	0	0
4394	838	838	155.63	0.185716	0.185716
4395	1031	1031	255.73	0.248041	0.248041
4396	1027	1027	101.173	0.098513	0.098513
4397	1577	1577	24.2045	0.0153484	0.0153484
4398	2668	2668	649.904	0.243592	0.243592
4399	1068	1068	0	0	0
4400	817	817	61.4731	0.0752425	0.0752425
4401	579	579	61.0744	0.105483	0.105483
4402	1280	1280	260.416	0.20345	0.20345
4403	927	927	150.215	0.162044	0.162044
4404	1650	1650	317.762	0.192583	0.192583
4405	658	658	225.646	0.342927	0.342927
4406	539	539	0	0	0
4407	767	767	21.2423	0.0276954	0.0276954
4408	1637	1637	94.2646	0.0575838	0.0575838
4409	495	495	0	0	0
4410	779	779	110.951	0.142428	0.142428
4411	809	809	0	0	0
4412	1198	1198	170.023	0.141922	0.141922
4413	463	463	0	0	0
4414	751	751	0	0	0
4415	591	591	356.274	0.602833	0.602833
4416	1357	1357	73.9375	0.054486	0.054486
4417	391	391	110.951	0.283762	0.283762
4418	696	696	167.785	0.241071	0.241071
4419	2784	2784	619.031	0.222353	0.222353
4420	1435	1435	37.4938	0.0261281	0.0261281
4421	528	528	93.1102	0.176345	0.176345
4422	1365	1365	110.162	0.0807047	0.0807047
4423	1425	1425	130.081	0.0912846	0.0912846
4424	617	617	199.513	0.32336	0.32336
4425	1914	1914	0	0	0
4426	938	938	136.725	0.145762	0.145762
4427	785	785	332.833	0.423991	0.423991
4428	961	961	0	0	0
4429	424	424	206.853	0.487861	0.487861
4430	622	622	0	0	0
4431	1478	1478	156.589	0.105947	0.105947
4432	856	856	132.405	0.154679	0.154679
4433	783	783	157.877	0.201631	0.201631
4434	428	428	110.951	0.259232	0.259232
4435	449	449	191.278	0.42601	0.42601
4436	432	432	74.5937	0.172671	0.172671
4437	571	571	67.7122	0.118585	0.118585
4438	607	607	480.951	0.792341	0.792341
4439	563	563	74.524	0.132369	0.132369
4440	1517	1517	365.218	0.24075	0.24075
4441	679	679	0	0	0
4442	589	589	58.6891	0.099642	0.099642
4443	906	906	332.832	0.367364	0.367364
4444	522	522	276.118	0.528962	0.528962
4445	688	688	147.68	0.214651	0.214651
4446	891	891	423.613	0.475436	0.475436
4447	1883	1883	300.252	0.159454	0.159454
4448	856	856	70.3177	0.0821469	0.0821469
4449	629	629	110.951	0.176393	0.176393
4450	2031	2031	257.407	0.126739	0.126739
4451	541	541	37.865	0.0699908	0.0699908
4452	698	698	211.168	0.302533	0.302533
4453	2394	2394	327.305	0.136719	0.136719
4454	963	963	110.648	0.114899	0.114899
4455	1253	1253	370.562	0.29574	0.29574
4456	544	544	0	0	0
4457	1637	1637	886.665	0.54164	0.54164
4458	1182	1182	276.903	0.234267	0.234267
4459	467	467	83.0853	0.177913	0.177913
4460	27839	27839	107459	3.86	3.86
4461	481	481	7.00656	0.0145667	0.0145667
4462	487	487	835.668	1.71595	1.71595
4463	1859	1859	88.6778	0.0477019	0.0477019
4464	1101	1101	238.186	0.216336	0.216336
4465	1267	1267	309.159	0.244009	0.244009
4466	2154	2154	145.019	0.0673255	0.0673255
4467	1839	1839	87.5901	0.0476292	0.0476292
4468	803	803	33.0138	0.0411131	0.0411131
4469	1192	1192	221.902	0.18616	0.18616
4470	779	779	331.844	0.425988	0.425988
4471	1338	1338	319.896	0.239085	0.239085
4472	667	667	0.46176	0.000692294	0.000692294
4473	1622	1622	92.3592	0.0569416	0.0569416
4474	547	547	70.6381	0.129137	0.129137
4475	450	450	0	0	0
4476	1176	1176	221.879	0.188673	0.188673
4477	844	844	118.244	0.1401	0.1401
4478	1628	1628	249.246	0.1531	0.1531
4479	1094	1094	253.677	0.23188	0.23188
4480	512	512	85.722	0.167426	0.167426
4481	442	442	48.2063	0.109064	0.109064
4482	655	655	86.8871	0.132652	0.132652
4483	718	718	0	0	0
4484	1617	1617	209.526	0.129577	0.129577
4485	579	579	150.072	0.259191	0.259191
4486	779	779	278.016	0.356888	0.356888
4487	565	565	75.3912	0.133436	0.133436
4488	897	897	160.616	0.179059	0.179059
4489	1125	1125	73.0651	0.0649467	0.0649467
4490	909	909	143.402	0.157758	0.157758
4491	533	533	43.1752	0.0810041	0.0810041
4492	667	667	0	0	0
4493	3721	3721	23759.7	6.3853	6.3853
4494	885	885	112.061	0.126622	0.126622
4495	588	588	77.8513	0.1324	0.1324
4496	475	475	29.842	0.0628253	0.0628253
4497	672	672	0	0	0
4498	1382	1382	0	0	0
4499	1348	1348	115.926	0.0859982	0.0859982
4500	539	539	89.7846	0.166576	0.166576
4501	1329	1329	288.233	0.21688	0.21688
4502	452	452	165.923	0.367086	0.367086
4503	569	569	237.479	0.417362	0.417362
4504	1010	1010	131.462	0.130161	0.130161
4505	1055	1055	0	0	0
4506	354	354	77.6322	0.2193	0.2193
4507	881	881	221.902	0.251875	0.251875
4508	928	928	0	0	0
4509	1059	1059	0	0	0
4510	452	452	0	0	0
4511	362	362	0	0	0
4512	2158	2158	169.099	0.0783593	0.0783593
4513	453	453	83.9494	0.185319	0.185319
4514	645	645	110.951	0.172017	0.172017
4515	626	626	89.3976	0.142808	0.142808
4516	1543	1543	207.324	0.134364	0.134364
4517	816	816	399.384	0.489442	0.489442
4518	1095	1095	0	0	0
4519	1718	1718	0	0	0
4520	1201	1201	298.19	0.248285	0.248285
4521	584	584	0	0	0
4522	1158	1158	52.4122	0.045261	0.045261
4523	999	999	95.8211	0.0959171	0.0959171
4524	799	799	0	0	0
4525	1019	1019	0	0	0
4526	830	830	50.9435	0.0613778	0.0613778
4527	983	983	136.534	0.138895	0.138895
4528	1095	1095	170.787	0.15597	0.15597
4529	1438	1438	166.685	0.115915	0.115915
4530	1112	1112	181.239	0.162985	0.162985
4531	727	727	112.212	0.15435	0.15435
4532	1071	1071	323.173	0.301749	0.301749
4533	503	503	0	0	0
4534	987	987	39.5771	0.0400984	0.0400984
4535	1250	1250	87.5901	0.0700721	0.0700721
4536	766	766	110.951	0.144845	0.144845
4537	1540	1540	242.328	0.157356	0.157356
4538	889	889	0	0	0
4539	328	328	23.0057	0.0701394	0.0701394
4540	1413	1413	152.987	0.108271	0.108271
4541	1547	1547	110.951	0.0717202	0.0717202
4542	1623	1623	348.172	0.214524	0.214524
4543	1156	1156	66.1394	0.057214	0.057214
4544	592	592	263.796	0.445601	0.445601
4545	608	608	76.0612	0.125101	0.125101
4546	611	611	154.139	0.252274	0.252274
4547	1251	1251	0	0	0
4548	734	734	0	0	0
4549	715	715	158.149	0.221187	0.221187
4550	511	511	0	0	0
4551	788	788	469.469	0.595773	0.595773
4552	992	992	71.9186	0.0724986	0.0724986
4553	1102	1102	389.874	0.353788	0.353788
4554	993	993	259.865	0.261696	0.261696
4555	341	341	72.4066	0.212336	0.212336
4556	624	624	81.6932	0.130919	0.130919
4557	665	665	30.774	0.0462767	0.0462767
4558	674	674	12408.7	18.4106	18.4106
4559	514	514	0	0	0
4560	614	614	104.064	0.169486	0.169486
4561	796	796	165.545	0.207971	0.207971
4562	859	859	576.12	0.670687	0.670687
4563	1251	1251	311.117	0.248695	0.248695
4564	875	875	0	0	0
4565	745	745	79.8857	0.107229	0.107229
4566	902	902	97.1336	0.107687	0.107687
4567	687	687	0	0	0
4568	1155	1155	217.743	0.188522	0.188522
4569	782	782	72.724	0.0929974	0.0929974
4570	848	848	133.495	0.157423	0.157423
4571	590	590	0	0	0
4572	411	411	0	0	0
4573	4809	4809	650.936	0.135358	0.135358
4574	570	570	249.436	0.437608	0.437608
4575	361	361	0	0	0
4576	669	669	103.264	0.154356	0.154356
4577	1574	1574	74.2978	0.0472032	0.0472032
4578	675	675	221.902	0.328744	0.328744
4579	1401	1401	32199.9	22.9835	22.9835
4580	3561	3561	960.55	0.269742	0.269742
4581	486	486	0	0	0
4582	2028	2028	221.901	0.109419	0.109419
4583	634	634	18.0098	0.0284066	0.0284066
4584	1164	1164	127.262	0.109332	0.109332
4585	1554	1554	110.951	0.0713971	0.0713971
4586	1389	1389	325.057	0.234022	0.234022
4587	579	579	76.0843	0.131406	0.131406
4588	720	720	3339.99	4.63888	4.63888
4589	458	458	0	0	0
4590	2368	2368	468.982	0.19805	0.19805
4591	4103	4103	576.585	0.140528	0.140528
4592	1771	1771	0	0	0
4593	2158	2158	489.061	0.226627	0.226627
4594	1752	1752	214.924	0.122674	0.122674
4595	5598	5598	892.041	0.15935	0.15935
4596	1815	1815	125.585	0.0691926	0.0691926
4597	2614	2614	283.327	0.108388	0.108388
4598	1203	1203	0	0	0
4599	1586	1586	109.948	0.0693239	0.0693239
4600	1065	1065	337.223	0.316641	0.316641
4601	1386	1386	208.384	0.150349	0.150349
4602	520	520	115.511	0.222136	0.222136
4603	2025	2025	239.232	0.118139	0.118139
4604	1426	1426	102.619	0.0719631	0.0719631
4605	1075	1075	73.4841	0.0683573	0.0683573
4606	1071	1071	110.951	0.103596	0.103596
4607	487	487	0	0	0
4608	1156	1156	346.604	0.299831	0.299831
4609	1958	1958	495.284	0.252954	0.252954
4610	818	818	104.064	0.127218	0.127218
4611	507	507	98.8155	0.194902	0.194902
4612	980	980	82.0169	0.0836907	0.0836907
4613	2050	2050	276.226	0.134744	0.134744
4614	408	408	0	0	0
4615	633	633	54.7847	0.0865476	0.0865476
4616	1025	1025	107.391	0.104772	0.104772
4617	722	722	169.859	0.235262	0.235262
4618	652	652	1843.04	2.82675	2.82675
4619	2203	2203	336.874	0.152916	0.152916
4620	855	855	70.6381	0.0826177	0.0826177
4621	1019	1019	34785.7	34.1371	34.1371
4622	868	868	274.871	0.316671	0.316671
4623	1112	1112	0	0	0
4624	856	856	314.049	0.36688	0.36688
4625	1167	1167	95.1748	0.0815551	0.0815551
4626	579	579	0	0	0
4627	2160	2160	460.608	0.213244	0.213244
4628	653	653	60.2137	0.0922109	0.0922109
4629	1063	1063	279.995	0.2634	0.2634
4630	695	695	159.075	0.228886	0.228886
4631	642	642	93.9978	0.146414	0.146414
4632	1441	1441	350.374	0.243146	0.243146
4633	619	619	249.764	0.403496	0.403496
4634	1713	1713	221.902	0.12954	0.12954
4635	601	601	70.859	0.117902	0.117902
4636	646	646	130.161	0.201488	0.201488
4637	602	602	81.484	0.135356	0.135356
4638	945	945	120.82	0.127852	0.127852
4639	784	784	80.0967	0.102164	0.102164
4640	538	538	0	0	0
4641	825	825	65.2401	0.0790789	0.0790789
4642	548	548	166.905	0.30457	0.30457
4643	3172	3172	434.638	0.137023	0.137023
4644	936	936	0	0	0
4645	1007	1007	114.688	0.11389	0.11389
4646	487	487	82.4959	0.169396	0.169396
4647	1486	1486	397.676	0.267615	0.267615
4648	941	941	0	0	0
4649	707	707	0	0	0
4650	580	580	79.4356	0.136958	0.136958
4651	768	768	226.784	0.295292	0.295292
4652	570	570	94.568	0.165909	0.165909
4653	435	435	0	0	0
4654	654	654	110.951	0.16965	0.16965
4655	757	757	70.3966	0.0929941	0.0929941
4656	877	877	0	0	0
4657	969	969	93.1569	0.0961371	0.0961371
4658	821	821	47.5967	0.0579741	0.0579741
4659	635	635	44.0995	0.069448	0.069448
4660	361	361	77.8816	0.215738	0.215738
4661	646	646	229.859	0.355818	0.355818
4662	676	676	358.88	0.530888	0.530888
4663	706	706	0	0	0
4664	1159	1159	107.421	0.092684	0.092684
4665	1325	1325	427.917	0.322956	0.322956
4666	751	751	133.594	0.177888	0.177888
4667	659	659	0	0	0
4668	402	402	0	0	0
4669	779	779	0	0	0
4670	1294	1294	110.951	0.0857427	0.0857427
4671	846	846	4852.97	5.73637	5.73637
4672	2178	2178	256.78	0.117897	0.117897
4673	881	881	71.4955	0.0811527	0.0811527
4674	1070	1070	190.53	0.178065	0.178065
4675	1466	1466	163.461	0.111501	0.111501
4676	760	760	76.3316	0.100436	0.100436
4677	623	623	105.438	0.169242	0.169242
4678	773	773	0.92352	0.00119472	0.00119472
4679	651	651	191.417	0.294036	0.294036
4680	551	551	73.9375	0.134188	0.134188
4681	682	682	61.7851	0.090594	0.090594
4682	617	617	0	0	0
4683	694	694	351.568	0.506583	0.506583
4684	1059	1059	249.386	0.235492	0.235492
4685	1133	1133	1212.21	1.06991	1.06991
4686	857	857	362.913	0.423469	0.423469
4687	410	410	121.664	0.296741	0.296741
4688	895	895	531.769	0.594155	0.594155
4689	1083	1083	17.5991	0.0162504	0.0162504
4690	2579	2579	408.825	0.158521	0.158521
4691	469	469	32.2006	0.0686581	0.0686581
4692	524	524	176.339	0.336525	0.336525
4693	4239	4239	227.954	0.0537754	0.0537754
4694	1124	1124	11.7956	0.0104943	0.0104943
4695	1635	1635	167.67	0.10255	0.10255
4696	573	573	40.1744	0.0701125	0.0701125
4697	411	411	0	0	0
4698	2290	2290	0	0	0
4699	1237	1237	62.3463	0.0504012	0.0504012
4700	813	813	24.9293	0.0306634	0.0306634
4701	1141	1141	143.796	0.126026	0.126026
4702	795	795	92.7477	0.116664	0.116664
4703	420	420	0	0	0
4704	664	664	0	0	0
4705	3657	3657	0	0	0
4706	875	875	31.0918	0.0355335	0.0355335
4707	1205	1205	41.9919	0.034848	0.034848
4708	1627	1627	377.822	0.23222	0.23222
4709	817	817	14.3141	0.0175203	0.0175203
4710	1604	1604	110.951	0.0691715	0.0691715
4711	1475	1475	611.554	0.414613	0.414613
4712	407	407	100.332	0.246517	0.246517
