3040	1285	1285	240.91	0.187478	0.187478
3041	1562	1562	68.1731	0.0436448	0.0436448
3042	2931	2931	273.743	0.0933957	0.0933957
3043	565	565	0	0	0
3044	1189	1189	0	0	0
3045	2296	2296	253.272	0.11031	0.11031
3046	1883	1883	110.951	0.0589225	0.0589225
3047	2415	2415	55.8581	0.0231297	0.0231297
3048	3294	3294	218.565	0.0663524	0.0663524
3049	2048	2048	221.902	0.108351	0.108351
3050	526	526	217.522	0.413539	0.413539
3051	1863	1863	261.333	0.140275	0.140275
3052	1522	1522	0	0	0
3053	869	869	0	0	0
3054	1239	1239	0	0	0
3055	1600	1600	178.506	0.111566	0.111566
3056	725	725	221.896	0.306064	0.306064
3057	679	679	55.9076	0.0823381	0.0823381
3058	950	950	0	0	0
3059	2735	2735	0	0	0
3060	5075	5075	0	0	0
3061	7580	7580	0	0	0
3062	1938	1938	0	0	0
3063	3153	3153	0	0	0
3064	3285	3285	0	0	0
3065	1512	1512	0	0	0
3066	1067	1067	0	0	0
3067	4112	4112	0	0	0
3068	1932	1932	0	0	0
3069	2087	2087	0	0	0
3070	2823	2823	0	0	0
3071	3325	3325	0	0	0
3072	1725	1725	0	0	0
3073	949	949	0	0	0
3074	970	970	0	0	0
3075	1874	1874	0	0	0
3076	716	716	0	0	0
3077	936	936	0	0	0
3078	1209	1209	0	0	0
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	0	0	0
3082	1758	1758	0	0	0
3083	2248	2248	0	0	0
3084	420	420	0	0	0
3085	984	984	0	0	0
3086	2361	2361	0	0	0
3087	977	977	0	0	0
3088	1072	1072	0	0	0
3089	664	664	0	0	0
3090	1175	1175	0	0	0
3091	2943	2943	262.163	0.0890803	0.0890803
3092	5342	5342	1079.3	0.20204	0.20204
3093	2561	2561	669.227	0.261315	0.261315
3094	1154	1154	244.421	0.211803	0.211803
3095	1854	1854	419.052	0.226026	0.226026
3096	5860	5860	822.179	0.140304	0.140304
3097	7006	7006	1986.38	0.283525	0.283525
3098	2535	2535	242.224	0.0955518	0.0955518
3099	3589	3589	594.848	0.165742	0.165742
3100	676	676	0	0	0
3101	4135	4135	648.152	0.156748	0.156748
3102	3173	3173	428.845	0.135154	0.135154
3103	1252	1252	123.926	0.0989823	0.0989823
3104	3309	3309	330.937	0.100011	0.100011
3105	926	926	0	0	0
3106	1376	1376	0	0	0
3107	763	763	0	0	0
3108	1126	1126	229.167	0.203523	0.203523
3109	400	400	49.7367	0.124342	0.124342
3110	518	518	0	0	0
3111	1528	1528	0	0	0
3112	405	405	0	0	0
3113	1286	1286	0	0	0
3114	589	589	110.951	0.188372	0.188372
3115	831	831	31.3724	0.0377526	0.0377526
3116	1867	1867	110.951	0.0594275	0.0594275
3117	1194	1194	221.902	0.185848	0.185848
3118	3432	3432	0	0	0
3119	1222	1222	474.478	0.38828	0.38828
3120	672	672	110.951	0.165106	0.165106
3121	1183	1183	35.4562	0.0299714	0.0299714
3122	1916	1916	110.951	0.0579077	0.0579077
3123	990	990	0	0	0
3124	578	578	271.507	0.469735	0.469735
3125	1059	1059	2.12296	0.00200468	0.00200468
3126	1620	1620	0	0	0
3127	855	855	55.6486	0.0650861	0.0650861
3128	633	633	0	0	0
3129	787	787	0	0	0
3130	694	694	33.6679	0.0485129	0.0485129
3131	1122	1122	0	0	0
3132	2362	2362	247.891	0.10495	0.10495
3133	724	724	93.9613	0.129781	0.129781
3134	494	494	140.838	0.285098	0.285098
3135	792	792	0	0	0
3136	725	725	0	0	0
3137	1069	1069	0	0	0
3138	663	663	0	0	0
3139	968	968	0	0	0
3140	2812	2812	0	0	0
3141	608	608	0	0	0
3142	2562	2562	390.43	0.152393	0.152393
3143	823	823	0	0	0
3144	394	394	0	0	0
3145	3136	3136	0	0	0
3146	558	558	0	0	0
3147	1076	1076	0	0	0
3148	724	724	0	0	0
3149	548	548	145.783	0.266027	0.266027
3150	1684	1684	0	0	0
3151	963	963	95.1748	0.0988316	0.0988316
3152	830	830	0	0	0
3153	1172	1172	0	0	0
3154	1102	1102	0	0	0
3155	874	874	0	0	0
3156	792	792	41.5239	0.0524292	0.0524292
3157	971	971	0	0	0
3158	511	511	0	0	0
3159	812	812	13.3918	0.0164923	0.0164923
3160	1296	1296	269.343	0.207827	0.207827
3161	640	640	226.151	0.353362	0.353362
3162	777	777	507.39	0.653012	0.653012
3163	3510	3510	761.638	0.216991	0.216991
3164	1536	1536	736.513	0.479501	0.479501
3165	1793	1793	0	0	0
3166	931	931	195.743	0.21025	0.21025
3167	862	862	92.4028	0.107196	0.107196
3168	1950	1950	402.736	0.206531	0.206531
3169	1910	1910	831.83	0.435513	0.435513
3170	685	685	155.014	0.226297	0.226297
3171	519	519	101.38	0.195337	0.195337
3172	780	780	0	0	0
3173	1071	1071	70.4568	0.065786	0.065786
3174	529	529	0	0	0
3175	704	704	0	0	0
3176	717	717	27.9549	0.0389888	0.0389888
3177	1260	1260	0	0	0
3178	1404	1404	82.129	0.0584965	0.0584965
3179	1242	1242	0	0	0
3180	705	705	110.882	0.157279	0.157279
3181	783	783	84.5402	0.10797	0.10797
3182	1388	1388	165.315	0.119103	0.119103
3183	473	473	0	0	0
3184	1134	1134	0	0	0
3185	2516	2516	0	0	0
3186	643	643	0	0	0
3187	608	608	67.4135	0.110877	0.110877
3188	868	868	97.478	0.112302	0.112302
3189	499	499	0	0	0
3190	880	880	168.841	0.191865	0.191865
3191	908	908	0	0	0
3192	603	603	0	0	0
3193	957	957	225.03	0.235142	0.235142
3194	802	802	110.951	0.138343	0.138343
3195	877	877	0	0	0
3196	610	610	0	0	0
3197	2153	2153	0	0	0
3198	629	629	68.998	0.109695	0.109695
3199	1043	1043	102.087	0.0978779	0.0978779
3200	2692	2692	10287.8	3.82162	3.82162
3201	1732	1732	0	0	0
3202	1279	1279	0	0	0
3203	551	551	0	0	0
3204	773	773	221.891	0.287051	0.287051
3205	1046	1046	0	0	0
3206	1041	1041	58.2319	0.0559384	0.0559384
3207	941	941	35.0567	0.0372547	0.0372547
3208	675	675	0	0	0
3209	682	682	0	0	0
3210	4642	4642	14.5384	0.00313193	0.00313193
3211	1317	1317	0	0	0
3212	1141	1141	72.7617	0.0637701	0.0637701
3213	420	420	0	0	0
3214	1230	1230	110.951	0.0902041	0.0902041
3215	753	753	0	0	0
3216	1424	1424	28.8539	0.0202626	0.0202626
3217	1261	1261	0	0	0
3218	1508	1508	136.874	0.0907655	0.0907655
3219	427	427	0	0	0
3220	526	526	66.2438	0.125939	0.125939
3221	1024	1024	54.3814	0.0531069	0.0531069
3222	1706	1706	0	0	0
3223	1838	1838	9.18216	0.00499573	0.00499573
3224	677	677	82.4605	0.121803	0.121803
3225	991	991	0	0	0
3226	930	930	154.681	0.166324	0.166324
3227	388	388	103.299	0.266235	0.266235
3228	421	421	166.907	0.396454	0.396454
3229	1020	1020	226.457	0.222017	0.222017
3230	635	635	0	0	0
3231	1315	1315	136.967	0.104157	0.104157
3232	727	727	0	0	0
3233	1207	1207	227.814	0.188744	0.188744
3234	1363	1363	215.403	0.158036	0.158036
3235	2188	2188	0	0	0
3236	660	660	107.956	0.163569	0.163569
3237	2140	2140	0	0	0
3238	437	437	0	0	0
3239	804	804	0	0	0
3240	593	593	44.1685	0.0744831	0.0744831
3241	1181	1181	172.427	0.146001	0.146001
3242	388	388	15.4675	0.0398648	0.0398648
3243	622	622	0	0	0
3244	1130	1130	0	0	0
3245	698	698	45.6088	0.0653422	0.0653422
3246	617	617	0	0	0
3247	3963	3963	221.902	0.0559935	0.0559935
3248	1251	1251	59.2897	0.0473939	0.0473939
3249	1671	1671	0	0	0
3250	1580	1580	0	0	0
3251	2018	2018	141.558	0.0701478	0.0701478
3252	989	989	99.3774	0.100483	0.100483
3253	742	742	0	0	0
3254	616	616	0	0	0
3255	1496	1496	110.951	0.0741652	0.0741652
3256	1010	1010	0	0	0
3257	1023	1023	0	0	0
3258	1133	1133	110.951	0.0979268	0.0979268
3259	840	840	0	0	0
3260	1259	1259	79.3985	0.0630648	0.0630648
3261	1771	1771	0	0	0
3262	1186	1186	0	0	0
3263	1229	1229	43.4798	0.0353782	0.0353782
3264	1167	1167	35.1069	0.0300831	0.0300831
3265	1178	1178	118.603	0.100682	0.100682
3266	1182	1182	83.1985	0.0703879	0.0703879
3267	645	645	288.262	0.446918	0.446918
3268	492	492	0	0	0
3269	1152	1152	13.3313	0.0115723	0.0115723
3270	1434	1434	0	0	0
3271	892	892	0	0	0
3272	979	979	240.608	0.245769	0.245769
3273	991	991	59.3751	0.0599143	0.0599143
3274	668	668	92.9185	0.1391	0.1391
3275	1411	1411	92.5868	0.0656178	0.0656178
3276	675	675	146.648	0.217257	0.217257
3277	511	511	0	0	0
3278	636	636	0	0	0
3279	871	871	304.617	0.349732	0.349732
3280	1828	1828	100.939	0.0552184	0.0552184
3281	558	558	0	0	0
3282	810	810	220.377	0.27207	0.27207
3283	987	987	71.9995	0.0729479	0.0729479
3284	2045	2045	221.888	0.108503	0.108503
3285	1764	1764	160.355	0.0909041	0.0909041
3286	2480	2480	67.1485	0.027076	0.027076
3287	982	982	0	0	0
3288	825	825	0.39808	0.000482521	0.000482521
3289	4772	4772	1218.04	0.255248	0.255248
3290	2121	2121	76.3646	0.0360041	0.0360041
3291	2599	2599	147.931	0.0569184	0.0569184
3292	1019	1019	0	0	0
3293	3457	3457	326.751	0.0945185	0.0945185
3294	2471	2471	0	0	0
3295	691	691	0	0	0
3296	8227	8227	85.7697	0.0104254	0.0104254
3297	8126	8126	110.951	0.0136538	0.0136538
3298	6873	6873	110.951	0.016143	0.016143
3299	9747	9747	650.837	0.0667731	0.0667731
3300	711	711	0	0	0
3301	598	598	0	0	0
3302	2657	2657	274.593	0.103347	0.103347
3303	2848	2848	0	0	0
3304	1916	1916	486.56	0.253946	0.253946
3305	604	604	0	0	0
3306	1179	1179	30.0163	0.0254592	0.0254592
3307	811	811	47.4412	0.0584971	0.0584971
3308	397	397	79.3287	0.19982	0.19982
3309	827	827	0	0	0
3310	1787	1787	94.1171	0.0526677	0.0526677
3311	2508	2508	29.842	0.0118987	0.0118987
3312	1044	1044	0	0	0
3313	658	658	0	0	0
3314	896	896	0	0	0
3315	1792	1792	110.951	0.0619147	0.0619147
3316	971	971	84.7591	0.0872906	0.0872906
3317	1023	1023	25.3984	0.0248274	0.0248274
3318	2251	2251	221.902	0.0985794	0.0985794
3319	827	827	50.5019	0.0610664	0.0610664
3320	740	740	28.3117	0.038259	0.038259
3321	956	956	103.299	0.108054	0.108054
3322	1042	1042	61.9796	0.0594814	0.0594814
3323	669	669	84.2528	0.125938	0.125938
3324	711	711	0	0	0
3325	1235	1235	0	0	0
3326	1525	1525	158.434	0.103891	0.103891
3327	1452	1452	0	0	0
3328	657	657	159.591	0.242909	0.242909
3329	951	951	0	0	0
3330	823	823	113.152	0.137487	0.137487
3331	757	757	0	0	0
3332	997	997	0	0	0
3333	856	856	0	0	0
3334	760	760	212.747	0.279931	0.279931
3335	1390	1390	568.151	0.408742	0.408742
3336	1672	1672	5452.86	3.26128	3.26128
3337	1175	1175	0	0	0
3338	2953	2953	0	0	0
3339	14004	14004	398.889	0.0284839	0.0284839
3340	6702	6702	0	0	0
3341	1616	1616	0	0	0
3342	8731	8731	0	0	0
3343	11537	11537	0	0	0
3344	8018	8018	0	0	0
3345	9737	9737	0	0	0
3346	786	786	0	0	0
3347	804	804	0	0	0
3348	1186	1186	94.8073	0.0799387	0.0799387
3349	1159	1159	90.7605	0.0783093	0.0783093
3350	1170	1170	0	0	0
3351	1294	1294	0	0	0
3352	790	790	61.2144	0.0774866	0.0774866
3353	828	828	0	0	0
3354	839	839	110.951	0.132242	0.132242
3355	868	868	0	0	0
3356	860	860	166.298	0.19337	0.19337
3357	1638	1638	71.4676	0.043631	0.043631
3358	989	989	102.751	0.103894	0.103894
3359	602	602	0	0	0
3360	791	791	0	0	0
3361	1067	1067	110.951	0.103984	0.103984
3362	857	857	0	0	0
3363	708	708	162.8	0.229944	0.229944
3364	502	502	0	0	0
3365	799	799	18.9334	0.0236964	0.0236964
3366	1568	1568	111.82	0.0713139	0.0713139
3367	708	708	0	0	0
3368	734	734	0	0	0
3369	2007	2007	50.2481	0.0250364	0.0250364
3370	588	588	0	0	0
3371	689	689	0	0	0
3372	1109	1109	255.215	0.230131	0.230131
3373	767	767	0	0	0
3374	1187	1187	110.951	0.0934719	0.0934719
3375	715	715	12.9301	0.0180841	0.0180841
3376	3642	3642	0	0	0
3377	658	658	22.674	0.0344589	0.0344589
3378	2443	2443	21.6773	0.00887323	0.00887323
3379	1222	1222	0	0	0
3380	814	814	0	0	0
3381	894	894	0	0	0
3382	940	940	161.282	0.171577	0.171577
3383	796	796	0	0	0
3384	1224	1224	129.313	0.105648	0.105648
3385	1111	1111	458.234	0.412452	0.412452
3386	1298	1298	48.2063	0.0371389	0.0371389
3387	1145	1145	0	0	0
3388	1432	1432	221.877	0.154942	0.154942
3389	2919	2919	75.7181	0.0259397	0.0259397
3390	751	751	0	0	0
3391	395	395	0	0	0
3392	765	765	0	0	0
3393	611	611	66.0797	0.10815	0.10815
3394	897	897	177.033	0.197361	0.197361
3395	1237	1237	129.371	0.104584	0.104584
3396	620	620	76.6513	0.123631	0.123631
3397	1674	1674	110.951	0.066279	0.066279
3398	485	485	74.186	0.152961	0.152961
3399	1517	1517	251.388	0.165714	0.165714
3400	643	643	215.773	0.335573	0.335573
3401	1187	1187	0	0	0
3402	653	653	0	0	0
3403	704	704	95.8757	0.136187	0.136187
3404	997	997	0	0	0
3405	888	888	76.932	0.0866352	0.0866352
3406	1617	1617	0	0	0
3407	624	624	0	0	0
3408	2069	2069	439.448	0.212397	0.212397
3409	1631	1631	155.652	0.0954336	0.0954336
3410	1252	1252	169.46	0.135351	0.135351
3411	426	426	0	0	0
3412	840	840	239.394	0.284993	0.284993
3413	691	691	0	0	0
3414	1135	1135	5.54148	0.00488236	0.00488236
3415	828	828	0	0	0
3416	525	525	0	0	0
3417	445	445	105.087	0.23615	0.23615
3418	539	539	34.4331	0.0638833	0.0638833
3419	1394	1394	0	0	0
3420	744	744	82.4324	0.110796	0.110796
3421	653	653	82.6693	0.126599	0.126599
3422	916	916	261.903	0.28592	0.28592
3423	1281	1281	126.334	0.0986215	0.0986215
3424	1231	1231	57.5291	0.0467336	0.0467336
3425	1460	1460	43.6153	0.0298735	0.0298735
3426	989	989	56.3591	0.0569859	0.0569859
3427	756	756	68.101	0.0900807	0.0900807
3428	535	535	144.63	0.270337	0.270337
3429	1957	1957	0	0	0
3430	1424	1424	110.951	0.0779151	0.0779151
3431	2283	2283	609.123	0.266808	0.266808
3432	743	743	52.1828	0.0702325	0.0702325
3433	3102	3102	610.302	0.196745	0.196745
3434	823	823	79.5787	0.0966935	0.0966935
3435	1886	1886	352.815	0.187071	0.187071
3436	1655	1655	320.213	0.193482	0.193482
3437	422	422	77.6472	0.183998	0.183998
3438	907	907	16.6244	0.018329	0.018329
3439	789	789	0	0	0
3440	599	599	12.8442	0.0214428	0.0214428
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	0	0	0
3444	730	730	0	0	0
3445	894	894	0	0	0
3446	710	710	0	0	0
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	0	0	0
3453	1393	1393	0	0	0
3454	3517	3517	0	0	0
3455	747	747	20.6599	0.0276571	0.0276571
3456	733	733	286.842	0.391326	0.391326
3457	2963	2963	574.1	0.193756	0.193756
3458	765	765	0	0	0
3459	1783	1783	0	0	0
3460	952	952	0	0	0
3461	733	733	0	0	0
3462	675	675	0	0	0
3463	830	830	0	0	0
3464	986	986	0	0	0
3465	1110	1110	0	0	0
3466	714	714	0	0	0
3467	3699	3699	932.738	0.25216	0.25216
3468	959	959	0	0	0
3469	528	528	0	0	0
3470	865	865	0	0	0
3471	797	797	0	0	0
3472	581	581	0	0	0
3473	2027	2027	0	0	0
3474	720	720	0	0	0
3475	530	530	0	0	0
3476	1609	1609	0	0	0
3477	979	979	0	0	0
3478	1948	1948	0	0	0
3479	700	700	0	0	0
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	0	0	0
3486	1275	1275	0	0	0
3487	1491	1491	0	0	0
3488	1655	1655	7.6518	0.00462344	0.00462344
3489	1700	1700	79.7019	0.0468835	0.0468835
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	0	0	0
3494	1478	1478	0	0	0
3495	510	510	0	0	0
3496	897	897	0	0	0
3497	745	745	0	0	0
3498	599	599	0	0	0
3499	1442	1442	0	0	0
3500	990	990	0	0	0
3501	951	951	0	0	0
3502	815	815	0	0	0
3503	1272	1272	0	0	0
3504	680	680	0	0	0
3505	736	736	0	0	0
3506	503	503	193.214	0.384123	0.384123
3507	782	782	0	0	0
3508	1076	1076	82.7469	0.0769024	0.0769024
3509	910	910	95.5422	0.104991	0.104991
3510	613	613	110.951	0.180997	0.180997
3511	1006	1006	0	0	0
3512	1177	1177	0	0	0
3513	932	932	0	0	0
3514	628	628	0	0	0
3515	944	944	0	0	0
3516	854	854	8.31222	0.00973328	0.00973328
3517	906	906	205.014	0.226284	0.226284
3518	946	946	53.8862	0.0569622	0.0569622
3519	829	829	144.079	0.173798	0.173798
3520	3228	3228	709.297	0.219733	0.219733
3521	738	738	169.403	0.229544	0.229544
3522	584	584	78.503	0.134423	0.134423
3523	886	886	0	0	0
3524	1146	1146	0	0	0
3525	477	477	217.503	0.455981	0.455981
3526	967	967	0	0	0
3527	613	613	0	0	0
3528	1137	1137	0	0	0
3529	832	832	1768.68	2.12581	2.12581
3530	970	970	0	0	0
3531	722	722	0	0	0
3532	438	438	106.36	0.242831	0.242831
3533	1031	1031	176.707	0.171394	0.171394
3534	1318	1318	46.676	0.0354142	0.0354142
3535	2902	2902	0	0	0
3536	652	652	110.951	0.17017	0.17017
3537	1682	1682	140.986	0.0838202	0.0838202
3538	1452	1452	112.481	0.0774666	0.0774666
3539	2182	2182	148.267	0.0679502	0.0679502
3540	765	765	0	0	0
3541	905	905	100.636	0.1112	0.1112
3542	968	968	50.2163	0.0518763	0.0518763
3543	2275	2275	39.4483	0.0173399	0.0173399
3544	576	576	91.0564	0.158084	0.158084
3545	1226	1226	50.1742	0.0409251	0.0409251
3546	966	966	4.46368	0.00462079	0.00462079
3547	1542	1542	372.629	0.241653	0.241653
3548	449	449	6.46506	0.0143988	0.0143988
3549	604	604	0	0	0
3550	769	769	122.746	0.159618	0.159618
3551	1592	1592	748.6	0.470226	0.470226
3552	1142	1142	165.869	0.145244	0.145244
3553	1464	1464	390.606	0.266807	0.266807
3554	2687	2687	272.11	0.101269	0.101269
3555	1974	1974	403.299	0.204306	0.204306
3556	11011	11011	1514.02	0.137501	0.137501
3557	821	821	197.484	0.240541	0.240541
3558	706	706	46.4022	0.0657255	0.0657255
3559	1592	1592	108456	68.1256	68.1256
3560	777	777	23590.6	30.3611	30.3611
3561	616	616	300.084	0.48715	0.48715
3562	378	378	65.7713	0.173998	0.173998
3563	399	399	26.0161	0.0652033	0.0652033
3564	1351	1351	113.961	0.0843528	0.0843528
3565	663	663	268.055	0.404306	0.404306
3566	1010	1010	0	0	0
3567	1014	1014	0	0	0
3568	2410	2410	9947.25	4.12749	4.12749
3569	590	590	115.163	0.195191	0.195191
3570	2852	2852	611.09	0.214267	0.214267
3571	1139	1139	0	0	0
3572	601	601	51.8801	0.086323	0.086323
3573	587	587	110.951	0.189014	0.189014
3574	1903	0	0	0	0
3575	975	0	0	0	0
265	737	737	91.7313	0.124466	0.124466
266	867	867	0	0	0
267	1003	1003	0	0	0
268	388	388	37.2599	0.0960308	0.0960308
269	1276	1276	78.185	0.0612735	0.0612735
270	296	296	108.855	0.367752	0.367752
271	623	623	0	0	0
272	956	956	0	0	0
273	1464	1464	85.1653	0.058173	0.058173
274	3173	3173	221.902	0.0699345	0.0699345
275	1247	1247	128.73	0.103232	0.103232
276	1035	1035	110.951	0.107199	0.107199
277	1215	1215	146.379	0.120477	0.120477
278	2040	2040	0	0	0
279	919	919	0	0	0
280	1223	1223	122.893	0.100485	0.100485
281	1169	1169	0	0	0
282	1118	1118	18.2399	0.0163147	0.0163147
283	1220	1220	0	0	0
284	1638	1638	378.379	0.231001	0.231001
285	1302	1302	88.101	0.0676659	0.0676659
286	779	779	0	0	0
287	780	780	38.2218	0.0490023	0.0490023
288	1070	1070	0	0	0
289	527	527	26.7806	0.0508171	0.0508171
290	775	775	104.527	0.134874	0.134874
291	542	542	85.6893	0.158098	0.158098
292	1539	1539	568.512	0.369404	0.369404
293	633	633	157.552	0.248898	0.248898
294	1286	1286	0	0	0
295	5892	5892	1100.8	0.186829	0.186829
296	1405	1405	95.4782	0.067956	0.067956
297	1145	1145	60.7149	0.0530261	0.0530261
298	1424	1424	0	0	0
299	1134	1134	0	0	0
300	1330	1330	80.2804	0.0603612	0.0603612
301	645	645	0	0	0
302	1064	1064	49.1324	0.0461771	0.0461771
303	865	865	110.951	0.128267	0.128267
304	508	508	34.3458	0.0676099	0.0676099
305	524	524	13.0081	0.0248245	0.0248245
306	713	713	104.064	0.145953	0.145953
307	634	634	103.688	0.163546	0.163546
308	2465	2465	110.951	0.0450106	0.0450106
309	962	962	33.7101	0.0350417	0.0350417
310	1268	1268	26.0161	0.0205174	0.0205174
311	619	619	110.951	0.179242	0.179242
312	871	871	0	0	0
313	1544	1544	180.129	0.116664	0.116664
314	660	660	98.2534	0.148869	0.148869
315	564	564	0	0	0
316	973	973	242.418	0.249145	0.249145
317	916	916	0	0	0
318	778	778	110.951	0.142611	0.142611
319	585	585	166.945	0.285376	0.285376
320	1073	1073	149.894	0.139696	0.139696
321	887	887	87.3669	0.098497	0.098497
322	8524	8524	1855.62	0.217694	0.217694
323	2840	2840	805.424	0.2836	0.2836
324	8077	8077	1765.07	0.218531	0.218531
325	19056	19056	5658.84	0.296958	0.296958
326	6486	6486	1417.11	0.218488	0.218488
327	6962	6962	1792.23	0.25743	0.25743
328	12458	12458	2935.59	0.235639	0.235639
329	30196	30196	6726.32	0.222755	0.222755
330	861	861	133.141	0.154636	0.154636
331	12524	12524	2533.86	0.202321	0.202321
332	19642	19642	4096.29	0.208547	0.208547
333	26100	26100	4650.76	0.17819	0.17819
334	7522	7522	1107.65	0.147255	0.147255
335	6912	6912	1000.24	0.14471	0.14471
336	1650	1650	229.503	0.139093	0.139093
337	1073	1073	179.566	0.16735	0.16735
338	389	389	0	0	0
339	2342	2342	198.904	0.084929	0.084929
340	1399	1399	65.8055	0.0470375	0.0470375
341	572	572	0	0	0
342	1712	1712	417.893	0.244096	0.244096
343	1778	1778	337.848	0.190016	0.190016
344	10224	10224	663.345	0.0648811	0.0648811
345	2794	2794	0	0	0
346	776	776	0	0	0
347	3753	3753	776.616	0.206932	0.206932
348	1429	1429	0	0	0
349	807	807	0	0	0
350	781	781	0	0	0
351	4013	4013	332.853	0.0829438	0.0829438
352	6381	6381	769.459	0.120586	0.120586
353	535	535	0	0	0
354	4946	4946	924.381	0.186895	0.186895
355	7033	7033	1494.86	0.21255	0.21255
356	7161	7161	1728.74	0.241411	0.241411
357	1517	1517	168.67	0.111187	0.111187
358	2759	2759	533.536	0.19338	0.19338
359	2406	2406	802.408	0.333503	0.333503
360	2403	2403	1254.98	0.522256	0.522256
361	1203	1203	201.297	0.167329	0.167329
362	966	966	0	0	0
363	1330	1330	0	0	0
364	2380	2380	96.8492	0.040693	0.040693
365	875	875	231.43	0.264491	0.264491
366	1058	1058	117.185	0.110761	0.110761
367	1000	1000	0	0	0
368	735	735	96.206	0.130893	0.130893
369	1651	1651	0	0	0
370	571	571	77.2832	0.135347	0.135347
371	1079	1079	0	0	0
372	416	416	110.951	0.266709	0.266709
373	2857	2857	0	0	0
374	1331	1331	56.372	0.0423531	0.0423531
375	629	629	0.76518	0.0012165	0.0012165
376	1205	1205	0	0	0
377	453	453	46.7095	0.103112	0.103112
378	1149	1149	45.9108	0.0399572	0.0399572
379	1377	1377	0	0	0
380	800	800	0	0	0
381	1802	1802	100.049	0.0555212	0.0555212
382	1206	1206	0	0	0
383	1649	1649	284.8	0.172711	0.172711
384	2886	2886	0	0	0
385	763	763	0	0	0
386	2929	2929	579.465	0.197837	0.197837
387	1157	1157	0	0	0
388	948	948	57170.4	60.3063	60.3063
389	3936	3936	829.384	0.210717	0.210717
390	2057	2057	17.046	0.00828683	0.00828683
391	1301	1301	0	0	0
392	1117	1117	35.9635	0.0321965	0.0321965
393	606	606	55.414	0.0914423	0.0914423
394	1076	1076	110.951	0.103114	0.103114
395	904	904	266.051	0.294305	0.294305
396	1013	1013	0	0	0
397	708	708	0	0	0
398	2307	2307	309.89	0.134326	0.134326
399	742	742	0	0	0
400	577	577	0	0	0
401	1669	1669	0	0	0
402	563	563	0	0	0
403	531	531	0	0	0
404	3674	3674	1051.72	0.286259	0.286259
405	398	398	178.098	0.447482	0.447482
406	972	972	269.308	0.277066	0.277066
407	892	892	110.951	0.124385	0.124385
408	1277	1277	143.971	0.112741	0.112741
409	594	594	0	0	0
410	1250	1250	73.2577	0.0586061	0.0586061
411	518	518	122.552	0.236586	0.236586
412	1319	1319	0	0	0
413	717	717	74.4882	0.103889	0.103889
414	1248	1248	53.3941	0.0427838	0.0427838
415	1022	1022	102.67	0.10046	0.10046
416	475	475	0	0	0
417	1255	1255	0	0	0
418	524	524	42.0849	0.0803147	0.0803147
419	1117	1117	110.951	0.0993295	0.0993295
420	1439	1439	1.38537	0.000962731	0.000962731
421	692	692	0	0	0
422	422	422	63.6924	0.15093	0.15093
423	415	415	165.062	0.397739	0.397739
424	912	912	0	0	0
425	693	693	0	0	0
426	823	823	0	0	0
427	440	440	91.8216	0.208685	0.208685
428	1556	1556	0	0	0
429	444	444	68.6984	0.154726	0.154726
430	857	857	2.53968	0.00296345	0.00296345
431	943	943	41.473	0.0439799	0.0439799
432	1400	1400	46.8848	0.0334891	0.0334891
433	1129	1129	0	0	0
434	700	700	0	0	0
435	758	758	9.69262	0.0127871	0.0127871
436	720	720	0	0	0
437	764	764	262.059	0.34301	0.34301
438	601	601	165.764	0.275813	0.275813
439	2608	2608	61.4558	0.0235643	0.0235643
440	1118	1118	52.1051	0.0466056	0.0466056
441	18795	18795	0	0	0
442	1654	1654	68.8662	0.0416362	0.0416362
443	655	655	0	0	0
444	1003	1003	77.2832	0.077052	0.077052
445	1587	1587	0	0	0
446	628	628	41.9927	0.0668673	0.0668673
447	1179	1179	145.05	0.123028	0.123028
448	501	501	0	0	0
449	623	623	227.625	0.365369	0.365369
450	1817	1817	197.883	0.108907	0.108907
451	898	898	0	0	0
452	545	545	54.1399	0.0993392	0.0993392
453	514	514	5.66176	0.0110151	0.0110151
454	1327	1327	0	0	0
455	428	428	0	0	0
456	1355	1355	193.687	0.142942	0.142942
457	914	914	0	0	0
458	546	546	89.8099	0.164487	0.164487
459	1141	1141	68.1731	0.0597486	0.0597486
460	1151	1151	94.8714	0.0824252	0.0824252
461	674	674	0	0	0
462	774	774	110.951	0.143348	0.143348
463	1231	1231	0	0	0
464	775	775	0	0	0
465	855	855	16.0688	0.0187939	0.0187939
466	1236	1236	0	0	0
467	1245	1245	110.951	0.0891173	0.0891173
468	791	791	0	0	0
469	1101	1101	107.888	0.0979908	0.0979908
470	802	802	18.9334	0.0236077	0.0236077
471	587	587	119.289	0.203218	0.203218
472	1233	1233	92.3592	0.0749061	0.0749061
473	1209	1209	0	0	0
474	701	701	33.7589	0.0481582	0.0481582
475	466	466	120.246	0.258038	0.258038
