2269	1017	1017	237.796	0.233821	0.233821
2270	749	749	684.362	0.913701	0.913701
2271	667	667	78.7336	0.118041	0.118041
2272	2069	2069	188.939	0.091319	0.091319
2273	715	715	118.892	0.166283	0.166283
2274	922	922	208.125	0.225732	0.225732
2275	971	971	194.638	0.200451	0.200451
2276	1069	1069	342.231	0.320141	0.320141
2277	2285	2285	308.989	0.135225	0.135225
2278	888	888	109.961	0.12383	0.12383
2279	654	654	398.311	0.609038	0.609038
2280	791	791	284.31	0.359431	0.359431
2281	1473	1473	112.567	0.0764199	0.0764199
2282	680	680	68.784	0.101153	0.101153
2283	894	894	0	0	0
2284	345	345	0	0	0
2285	663	663	438.851	0.661917	0.661917
2286	1954	1954	438.762	0.224546	0.224546
2287	2539	2539	933.526	0.367675	0.367675
2288	1349	1349	302.64	0.224344	0.224344
2289	534	534	281.088	0.526382	0.526382
2290	1340	1340	902.644	0.673615	0.673615
2291	808	808	412.191	0.510138	0.510138
2292	1325	1325	206.427	0.155794	0.155794
2293	1290	1290	225.72	0.174977	0.174977
2294	819	819	98.2596	0.119975	0.119975
2295	562	562	0	0	0
2296	1139	1139	196.199	0.172256	0.172256
2297	740	740	49.235	0.0665337	0.0665337
2298	1293	1293	232.501	0.179815	0.179815
2299	1446	1446	22.7877	0.0157591	0.0157591
2300	707	707	216.979	0.3069	0.3069
2301	794	794	0	0	0
2302	1207	1207	258.588	0.21424	0.21424
2303	902	902	363.631	0.403139	0.403139
2304	895	895	214.676	0.239861	0.239861
2305	1507	1507	118.892	0.0788934	0.0788934
2306	702	702	204.099	0.290739	0.290739
2307	1611	1611	0	0	0
2308	767	767	121.87	0.158892	0.158892
2309	715	715	68.7918	0.0962123	0.0962123
2310	722	722	205.49	0.284613	0.284613
2311	1105	1105	109.975	0.0995253	0.0995253
2312	1426	1426	118.892	0.0833748	0.0833748
2313	318	318	108.478	0.341125	0.341125
2314	1017	1017	165.459	0.162693	0.162693
2315	1012	1012	116.455	0.115074	0.115074
2316	710	710	10.8985	0.01535	0.01535
2317	1714	1714	157.365	0.0918116	0.0918116
2318	1059	1059	1006.56	0.950486	0.950486
2319	1140	1140	141.141	0.123808	0.123808
2320	1292	1292	433.984	0.335901	0.335901
2321	1595	1595	0	0	0
2322	3527	3527	94.1143	0.0266839	0.0266839
2323	666	666	115.829	0.173918	0.173918
2324	1048	1048	154.576	0.147496	0.147496
2325	1035	1035	0	0	0
2326	1433	1433	237.804	0.165948	0.165948
2327	758	758	205.039	0.2705	0.2705
2328	438	438	23.021	0.0525592	0.0525592
2329	2424	2424	0	0	0
2330	1792	1792	306.668	0.171132	0.171132
2331	1179	1179	50.967	0.043229	0.043229
2332	1651	1651	76.2976	0.0462129	0.0462129
2333	795	795	0	0	0
2334	655	655	118.892	0.181515	0.181515
2335	784	784	363.386	0.463503	0.463503
2336	879	879	0	0	0
2337	878	878	0	0	0
2338	868	868	266.823	0.3074	0.3074
2339	1324	1324	513.568	0.387891	0.387891
2340	814	814	237.808	0.292147	0.292147
2341	1904	1904	425.48	0.223466	0.223466
2342	677	0	0	0	0
2343	870	870	317.837	0.36533	0.36533
2344	615	615	299.213	0.486524	0.486524
2345	1748	1748	0	0	0
2346	1081	1081	407.401	0.376874	0.376874
2347	1234	1234	316.812	0.256736	0.256736
2348	1033	1033	334.984	0.324282	0.324282
2349	1118	1118	194.65	0.174105	0.174105
2350	1010	1010	1145.09	1.13375	1.13375
2351	1218	1218	0	0	0
2352	1108	1108	48.001	0.0433222	0.0433222
2353	2003	2003	190.631	0.0951726	0.0951726
2354	883	883	56.669	0.0641777	0.0641777
2355	1335	1335	128.558	0.0962984	0.0962984
2356	897	897	36.6212	0.0408263	0.0408263
2357	546	546	348.973	0.639145	0.639145
2358	1262	1262	0	0	0
2359	985	985	0	0	0
2360	779	779	331.101	0.425034	0.425034
2361	839	839	164.008	0.19548	0.19548
2362	2408	2408	475.598	0.197508	0.197508
2363	1187	1187	175.297	0.147681	0.147681
2364	788	788	95.1139	0.120703	0.120703
2365	2205	2205	118.892	0.0539195	0.0539195
2366	525	525	71.3354	0.135877	0.135877
2367	2475	2475	182.434	0.0737108	0.0737108
2368	741	741	77.2858	0.104299	0.104299
2369	1672	1672	74.5726	0.0446009	0.0446009
2370	2463	2463	0	0	0
2371	772	772	339.9	0.440285	0.440285
2372	1208	1208	237.785	0.196842	0.196842
2373	499	499	122.855	0.246203	0.246203
2374	946	946	0	0	0
2375	1465	1465	157.63	0.107597	0.107597
2376	875	875	118.892	0.135877	0.135877
2377	1168	1168	144.652	0.123846	0.123846
2378	515	515	61.4078	0.119238	0.119238
2379	1093	1093	81.3194	0.0744002	0.0744002
2380	655	655	2.97231	0.00453788	0.00453788
2381	809	809	0	0	0
2382	714	714	118.892	0.166516	0.166516
2383	659	659	186.646	0.283226	0.283226
2384	4498	4498	227.503	0.0505787	0.0505787
2385	1093	1093	64.339	0.0588646	0.0588646
2386	1575	1575	117.232	0.0744328	0.0744328
2387	530	530	0	0	0
2388	860	860	2.96898	0.0034523	0.0034523
2389	1115	1115	237.785	0.21326	0.21326
2390	617	617	0	0	0
2391	976	976	75.2985	0.0771501	0.0771501
2392	2050	2050	179.387	0.0875058	0.0875058
2393	2132	2132	0	0	0
2394	935	935	13.8708	0.0148351	0.0148351
2395	779	779	0	0	0
2396	1180	1180	255.621	0.216628	0.216628
2397	955	955	38.5967	0.0404154	0.0404154
2398	521	521	0	0	0
2399	796	796	748.126	0.939856	0.939856
2400	633	633	382.471	0.60422	0.60422
2401	1457	1457	21.2777	0.0146038	0.0146038
2402	3501	3501	118.892	0.0339596	0.0339596
2403	523	523	0	0	0
2404	892	892	237.785	0.266575	0.266575
2405	1473	1473	443.347	0.300982	0.300982
2406	1296	1296	547.903	0.422764	0.422764
2407	501	501	189.237	0.377719	0.377719
2408	1530	1530	383.19	0.250451	0.250451
2409	57302	57302	5764.17	0.100593	0.100593
2410	2872	2872	789.13	0.274767	0.274767
2411	4787	4787	1216.53	0.254131	0.254131
2412	2246	2246	118.892	0.0529352	0.0529352
2413	1513	1513	55.9269	0.0369642	0.0369642
2414	4735	4735	90.1279	0.0190344	0.0190344
2415	2062	2062	0	0	0
2416	813	813	0	0	0
2417	4550	4550	1108.2	0.24356	0.24356
2418	7117	7117	1008.08	0.141643	0.141643
2419	13949	13949	3143.31	0.225343	0.225343
2420	995	995	375.186	0.377072	0.377072
2421	1041	1041	541.805	0.520466	0.520466
2422	774	774	756.774	0.977744	0.977744
2423	1830	1830	20.8062	0.0113695	0.0113695
2424	883	883	31.671	0.0358675	0.0358675
2425	1284	1284	245.715	0.191367	0.191367
2426	1923	1923	475.599	0.247322	0.247322
2427	486	486	0	0	0
2428	860	860	232.836	0.27074	0.27074
2429	901	901	0	0	0
2430	1469	1469	30.705	0.020902	0.020902
2431	3122	3122	237.785	0.0761643	0.0761643
2432	2441	2441	98.0862	0.0401828	0.0401828
2433	506	506	118.892	0.234965	0.234965
2434	4095	4095	1259.55	0.307582	0.307582
2435	2466	2466	809.15	0.328123	0.328123
2436	679	679	553.874	0.81572	0.81572
2437	3562	3562	185.215	0.0519975	0.0519975
2438	919	919	241.963	0.26329	0.26329
2439	940	940	71.3044	0.0758557	0.0758557
2440	1820	1820	27.7416	0.0152426	0.0152426
2441	980	980	0	0	0
2442	1583	1583	107.998	0.0682238	0.0682238
2443	541	541	1401.91	2.59133	2.59133
2444	581	581	963.278	1.65797	1.65797
2445	1053	1053	54.9506	0.0521848	0.0521848
2446	983	983	201.972	0.205465	0.205465
2447	796	796	27.7788	0.034898	0.034898
2448	1347	1347	0	0	0
2449	1429	1429	72.3229	0.0506108	0.0506108
2450	945	945	0	0	0
2451	937	937	133.754	0.142747	0.142747
2452	672	672	0	0	0
2453	543	543	49.3119	0.0908138	0.0908138
2454	626	626	118.892	0.189924	0.189924
2455	561	561	0	0	0
2456	589	589	65.3786	0.110999	0.110999
2457	695	695	118.892	0.171068	0.171068
2458	873	873	335.916	0.384784	0.384784
2459	819	819	0	0	0
2460	808	808	0	0	0
2461	758	758	122.243	0.161271	0.161271
2462	594	594	216.837	0.365045	0.365045
2463	883	883	0	0	0
2464	571	571	0	0	0
2465	1791	1791	118.892	0.0663832	0.0663832
2466	789	789	25.2363	0.0319852	0.0319852
2467	1258	1258	0	0	0
2468	643	643	78.2708	0.121728	0.121728
2469	1942	1942	356.677	0.183665	0.183665
2470	1212	1212	208.062	0.171668	0.171668
2471	1756	1756	221.854	0.126341	0.126341
2472	855	855	28.7001	0.0335674	0.0335674
2473	941	941	356.093	0.37842	0.37842
2474	606	606	115.061	0.189869	0.189869
2475	1417	1417	65.6469	0.0463281	0.0463281
2476	933	933	0	0	0
2477	613	613	0	0	0
2478	1381	1381	29.4423	0.0213195	0.0213195
2479	1006	1006	356.677	0.35455	0.35455
2480	914	914	122.86	0.13442	0.13442
2481	597	597	355.671	0.595763	0.595763
2482	1233	1233	572.188	0.464062	0.464062
2483	1036	1036	0	0	0
2484	868	868	5.94462	0.00684864	0.00684864
2485	1983	1983	0	0	0
2486	1015	1015	118.892	0.117135	0.117135
2487	1208	1208	0	0	0
2488	531	531	0	0	0
2489	783	783	69.3539	0.0885746	0.0885746
2490	1423	1423	412.621	0.289966	0.289966
2491	953	953	286.794	0.300938	0.300938
2492	663	663	0	0	0
2493	523	523	71.9386	0.13755	0.13755
2494	2684	2684	394.437	0.146959	0.146959
2495	2976	2976	0	0	0
2496	979	979	10.8985	0.0111322	0.0111322
2497	516	516	15.1744	0.0294077	0.0294077
2498	1558	1558	245.153	0.157351	0.157351
2499	1426	1426	169.139	0.11861	0.11861
2500	1238	1238	0	0	0
2501	957	957	67.4275	0.0704571	0.0704571
2502	747	747	103.707	0.138831	0.138831
2503	592	592	43.1938	0.0729625	0.0729625
2504	1730	1730	1135.61	0.656425	0.656425
2505	600	600	191.132	0.318553	0.318553
2506	1712	1712	0	0	0
2507	823	823	0	0	0
2508	1723	1723	118.892	0.0690031	0.0690031
2509	860	860	174.596	0.203018	0.203018
2510	419	419	228.846	0.546171	0.546171
2511	810	810	0	0	0
2512	767	767	66.3616	0.086521	0.086521
2513	1571	1571	172.321	0.109689	0.109689
2514	1257	1257	104.02	0.0827524	0.0827524
2515	888	888	149.118	0.167925	0.167925
2516	667	667	0	0	0
2517	2668	2668	152.579	0.0571884	0.0571884
2518	817	817	0	0	0
2519	1169	1169	154.52	0.132181	0.132181
2520	1650	1650	403.271	0.244407	0.244407
2521	647	647	0	0	0
2522	767	767	0	0	0
2523	1637	1637	177.289	0.108301	0.108301
2524	477	477	0	0	0
2525	779	779	36.6174	0.0470057	0.0470057
2526	1198	1198	511.765	0.427183	0.427183
2527	751	751	128.532	0.171147	0.171147
2528	1357	1357	539.32	0.397435	0.397435
2529	2692	2692	475.594	0.17667	0.17667
2530	1325	1325	106.494	0.0803728	0.0803728
2531	1365	1365	75.066	0.0549934	0.0549934
2532	1425	1425	200.093	0.140416	0.140416
2533	1914	1914	214.006	0.111811	0.111811
2534	785	785	459.72	0.585631	0.585631
2535	759	759	118.892	0.156643	0.156643
2536	800	800	237.805	0.297256	0.297256
2537	1478	1478	0	0	0
2538	563	563	249.96	0.443978	0.443978
2539	1517	1517	88.1785	0.0581269	0.0581269
2540	679	679	308.654	0.454571	0.454571
2541	906	906	133.301	0.147131	0.147131
2542	1883	1883	0	0	0
2543	856	856	237.785	0.277786	0.277786
2544	2394	2394	1.76709	0.000738133	0.000738133
2545	1253	1253	353.5	0.282123	0.282123
2546	1020	1020	4.00904	0.00393043	0.00393043
2547	1637	1637	77.0504	0.0470681	0.0470681
2548	1267	0	0	0	0
2549	2154	2154	65.8501	0.0305711	0.0305711
2550	1839	1839	0	0	0
2551	803	803	889.044	1.10715	1.10715
2552	1072	1072	0	0	0
2553	1192	1192	206.517	0.173253	0.173253
2554	737	737	0	0	0
2555	779	779	100.978	0.129625	0.129625
2556	1338	1338	20.7816	0.0155318	0.0155318
2557	667	667	0	0	0
2558	1622	1622	1141.58	0.703809	0.703809
2559	1176	1176	237.785	0.202198	0.202198
2560	1628	1628	369.577	0.227013	0.227013
2561	1094	1094	148.561	0.135796	0.135796
2562	512	512	57.7269	0.112748	0.112748
2563	592	592	231.842	0.391625	0.391625
2564	670	670	103.139	0.153939	0.153939
2565	1617	1617	252.277	0.156015	0.156015
2566	779	779	118.838	0.152552	0.152552
2567	595	595	183.727	0.308785	0.308785
2568	909	909	600.892	0.661047	0.661047
2569	533	533	200.374	0.375935	0.375935
2570	3721	3721	60.2024	0.0161791	0.0161791
2571	588	588	237.797	0.404416	0.404416
2572	672	672	148.615	0.221154	0.221154
2573	1307	1307	237.785	0.181932	0.181932
2574	1348	1348	0	0	0
2575	1329	1329	0	0	0
2576	1010	1010	237.785	0.23543	0.23543
2577	425	425	0	0	0
2578	758	758	65.3911	0.086268	0.086268
2579	754	754	237.785	0.315364	0.315364
2580	1059	1059	0	0	0
2581	2158	2158	0	0	0
2582	805	805	0	0	0
2583	414	414	118.892	0.28718	0.28718
2584	623	623	0	0	0
2585	1718	1718	0	0	0
2586	1201	1201	211.004	0.17569	0.17569
2587	1112	1112	0	0	0
2588	947	947	118.892	0.125546	0.125546
2589	799	799	150.871	0.188824	0.188824
2590	824	824	98.0862	0.119037	0.119037
2591	983	983	118.892	0.120949	0.120949
2592	1362	1362	123.317	0.0905411	0.0905411
2593	1112	1112	0	0	0
2594	1413	1413	118.892	0.0841418	0.0841418
2595	1547	1547	61.3634	0.039666	0.039666
2596	1623	1623	0	0	0
2597	1156	1156	179.329	0.155129	0.155129
2598	546	546	137.717	0.252229	0.252229
2599	1067	1067	0	0	0
2600	625	625	25.76	0.041216	0.041216
2601	788	788	66.7905	0.0847595	0.0847595
2602	992	992	756.807	0.762911	0.762911
2603	1102	1102	0	0	0
2604	993	993	0	0	0
2605	665	665	187.256	0.281587	0.281587
2606	614	614	118.796	0.193479	0.193479
2607	1633	1633	265.495	0.162581	0.162581
2608	1134	1134	316.5	0.2791	0.2791
2609	1966	1966	252.254	0.128308	0.128308
2610	2395	2395	368.321	0.153787	0.153787
2611	745	745	522.952	0.701949	0.701949
2612	859	859	5.94462	0.0069204	0.0069204
2613	687	687	0	0	0
2614	848	848	0	0	0
2615	4809	4809	237.785	0.0494458	0.0494458
2616	1574	1574	479.529	0.304656	0.304656
2617	1401	1401	184.716	0.131846	0.131846
2618	3561	3561	731.862	0.205521	0.205521
2619	486	486	82.6888	0.170142	0.170142
2620	1056	1056	62.8512	0.0595182	0.0595182
2621	2028	2028	445.839	0.219841	0.219841
2622	1389	1389	162.486	0.116981	0.116981
2623	579	579	30.1837	0.0521307	0.0521307
2624	720	720	0	0	0
2625	4103	4103	0	0	0
2626	1771	1771	0	0	0
2627	2158	2158	0	0	0
2628	1752	1752	0	0	0
2629	5598	5598	0	0	0
2630	1767	1767	0	0	0
2631	2614	2614	0	0	0
2632	1203	1203	0	0	0
2633	1386	1386	0	0	0
2634	2025	2025	237.785	0.117425	0.117425
2635	1426	1426	0	0	0
2636	1071	1071	136.477	0.12743	0.12743
2637	1958	1958	251.694	0.128547	0.128547
2638	980	980	268.214	0.273688	0.273688
2639	569	569	0	0	0
2640	2050	2050	0	0	0
2641	1519	1519	0	0	0
2642	602	602	206.082	0.34233	0.34233
2643	2203	2203	237.595	0.107851	0.107851
2644	868	868	888.453	1.02356	1.02356
2645	1106	1106	201.35	0.182052	0.182052
2646	840	840	53.5172	0.063711	0.063711
2647	1167	1167	29.3765	0.0251727	0.0251727
2648	2160	2160	314.083	0.145409	0.145409
2649	543	543	45.5754	0.0839326	0.0839326
2650	561	561	207.088	0.36914	0.36914
2651	619	619	143.581	0.231957	0.231957
2652	1713	1713	28.7001	0.0167543	0.0167543
2653	601	601	154.56	0.257172	0.257172
2654	945	945	78.2675	0.0828227	0.0828227
2655	825	825	348.305	0.422188	0.422188
2656	710	710	210.006	0.295782	0.295782
2657	3144	3144	581.116	0.184833	0.184833
2658	936	936	0	0	0
2659	383	383	0	0	0
2660	1486	1486	208.524	0.140326	0.140326
2661	878	878	0	0	0
2662	707	707	0	0	0
2663	504	504	0	0	0
2664	580	580	0	0	0
2665	570	570	0	0	0
2666	757	757	201.148	0.265718	0.265718
2667	821	821	337.645	0.411261	0.411261
2668	651	651	82.8777	0.127308	0.127308
2669	1159	1159	0	0	0
2670	1325	1325	0	0	0
2671	1294	1294	101.963	0.078797	0.078797
2672	846	846	71.8087	0.0848802	0.0848802
2673	2178	2178	165.785	0.076118	0.076118
2674	881	881	0	0	0
2675	1066	1066	118.892	0.111531	0.111531
2676	1466	1466	117.151	0.0799122	0.0799122
2677	760	760	138.293	0.181965	0.181965
2678	608	608	95.0045	0.156257	0.156257
2679	773	773	118.892	0.153806	0.153806
2680	651	651	237.798	0.365281	0.365281
2681	420	420	0	0	0
2682	1006	1006	43.0658	0.0428089	0.0428089
2683	1133	1133	402.275	0.355053	0.355053
2684	854	854	115.412	0.135142	0.135142
2685	895	895	387.411	0.432862	0.432862
2686	2579	2579	306.089	0.118685	0.118685
2687	3847	3847	498.207	0.129505	0.129505
2688	1124	1124	447.728	0.398335	0.398335
2689	1458	1458	0	0	0
2690	2290	2290	887.672	0.38763	0.38763
2691	813	813	0	0	0
2692	443	443	421.661	0.951831	0.951831
2693	1141	1141	236.789	0.207528	0.207528
2694	3657	3657	895.076	0.244757	0.244757
2695	875	875	164.912	0.188471	0.188471
2696	1627	1627	174.826	0.107453	0.107453
2697	817	817	75.6342	0.0925755	0.0925755
2698	1604	1604	104.965	0.0654394	0.0654394
2699	1475	1475	0	0	0
2700	1187	1187	0	0	0
2701	9256	9256	5237.57	0.565857	0.565857
2702	1106	1106	0	0	0
2703	1109	1109	230.861	0.20817	0.20817
2704	767	767	0.9896	0.00129022	0.00129022
2705	631	631	118.892	0.188419	0.188419
2706	790	790	0	0	0
2707	739	739	0	0	0
2708	811	811	118.892	0.1466	0.1466
2709	671	671	121.868	0.181621	0.181621
2710	1055	1055	51.52	0.0488342	0.0488342
2711	1396	1396	0	0	0
2712	2247	2247	713.383	0.317482	0.317482
2713	1291	1291	628.084	0.48651	0.48651
2714	701	701	154.025	0.219722	0.219722
2715	598	598	110.028	0.183994	0.183994
2716	2088	2088	215.967	0.103432	0.103432
2717	1185	1185	0	0	0
2718	1341	1341	237.785	0.177319	0.177319
2719	872	872	178.077	0.204216	0.204216
2720	814	814	12.055	0.0148096	0.0148096
2721	1728	1728	237.793	0.137612	0.137612
2722	672	672	400.736	0.596334	0.596334
2723	919	919	314.083	0.341766	0.341766
2724	1448	1448	128.294	0.0886009	0.0886009
2725	5798	5798	594.462	0.102529	0.102529
2726	1702	1702	9.40177	0.00552395	0.00552395
2727	1134	1134	221.932	0.195708	0.195708
2728	1458	1458	118.892	0.0815449	0.0815449
2729	495	495	0	0	0
2730	1298	1298	106.483	0.0820364	0.0820364
2731	2917	2917	9.9077	0.00339654	0.00339654
2732	1606	1606	6.87204	0.00427898	0.00427898
2733	693	693	385.379	0.556102	0.556102
2734	1388	1388	460.708	0.331922	0.331922
2735	1253	1253	136.706	0.109103	0.109103
2736	731	731	0	0	0
2737	616	616	406.247	0.659493	0.659493
2738	2204	2204	709.454	0.321894	0.321894
2739	2384	2384	703.519	0.2951	0.2951
2740	1061	1061	215.856	0.203446	0.203446
2741	5435	5435	957.631	0.176197	0.176197
2742	2415	2415	594.488	0.246165	0.246165
2743	1136	1136	237.803	0.209334	0.209334
2744	451	451	90.3833	0.200406	0.200406
2745	1496	1496	300.171	0.200649	0.200649
2746	717	717	252.623	0.352333	0.352333
2747	458	458	221.753	0.484177	0.484177
2748	922	922	336.531	0.365001	0.365001
2749	1507	1507	717.661	0.476219	0.476219
2750	817	817	305.642	0.374103	0.374103
2751	1714	1714	165.16	0.0963595	0.0963595
2752	553	553	195.661	0.353817	0.353817
2753	966	966	336.271	0.348107	0.348107
2754	1683	1683	92.6076	0.0550253	0.0550253
2755	1703	1703	0	0	0
2756	2087	2087	0	0	0
2757	728	728	223.934	0.307601	0.307601
2758	791	791	15.8346	0.0200184	0.0200184
2759	2482	2482	41.6123	0.0167656	0.0167656
2760	1009	1009	196.756	0.195001	0.195001
2761	1163	1163	217.587	0.187091	0.187091
2762	2358	2358	465.586	0.197449	0.197449
2763	459	459	204.48	0.445491	0.445491
2764	1954	1954	977.125	0.500064	0.500064
2765	774	774	32.6128	0.0421354	0.0421354
2766	1755	1755	645.426	0.367764	0.367764
2767	657	657	311.163	0.473611	0.473611
2768	788	788	0	0	0
2769	503	503	275.347	0.54741	0.54741
2770	1946	1946	118.892	0.0610958	0.0610958
2771	1860	1860	0	0	0
2772	749	749	414.544	0.553463	0.553463
2773	1958	1958	447.483	0.228541	0.228541
2774	415	415	0	0	0
2775	935	935	0	0	0
2776	1213	1213	117.705	0.0970363	0.0970363
2777	929	929	50.5293	0.054391	0.054391
2778	1980	1980	123.676	0.0624628	0.0624628
2779	1098	1098	30.7139	0.0279726	0.0279726
2780	483	483	0	0	0
2781	830	830	234.995	0.283127	0.283127
2782	977	977	0	0	0
2783	836	836	452.553	0.541332	0.541332
2784	794	794	51.8653	0.0653216	0.0653216
2785	609	609	0	0	0
2786	842	842	755.884	0.897724	0.897724
2787	644	644	0	0	0
2788	868	868	391.468	0.451	0.451
2789	874	874	196.143	0.224419	0.224419
2790	705	705	676.069	0.958963	0.958963
2791	605	605	240.132	0.396912	0.396912
2792	835	835	0	0	0
2793	1107	1107	210.633	0.190273	0.190273
2794	2754	2754	1061.25	0.385347	0.385347
2795	649	649	115.228	0.177547	0.177547
2796	1017	1017	118.892	0.116905	0.116905
2797	1459	1459	0	0	0
2798	949	0	0	0	0
2799	435	0	0	0	0
2800	624	0	0	0	0
2801	1409	1409	328.928	0.233448	0.233448
2802	1337	1337	435.806	0.325958	0.325958
2803	1326	1326	233.265	0.175916	0.175916
2804	1094	1094	300.726	0.274886	0.274886
2805	349	349	0	0	0
2806	675	675	213.44	0.316208	0.316208
2807	861	861	154.396	0.179322	0.179322
2808	1177	1177	0	0	0
2809	1307	1307	193.207	0.147825	0.147825
2810	704	704	196.514	0.279139	0.279139
2811	914	914	395.373	0.432574	0.432574
2812	701	701	28.7164	0.040965	0.040965
2813	590	590	93.7281	0.158861	0.158861
2814	1249	1249	118.892	0.0951901	0.0951901
2815	883	883	114.931	0.13016	0.13016
2816	1243	1243	0	0	0
2817	854	854	212.885	0.24928	0.24928
2818	1598	1598	192.206	0.120279	0.120279
2819	1003	1003	0	0	0
2820	1271	1271	102.538	0.0806753	0.0806753
2821	665	665	0	0	0
2822	523	523	172.902	0.330596	0.330596
2823	1324	1324	427.985	0.323252	0.323252
2824	1552	1552	111.949	0.0721322	0.0721322
2825	1591	1591	237.785	0.149456	0.149456
2826	1429	1429	405.929	0.284065	0.284065
2827	2859	2859	853.704	0.298602	0.298602
2828	2798	2798	0.99077	0.000354099	0.000354099
2829	2054	2054	1044.18	0.508364	0.508364
2830	2207	2207	981.102	0.444541	0.444541
2831	654	654	0	0	0
2832	376	376	116.813	0.310674	0.310674
2833	2496	2496	639.831	0.256343	0.256343
2834	1032	1032	184.38	0.178663	0.178663
2835	731	731	0	0	0
2836	1077	1077	118.892	0.110392	0.110392
2837	1005	1005	183.957	0.183042	0.183042
2838	3310	3310	1323.05	0.399714	0.399714
2839	2151	2151	797.256	0.370644	0.370644
2840	3364	3364	1041.77	0.309681	0.309681
2841	580	580	110.847	0.191115	0.191115
2842	1391	1391	0	0	0
2843	587	587	257.727	0.439059	0.439059
2844	1174	1174	60.219	0.0512939	0.0512939
2845	2433	2433	1130.02	0.464455	0.464455
2846	2230	2230	467.668	0.209717	0.209717
2847	678	678	373.563	0.550978	0.550978
2848	978	978	258.301	0.264112	0.264112
2849	1886	1886	4214.11	2.23442	2.23442
2850	733	733	162.832	0.222144	0.222144
2851	3137	3137	836.275	0.266584	0.266584
2852	2402	2402	533.195	0.221979	0.221979
2853	591	591	49.3009	0.0834195	0.0834195
2854	673	673	366.399	0.544426	0.544426
2855	1136	1136	167.063	0.147062	0.147062
2856	683	683	350.674	0.513431	0.513431
2857	780	780	57.467	0.0736756	0.0736756
2858	719	719	0	0	0
2859	1153	1153	118.892	0.103116	0.103116
2860	1245	1245	242.681	0.194924	0.194924
2861	645	645	214.006	0.331793	0.331793
2862	977	977	693.424	0.709748	0.709748
2863	1064	1064	0	0	0
2864	1173	1173	130.216	0.111011	0.111011
2865	1404	1404	237.785	0.169362	0.169362
2866	1059	1059	229.443	0.21666	0.21666
2867	1509	1509	25.9692	0.0172095	0.0172095
2868	1238	1238	40.0812	0.0323758	0.0323758
2869	1607	1607	118.892	0.0739841	0.0739841
2870	4524	4524	1357.44	0.300054	0.300054
2871	430	430	77.2334	0.179613	0.179613
2872	851	851	0	0	0
2873	1080	1080	65.3363	0.0604966	0.0604966
2874	881	881	237.789	0.269908	0.269908
2875	1144	1144	0	0	0
2876	657	657	0	0	0
2877	1407	1407	199.101	0.141508	0.141508
2878	1134	1134	247.692	0.218424	0.218424
2879	350	350	4.95385	0.0141539	0.0141539
2880	509	509	0	0	0
2881	1591	1591	130.539	0.0820485	0.0820485
2882	653	653	43.5939	0.0667594	0.0667594
2883	877	877	237.785	0.271134	0.271134
2884	628	628	154.56	0.246115	0.246115
2885	760	760	191.226	0.251613	0.251613
2886	1270	1270	134.237	0.105698	0.105698
2887	1194	1194	0	0	0
2888	777	777	118.892	0.153015	0.153015
2889	1282	1282	56.4739	0.0440514	0.0440514
2890	1061	1061	0	0	0
2891	887	887	118.892	0.134039	0.134039
2892	578	578	367.082	0.635089	0.635089
2893	506	506	0	0	0
2894	799	799	293.278	0.367057	0.367057
2895	645	645	338.843	0.525339	0.525339
2896	1419	1419	15.8523	0.0111715	0.0111715
2897	1395	1395	32.6954	0.0234376	0.0234376
2898	1480	1480	205.015	0.138523	0.138523
2899	777	777	118.892	0.153015	0.153015
2900	1023	1023	0	0	0
2901	1038	1038	51.4879	0.0496029	0.0496029
2902	768	768	245.166	0.319227	0.319227
2903	865	865	0	0	0
2904	760	760	516.086	0.679061	0.679061
2905	1598	1598	270.343	0.169176	0.169176
2906	543	543	0	0	0
2907	547	547	185.87	0.339799	0.339799
2908	1755	1755	459.608	0.261885	0.261885
2909	1321	1321	118.892	0.0900018	0.0900018
2910	1023	1023	84.6725	0.0827689	0.0827689
2911	1696	1696	335.899	0.198054	0.198054
2912	846	846	653.839	0.77286	0.77286
2913	1109	1109	39.6308	0.0357356	0.0357356
2914	698	698	0	0	0
2915	1200	1200	108.98	0.0908167	0.0908167
2916	1511	1511	0	0	0
2917	695	695	270.465	0.389158	0.389158
2918	979	979	225.602	0.230442	0.230442
2919	738	738	57.4258	0.0778128	0.0778128
2920	641	641	0	0	0
2921	1021	1021	124.608	0.122045	0.122045
2922	1567	1567	349.672	0.223148	0.223148
2923	1077	1077	181.248	0.168289	0.168289
2924	828	828	257.609	0.311121	0.311121
2925	654	654	237.788	0.363591	0.363591
2926	602	602	56.1673	0.0933012	0.0933012
2927	665	665	125.82	0.189202	0.189202
2928	654	654	153.941	0.235384	0.235384
2929	560	560	150.597	0.268923	0.268923
2930	857	857	118.892	0.138731	0.138731
2931	1157	1157	270.189	0.233526	0.233526
2932	834	834	213.582	0.256094	0.256094
2933	809	809	118.892	0.146962	0.146962
2934	482	482	154.043	0.319591	0.319591
2935	1212	1212	93.5995	0.0772273	0.0772273
2936	865	865	118.892	0.137448	0.137448
2937	954	954	110.966	0.116317	0.116317
2938	510	510	0	0	0
2939	1301	1301	462.691	0.355643	0.355643
2940	1557	1557	48.3282	0.0310393	0.0310393
2941	1184	1184	104.982	0.0886672	0.0886672
2942	764	764	121.865	0.159509	0.159509
