2197	3143	3143	231.945	0.0737972	0.0737972
2198	1141	1141	174.33	0.152787	0.152787
2199	1845	1845	142.813	0.0774052	0.0774052
2200	7168	7168	4168.44	0.581534	0.581534
2201	520	520	0	0	0
2202	1328	1328	5.51678	0.0041542	0.0041542
2203	864	864	1217.05	1.40862	1.40862
2204	1935	1935	245.569	0.126909	0.126909
2205	667	667	104.099	0.156071	0.156071
2206	1452	1452	101.605	0.0699757	0.0699757
2207	1818	1818	0	0	0
2208	944	944	125.399	0.132838	0.132838
2209	1072	1072	27.0562	0.025239	0.025239
2210	635	635	11.7531	0.0185089	0.0185089
2211	748	748	23.6022	0.0315538	0.0315538
2212	2882	2882	22.1631	0.00769017	0.00769017
2213	1555	1555	22.0671	0.0141911	0.0141911
2214	532	532	17.7496	0.033364	0.033364
2215	525	525	0	0	0
2216	651	651	12.4247	0.0190856	0.0190856
2217	1450	1450	42.2154	0.0291141	0.0291141
2218	770	770	12.9524	0.0168214	0.0168214
2219	585	585	0	0	0
2220	1381	1381	22.0671	0.0159791	0.0159791
2221	2373	2373	22.0671	0.00929926	0.00929926
2222	1386	1386	5.56475	0.00401497	0.00401497
2223	1029	1029	0	0	0
2224	964	964	30.894	0.0320477	0.0320477
2225	640	640	0	0	0
2226	382	382	13.2883	0.034786	0.034786
2227	1213	1213	14.3916	0.0118645	0.0118645
2228	810	810	0	0	0
2229	461	461	0	0	0
2230	726	726	7.67552	0.0105723	0.0105723
2231	532	532	14.0078	0.0263305	0.0263305
2232	741	741	0	0	0
2233	588	588	10.6978	0.0181935	0.0181935
2234	738	738	6.23636	0.00845035	0.00845035
2235	1212	1212	21.1077	0.0174156	0.0174156
2236	556	556	6.71608	0.0120793	0.0120793
2237	1263	1263	20.1483	0.0159527	0.0159527
2238	840	840	18.4213	0.0219301	0.0219301
2239	2053	2053	7.67552	0.00373868	0.00373868
2240	1975	1975	27.8238	0.014088	0.014088
2241	606	606	0	0	0
2242	1036	1036	6.71608	0.0064827	0.0064827
2243	830	830	6.71608	0.00809166	0.00809166
2244	1420	1420	16.5983	0.011689	0.011689
2245	1138	1138	46.0531	0.0404685	0.0404685
2246	614	614	4.50937	0.00734425	0.00734425
2247	1606	1606	7.67552	0.00477928	0.00477928
2248	1729	1729	13.4322	0.00776875	0.00776875
2249	642	642	0	0	0
2250	1183	1183	10.6978	0.0090429	0.0090429
2251	691	691	0	0	0
2252	1605	1605	38.2817	0.0238515	0.0238515
2253	1162	1162	55.5516	0.0478069	0.0478069
2254	737	737	6.71608	0.00911273	0.00911273
2255	981	981	33.7723	0.0344264	0.0344264
2256	1008	1008	51.6659	0.0512558	0.0512558
2257	1079	1079	65.8656	0.0610432	0.0610432
2258	874	874	28.5434	0.0326583	0.0326583
2259	322	322	15.0632	0.0467802	0.0467802
2260	1031	1031	31.2298	0.0302908	0.0302908
2261	713	713	0	0	0
2262	993	993	8.15524	0.00821273	0.00821273
2263	869	869	7.67552	0.00883259	0.00883259
2264	2631	2631	66.2014	0.0251621	0.0251621
2265	1700	1700	75.6039	0.0444729	0.0444729
2266	681	681	23.4583	0.0344469	0.0344469
2267	993	993	143.58	0.144592	0.144592
2268	792	792	0	0	0
2269	1017	1017	27.8238	0.0273587	0.0273587
2270	749	749	8.58699	0.0114646	0.0114646
2271	667	667	0	0	0
2272	2069	2069	65.0501	0.0314403	0.0314403
2273	715	715	7.67552	0.010735	0.010735
2274	922	922	36.3148	0.039387	0.039387
2275	971	971	69.1277	0.0711922	0.0711922
2276	1069	1069	7.67552	0.00718009	0.00718009
2277	2285	2285	11.4653	0.00501764	0.00501764
2278	888	888	24.3218	0.0273894	0.0273894
2279	654	654	10.314	0.0157706	0.0157706
2280	791	791	13.768	0.0174058	0.0174058
2281	1473	1473	29.7426	0.0201919	0.0201919
2282	680	680	6.71608	0.00987659	0.00987659
2283	894	894	0	0	0
2284	345	345	5.03706	0.0146002	0.0146002
2285	663	663	44.9977	0.0678699	0.0678699
2286	1954	1954	126.55	0.0647647	0.0647647
2287	2539	2539	239.236	0.0942247	0.0942247
2288	1349	1349	14.3916	0.0106684	0.0106684
2289	534	534	66.5372	0.124601	0.124601
2290	1340	1340	21.7313	0.0162174	0.0162174
2291	808	808	6.71608	0.00831198	0.00831198
2292	1325	1325	0	0	0
2293	1290	1290	55.6955	0.0431748	0.0431748
2294	819	819	33.4845	0.0408846	0.0408846
2295	562	562	14.3916	0.0256078	0.0256078
2296	1139	1139	11.0336	0.00968707	0.00968707
2297	740	740	3.9337	0.00531582	0.00531582
2298	1293	1293	106.546	0.082402	0.082402
2299	1446	1446	43.1748	0.0298581	0.0298581
2300	707	707	28.7832	0.0407118	0.0407118
2301	794	794	6.57216	0.00827728	0.00827728
2302	1207	1207	21.1077	0.0174877	0.0174877
2303	902	902	26.8643	0.0297831	0.0297831
2304	895	895	15.351	0.017152	0.017152
2305	1507	1507	67.2088	0.0445977	0.0445977
2306	702	702	20.9158	0.0297946	0.0297946
2307	1611	1611	0	0	0
2308	767	767	25.2812	0.0329612	0.0329612
2309	715	715	15.3511	0.02147	0.02147
2310	722	722	10.5538	0.0146175	0.0146175
2311	1105	1105	21.6354	0.0195795	0.0195795
2312	1426	1426	37.0824	0.0260045	0.0260045
2313	318	318	0	0	0
2314	1017	1017	24.8015	0.0243869	0.0243869
2315	1012	1012	14.3916	0.0142209	0.0142209
2316	710	710	6.71608	0.00945927	0.00945927
2317	1714	1714	138.831	0.0809982	0.0809982
2318	1059	1059	13.4322	0.0126838	0.0126838
2319	1140	1140	7.67552	0.00673291	0.00673291
2320	1292	1292	0	0	0
2321	1595	1595	0	0	0
2322	3527	3527	60.8285	0.0172465	0.0172465
2323	666	666	7.67552	0.0115248	0.0115248
2324	1048	1048	18.9969	0.0181268	0.0181268
2325	1035	1035	6.52419	0.00630357	0.00630357
2326	1433	1433	1.91888	0.00133906	0.00133906
2327	758	758	24.0819	0.0317704	0.0317704
2328	438	438	51.8577	0.118397	0.118397
2329	2424	2424	11.0336	0.0045518	0.0045518
2330	1792	1792	302.032	0.168544	0.168544
2331	1179	1179	115.085	0.0976123	0.0976123
2332	1651	1651	13.4322	0.00813577	0.00813577
2333	795	795	19.8604	0.0249817	0.0249817
2334	655	655	5.37287	0.00820285	0.00820285
2335	784	784	13.4322	0.0171329	0.0171329
2336	879	879	7.67552	0.0087321	0.0087321
2337	878	878	0	0	0
2338	868	868	12.041	0.0138721	0.0138721
2339	1324	1324	181.334	0.136959	0.136959
2340	814	814	20.1483	0.0247522	0.0247522
2341	1904	1904	35.1635	0.0184682	0.0184682
2342	677	677	0	0	0
2343	870	870	95.4163	0.109674	0.109674
2344	615	615	33.8682	0.0550703	0.0550703
2345	1748	1748	18.901	0.0108129	0.0108129
2346	1081	1081	64.2825	0.0594658	0.0594658
2347	1234	1234	221.199	0.179254	0.179254
2348	1033	1033	110.767	0.107229	0.107229
2349	1118	1118	83.6152	0.07479	0.07479
2350	1010	1010	37.8979	0.0375227	0.0375227
2351	1218	1218	0	0	0
2352	1108	1108	4.4614	0.00402653	0.00402653
2353	2003	2003	14.3916	0.00718503	0.00718503
2354	883	883	7.67552	0.00869255	0.00869255
2355	1335	1335	15.351	0.0114989	0.0114989
2356	897	897	2.54252	0.00283447	0.00283447
2357	546	546	0	0	0
2358	1262	1262	22.0671	0.0174858	0.0174858
2359	985	985	7.67552	0.00779241	0.00779241
2360	779	779	89.8996	0.115404	0.115404
2361	839	839	11.8491	0.0141229	0.0141229
2362	2408	2408	32.2852	0.0134075	0.0134075
2363	1187	1187	23.0266	0.019399	0.019399
2364	788	788	13.672	0.0173503	0.0173503
2365	2205	2205	46.293	0.0209946	0.0209946
2366	525	525	0	0	0
2367	2475	2475	3.16615	0.00127925	0.00127925
2368	741	741	6.71608	0.00906354	0.00906354
2369	1672	1672	46.4849	0.027802	0.027802
2370	2463	2463	6.71608	0.00272679	0.00272679
2371	772	772	21.2036	0.0274658	0.0274658
2372	1208	1208	49.5071	0.0409827	0.0409827
2373	499	499	15.351	0.0307636	0.0307636
2374	946	946	22.4509	0.0237325	0.0237325
2375	1465	1465	6.71608	0.00458436	0.00458436
2376	875	875	18.9969	0.0217108	0.0217108
2377	1168	1168	5.18098	0.00443577	0.00443577
2378	515	515	2.83035	0.00549582	0.00549582
2379	1093	1093	6.38028	0.0058374	0.0058374
2380	655	655	20.8678	0.0318593	0.0318593
2381	809	809	44.1342	0.0545541	0.0545541
2382	714	714	12.7126	0.0178047	0.0178047
2383	659	659	21.7793	0.033049	0.033049
2384	4498	4498	90.1874	0.0200506	0.0200506
2385	1093	1093	0.431748	0.000395012	0.000395012
2386	1575	1575	0.143916	9.13752e-05	9.13752e-05
2387	530	530	15.6389	0.0295073	0.0295073
2388	860	860	13.4322	0.0156188	0.0156188
2389	1115	1115	0	0	0
2390	617	617	0	0	0
2391	976	976	10.8417	0.0111083	0.0111083
2392	2050	2050	28.7832	0.0140406	0.0140406
2393	2132	2132	6.62014	0.00310513	0.00310513
2394	935	935	9.64237	0.0103127	0.0103127
2395	779	779	11.4173	0.0146564	0.0146564
2396	1180	1180	99.7818	0.0845608	0.0845608
2397	955	955	68.8878	0.0721338	0.0721338
2398	521	521	8.68293	0.0166659	0.0166659
2399	796	796	15.1592	0.0190442	0.0190442
2400	633	633	10.7937	0.0170517	0.0170517
2401	1457	1457	22.0671	0.0151456	0.0151456
2402	3501	3501	32.8129	0.00937242	0.00937242
2403	523	523	0	0	0
2404	892	892	7.67552	0.00860484	0.00860484
2405	1473	1473	14.5835	0.00990054	0.00990054
2406	1296	1296	64.2825	0.0496007	0.0496007
2407	501	501	0.911468	0.0018193	0.0018193
2408	1530	1530	21.1077	0.0137959	0.0137959
2409	57302	57302	1507.9	0.026315	0.026315
2410	2872	2872	1018.25	0.354545	0.354545
2411	4787	4787	339.642	0.0709509	0.0709509
2412	2246	2246	14.3916	0.00640766	0.00640766
2413	1513	1513	6.71608	0.00443892	0.00443892
2414	4735	4735	78.6741	0.0166154	0.0166154
2415	2062	2062	7.67552	0.00372237	0.00372237
2416	813	813	1.39119	0.00171118	0.00171118
2417	4550	4550	180.087	0.0395796	0.0395796
2418	7117	7117	400.758	0.05631	0.05631
2419	13949	13949	937.373	0.0672	0.0672
2420	995	995	14.3916	0.0144639	0.0144639
2421	1041	1041	48.9794	0.0470504	0.0470504
2422	774	774	19.6685	0.0254115	0.0254115
2423	1830	1830	0	0	0
2424	883	883	13.4322	0.015212	0.015212
2425	1284	1284	41.6397	0.0324297	0.0324297
2426	1923	1923	73.685	0.0383177	0.0383177
2427	486	486	0	0	0
2428	860	860	39.481	0.0459081	0.0459081
2429	901	901	44.1343	0.0489836	0.0489836
2430	1469	1469	13.4322	0.00914375	0.00914375
2431	3122	3122	22.0671	0.00706826	0.00706826
2432	2441	2441	13.4322	0.00550273	0.00550273
2433	506	506	0	0	0
2434	4095	4095	448.394	0.109498	0.109498
2435	2466	2466	8372.84	3.39531	3.39531
2436	679	679	33.5324	0.049385	0.049385
2437	3562	3562	65.5298	0.0183969	0.0183969
2438	919	919	27.8238	0.0302761	0.0302761
2439	940	940	23.3624	0.0248536	0.0248536
2440	1820	1820	45.1896	0.0248295	0.0248295
2441	980	980	0	0	0
2442	1583	1583	26.8643	0.0169705	0.0169705
2443	541	541	633.327	1.17066	1.17066
2444	581	581	22.211	0.038229	0.038229
2445	1053	1053	19.7165	0.0187241	0.0187241
2446	983	983	0	0	0
2447	796	796	40.2965	0.0506237	0.0506237
2448	1347	1347	19.5246	0.0144949	0.0144949
2449	1429	1429	25.761	0.0180273	0.0180273
2450	945	945	122.089	0.129194	0.129194
2451	937	937	4.31748	0.00460777	0.00460777
2452	672	672	7.67552	0.0114219	0.0114219
2453	543	543	6.86	0.0126335	0.0126335
2454	626	626	13.4322	0.0214571	0.0214571
2455	561	561	0	0	0
2456	589	589	0	0	0
2457	695	695	0	0	0
2458	873	873	23.6502	0.0270907	0.0270907
2459	819	819	0	0	0
2460	808	808	7.67552	0.00949941	0.00949941
2461	758	758	7.05188	0.00930328	0.00930328
2462	594	594	0	0	0
2463	883	883	10.266	0.0116263	0.0116263
2464	571	571	7.67552	0.0134422	0.0134422
2465	1791	1791	25.2333	0.0140889	0.0140889
2466	789	789	6.71608	0.00851214	0.00851214
2467	1258	1258	14.3916	0.0114401	0.0114401
2468	643	643	13.1443	0.0204422	0.0204422
2469	1942	1942	104.003	0.0535547	0.0535547
2470	1212	1212	0	0	0
2471	1756	1756	70.0391	0.0398856	0.0398856
2472	855	855	11.7052	0.0136903	0.0136903
2473	941	941	21.1077	0.0224311	0.0224311
2474	606	606	0	0	0
2475	1417	1417	0	0	0
2476	933	933	5.61272	0.00601578	0.00601578
2477	613	613	2.63846	0.00430418	0.00430418
2478	1381	1381	19.6206	0.0142075	0.0142075
2479	1006	1006	6.71608	0.00667602	0.00667602
2480	914	914	15.3511	0.0167955	0.0167955
2481	597	597	15.351	0.0257136	0.0257136
2482	1233	1233	21.1077	0.017119	0.017119
2483	1036	1036	34.5399	0.0333396	0.0333396
2484	868	868	13.3842	0.0154196	0.0154196
2485	1983	1983	0	0	0
2486	1015	1015	3.83776	0.00378105	0.00378105
2487	1208	1208	23.6022	0.0195383	0.0195383
2488	531	531	0	0	0
2489	783	783	0	0	0
2490	1423	1423	64.0906	0.0450391	0.0450391
2491	953	953	14.9673	0.0157054	0.0157054
2492	663	663	9.73832	0.0146883	0.0146883
2493	523	523	5.08503	0.00972281	0.00972281
2494	2684	2684	88.8921	0.0331193	0.0331193
2495	2976	2976	26.8164	0.00901088	0.00901088
2496	979	979	0	0	0
2497	516	516	15.1592	0.0293782	0.0293782
2498	1558	1558	56.1273	0.0360252	0.0360252
2499	1426	1426	5.42084	0.00380143	0.00380143
2500	1238	1238	13.4322	0.0108499	0.0108499
2501	957	957	10.8896	0.0113789	0.0113789
2502	747	747	30.7021	0.0411005	0.0411005
2503	592	592	0	0	0
2504	1730	1730	587.178	0.339409	0.339409
2505	600	600	18.4213	0.0307021	0.0307021
2506	1712	1712	19.0449	0.0111243	0.0111243
2507	823	823	12.0889	0.0146889	0.0146889
2508	1723	1723	13.4322	0.0077958	0.0077958
2509	860	860	7.77147	0.00903659	0.00903659
2510	419	419	0	0	0
2511	810	810	0	0	0
2512	767	767	0	0	0
2513	1571	1571	52.2415	0.0332537	0.0332537
2514	1257	1257	29.7426	0.0236616	0.0236616
2515	888	888	0	0	0
2516	667	667	4.12559	0.0061853	0.0061853
2517	2668	2668	112.446	0.0421463	0.0421463
2518	817	817	17.8456	0.0218428	0.0218428
2519	1169	1169	50.0348	0.0428014	0.0428014
2520	1650	1650	6.71608	0.00407035	0.00407035
2521	647	647	1.87091	0.00289167	0.00289167
2522	767	767	15.495	0.020202	0.020202
2523	1637	1637	16.4544	0.0100516	0.0100516
2524	477	477	3.9337	0.00824676	0.00824676
2525	779	779	0	0	0
2526	1198	1198	17.8456	0.0148961	0.0148961
2527	751	751	6.71608	0.00894285	0.00894285
2528	1357	1357	102.852	0.0757937	0.0757937
2529	2692	2692	28.2555	0.0104961	0.0104961
2530	1325	1325	36.4587	0.027516	0.027516
2531	1365	1365	29.5987	0.0216841	0.0216841
2532	1425	1425	18.4692	0.0129609	0.0129609
2533	1914	1914	18.901	0.00987512	0.00987512
2534	785	785	27.8238	0.0354443	0.0354443
2535	759	759	13.4322	0.0176972	0.0176972
2536	800	800	14.3916	0.0179895	0.0179895
2537	1478	1478	11.4173	0.00772486	0.00772486
2538	563	563	9.69035	0.017212	0.017212
2539	1517	1517	7.67552	0.00505967	0.00505967
2540	679	679	6.28433	0.00925528	0.00925528
2541	906	906	40.2485	0.0444244	0.0444244
2542	1883	1883	0	0	0
2543	856	856	6.71608	0.00784589	0.00784589
2544	2394	2394	0.143916	6.01153e-05	6.01153e-05
2545	1253	1253	52.4334	0.0418463	0.0418463
2546	1020	1020	0	0	0
2547	1637	1637	6.90797	0.0042199	0.0042199
2548	1267	1267	185.028	0.146036	0.146036
2549	2154	2154	39.6729	0.0184182	0.0184182
2550	1839	1839	23.0266	0.0125212	0.0125212
2551	803	803	20.4361	0.0254497	0.0254497
2552	1072	1072	0	0	0
2553	1192	1192	7.67552	0.00643919	0.00643919
2554	737	737	0	0	0
2555	779	779	39.481	0.0506816	0.0506816
2556	1338	1338	14.7754	0.0110429	0.0110429
2557	667	667	0	0	0
2558	1622	1622	65.146	0.040164	0.040164
2559	1176	1176	0	0	0
2560	1628	1628	3.45398	0.00212161	0.00212161
2561	1094	1094	10.266	0.00938392	0.00938392
2562	512	512	1.67902	0.00327934	0.00327934
2563	592	592	1.5351	0.00259308	0.00259308
2564	670	670	21.9712	0.0327928	0.0327928
2565	1617	1617	0	0	0
2566	779	779	13.4322	0.0172428	0.0172428
2567	595	595	7.67552	0.0129	0.0129
2568	909	909	23.4583	0.0258067	0.0258067
2569	533	533	0	0	0
2570	3721	3721	57.2306	0.0153804	0.0153804
2571	588	588	6.90797	0.0117482	0.0117482
2572	672	672	0	0	0
2573	1307	1307	56.607	0.0433106	0.0433106
2574	1348	1348	13.4322	0.00996451	0.00996451
2575	1329	1329	7.67552	0.00577541	0.00577541
2576	1010	1010	7.67552	0.00759952	0.00759952
2577	425	425	6.71608	0.0158025	0.0158025
2578	758	758	0	0	0
2579	754	754	0	0	0
2580	1059	1059	29.7427	0.0280856	0.0280856
2581	2158	2158	18.3733	0.00851403	0.00851403
2582	805	805	7.67552	0.00953481	0.00953481
2583	414	414	0	0	0
2584	623	623	16.9341	0.0271816	0.0271816
2585	1718	1718	0.911468	0.00053054	0.00053054
2586	1201	1201	33.3885	0.0278006	0.0278006
2587	1112	1112	0	0	0
2588	947	947	14.3916	0.0151971	0.0151971
2589	799	799	6.71608	0.00840561	0.00840561
2590	824	824	10.4579	0.0126916	0.0126916
2591	983	983	48.9314	0.0497777	0.0497777
2592	1362	1362	29.7426	0.0218375	0.0218375
2593	1112	1112	6.71608	0.00603964	0.00603964
2594	1413	1413	13.4322	0.00950613	0.00950613
2595	1547	1547	35.4993	0.0229472	0.0229472
2596	1623	1623	32.2372	0.0198627	0.0198627
2597	1156	1156	34.5399	0.0298788	0.0298788
2598	546	546	25.0414	0.0458634	0.0458634
2599	1067	1067	23.3624	0.0218954	0.0218954
2600	625	625	0	0	0
2601	788	788	10.6498	0.013515	0.013515
2602	992	992	55.6475	0.0560963	0.0560963
2603	1102	1102	10.314	0.00935933	0.00935933
2604	993	993	76.3714	0.0769098	0.0769098
2605	665	665	25.1853	0.0378727	0.0378727
2606	614	614	7.67552	0.0125008	0.0125008
2607	1633	1633	96.9035	0.0593408	0.0593408
2608	1134	1134	29.2629	0.0258051	0.0258051
2609	1966	1966	50.4186	0.0256453	0.0256453
2610	2395	2395	316.375	0.132098	0.132098
2611	745	745	15.447	0.0207342	0.0207342
2612	859	859	6.71608	0.00781849	0.00781849
2613	687	687	32.8129	0.0477625	0.0477625
2614	848	848	14.6315	0.0172541	0.0172541
2615	4809	4809	21.5394	0.00447898	0.00447898
2616	1574	1574	22.0671	0.0140198	0.0140198
2617	1401	1401	13.4322	0.00958755	0.00958755
2618	3561	3561	112.542	0.0316041	0.0316041
2619	486	486	7.67552	0.0157933	0.0157933
2620	1056	1056	43.1748	0.0408853	0.0408853
2621	2028	2028	77.7146	0.0383208	0.0383208
2622	1389	1389	116.092	0.0835798	0.0835798
2623	579	579	51.6179	0.0891501	0.0891501
2624	720	720	22.0671	0.0306488	0.0306488
2625	4103	4103	13.4322	0.00327374	0.00327374
2626	1771	1771	51.8098	0.0292545	0.0292545
2627	2158	2158	0	0	0
2628	1752	1752	15.3511	0.00876202	0.00876202
2629	5598	5598	0	0	0
2630	1767	1767	0	0	0
2631	2614	2614	50.3706	0.0192695	0.0192695
2632	1203	1203	0	0	0
2633	1386	1386	135.953	0.09809	0.09809
2634	2025	2025	101.461	0.0501041	0.0501041
2635	1426	1426	25.2333	0.0176952	0.0176952
2636	1071	1071	26.7204	0.024949	0.024949
2637	1958	1958	67.5446	0.0344967	0.0344967
2638	980	980	19.4287	0.0198252	0.0198252
2639	569	569	27.8238	0.0488994	0.0488994
2640	2050	2050	28.7832	0.0140406	0.0140406
2641	1519	1519	13.4322	0.00884277	0.00884277
2642	602	602	0	0	0
2643	2203	2203	23.4583	0.0106483	0.0106483
2644	868	868	5.27692	0.0060794	0.0060794
2645	1106	1106	14.9673	0.0135328	0.0135328
2646	840	840	21.9232	0.0260991	0.0260991
2647	1167	1167	6.71608	0.005755	0.005755
2648	2160	2160	25.4252	0.0117709	0.0117709
2649	543	543	15.351	0.0282708	0.0282708
2650	561	561	19.5246	0.0348032	0.0348032
2651	619	619	167.614	0.270782	0.270782
2652	1713	1713	30.3183	0.017699	0.017699
2653	601	601	14.3916	0.0239461	0.0239461
2654	945	945	23.5063	0.0248744	0.0248744
2655	825	825	2.49454	0.00302369	0.00302369
2656	710	710	11.993	0.0168916	0.0168916
2657	3144	3144	39.5289	0.0125728	0.0125728
2658	936	936	55.1198	0.0588887	0.0588887
2659	383	383	0	0	0
2660	1486	1486	37.4182	0.0251805	0.0251805
2661	878	878	0	0	0
2662	707	707	0	0	0
2663	504	504	0	0	0
2664	580	580	0	0	0
2665	570	570	0	0	0
2666	757	757	0	0	0
2667	821	821	10.7457	0.0130886	0.0130886
2668	651	651	6.76405	0.0103902	0.0103902
2669	1159	1159	12.9045	0.0111341	0.0111341
2670	1325	1325	16.9341	0.0127805	0.0127805
2671	1294	1294	33.3885	0.0258026	0.0258026
2672	846	846	1503.06	1.77667	1.77667
2673	2178	2178	41.3519	0.0189862	0.0189862
2674	881	881	40.7762	0.046284	0.046284
2675	1066	1066	171.308	0.160702	0.160702
2676	1466	1466	21.3955	0.0145945	0.0145945
2677	760	760	14.0558	0.0184945	0.0184945
2678	608	608	23.0266	0.0378726	0.0378726
2679	773	773	6.71608	0.00868833	0.00868833
2680	651	651	29.5508	0.0453929	0.0453929
2681	420	420	0	0	0
2682	1006	1006	16.8862	0.0167854	0.0167854
2683	1133	1133	13.672	0.0120671	0.0120671
2684	854	854	0	0	0
2685	895	895	19.7645	0.0220832	0.0220832
2686	2579	2579	25.6171	0.00993294	0.00993294
2687	3847	3847	29.7427	0.00773139	0.00773139
2688	1124	1124	30.9419	0.0275284	0.0275284
2689	1458	1458	39.7208	0.0272434	0.0272434
2690	2290	2290	126.118	0.0550736	0.0550736
2691	813	813	23.6022	0.029031	0.029031
2692	443	443	2.20671	0.00498129	0.00498129
2693	1141	1141	51.1382	0.0448187	0.0448187
2694	3657	3657	5233.99	1.43122	1.43122
2695	875	875	0	0	0
2696	1627	1627	29.7427	0.0182807	0.0182807
2697	817	817	7.67552	0.00939476	0.00939476
2698	1604	1604	7.33972	0.00457588	0.00457588
2699	1475	1475	13.0964	0.00887889	0.00887889
2700	1187	1187	7.67552	0.00646632	0.00646632
2701	9256	9256	19696.9	2.12802	2.12802
2702	1106	1106	14.3916	0.0130123	0.0130123
2703	1109	1109	57.2306	0.0516056	0.0516056
2704	767	767	5.51678	0.00719267	0.00719267
2705	631	631	0	0	0
2706	790	790	0	0	0
2707	739	739	23.0266	0.0311591	0.0311591
2708	811	811	19.0929	0.0235424	0.0235424
2709	671	671	13.4322	0.0200181	0.0200181
2710	1055	1055	13.4322	0.0127319	0.0127319
2711	1396	1396	14.3916	0.0103092	0.0103092
2712	2247	2247	40.2965	0.0179335	0.0179335
2713	1291	1291	42.2154	0.0326997	0.0326997
2714	701	701	30.9899	0.0442082	0.0442082
2715	598	598	7.67552	0.0128353	0.0128353
2716	2088	2088	21.2036	0.010155	0.010155
2717	1185	1185	0	0	0
2718	1341	1341	6.71608	0.00500826	0.00500826
2719	872	872	17.6057	0.0201901	0.0201901
2720	814	814	9.35454	0.0114921	0.0114921
2721	1728	1728	14.3916	0.00832847	0.00832847
2722	672	672	14.3916	0.0214161	0.0214161
2723	919	919	27.44	0.0298585	0.0298585
2724	1448	1448	17.5098	0.0120924	0.0120924
2725	5798	5798	52.7692	0.00910128	0.00910128
2726	1702	1702	50.8503	0.0298768	0.0298768
2727	1134	1134	13.4322	0.0118449	0.0118449
2728	1458	1458	26.7684	0.0183597	0.0183597
2729	495	495	0	0	0
2730	1298	1298	7.67552	0.00591334	0.00591334
2731	2917	2917	35.4993	0.0121698	0.0121698
2732	1606	1606	7.48364	0.0046598	0.0046598
2733	693	693	16.3585	0.0236053	0.0236053
2734	1388	1388	19.2848	0.0138939	0.0138939
2735	1253	1253	29.7427	0.0237372	0.0237372
2736	731	731	7.77147	0.0106313	0.0106313
2737	616	616	15.3511	0.0249205	0.0249205
2738	2204	2204	125.687	0.0570266	0.0570266
2739	2384	2384	86.7814	0.0364016	0.0364016
2740	1061	1061	6.71608	0.00632995	0.00632995
2741	5435	5435	201071	36.9955	36.9955
2742	2415	2415	29.9825	0.0124151	0.0124151
2743	1136	1136	9.64237	0.008488	0.008488
2744	451	451	0	0	0
2745	1496	1496	187.571	0.125381	0.125381
2746	717	717	510.614	0.712154	0.712154
2747	458	458	26.8643	0.0586558	0.0586558
2748	922	922	64.9061	0.0703971	0.0703971
2749	1507	1507	210.069	0.139396	0.139396
2750	817	817	9.45048	0.0115673	0.0115673
2751	1714	1714	13.672	0.00797668	0.00797668
2752	553	553	44.2782	0.080069	0.080069
2753	966	966	36.9385	0.0382386	0.0382386
2754	1683	1683	23.0266	0.0136819	0.0136819
2755	1703	1703	7.67552	0.00450706	0.00450706
2756	2087	2087	27.8238	0.0133319	0.0133319
2757	728	728	8.25119	0.0113341	0.0113341
2758	791	791	14.8713	0.0188007	0.0188007
2759	2482	2482	24.2259	0.00976062	0.00976062
2760	1009	1009	40.5843	0.0402223	0.0402223
2761	1163	1163	834.809	0.717806	0.717806
2762	2358	2358	1264.54	0.536277	0.536277
2763	459	459	104.627	0.227945	0.227945
2764	1954	1954	1708	0.874102	0.874102
2765	774	774	62.1238	0.0802633	0.0802633
2766	1755	1755	155.141	0.0883997	0.0883997
2767	657	657	44.0383	0.0670294	0.0670294
2768	788	788	15.3511	0.019481	0.019481
2769	503	503	4.22154	0.00839272	0.00839272
2770	1946	1946	14.3916	0.00739548	0.00739548
2771	1860	1860	7.67552	0.00412662	0.00412662
2772	749	749	26.3366	0.0351624	0.0351624
2773	1958	1958	28.7832	0.0147003	0.0147003
2774	415	415	6.71608	0.0161833	0.0161833
2775	935	935	0	0	0
2776	1213	1213	0.527692	0.000435031	0.000435031
2777	929	929	0	0	0
2778	1980	1980	50.8503	0.025682	0.025682
2779	1098	1098	17.2699	0.0157285	0.0157285
2780	483	483	6.47622	0.0134083	0.0134083
2781	830	830	19.4766	0.0234658	0.0234658
2782	977	977	7.67552	0.00785621	0.00785621
2783	836	836	84.4307	0.100994	0.100994
2784	794	794	21.1077	0.026584	0.026584
2785	609	609	29.215	0.047972	0.047972
2786	842	842	15.447	0.0183456	0.0183456
2787	644	644	0	0	0
2788	868	868	49.3152	0.0568148	0.0568148
2789	874	874	8.44307	0.00966027	0.00966027
2790	705	705	159.939	0.226863	0.226863
2791	605	605	21.1077	0.0348887	0.0348887
2792	835	835	15.351	0.0183845	0.0183845
2793	1107	1107	106.306	0.0960307	0.0960307
2794	2754	2754	291.67	0.105908	0.105908
2795	649	649	42.0235	0.0647511	0.0647511
2796	1017	1017	0.287832	0.000283021	0.000283021
2797	1459	1459	0	0	0
2798	949	949	0	0	0
2799	435	435	0	0	0
2800	624	624	0	0	0
2801	1409	1409	0	0	0
2802	1337	1337	3.5979	0.00269102	0.00269102
2803	1326	1326	17.8936	0.0134944	0.0134944
2804	1094	1094	21.7793	0.0199079	0.0199079
2805	349	349	0	0	0
2806	675	675	0	0	0
2807	861	861	1.82294	0.00211723	0.00211723
