2925	654	654	0	0	0
2926	602	602	302.256	0.502087	0.502087
2927	665	665	0	0	0
2928	654	654	93.096	0.142349	0.142349
2929	560	560	0	0	0
2930	857	857	0	0	0
2931	1157	1157	119.066	0.102909	0.102909
2932	834	834	161.878	0.194098	0.194098
2933	809	809	0	0	0
2934	482	482	116.662	0.242037	0.242037
2935	1212	1212	0	0	0
2936	865	865	317.214	0.366721	0.366721
2937	954	954	105.738	0.110836	0.110836
2938	510	510	99.6577	0.195407	0.195407
2939	1301	1301	312.616	0.240289	0.240289
2940	1557	1557	307.834	0.19771	0.19771
2941	1184	1184	207.721	0.17544	0.17544
2942	764	764	60.6844	0.0794298	0.0794298
2943	1091	1091	0	0	0
2944	628	628	0	0	0
2945	749	749	8.3619	0.0111641	0.0111641
2946	2947	2947	22983.6	7.79899	7.79899
2947	2077	2077	0	0	0
2948	627	627	186.651	0.297688	0.297688
2949	1561	1561	154.469	0.0989553	0.0989553
2950	1104	1104	132.667	0.12017	0.12017
2951	1171	1171	510.302	0.435783	0.435783
2952	1069	1069	171.965	0.160865	0.160865
2953	877	877	0	0	0
2954	529	529	46.5628	0.0880204	0.0880204
2955	1162	1162	295.357	0.25418	0.25418
2956	518	518	71.7033	0.138423	0.138423
2957	2334	2334	697.501	0.298844	0.298844
2958	1166	1166	72.1827	0.0619063	0.0619063
2959	1355	1355	374.403	0.276312	0.276312
2960	2745	2745	105.738	0.0385202	0.0385202
2961	894	894	40.6604	0.0454814	0.0454814
2962	1808	1808	2123.82	1.17468	1.17468
2963	705	705	2590.81	3.6749	3.6749
2964	1375	1375	0	0	0
2965	955	955	491.589	0.514753	0.514753
2966	789	789	1540.73	1.95276	1.95276
2967	882	882	225.215	0.255346	0.255346
2968	853	853	82.0157	0.0961497	0.0961497
2969	566	566	120.449	0.212808	0.212808
2970	1392	1392	62.5445	0.0449314	0.0449314
2971	1234	1234	17.858	0.0144716	0.0144716
2972	390	390	0	0	0
2973	1702	1702	32.5674	0.0191348	0.0191348
2974	782	782	353.548	0.452108	0.452108
2975	906	906	0	0	0
2976	1895	1895	528.689	0.278992	0.278992
2977	1395	1395	18.7978	0.0134751	0.0134751
2978	1059	1059	69.0519	0.0652048	0.0652048
2979	1975	1975	311.78	0.157863	0.157863
2980	1177	1177	571.654	0.485687	0.485687
2981	817	817	407.035	0.498207	0.498207
2982	694	694	0	0	0
2983	479	479	0	0	0
2984	1386	1386	416.377	0.300416	0.300416
2985	1165	1165	193.954	0.166484	0.166484
2986	1323	1323	0	0	0
2987	833	833	279.194	0.335167	0.335167
2988	1436	1436	211.476	0.147267	0.147267
2989	2753	2753	21369	7.76209	7.76209
2990	862	862	105.738	0.122666	0.122666
2991	1634	1634	422.952	0.258845	0.258845
2992	849	849	266.482	0.313878	0.313878
2993	4099	4099	493.147	0.120309	0.120309
2994	1403	1403	144.949	0.103313	0.103313
2995	1570	1570	0	0	0
2996	854	854	92.4207	0.108221	0.108221
2997	898	898	128.471	0.143063	0.143063
2998	2582	2582	211.476	0.0819041	0.0819041
2999	760	760	0	0	0
3000	777	777	0	0	0
3001	2804	2804	315.831	0.112636	0.112636
3002	848	848	105.738	0.124691	0.124691
3003	720	720	0	0	0
3004	815	815	0	0	0
3005	978	978	3590.81	3.67158	3.67158
3006	1016	1016	0	0	0
3007	831	831	35.8589	0.0431516	0.0431516
3008	859	859	195.587	0.227692	0.227692
3009	935	935	105.738	0.113089	0.113089
3010	741	741	1321.28	1.78311	1.78311
3011	1743	1743	0	0	0
3012	1109	1109	38.6173	0.0348217	0.0348217
3013	1565	1565	113.837	0.0727392	0.0727392
3014	705	705	58.2813	0.0826685	0.0826685
3015	643	643	401.411	0.624279	0.624279
3016	1387	1387	0	0	0
3017	649	649	0	0	0
3018	811	811	105.738	0.13038	0.13038
3019	6838	6838	8887.63	1.29974	1.29974
3020	1220	1220	293.381	0.240476	0.240476
3021	1730	1730	28.5034	0.016476	0.016476
3022	1068	1068	239.006	0.223788	0.223788
3023	694	694	105.738	0.15236	0.15236
3024	443	443	56.3638	0.127232	0.127232
3025	834	834	48.7396	0.0584408	0.0584408
3026	899	899	427.101	0.475084	0.475084
3027	2725	2725	105.738	0.0388029	0.0388029
3028	1872	1872	0	0	0
3029	5794	5794	211.476	0.0364991	0.0364991
3030	621	621	105.738	0.17027	0.17027
3031	658	658	175.617	0.266895	0.266895
3032	1404	1404	302.423	0.215401	0.215401
3033	671	671	271.241	0.404234	0.404234
3034	638	638	250.159	0.392099	0.392099
3035	1810	1810	230.32	0.127249	0.127249
3036	1451	1451	498.967	0.343878	0.343878
3037	2479	2479	349.395	0.140942	0.140942
3038	11055	11055	4060.82	0.367329	0.367329
3039	873	873	211.476	0.24224	0.24224
3040	1285	1285	211.476	0.164573	0.164573
3041	1562	1562	171.934	0.110073	0.110073
3042	2931	2931	458.137	0.156307	0.156307
3043	565	565	0	0	0
3044	1189	1189	230.785	0.1941	0.1941
3045	2296	2296	623.403	0.271517	0.271517
3046	1883	1883	0	0	0
3047	2415	2415	422.952	0.175135	0.175135
3048	3294	3294	477.878	0.145075	0.145075
3049	2048	2048	361.931	0.176724	0.176724
3050	526	526	157.149	0.298762	0.298762
3051	1863	1863	215.575	0.115714	0.115714
3052	1522	1522	184.632	0.121309	0.121309
3053	869	869	13.7919	0.015871	0.015871
3054	1239	1239	105.738	0.0853413	0.0853413
3055	1600	1600	313.642	0.196026	0.196026
3056	725	725	0	0	0
3057	679	679	93.3973	0.137551	0.137551
3058	950	950	0	0	0
3059	2735	2735	0	0	0
3060	5075	5075	0	0	0
3061	7580	7580	0	0	0
3062	1938	1938	0	0	0
3063	3153	3153	0	0	0
3064	3285	3285	0	0	0
3065	1512	1512	0	0	0
3066	1067	1067	0	0	0
3067	4112	4112	0	0	0
3068	1932	1932	0	0	0
3069	2087	2087	0	0	0
3070	2823	2823	0	0	0
3071	3325	3325	0	0	0
3072	1725	1725	0	0	0
3073	949	949	0	0	0
3074	970	970	0	0	0
3075	1874	1874	0	0	0
3076	716	716	0	0	0
3077	936	936	0	0	0
3078	1209	1209	0	0	0
3079	660	660	0	0	0
3080	1584	1584	0	0	0
3081	1715	1715	0	0	0
3082	1758	1758	0	0	0
3083	2248	2248	0	0	0
3084	420	420	0	0	0
3085	984	984	0	0	0
3086	2361	2361	0	0	0
3087	977	977	0	0	0
3088	1072	1072	0	0	0
3089	664	664	105.738	0.159244	0.159244
3090	1175	1175	0	0	0
3091	2943	2943	805.411	0.27367	0.27367
3092	5342	5342	1586.91	0.297063	0.297063
3093	2561	2561	867.36	0.33868	0.33868
3094	1154	1154	281.826	0.244217	0.244217
3095	1854	1854	315.81	0.17034	0.17034
3096	5860	5860	1665.98	0.284297	0.284297
3097	7006	7006	1893.36	0.270248	0.270248
3098	2535	2535	342.272	0.135018	0.135018
3099	3589	3589	1036.15	0.2887	0.2887
3100	676	676	105.738	0.156417	0.156417
3101	4135	4135	642.242	0.155319	0.155319
3102	3173	3173	339.064	0.106859	0.106859
3103	1252	1252	83.2399	0.0664856	0.0664856
3104	3309	3309	307.713	0.0929927	0.0929927
3105	926	926	60.6844	0.0655339	0.0655339
3106	1376	1376	192.58	0.139957	0.139957
3107	763	763	184.987	0.242447	0.242447
3108	1126	1126	333.312	0.296014	0.296014
3109	400	400	0	0	0
3110	518	518	0	0	0
3111	1528	1528	272.154	0.178111	0.178111
3112	405	405	105.738	0.261081	0.261081
3113	1286	1286	78.1541	0.060773	0.060773
3114	589	589	0	0	0
3115	831	831	105.738	0.127242	0.127242
3116	1867	1867	456.961	0.244757	0.244757
3117	1194	1194	446.514	0.373965	0.373965
3118	3432	3432	105.738	0.0308094	0.0308094
3119	1222	1222	259.211	0.21212	0.21212
3120	672	672	98.0681	0.145935	0.145935
3121	1183	1183	311.015	0.262903	0.262903
3122	1916	1916	67.3332	0.0351426	0.0351426
3123	990	990	157.787	0.159381	0.159381
3124	578	578	274.691	0.475244	0.475244
3125	1059	1059	105.738	0.0998469	0.0998469
3126	1620	1620	226.123	0.139582	0.139582
3127	855	855	105.738	0.12367	0.12367
3128	633	633	0	0	0
3129	787	787	40.8288	0.0518791	0.0518791
3130	694	694	807.292	1.16325	1.16325
3131	1122	1122	0	0	0
3132	2362	2362	55.2873	0.023407	0.023407
3133	724	724	4332.37	5.98393	5.98393
3134	494	494	4791.15	9.69868	9.69868
3135	792	792	0	0	0
3136	725	725	0	0	0
3137	1069	1069	0	0	0
3138	663	663	0	0	0
3139	968	968	0	0	0
3140	2812	2812	1545.17	0.549492	0.549492
3141	608	608	0	0	0
3142	2562	2562	4097.31	1.59926	1.59926
3143	823	823	0	0	0
3144	394	394	40.9293	0.103881	0.103881
3145	3136	3136	467.087	0.148943	0.148943
3146	558	558	73.6208	0.131937	0.131937
3147	1076	1076	105.738	0.0982694	0.0982694
3148	724	724	72.8891	0.100675	0.100675
3149	548	548	65.0189	0.118648	0.118648
3150	1684	1684	0	0	0
3151	963	963	224.672	0.233305	0.233305
3152	830	830	0	0	0
3153	1172	1172	0	0	0
3154	1102	1102	237.277	0.215314	0.215314
3155	874	874	0	0	0
3156	792	792	92.4977	0.11679	0.11679
3157	971	971	105.738	0.108896	0.108896
3158	511	511	0	0	0
3159	812	812	0	0	0
3160	1296	1296	239.06	0.18446	0.18446
3161	640	640	169.333	0.264583	0.264583
3162	777	777	5846.35	7.52426	7.52426
3163	3510	3510	23728.7	6.76032	6.76032
3164	1536	1536	10502.2	6.83738	6.83738
3165	1793	1793	459.277	0.25615	0.25615
3166	931	931	3282.42	3.52569	3.52569
3167	862	862	631.716	0.732849	0.732849
3168	1950	1950	10188.8	5.22502	5.22502
3169	1910	1910	10664.1	5.5833	5.5833
3170	685	685	6146.84	8.97349	8.97349
3171	519	519	534.065	1.02903	1.02903
3172	780	780	0	0	0
3173	1071	1071	57.6258	0.0538056	0.0538056
3174	529	529	0	0	0
3175	704	704	412.929	0.586547	0.586547
3176	717	717	45.1596	0.0629841	0.0629841
3177	1260	1260	4.401	0.00349286	0.00349286
3178	1404	1404	105.738	0.0753119	0.0753119
3179	1242	1242	80.8112	0.0650654	0.0650654
3180	705	705	92.7952	0.131624	0.131624
3181	783	783	267.846	0.342077	0.342077
3182	1388	1388	112.32	0.0809221	0.0809221
3183	473	473	137.709	0.291139	0.291139
3184	1134	1134	356.037	0.313966	0.313966
3185	2516	2516	105.738	0.0420263	0.0420263
3186	643	643	105.738	0.164445	0.164445
3187	608	608	207.274	0.340911	0.340911
3188	868	868	133.694	0.154025	0.154025
3189	499	499	158.147	0.316928	0.316928
3190	880	880	355.175	0.403608	0.403608
3191	908	908	75.0791	0.0826863	0.0826863
3192	603	603	93.4391	0.154957	0.154957
3193	957	957	176.573	0.184507	0.184507
3194	802	802	211.476	0.263686	0.263686
3195	877	877	250.094	0.28517	0.28517
3196	610	610	182.973	0.299955	0.299955
3197	2153	2153	118.001	0.0548075	0.0548075
3198	629	629	175.223	0.278574	0.278574
3199	1043	1043	5889.23	5.64643	5.64643
3200	2692	2692	15724.2	5.84107	5.84107
3201	1732	1732	211.476	0.122099	0.122099
3202	1279	1279	228.201	0.178421	0.178421
3203	551	551	0	0	0
3204	773	773	150.525	0.194728	0.194728
3205	1046	1046	0.86964	0.000831396	0.000831396
3206	1041	1041	79.993	0.0768425	0.0768425
3207	941	941	130.934	0.139144	0.139144
3208	675	675	62.5233	0.0926271	0.0926271
3209	682	682	176.017	0.258089	0.258089
3210	4642	4642	105.738	0.0227785	0.0227785
3211	1317	1317	72.6921	0.0551952	0.0551952
3212	1141	1141	363.842	0.31888	0.31888
3213	420	420	0	0	0
3214	1230	1230	419.953	0.341425	0.341425
3215	753	753	69.3065	0.0920406	0.0920406
3216	1424	1424	0	0	0
3217	1261	1261	0	0	0
3218	1508	1508	36.0881	0.0239311	0.0239311
3219	427	427	114.013	0.267009	0.267009
3220	526	526	22.9587	0.0436477	0.0436477
3221	1024	1024	580.769	0.567157	0.567157
3222	1706	1706	91.6815	0.0537406	0.0537406
3223	1838	1838	317.215	0.172587	0.172587
3224	677	677	128.463	0.189754	0.189754
3225	991	991	76.5475	0.0772427	0.0772427
3226	930	930	233.993	0.251605	0.251605
3227	388	388	0	0	0
3228	421	421	206.961	0.491595	0.491595
3229	1020	1020	758.882	0.744002	0.744002
3230	635	635	105.738	0.166516	0.166516
3231	1315	1315	125.322	0.0953021	0.0953021
3232	727	727	105.738	0.145444	0.145444
3233	1207	1207	590.758	0.489443	0.489443
3234	1363	1363	340.305	0.249674	0.249674
3235	2188	2188	396.938	0.181416	0.181416
3236	660	660	209.558	0.317512	0.317512
3237	2140	2140	26.8455	0.0125446	0.0125446
3238	437	437	0	0	0
3239	804	804	0	0	0
3240	593	593	159.838	0.269541	0.269541
3241	1181	1181	494.645	0.418836	0.418836
3242	388	388	92.2115	0.237658	0.237658
3243	622	622	14.9634	0.0240569	0.0240569
3244	1130	1130	0	0	0
3245	698	698	41.3757	0.0592775	0.0592775
3246	617	617	171.689	0.278264	0.278264
3247	3963	3963	233.614	0.0589488	0.0589488
3248	1251	1251	1078.58	0.862175	0.862175
3249	1671	1671	0	0	0
3250	1580	1580	0	0	0
3251	2018	2018	470.115	0.232961	0.232961
3252	989	989	977.895	0.988771	0.988771
3253	742	742	105.738	0.142504	0.142504
3254	616	616	0	0	0
3255	1496	1496	386.042	0.258049	0.258049
3256	1010	1010	19.3087	0.0191175	0.0191175
3257	1023	1023	5.7213	0.00559267	0.00559267
3258	1133	1133	0	0	0
3259	840	840	301.583	0.359027	0.359027
3260	1259	1259	99.9856	0.0794167	0.0794167
3261	1771	1771	0	0	0
3262	1186	1186	105.738	0.0891551	0.0891551
3263	1229	1229	33.2343	0.0270418	0.0270418
3264	1167	1167	0	0	0
3265	1178	1178	0	0	0
3266	1182	1182	80.0182	0.0676973	0.0676973
3267	645	645	137.65	0.213411	0.213411
3268	492	492	10.8154	0.0219824	0.0219824
3269	1152	1152	67.64	0.0587153	0.0587153
3270	1434	1434	191.383	0.133461	0.133461
3271	892	892	0	0	0
3272	979	979	144.103	0.147194	0.147194
3273	991	991	3105.98	3.13419	3.13419
3274	668	668	1808.81	2.7078	2.7078
3275	1411	1411	290.645	0.205985	0.205985
3276	675	675	651.159	0.96468	0.96468
3277	511	511	105.738	0.206923	0.206923
3278	636	636	176.761	0.277926	0.277926
3279	871	871	583.127	0.669491	0.669491
3280	1828	1828	63.0749	0.0345048	0.0345048
3281	558	558	135.789	0.24335	0.24335
3282	810	810	405.695	0.500858	0.500858
3283	987	987	207.566	0.2103	0.2103
3284	2045	2045	254.691	0.124543	0.124543
3285	1764	1764	513.012	0.290823	0.290823
3286	2480	2480	214.939	0.086669	0.086669
3287	982	982	41.3694	0.0421277	0.0421277
3288	825	825	15.6308	0.0189464	0.0189464
3289	4772	4772	2075.93	0.435022	0.435022
3290	2121	2121	0	0	0
3291	2599	2599	589.847	0.226952	0.226952
3292	1019	1019	248.781	0.244142	0.244142
3293	3457	3457	633.547	0.183265	0.183265
3294	2471	2471	274.071	0.110915	0.110915
3295	691	691	0	0	0
3296	8227	8227	0	0	0
3297	8126	8126	149.159	0.0183558	0.0183558
3298	6873	6873	0	0	0
3299	9747	9747	1055.28	0.108267	0.108267
3300	711	711	0	0	0
3301	598	598	0	0	0
3302	2657	2657	94.2333	0.035466	0.035466
3303	2848	2848	0	0	0
3304	1916	1916	403.653	0.210675	0.210675
3305	604	604	211.476	0.350126	0.350126
3306	1179	1179	36.6296	0.0310684	0.0310684
3307	811	811	40.4562	0.0498844	0.0498844
3308	397	397	286.3	0.721158	0.721158
3309	827	827	0	0	0
3310	1787	1787	105.738	0.0591706	0.0591706
3311	2508	2508	892.798	0.35598	0.35598
3312	1044	1044	661.094	0.633232	0.633232
3313	658	658	111.899	0.17006	0.17006
3314	896	896	0	0	0
3315	1792	1792	0	0	0
3316	971	971	288.396	0.29701	0.29701
3317	1023	1023	227.804	0.222682	0.222682
3318	2251	2251	105.738	0.0469737	0.0469737
3319	827	827	83.208	0.100614	0.100614
3320	740	740	105.738	0.142889	0.142889
3321	956	956	401.532	0.420012	0.420012
3322	1042	1042	234.463	0.225012	0.225012
3323	669	669	211.477	0.316109	0.316109
3324	711	711	0	0	0
3325	1235	1235	265.922	0.215322	0.215322
3326	1525	1525	40.9289	0.0268386	0.0268386
3327	1452	1452	392.589	0.270378	0.270378
3328	657	657	399.509	0.60808	0.60808
3329	951	951	0	0	0
3330	823	823	29.4857	0.0358271	0.0358271
3331	757	757	105.738	0.13968	0.13968
3332	997	997	91.6177	0.0918934	0.0918934
3333	856	856	321.942	0.376101	0.376101
3334	760	760	5778.95	7.60389	7.60389
3335	1390	1390	1827.98	1.31509	1.31509
3336	1672	1672	683.159	0.408588	0.408588
3337	1175	1175	0	0	0
3338	2953	2953	0	0	0
3339	14004	14004	112.403	0.0080265	0.0080265
3340	6702	6702	0	0	0
3341	1616	1616	0	0	0
3342	8731	8731	0	0	0
3343	11537	11537	0	0	0
3344	8018	8018	0	0	0
3345	9737	9737	0	0	0
3346	786	786	872.877	1.11053	1.11053
3347	804	804	0	0	0
3348	1186	1186	305.23	0.257361	0.257361
3349	1159	1159	65.6621	0.0566541	0.0566541
3350	1170	1170	0	0	0
3351	1294	1294	41.3757	0.031975	0.031975
3352	790	790	45.0535	0.0570298	0.0570298
3353	828	828	0	0	0
3354	839	839	215.154	0.256441	0.256441
3355	868	868	211.476	0.243636	0.243636
3356	860	860	0	0	0
3357	1638	1638	0	0	0
3358	989	989	393.75	0.39813	0.39813
3359	602	602	2.75838	0.00458203	0.00458203
3360	791	791	211.476	0.267352	0.267352
3361	1067	1067	135.161	0.126674	0.126674
3362	857	857	145.774	0.170098	0.170098
3363	708	708	207.313	0.292814	0.292814
3364	502	502	105.738	0.210633	0.210633
3365	799	799	0	0	0
3366	1568	1568	64.3477	0.041038	0.041038
3367	708	708	28.433	0.0401596	0.0401596
3368	734	734	0	0	0
3369	2007	2007	103.934	0.0517857	0.0517857
3370	588	588	186.841	0.317757	0.317757
3371	689	689	5.46672	0.00793428	0.00793428
3372	1109	1109	139.691	0.125961	0.125961
3373	767	767	94.199	0.122815	0.122815
3374	1187	1187	0	0	0
3375	715	715	211.251	0.295455	0.295455
3376	3642	3642	0	0	0
3377	658	658	341.827	0.519494	0.519494
3378	2443	2443	231.311	0.0946833	0.0946833
3379	1222	1222	105.054	0.0859689	0.0859689
3380	814	814	73.3748	0.090141	0.090141
3381	894	894	49.8569	0.0557683	0.0557683
3382	940	940	504.754	0.536972	0.536972
3383	796	796	13.3936	0.0168261	0.0168261
3384	1224	1224	3242.03	2.64872	2.64872
3385	1111	1111	5743.17	5.16937	5.16937
3386	1298	1298	105.738	0.0814622	0.0814622
3387	1145	1145	317.214	0.277043	0.277043
3388	1432	1432	81.7699	0.0571019	0.0571019
3389	2919	2919	632.022	0.21652	0.21652
3390	751	751	423.873	0.564412	0.564412
3391	395	395	136.08	0.344507	0.344507
3392	765	765	153.55	0.200719	0.200719
3393	611	611	171.777	0.281142	0.281142
3394	897	897	215.157	0.239863	0.239863
3395	1237	1237	163.416	0.132107	0.132107
3396	620	620	259.666	0.418816	0.418816
3397	1674	1674	16.5503	0.00988667	0.00988667
3398	485	485	1028.41	2.12043	2.12043
3399	1517	1517	58.7606	0.0387348	0.0387348
3400	643	643	105.738	0.164445	0.164445
3401	1187	1187	1001.34	0.843593	0.843593
3402	653	653	0	0	0
3403	704	704	118.245	0.167962	0.167962
3404	997	997	175.791	0.17632	0.17632
3405	888	888	591.58	0.666194	0.666194
3406	1617	1617	199.106	0.123133	0.123133
3407	624	624	480.519	0.770062	0.770062
3408	2069	2069	5510.1	2.66317	2.66317
3409	1631	1631	3413.43	2.09284	2.09284
3410	1252	1252	1070.65	0.855149	0.855149
3411	426	426	0	0	0
3412	840	840	90.7096	0.107988	0.107988
3413	691	691	271.036	0.392238	0.392238
3414	1135	1135	36.5283	0.0321835	0.0321835
3415	828	828	242.738	0.293162	0.293162
3416	525	525	170.167	0.324127	0.324127
3417	445	445	0	0	0
3418	539	539	0	0	0
3419	1394	1394	317.214	0.227557	0.227557
3420	744	744	105.738	0.142121	0.142121
3421	653	653	1.4669	0.0022464	0.0022464
3422	916	916	130.017	0.14194	0.14194
3423	1281	1281	317.215	0.247631	0.247631
3424	1231	1231	411.118	0.333971	0.333971
3425	1460	1460	0	0	0
3426	989	989	210.856	0.213201	0.213201
3427	756	756	210.556	0.278514	0.278514
3428	535	535	1759.11	3.28806	3.28806
3429	1957	1957	542.871	0.2774	0.2774
3430	1424	1424	214.234	0.150445	0.150445
3431	2283	2283	11751.6	5.14745	5.14745
3432	743	743	1094.88	1.4736	1.4736
3433	3102	3102	22099.9	7.12441	7.12441
3434	823	823	0	0	0
3435	1886	1886	10873.9	5.76561	5.76561
3436	1655	1655	9541.16	5.76505	5.76505
3437	422	422	376.978	0.893312	0.893312
3438	907	907	29.2036	0.0321981	0.0321981
3439	789	789	407.833	0.516899	0.516899
3440	599	599	908.428	1.51657	1.51657
3441	780	780	0	0	0
3442	703	703	0	0	0
3443	585	585	0	0	0
3444	730	730	0	0	0
3445	894	894	0	0	0
3446	710	710	105.738	0.148927	0.148927
3447	821	821	0	0	0
3448	1939	1939	0	0	0
3449	728	728	0	0	0
3450	533	533	0	0	0
3451	754	754	0	0	0
3452	2868	2868	105.738	0.0368682	0.0368682
3453	1393	1393	0	0	0
3454	3517	3517	0	0	0
3455	747	747	194.006	0.259714	0.259714
3456	733	733	249.903	0.340931	0.340931
3457	2963	2963	1005.52	0.33936	0.33936
3458	765	765	0	0	0
3459	1783	1783	0	0	0
3460	952	952	0	0	0
3461	733	733	0	0	0
3462	675	675	0	0	0
3463	830	830	105.738	0.127395	0.127395
3464	986	986	0	0	0
3465	1110	1110	0	0	0
3466	714	714	0	0	0
3467	3699	3699	4551.64	1.23051	1.23051
3468	959	959	0	0	0
3469	528	528	0	0	0
3470	865	865	0	0	0
3471	797	797	0	0	0
3472	581	581	0	0	0
3473	2027	2027	0	0	0
3474	720	720	0	0	0
3475	530	530	0	0	0
3476	1609	1609	0	0	0
3477	979	979	0	0	0
3478	1948	1948	0	0	0
3479	700	700	0	0	0
3480	930	930	0	0	0
3481	686	686	0	0	0
3482	728	728	0	0	0
3483	703	703	0	0	0
3484	1841	1841	0	0	0
3485	947	947	105.738	0.111656	0.111656
3486	1275	1275	0	0	0
3487	1491	1491	44.8899	0.0301073	0.0301073
3488	1655	1655	29.4227	0.0177781	0.0177781
3489	1700	1700	0	0	0
3490	1035	1035	0	0	0
3491	2259	2259	0	0	0
3492	847	847	0	0	0
3493	2292	2292	0	0	0
3494	1478	1478	0	0	0
3495	510	510	0	0	0
3496	897	897	0	0	0
3497	745	745	0	0	0
3498	599	599	0	0	0
3499	1442	1442	0	0	0
3500	990	990	0	0	0
3501	951	951	0	0	0
3502	815	815	0	0	0
3503	1272	1272	0	0	0
3504	680	680	0	0	0
3505	736	736	0	0	0
3506	503	503	108.228	0.215165	0.215165
3507	782	782	147.622	0.188775	0.188775
3508	1076	1076	235.533	0.218896	0.218896
3509	910	910	186.415	0.204852	0.204852
3510	613	613	0	0	0
3511	1006	1006	117.577	0.116876	0.116876
3512	1177	1177	96.006	0.0815684	0.0815684
3513	932	932	240.082	0.257599	0.257599
3514	628	628	105.738	0.168372	0.168372
3515	944	944	634.429	0.672065	0.672065
3516	854	854	104.498	0.122363	0.122363
3517	906	906	817.482	0.902298	0.902298
3518	946	946	33.3867	0.0352924	0.0352924
3519	829	829	389.899	0.470324	0.470324
3520	3228	3228	6279.74	1.9454	1.9454
3521	738	738	4584.67	6.21229	6.21229
3522	584	584	264.27	0.452517	0.452517
3523	886	886	422.97	0.477393	0.477393
3524	1146	1146	0	0	0
3525	477	477	549.642	1.15229	1.15229
3526	967	967	0	0	0
3527	613	613	105.738	0.172492	0.172492
3528	1137	1137	0	0	0
3529	832	832	85.803	0.103129	0.103129
3530	970	970	77.2053	0.079593	0.079593
3531	722	722	0	0	0
3532	438	438	0	0	0
3533	1031	1031	294.654	0.285795	0.285795
3534	1318	1318	0	0	0
3535	2902	2902	211.476	0.0728724	0.0728724
3536	652	652	317.215	0.486526	0.486526
3537	1682	1682	105.738	0.0628644	0.0628644
3538	1452	1452	257.449	0.177306	0.177306
3539	2182	2182	196.228	0.0899303	0.0899303
3540	765	765	0	0	0
3541	905	905	24.92	0.0275359	0.0275359
3542	968	968	250.583	0.258866	0.258866
3543	2275	2275	27.5218	0.0120975	0.0120975
3544	576	576	0	0	0
3545	1226	1226	302.951	0.247106	0.247106
3546	966	966	190.459	0.197163	0.197163
3547	1542	1542	3896.12	2.52666	2.52666
3548	449	449	47.4325	0.10564	0.10564
3549	604	604	0	0	0
3550	769	769	1444.04	1.87781	1.87781
3551	1592	1592	11506.8	7.22786	7.22786
3552	1142	1142	3385.03	2.96412	2.96412
3553	1464	1464	7258.72	4.95814	4.95814
3554	2687	2687	22967.4	8.54761	8.54761
3555	1974	1974	10666.8	5.40365	5.40365
3556	11011	11011	51827.6	4.70689	4.70689
3557	821	821	7062.97	8.60289	8.60289
3558	706	706	2230.81	3.15979	3.15979
3559	1592	1592	3776.2	2.37198	2.37198
3560	777	777	3419.43	4.40081	4.40081
3561	616	616	6828.2	11.0847	11.0847
3562	378	378	91.4054	0.241813	0.241813
3563	399	399	91.946	0.230441	0.230441
3564	1351	1351	5274.75	3.90433	3.90433
3565	663	663	5942.7	8.96335	8.96335
3566	1010	1010	35.8589	0.0355039	0.0355039
3567	1014	1014	582.021	0.573985	0.573985
3568	2410	2410	15942.8	6.61527	6.61527
3569	590	590	5770.57	9.78063	9.78063
3570	2852	2852	11943.3	4.18769	4.18769
3571	1139	1139	318.856	0.279944	0.279944
3572	601	601	0	0	0
3573	587	587	118.501	0.201875	0.201875
3574	1903	0	0	0	0
3575	975	0	0	0	0
265	737	737	80.0182	0.108573	0.108573
266	867	867	317.392	0.366081	0.366081
267	1003	1003	0	0	0
268	388	388	215.784	0.556144	0.556144
269	1276	1276	70.7446	0.0554425	0.0554425
270	296	296	101.341	0.342369	0.342369
271	623	623	0	0	0
272	956	956	0	0	0
273	1464	1464	249.313	0.170296	0.170296
274	3173	3173	773.042	0.243631	0.243631
275	1247	1247	278.024	0.222954	0.222954
276	1035	1035	105.738	0.102162	0.102162
277	1215	1215	178.519	0.146929	0.146929
278	2040	2040	247.479	0.121313	0.121313
279	919	919	59.3149	0.0645428	0.0645428
280	1223	1223	297.239	0.243041	0.243041
281	1169	1169	111.431	0.0953215	0.0953215
282	1118	1118	67.0269	0.0599525	0.0599525
283	1220	1220	570.8	0.467869	0.467869
284	1638	1638	4533.53	2.76772	2.76772
285	1302	1302	2976.48	2.28608	2.28608
286	779	779	1.3203	0.00169487	0.00169487
287	780	780	89.2345	0.114403	0.114403
288	1070	1070	423.516	0.39581	0.39581
289	527	527	59.0685	0.112084	0.112084
290	775	775	2.2004	0.00283923	0.00283923
291	542	542	10.1223	0.0186758	0.0186758
292	1539	1539	2853.3	1.85399	1.85399
293	633	633	717.798	1.13396	1.13396
294	1286	1286	524.86	0.408134	0.408134
295	5892	5892	2093.11	0.355246	0.355246
296	1405	1405	289.921	0.20635	0.20635
297	1145	1145	10.1141	0.00883324	0.00883324
298	1424	1424	139.365	0.0978689	0.0978689
299	1134	1134	105.738	0.0932433	0.0932433
300	1330	1330	0	0	0
301	645	645	156.671	0.2429	0.2429
302	1064	1064	173.127	0.162713	0.162713
303	865	865	60.6844	0.0701553	0.0701553
304	508	508	21.7599	0.0428344	0.0428344
305	524	524	424.553	0.810216	0.810216
306	713	713	143.437	0.201173	0.201173
307	634	634	281.609	0.444178	0.444178
308	2465	2465	0	0	0
