2275	971	938	514.5	0.529866	0.548507
2276	1069	1069	0	0	0
2277	2285	1061	555.2	0.242976	0.52328
2278	888	888	86.8	0.0977477	0.0977477
2279	654	654	508	0.776758	0.776758
2280	791	791	273.3	0.345512	0.345512
2281	1473	1473	307.5	0.208758	0.208758
2282	680	528	588.6	0.865588	1.11477
2283	894	332	18.2	0.0203579	0.0548193
2284	345	345	0	0	0
2285	663	663	406.3	0.612821	0.612821
2286	1954	1954	2626	1.34391	1.34391
2287	2539	2539	12441.1	4.9	4.9
2288	1349	1349	155.8	0.115493	0.115493
2289	534	534	997.4	1.86779	1.86779
2290	1340	1340	458.2	0.34194	0.34194
2291	808	808	0	0	0
2292	1325	1162	259	0.195472	0.222892
2293	1290	1290	1231.3	0.954496	0.954496
2294	819	459	77.1	0.0941392	0.167974
2295	562	562	507.8	0.903559	0.903559
2296	1139	1013	112.3	0.0985953	0.110859
2297	740	740	246.1	0.332568	0.332568
2298	1293	1293	138	0.106729	0.106729
2299	1446	1084	259.1	0.179184	0.239022
2300	707	707	0	0	0
2301	794	794	147.6	0.185894	0.185894
2302	1207	1207	172.5	0.142916	0.142916
2303	902	902	224	0.248337	0.248337
2304	895	895	172.9	0.193184	0.193184
2305	1507	1267	644.1	0.427405	0.508366
2306	702	702	160	0.22792	0.22792
2307	1611	16	0	0	0
2308	767	669	307.8	0.401304	0.46009
2309	715	715	0	0	0
2310	722	722	189	0.261773	0.261773
2311	1105	939	420.7	0.380724	0.44803
2312	1426	1080	158.9	0.111431	0.14713
2313	318	318	241.3	0.758805	0.758805
2314	1017	789	556.6	0.547296	0.70545
2315	1012	1012	1071.7	1.05899	1.05899
2316	710	375	0	0	0
2317	1714	942	545.4	0.318203	0.578981
2318	1059	1059	660.9	0.624079	0.624079
2319	1140	731	0.4	0.000350877	0.000547196
2320	1292	1127	79.3	0.0613777	0.0703638
2321	1595	1595	22.7	0.014232	0.014232
2322	3527	2808	293.4	0.0831868	0.104487
2323	666	666	317.1	0.476126	0.476126
2324	1048	408	361.7	0.345134	0.88652
2325	1035	697	0	0	0
2326	1433	974	361.8	0.252477	0.371458
2327	758	758	445.7	0.587995	0.587995
2328	438	438	216.7	0.494749	0.494749
2329	2424	1932	1064.8	0.439274	0.551139
2330	1792	1792	2164.4	1.20781	1.20781
2331	1179	1179	723.4	0.613571	0.613571
2332	1651	525	219.6	0.13301	0.418286
2333	795	795	73	0.0918239	0.0918239
2334	655	655	284.8	0.434809	0.434809
2335	784	476	0	0	0
2336	879	776	586	0.666667	0.755155
2337	878	79	0	0	0
2338	868	868	60	0.0691244	0.0691244
2339	1324	1324	1455.9	1.09962	1.09962
2340	814	814	437.5	0.537469	0.537469
2341	1904	1569	3665	1.92489	2.33588
2342	677	0	0	0	0
2343	870	870	1620.2	1.8623	1.8623
2344	615	615	754.5	1.22683	1.22683
2345	1748	1308	1521.6	0.870481	1.1633
2346	1081	1081	645.5	0.597132	0.597132
2347	1234	1234	1553.5	1.25891	1.25891
2348	1033	1033	189.2	0.183156	0.183156
2349	1118	1118	823.6	0.736673	0.736673
2350	1010	1010	1104.3	1.09337	1.09337
2351	1218	553	0	0	0
2352	1108	866	247	0.222924	0.285219
2353	2003	1860	100.7	0.0502746	0.0541398
2354	883	855	247.6	0.280408	0.289591
2355	1335	1116	585.4	0.438502	0.524552
2356	897	897	287.8	0.320847	0.320847
2357	546	546	944.4	1.72967	1.72967
2358	1262	1262	11.7	0.009271	0.009271
2359	985	810	0	0	0
2360	779	779	1179.8	1.51451	1.51451
2361	839	839	70.4	0.0839094	0.0839094
2362	2408	1860	376.5	0.156354	0.202419
2363	1187	1187	306.2	0.257961	0.257961
2364	788	788	0	0	0
2365	2205	2205	69.3	0.0314286	0.0314286
2366	525	525	77.6	0.14781	0.14781
2367	2475	2177	123.1	0.0497374	0.0565457
2368	741	741	155.5	0.209852	0.209852
2369	1672	1519	1086.3	0.649701	0.715142
2370	2463	2180	270.2	0.109704	0.123945
2371	772	772	302.6	0.391969	0.391969
2372	1208	1208	416.4	0.344702	0.344702
2373	499	499	29	0.0581162	0.0581162
2374	946	946	110.7	0.117019	0.117019
2375	1465	1364	0	0	0
2376	875	875	694.9	0.794171	0.794171
2377	1168	1168	1.3	0.00111301	0.00111301
2378	515	293	0	0	0
2379	1093	1093	338.5	0.309698	0.309698
2380	655	655	0	0	0
2381	809	769	86.9	0.107417	0.113004
2382	714	714	65.1	0.0911765	0.0911765
2383	659	659	1288.2	1.95478	1.95478
2384	4498	4401	94.1	0.0209204	0.0213815
2385	1093	1020	377.7	0.345563	0.370294
2386	1575	1575	0	0	0
2387	530	530	0	0	0
2388	860	860	278.7	0.32407	0.32407
2389	1115	1115	21.4	0.0191928	0.0191928
2390	617	617	366.4	0.593841	0.593841
2391	976	859	74.5	0.076332	0.0867288
2392	2050	2050	428	0.20878	0.20878
2393	2132	261	0	0	0
2394	935	556	143.8	0.153797	0.258633
2395	779	779	181.9	0.233504	0.233504
2396	1180	1180	461.5	0.391102	0.391102
2397	955	558	231.2	0.242094	0.414337
2398	521	521	50.7	0.0973129	0.0973129
2399	796	638	0	0	0
2400	633	633	161.1	0.254502	0.254502
2401	1457	996	95.6	0.0656143	0.0959839
2402	3501	2922	347.8	0.099343	0.119028
2403	523	523	0	0	0
2404	892	741	343.7	0.385314	0.463833
2405	1473	1473	252.5	0.171419	0.171419
2406	1296	1296	8142.5	6.28279	6.28279
2407	501	501	44.5	0.0888224	0.0888224
2408	1530	1530	388.8	0.254118	0.254118
2409	57302	25961	342830	5.98286	13.2056
2410	2872	2776	217718	75.8072	78.4288
2411	4787	4736	91333.2	19.0794	19.2849
2412	2246	37	79.2	0.0352627	2.14054
2413	1513	527	459.6	0.303767	0.872106
2414	4735	1178	1102.4	0.232819	0.935823
2415	2062	506	512.8	0.248691	1.01344
2416	813	354	810.9	0.997417	2.29068
2417	4550	4329	60930.2	13.3913	14.0749
2418	7117	6737	95991.3	13.4876	14.2484
2419	13949	13010	175980	12.616	13.5266
2420	995	592	244	0.245226	0.412162
2421	1041	1041	377	0.362152	0.362152
2422	774	774	539.9	0.697545	0.697545
2423	1830	847	385.4	0.210601	0.455018
2424	883	883	63.5	0.0719139	0.0719139
2425	1284	1207	153.8	0.119782	0.127423
2426	1923	1685	76	0.0395216	0.0451039
2427	486	486	150.9	0.310494	0.310494
2428	860	746	115.7	0.134535	0.155094
2429	901	901	0	0	0
2430	1469	653	77.6	0.0528251	0.118836
2431	3122	2787	605.1	0.193818	0.217115
2432	2441	2441	1.6	0.000655469	0.000655469
2433	506	506	149	0.294466	0.294466
2434	4095	4095	3252.8	0.794335	0.794335
2435	2466	2466	121133	49.1211	49.1211
2436	679	679	109.5	0.161267	0.161267
2437	3562	3562	596.7	0.167518	0.167518
2438	919	919	82.6	0.0898803	0.0898803
2439	940	940	140.6	0.149574	0.149574
2440	1820	1820	66.4	0.0364835	0.0364835
2441	980	602	0.4	0.000408163	0.000664452
2442	1583	1510	69	0.0435881	0.0456954
2443	541	541	882.9	1.63198	1.63198
2444	581	581	70	0.120482	0.120482
2445	1053	1053	108.9	0.103419	0.103419
2446	983	654	83.2	0.0846389	0.127217
2447	796	734	0	0	0
2448	1347	1057	276	0.2049	0.261116
2449	1429	1264	0	0	0
2450	945	452	1475.3	1.56116	3.26394
2451	937	579	300.1	0.320277	0.518307
2452	672	511	113.9	0.169494	0.222896
2453	543	543	411.9	0.758564	0.758564
2454	626	626	582.5	0.930511	0.930511
2455	561	561	69.9	0.124599	0.124599
2456	589	498	0	0	0
2457	695	695	139.9	0.201295	0.201295
2458	873	669	64.8	0.0742268	0.096861
2459	819	545	1109.8	1.35507	2.03633
2460	808	808	180.3	0.223144	0.223144
2461	758	542	0	0	0
2462	594	556	0	0	0
2463	883	883	451.9	0.511778	0.511778
2464	571	444	0	0	0
2465	1791	1162	2.5	0.00139587	0.00215146
2466	789	575	47.9	0.0607098	0.0833043
2467	1258	1163	0	0	0
2468	643	330	170.5	0.265163	0.516667
2469	1942	1644	393.1	0.20242	0.239112
2470	1212	772	870.6	0.718317	1.12772
2471	1756	1093	275	0.156606	0.251601
2472	855	855	78.2	0.091462	0.091462
2473	941	941	87.4	0.0928799	0.0928799
2474	606	606	47.9	0.0790429	0.0790429
2475	1417	543	0	0	0
2476	933	766	70.3	0.0753483	0.0917755
2477	613	613	55.6	0.0907015	0.0907015
2478	1381	937	16.3	0.011803	0.0173959
2479	1006	1006	269.7	0.268091	0.268091
2480	914	709	118.6	0.129759	0.167278
2481	597	597	108.5	0.181742	0.181742
2482	1233	1233	156.6	0.127007	0.127007
2483	1036	1036	331.6	0.320077	0.320077
2484	868	868	296.2	0.341244	0.341244
2485	1983	656	189.1	0.0953606	0.288262
2486	1015	799	264.9	0.260985	0.331539
2487	1208	1208	768.2	0.635927	0.635927
2488	531	531	9.4	0.0177024	0.0177024
2489	783	783	99.5	0.127075	0.127075
2490	1423	1286	90.6	0.0636683	0.070451
2491	953	953	1.9	0.0019937	0.0019937
2492	663	663	189.1	0.285219	0.285219
2493	523	523	153.4	0.293308	0.293308
2494	2684	2168	593.2	0.221013	0.273616
2495	2976	1571	150.4	0.0505376	0.0957352
2496	979	744	98.5	0.100613	0.132392
2497	516	516	69.7	0.135078	0.135078
2498	1558	1558	94.2	0.0604621	0.0604621
2499	1426	830	165.7	0.116199	0.199639
2500	1238	1238	79.5	0.0642165	0.0642165
2501	957	957	309.7	0.323615	0.323615
2502	747	660	263.6	0.352878	0.399394
2503	592	592	0	0	0
2504	1730	1730	1742.6	1.00728	1.00728
2505	600	600	140.7	0.2345	0.2345
2506	1712	1245	0	0	0
2507	823	823	561.5	0.68226	0.68226
2508	1723	1189	109.9	0.0637841	0.0924306
2509	860	734	581.2	0.675814	0.791826
2510	419	419	156.1	0.372554	0.372554
2511	810	593	300.2	0.370617	0.506239
2512	767	767	345.4	0.450326	0.450326
2513	1571	1571	385	0.245067	0.245067
2514	1257	1257	327.5	0.260541	0.260541
2515	888	888	83.9	0.094482	0.094482
2516	667	76	0	0	0
2517	2668	2668	83.5	0.0312969	0.0312969
2518	817	817	30.3	0.0370869	0.0370869
2519	1169	1169	95.6	0.0817793	0.0817793
2520	1650	1533	970.8	0.588364	0.633268
2521	647	647	58.4	0.0902628	0.0902628
2522	767	767	4.6	0.00599739	0.00599739
2523	1637	1602	0	0	0
2524	477	372	564.4	1.18323	1.5172
2525	779	748	91.9	0.117972	0.122861
2526	1198	1198	148.5	0.123957	0.123957
2527	751	751	44.6	0.0593875	0.0593875
2528	1357	1357	69.6	0.0512896	0.0512896
2529	2692	2692	259.5	0.0963967	0.0963967
2530	1325	809	35.9	0.0270943	0.0443758
2531	1365	1365	0	0	0
2532	1425	1425	784.8	0.550737	0.550737
2533	1914	881	71.9	0.0375653	0.0816118
2534	785	785	78.7	0.100255	0.100255
2535	759	759	376.4	0.495916	0.495916
2536	800	800	70.5	0.088125	0.088125
2537	1478	1133	942.1	0.637415	0.831509
2538	563	563	325.7	0.578508	0.578508
2539	1517	695	0	0	0
2540	679	679	208.9	0.307658	0.307658
2541	906	906	63.5	0.0700883	0.0700883
2542	1883	4	0	0	0
2543	856	856	10	0.0116822	0.0116822
2544	2394	323	186.7	0.0779866	0.578019
2545	1253	1253	1342.5	1.07143	1.07143
2546	1020	456	804.3	0.788529	1.76382
2547	1637	177	490.9	0.299878	2.77345
2548	1267	1065	911.8	0.719653	0.85615
2549	2154	407	0	0	0
2550	1839	1051	507.5	0.275965	0.482873
2551	803	803	370.8	0.461768	0.461768
2552	1072	174	89.6	0.0835821	0.514943
2553	1192	1192	0	0	0
2554	737	342	993.4	1.3479	2.90468
2555	779	645	1173	1.50578	1.8186
2556	1338	1268	317.6	0.237369	0.250473
2557	667	667	0	0	0
2558	1622	1622	2807.9	1.73113	1.73113
2559	1176	1176	674.9	0.573895	0.573895
2560	1628	1353	328.9	0.202027	0.243089
2561	1094	801	118.5	0.108318	0.14794
2562	512	512	332.9	0.650195	0.650195
2563	592	592	100.4	0.169595	0.169595
2564	670	670	136.1	0.203134	0.203134
2565	1617	881	52.8	0.0326531	0.0599319
2566	779	779	80.1	0.102824	0.102824
2567	595	595	85.6	0.143866	0.143866
2568	909	909	371.7	0.408911	0.408911
2569	533	533	5	0.00938086	0.00938086
2570	3721	2651	1135	0.305026	0.42814
2571	588	397	689.8	1.17313	1.73753
2572	672	672	329.9	0.490923	0.490923
2573	1307	1307	671.7	0.513925	0.513925
2574	1348	1053	626.2	0.46454	0.594682
2575	1329	521	241.6	0.181791	0.463724
2576	1010	1010	116.2	0.11505	0.11505
2577	425	0	0	0	0
2578	758	564	166.3	0.219393	0.294858
2579	754	754	333.8	0.442706	0.442706
2580	1059	968	128.5	0.121341	0.132748
2581	2158	2118	21.8	0.0101019	0.0102927
2582	805	805	86.7	0.107702	0.107702
2583	414	414	0	0	0
2584	623	16	103.8	0.166613	6.4875
2585	1718	840	199.4	0.116065	0.237381
2586	1201	1201	344	0.286428	0.286428
2587	1112	1112	79	0.0710432	0.0710432
2588	947	947	316.4	0.334108	0.334108
2589	799	799	7	0.00876095	0.00876095
2590	824	824	144.2	0.175	0.175
2591	983	983	308.2	0.31353	0.31353
2592	1362	1362	297.3	0.218282	0.218282
2593	1112	1112	122.6	0.110252	0.110252
2594	1413	1413	108.5	0.076787	0.076787
2595	1547	1547	384.3	0.248416	0.248416
2596	1623	1623	146.6	0.0903266	0.0903266
2597	1156	987	0	0	0
2598	546	546	528.6	0.968132	0.968132
2599	1067	1067	360.2	0.337582	0.337582
2600	625	625	202.9	0.32464	0.32464
2601	788	788	213.2	0.270558	0.270558
2602	992	992	375.8	0.378831	0.378831
2603	1102	1074	317.9	0.288476	0.295996
2604	993	733	0	0	0
2605	665	665	0	0	0
2606	614	503	322.5	0.525244	0.641153
2607	1633	1393	1492.5	0.913962	1.07143
2608	1134	1134	808.9	0.713316	0.713316
2609	1966	1826	1132.1	0.575839	0.619989
2610	2395	2395	964.2	0.402589	0.402589
2611	745	745	60.6	0.0813423	0.0813423
2612	859	632	16.3	0.0189756	0.0257911
2613	687	687	335.6	0.488501	0.488501
2614	848	848	69.3	0.0817217	0.0817217
2615	4809	4492	495.5	0.103036	0.110307
2616	1574	1574	2948.1	1.873	1.873
2617	1401	1401	1887.7	1.34739	1.34739
2618	3561	3561	12150.7	3.41216	3.41216
2619	486	486	527.2	1.08477	1.08477
2620	1056	1056	1261.4	1.19451	1.19451
2621	2028	2028	2239.8	1.10444	1.10444
2622	1389	1389	268	0.192945	0.192945
2623	579	579	1265.5	2.18566	2.18566
2624	720	720	1777.8	2.46917	2.46917
2625	4103	192	127.6	0.0310992	0.664583
2626	1771	141	0	0	0
2627	2158	0	0	0	0
2628	1752	0	0	0	0
2629	5598	177	0	0	0
2630	1767	0	0	0	0
2631	2614	384	1630.1	0.623604	4.24505
2632	1203	105	1688.3	1.40341	16.079
2633	1386	499	8613.1	6.21436	17.2607
2634	2025	1194	15269.6	7.54054	12.7886
2635	1426	1426	2973.3	2.08506	2.08506
2636	1071	1071	1140.3	1.06471	1.06471
2637	1958	1958	4046.4	2.0666	2.0666
2638	980	980	1068.7	1.09051	1.09051
2639	569	569	1400.3	2.46098	2.46098
2640	2050	1985	0	0	0
2641	1519	1290	0	0	0
2642	602	384	26	0.0431894	0.0677083
2643	2203	2089	575.3	0.261144	0.275395
2644	868	868	1968.6	2.26797	2.26797
2645	1106	806	81.8	0.0739602	0.101489
2646	840	703	6157.8	7.33071	8.75932
2647	1167	1167	263.8	0.22605	0.22605
2648	2160	1424	51.4	0.0237963	0.0360955
2649	543	543	329.3	0.606446	0.606446
2650	561	561	0	0	0
2651	619	619	731.5	1.18174	1.18174
2652	1713	1648	183.3	0.107005	0.111226
2653	601	601	27.5	0.0457571	0.0457571
2654	945	712	0	0	0
2655	825	666	147.8	0.179152	0.221922
2656	710	710	644	0.907042	0.907042
2657	3144	1553	502.3	0.159765	0.323439
2658	936	750	129.6	0.138462	0.1728
2659	383	383	57.6	0.150392	0.150392
2660	1486	1056	0	0	0
2661	878	0	0	0	0
2662	707	0	0	0	0
2663	504	0	0	0	0
2664	580	0	0	0	0
2665	570	0	0	0	0
2666	757	469	1186.5	1.56737	2.52985
2667	821	674	737.7	0.898538	1.09451
2668	651	651	474.8	0.729339	0.729339
2669	1159	1159	208.9	0.180242	0.180242
2670	1325	1325	904.7	0.682792	0.682792
2671	1294	1232	605.6	0.468006	0.491558
2672	846	733	465.5	0.550236	0.635061
2673	2178	1168	0	0	0
2674	881	881	0	0	0
2675	1066	1066	0	0	0
2676	1466	1466	94.8	0.0646658	0.0646658
2677	760	760	659.6	0.867895	0.867895
2678	608	608	96.2	0.158224	0.158224
2679	773	773	603.1	0.780207	0.780207
2680	651	651	47.9	0.0735791	0.0735791
2681	420	420	28.7	0.0683333	0.0683333
2682	1006	1006	69.5	0.0690855	0.0690855
2683	1133	1133	0	0	0
2684	854	854	74.8	0.0875878	0.0875878
2685	895	895	136.6	0.152626	0.152626
2686	2579	2579	180.4	0.0699496	0.0699496
2687	3847	3847	270	0.0701846	0.0701846
2688	1124	1124	807.1	0.71806	0.71806
2689	1458	1458	305.9	0.209808	0.209808
2690	2290	2290	1666.3	0.727642	0.727642
2691	813	762	286.5	0.352399	0.375984
2692	443	443	0	0	0
2693	1141	1141	380	0.333041	0.333041
2694	3657	3657	3970.5	1.08573	1.08573
2695	875	875	111.3	0.1272	0.1272
2696	1627	1241	254.6	0.156484	0.205157
2697	817	751	133.7	0.163647	0.178029
2698	1604	1604	65.9	0.0410848	0.0410848
2699	1475	853	88.1	0.0597288	0.103283
2700	1187	0	0	0	0
2701	9256	9174	6612.1	0.714358	0.720743
2702	1106	551	0	0	0
2703	1109	1109	5.9	0.00532011	0.00532011
2704	767	560	301.8	0.393481	0.538929
2705	631	425	127.6	0.202219	0.300235
2706	790	498	132.3	0.167468	0.265663
2707	739	739	483.8	0.654668	0.654668
2708	811	689	61.9	0.0763255	0.0898403
2709	671	671	199.6	0.297466	0.297466
2710	1055	1055	26	0.0246446	0.0246446
2711	1396	1396	0	0	0
2712	2247	2005	273.2	0.121584	0.136259
2713	1291	1129	116	0.0898528	0.102746
2714	701	701	37.1	0.0529244	0.0529244
2715	598	332	0	0	0
2716	2088	1715	212.1	0.10158	0.123673
2717	1185	0	0	0	0
2718	1341	854	3.9	0.00290828	0.00456674
2719	872	872	676	0.775229	0.775229
2720	814	701	188.4	0.23145	0.268759
2721	1728	1104	75.1	0.0434606	0.0680254
2722	672	672	352.5	0.524554	0.524554
2723	919	684	0	0	0
2724	1448	1448	384.2	0.265331	0.265331
2725	5798	5052	713.4	0.123042	0.141211
2726	1702	1551	254.3	0.149412	0.163959
2727	1134	1134	325.1	0.286684	0.286684
2728	1458	1458	193.7	0.132853	0.132853
2729	495	495	176.6	0.356768	0.356768
2730	1298	1298	138.8	0.106934	0.106934
2731	2917	2858	0	0	0
2732	1606	583	183.1	0.11401	0.314065
2733	693	693	100	0.1443	0.1443
2734	1388	1001	415.3	0.299207	0.414885
2735	1253	1089	648.4	0.517478	0.595409
2736	731	669	0	0	0
2737	616	440	286.2	0.46461	0.650455
2738	2204	1801	1418.4	0.643557	0.787562
2739	2384	2324	1222.6	0.512836	0.526076
2740	1061	577	413.1	0.38935	0.715945
2741	5435	5365	15836.6	2.91382	2.95184
2742	2415	2415	278.9	0.115487	0.115487
2743	1136	1136	1129.7	0.994454	0.994454
2744	451	451	0	0	0
2745	1496	1496	619	0.41377	0.41377
2746	717	717	6677.2	9.31269	9.31269
2747	458	458	930.4	2.03144	2.03144
2748	922	922	1294	1.40347	1.40347
2749	1507	1507	1603.4	1.06397	1.06397
2750	817	634	0	0	0
2751	1714	1009	0	0	0
2752	553	553	140.3	0.253707	0.253707
2753	966	966	1331	1.37785	1.37785
2754	1683	812	131.9	0.078372	0.162438
2755	1703	1105	267	0.156782	0.241629
2756	2087	2087	0	0	0
2757	728	728	68.7	0.0943681	0.0943681
2758	791	791	665.1	0.840834	0.840834
2759	2482	1787	1219.6	0.491378	0.682485
2760	1009	1009	52.6	0.0521308	0.0521308
2761	1163	1163	8860.3	7.61849	7.61849
2762	2358	2358	1965.7	0.83363	0.83363
2763	459	459	98.2	0.213943	0.213943
2764	1954	1954	2070.5	1.05962	1.05962
2765	774	774	640.8	0.827907	0.827907
2766	1755	1755	1155.1	0.658177	0.658177
2767	657	657	105.6	0.160731	0.160731
2768	788	788	32.5	0.0412437	0.0412437
2769	503	503	1831.8	3.64175	3.64175
2770	1946	1836	0	0	0
2771	1860	1699	280.1	0.150591	0.164862
2772	749	749	986.4	1.31696	1.31696
2773	1958	1846	1099.7	0.561645	0.59572
2774	415	415	0	0	0
2775	935	350	0	0	0
2776	1213	1213	129.3	0.106595	0.106595
2777	929	438	262.1	0.282131	0.598402
2778	1980	1980	187.4	0.0946465	0.0946465
2779	1098	1098	0	0	0
2780	483	483	0	0	0
2781	830	830	143.4	0.172771	0.172771
2782	977	977	199	0.203685	0.203685
2783	836	836	140.6	0.168182	0.168182
2784	794	526	347.8	0.438035	0.661217
2785	609	609	1046.1	1.71773	1.71773
2786	842	842	258.4	0.306888	0.306888
2787	644	644	1.1	0.00170807	0.00170807
2788	868	868	655.8	0.75553	0.75553
2789	874	861	119.6	0.136842	0.138908
2790	705	705	237.4	0.336738	0.336738
2791	605	410	171.2	0.282975	0.417561
2792	835	835	0	0	0
2793	1107	1107	1278.6	1.15501	1.15501
2794	2754	2754	1986.8	0.721423	0.721423
2795	649	649	69	0.106317	0.106317
2796	1017	695	34	0.0334317	0.0489209
2797	1459	44	16.9	0.0115833	0.384091
2798	949	0	0	0	0
2799	435	0	0	0	0
2800	624	0	0	0	0
2801	1409	1007	78.8	0.0559262	0.0782522
2802	1337	620	591	0.442034	0.953226
2803	1326	1280	36.7	0.0276772	0.0286719
2804	1094	992	308.1	0.281627	0.310585
2805	349	144	164.4	0.47106	1.14167
2806	675	675	158.8	0.235259	0.235259
2807	861	861	337.6	0.392102	0.392102
2808	1177	1177	130	0.11045	0.11045
2809	1307	1307	0	0	0
2810	704	704	350.9	0.498438	0.498438
2811	914	914	1419.2	1.55274	1.55274
2812	701	701	106.8	0.152354	0.152354
2813	590	227	61.4	0.104068	0.270485
2814	1249	784	0	0	0
2815	883	883	343.6	0.389128	0.389128
2816	1243	1243	95.8	0.0770716	0.0770716
2817	854	625	276.3	0.323536	0.44208
2818	1598	699	95.4	0.0596996	0.136481
2819	1003	1003	131	0.130608	0.130608
2820	1271	775	146.4	0.115185	0.188903
2821	665	665	379.5	0.570677	0.570677
2822	523	523	352.2	0.673423	0.673423
2823	1324	1324	24157.3	18.2457	18.2457
2824	1552	1552	228.6	0.147294	0.147294
2825	1591	1395	237.3	0.149151	0.170108
2826	1429	1429	3344.8	2.34066	2.34066
2827	2859	2859	3526.7	1.23354	1.23354
2828	2798	1643	443.9	0.158649	0.270177
2829	2054	2054	1484.4	0.722687	0.722687
2830	2207	2207	13123	5.94608	5.94608
2831	654	567	256.6	0.392355	0.452557
2832	376	376	104.9	0.278989	0.278989
2833	2496	2496	2474.4	0.991346	0.991346
2834	1032	1032	2778.4	2.69225	2.69225
2835	731	731	0	0	0
2836	1077	1077	334.1	0.310214	0.310214
2837	1005	1005	1027.3	1.02219	1.02219
2838	3310	3310	2087.2	0.630574	0.630574
2839	2151	2151	822.6	0.382427	0.382427
2840	3364	3364	47722.3	14.1862	14.1862
2841	580	546	21.5	0.037069	0.0393773
2842	1391	1344	0	0	0
2843	587	587	920.1	1.56746	1.56746
2844	1174	736	0	0	0
2845	2433	2433	25550.3	10.5016	10.5016
2846	2230	2230	1418.9	0.636278	0.636278
2847	678	678	766.5	1.13053	1.13053
2848	978	978	396.8	0.405726	0.405726
2849	1886	1886	7316.7	3.87948	3.87948
2850	733	733	1999.6	2.72797	2.72797
2851	3137	3137	4868.1	1.55183	1.55183
2852	2402	2402	4360.5	1.81536	1.81536
2853	591	550	38.8	0.0656514	0.0705455
2854	673	558	236.2	0.350966	0.423297
2855	1136	1136	475.2	0.41831	0.41831
2856	683	683	170.6	0.24978	0.24978
2857	780	780	143.1	0.183462	0.183462
2858	719	719	126.4	0.1758	0.1758
2859	1153	1153	138.9	0.120468	0.120468
2860	1245	1226	0	0	0
2861	645	645	0	0	0
2862	977	977	90.8	0.0929376	0.0929376
2863	1064	1064	82.9	0.0779135	0.0779135
2864	1173	947	0	0	0
2865	1404	1404	341.9	0.243519	0.243519
2866	1059	1059	1027.1	0.969877	0.969877
2867	1509	1509	410.8	0.272233	0.272233
2868	1238	414	26	0.0210016	0.0628019
2869	1607	435	555.7	0.3458	1.27747
2870	4524	4169	1.05943e+06	234.18	254.121
2871	430	430	675.3	1.57047	1.57047
2872	851	851	2185.5	2.56816	2.56816
2873	1080	1080	1298.1	1.20194	1.20194
2874	881	881	2757.5	3.12997	3.12997
2875	1144	1144	3986.6	3.48479	3.48479
2876	657	657	12899.6	19.6341	19.6341
2877	1407	1407	93.6	0.0665245	0.0665245
2878	1134	1134	316.4	0.279012	0.279012
2879	350	350	174.6	0.498857	0.498857
2880	509	509	33.1	0.0650295	0.0650295
2881	1591	1333	223.7	0.140603	0.167817
2882	653	653	0	0	0
2883	877	877	167.6	0.191106	0.191106
2884	628	628	69.5	0.110669	0.110669
2885	760	445	161.4	0.212368	0.362697
2886	1270	1270	254.1	0.200079	0.200079
2887	1194	1194	260.9	0.218509	0.218509
2888	777	622	0	0	0
2889	1282	1282	356	0.277691	0.277691
2890	1061	504	157.2	0.148162	0.311905
2891	887	754	568.2	0.640586	0.753581
2892	578	578	227	0.392734	0.392734
2893	506	506	338.3	0.668577	0.668577
2894	799	799	1228.6	1.53767	1.53767
2895	645	645	0	0	0
2896	1419	868	188.3	0.132699	0.216935
2897	1395	963	115.1	0.082509	0.119522
2898	1480	1480	390.3	0.263716	0.263716
2899	777	777	338	0.435006	0.435006
2900	1023	956	324.5	0.317204	0.339435
2901	1038	1002	48.3	0.0465318	0.0482036
2902	768	660	152.7	0.198828	0.231364
2903	865	256	0.2	0.000231214	0.00078125
2904	760	760	98.6	0.129737	0.129737
2905	1598	1598	176.9	0.110701	0.110701
2906	543	306	129.2	0.237937	0.422222
2907	547	547	69.5	0.127057	0.127057
2908	1755	1755	432.9	0.246667	0.246667
2909	1321	982	148.8	0.112642	0.151527
2910	1023	1023	694.3	0.67869	0.67869
2911	1696	667	177.5	0.104658	0.266117
2912	846	846	69	0.0815603	0.0815603
2913	1109	849	0	0	0
2914	698	698	177.3	0.254011	0.254011
2915	1200	1007	150.7	0.125583	0.149652
2916	1511	1511	261	0.172733	0.172733
2917	695	695	392	0.564029	0.564029
2918	979	979	97.6	0.0996936	0.0996936
2919	738	407	111.3	0.150813	0.273464
2920	641	641	0	0	0
2921	1021	1021	2244.4	2.19824	2.19824
2922	1567	1567	1977.9	1.26222	1.26222
2923	1077	999	158.6	0.147261	0.158759
2924	828	828	91.5	0.110507	0.110507
2925	654	654	107.6	0.164526	0.164526
2926	602	602	962.4	1.59867	1.59867
2927	665	496	131.7	0.198045	0.265524
2928	654	654	130.2	0.199083	0.199083
2929	560	560	150.5	0.26875	0.26875
2930	857	598	0	0	0
2931	1157	929	43.2	0.0373379	0.0465016
2932	834	834	357	0.428058	0.428058
2933	809	809	189.9	0.234734	0.234734
2934	482	482	401.3	0.832573	0.832573
2935	1212	1108	0	0	0
2936	865	865	185.2	0.214104	0.214104
2937	954	788	130.5	0.136792	0.165609
2938	510	510	2.4	0.00470588	0.00470588
2939	1301	1065	0	0	0
2940	1557	1557	418.8	0.268979	0.268979
2941	1184	930	618.9	0.52272	0.665484
2942	764	764	548.3	0.71767	0.71767
