114	781	781	5.8803	0.0075292	0.0075292
115	1202	1202	7.44158	0.006191	0.006191
116	519	519	1.30592	0.00251623	0.00251623
117	686	686	3.74997	0.00546643	0.00546643
118	613	613	12.2348	0.019959	0.019959
119	793	793	7.80636	0.00984408	0.00984408
120	775	775	4.96105	0.00640135	0.00640135
121	1137	1137	3.21009	0.0028233	0.0028233
122	1439	1439	6.26697	0.00435509	0.00435509
123	721	721	26.1185	0.0362254	0.0362254
124	2037	2037	36.2959	0.0178183	0.0178183
125	1593	1593	17.8452	0.0112023	0.0112023
126	2159	2159	175.891	0.0814689	0.0814689
127	900	900	12.0743	0.0134159	0.0134159
128	1664	1664	10.265	0.00616887	0.00616887
129	865	865	8.29517	0.00958979	0.00958979
130	1000	1000	5.13615	0.00513615	0.00513615
131	1012	1012	5.2091	0.00514733	0.00514733
132	575	575	5.61766	0.00976984	0.00976984
133	707	707	12.658	0.0179038	0.0179038
134	8769	8769	892.479	0.101777	0.101777
135	884	884	11.3812	0.0128747	0.0128747
136	1095	1095	6.36182	0.00580988	0.00580988
137	1519	1519	0	0	0
138	939	939	0.817113	0.000870195	0.000870195
139	2069	2069	0	0	0
140	1642	1642	0.65661	0.000399884	0.000399884
141	851	851	0	0	0
142	957	957	0.313714	0.00032781	0.00032781
143	1801	1801	2.1887	0.00121527	0.00121527
144	1193	1193	0	0	0
145	1034	1034	26.5563	0.025683	0.025683
146	1475	1475	119910	81.2949	81.2949
147	7558	7558	596.041	0.0788623	0.0788623
148	601	601	0	0	0
149	1316	1316	10.0388	0.00762829	0.00762829
150	1433	1433	0.751454	0.000524392	0.000524392
151	622	622	4.3774	0.00703762	0.00703762
152	521	521	8.64537	0.0165938	0.0165938
153	1426	1426	0	0	0
154	536	536	2.1814	0.00406978	0.00406978
155	2561	2561	100.016	0.0390536	0.0390536
156	593	593	5.3842	0.00907959	0.00907959
157	1530	1530	8.17844	0.00534539	0.00534539
158	1924	1924	49.7273	0.0258458	0.0258458
159	1377	1377	296	0.21496	0.21496
160	3849	3849	756.612	0.196574	0.196574
161	674	674	45.7001	0.0678043	0.0678043
162	474	474	8.28787	0.017485	0.017485
163	3806	3806	158.447	0.0416309	0.0416309
164	1188	1188	89.9337	0.0757018	0.0757018
165	756	756	101.702	0.134526	0.134526
166	1434	1434	1310.53	0.913897	0.913897
167	4801	4801	650.401	0.135472	0.135472
168	700	700	76.6556	0.109508	0.109508
169	992	992	9.80537	0.00988445	0.00988445
170	519	519	48.611	0.0936629	0.0936629
171	691	691	6.36912	0.00921725	0.00921725
172	704	704	1.45913	0.00207263	0.00207263
173	5921	5921	208.423	0.0352006	0.0352006
174	857	857	7.16434	0.00835979	0.00835979
175	749	749	0.109435	0.000146108	0.000146108
176	775	775	16.3058	0.0210398	0.0210398
177	966	966	15.6565	0.0162076	0.0162076
178	1297	1297	11.8117	0.00910692	0.00910692
179	946	946	18.3924	0.0194423	0.0194423
180	1036	1036	3.45815	0.00333798	0.00333798
181	771	771	0	0	0
182	989	989	5.77816	0.00584243	0.00584243
183	1436	1436	7.36862	0.00513135	0.00513135
184	862	862	5.95326	0.00690634	0.00690634
185	1270	1270	11.1624	0.00878927	0.00878927
186	465	465	9.92211	0.0213379	0.0213379
187	1263	1263	11.1259	0.00880909	0.00880909
188	927	927	16.1015	0.0173695	0.0173695
189	1095	1095	15.4814	0.0141383	0.0141383
190	1086	1086	18.7572	0.0172718	0.0172718
191	1300	1300	6.63176	0.00510136	0.00510136
192	872	872	9.54273	0.0109435	0.0109435
193	852	852	12.2275	0.0143516	0.0143516
194	791	791	9.09769	0.0115015	0.0115015
195	536	536	3.10795	0.00579841	0.00579841
196	553	553	13.9493	0.0252248	0.0252248
197	518	518	4.15123	0.00801395	0.00801395
198	744	744	4.76407	0.00640332	0.00640332
199	870	870	14.1171	0.0162266	0.0162266
200	615	615	3.31953	0.0053976	0.0053976
201	1101	1101	10.98	0.00997273	0.00997273
202	780	780	5.64684	0.00723954	0.00723954
203	803	803	12.2421	0.0152455	0.0152455
204	865	865	5.48634	0.00634259	0.00634259
205	396	396	0.642018	0.00162126	0.00162126
206	1313	1313	15.2115	0.0115853	0.0115853
207	795	795	4.08557	0.00513908	0.00513908
208	1259	1259	2.84531	0.00225998	0.00225998
209	675	675	2.33461	0.00345868	0.00345868
210	771	771	9.88562	0.0128218	0.0128218
211	1493	1493	16.4663	0.011029	0.011029
212	1219	1219	10.9946	0.00901933	0.00901933
213	747	747	3.34141	0.00447311	0.00447311
214	720	720	5.46445	0.00758951	0.00758951
215	472	472	20.8875	0.0442532	0.0442532
216	1246	1246	16.0797	0.012905	0.012905
217	1169	1169	193.474	0.165504	0.165504
218	842	842	51.3761	0.0610167	0.0610167
219	1329	1329	121.918	0.0917366	0.0917366
220	557	557	4.07828	0.00732186	0.00732186
221	794	794	4.14394	0.00521906	0.00521906
222	1685	1685	13.0446	0.00774163	0.00774163
223	1118	1118	108.997	0.0974931	0.0974931
224	784	784	31.5684	0.0402658	0.0402658
225	553	553	16.2037	0.0293014	0.0293014
226	562	562	7.07679	0.0125921	0.0125921
227	1353	1353	64.4937	0.0476672	0.0476672
228	3645	3645	584.062	0.160236	0.160236
229	2063	2063	98.0391	0.0475226	0.0475226
230	1833	1833	41.7239	0.0227626	0.0227626
231	589	589	2.75776	0.00468211	0.00468211
232	1334	1334	10.3452	0.00775505	0.00775505
233	530	530	6.30346	0.0118933	0.0118933
234	1170	1170	5.82924	0.00498225	0.00498225
235	1449	1449	7.29567	0.00503497	0.00503497
236	1122	1122	8.70373	0.00775733	0.00775733
237	603	603	3.84482	0.00637614	0.00637614
238	1338	1338	2.1887	0.0016358	0.0016358
239	4888	4888	110.281	0.0225616	0.0225616
240	562	562	4.99023	0.00887942	0.00887942
241	1169	1169	29.759	0.0254568	0.0254568
242	40110	40110	1142.28	0.0284787	0.0284787
243	1184	1184	13.424	0.0113379	0.0113379
244	534	534	1.56857	0.00293739	0.00293739
245	790	790	10.9946	0.0139172	0.0139172
246	1160	1160	7.52912	0.00649062	0.00649062
247	502	502	8.60159	0.0171346	0.0171346
248	1729	1729	1249.69	0.722782	0.722782
249	1030	1030	14.8102	0.0143788	0.0143788
250	2951	2951	44.5692	0.0151031	0.0151031
251	977	977	8.34624	0.00854272	0.00854272
252	726	726	68.9441	0.0949643	0.0949643
253	1318	1318	0	0	0
254	831	831	7.81366	0.00940271	0.00940271
255	636	636	168.005	0.264158	0.264158
256	1092	1092	6.5661	0.00601291	0.00601291
257	764	764	1.5175	0.00198626	0.00198626
258	658	658	6.69013	0.0101674	0.0101674
259	418	418	9.51355	0.0227597	0.0227597
260	2314	2314	12.6361	0.00546071	0.00546071
261	880	880	10.2942	0.0116979	0.0116979
262	1065	1065	1.73637	0.00163039	0.00163039
263	1472	1472	4.66922	0.00317203	0.00317203
264	1470	1470	75.357	0.0512632	0.0512632
1627	1141	1141	79.2309	0.0694399	0.0694399
1628	956	956	6.391	0.00668515	0.00668515
1629	812	812	6.13565	0.00755622	0.00755622
1630	1109	1109	5.39879	0.00486816	0.00486816
1631	696	696	2.5316	0.00363735	0.00363735
1632	2227	2227	11.3375	0.00509091	0.00509091
1633	900	900	21.9162	0.0243513	0.0243513
1634	1214	1214	7.82095	0.0064423	0.0064423
1635	731	731	2.26895	0.0031039	0.0031039
1636	516	516	6.31804	0.0122443	0.0122443
1637	522	522	6.14294	0.0117681	0.0117681
1638	624	624	6.66824	0.0106863	0.0106863
1639	475	475	13.8253	0.0291059	0.0291059
1640	1013	1013	18.0422	0.0178107	0.0178107
1641	962	962	24.674	0.0256486	0.0256486
1642	777	777	6.42019	0.00826279	0.00826279
1643	622	622	3.22468	0.00518438	0.00518438
1644	2069	2069	8.22951	0.00397753	0.00397753
1645	1393	1393	20.0047	0.0143609	0.0143609
1646	630	630	2.88179	0.00457427	0.00457427
1647	1055	1055	6.52962	0.00618921	0.00618921
1648	1791	1791	23.0543	0.0128723	0.0128723
1649	945	945	7.76258	0.00821437	0.00821437
1650	1169	1169	10.9435	0.00936141	0.00936141
1651	525	525	1.16731	0.00222344	0.00222344
1652	1196	1196	6.65365	0.00556325	0.00556325
1653	3314	3314	36.741	0.0110866	0.0110866
1654	1968	1968	7.0768	0.00359593	0.00359593
1655	1356	1356	14.0077	0.0103301	0.0103301
1656	541	541	4.39199	0.00811827	0.00811827
1657	813	813	1.53209	0.00188449	0.00188449
1658	681	681	11.6877	0.0171625	0.0171625
1659	862	862	4.94646	0.00573835	0.00573835
1660	1958	1958	77.6697	0.0396679	0.0396679
1661	4502	4502	959.074	0.213033	0.213033
1662	1110	1110	15.3939	0.0138683	0.0138683
1663	2129	2129	32.9108	0.0154583	0.0154583
1664	725	725	580.006	0.800008	0.800008
1665	1113	1113	9.87103	0.00886885	0.00886885
1666	2575	2575	27.2566	0.0105851	0.0105851
1667	3223	3223	30.8753	0.00957967	0.00957967
1668	1122	1122	10.5203	0.00937643	0.00937643
1669	624	624	15.4376	0.0247398	0.0247398
1670	1111	1111	12.5267	0.0112751	0.0112751
1671	1196	1196	14.781	0.0123587	0.0123587
1672	1265	1265	27.2712	0.0215583	0.0215583
1673	818	818	6.94547	0.00849079	0.00849079
1674	1693	1693	9.90752	0.00585205	0.00585205
1675	586	586	7.86473	0.013421	0.013421
1676	1826	1826	4.85891	0.00266096	0.00266096
1677	1286	1286	10.0534	0.00781759	0.00781759
1678	1050	1050	8.81317	0.00839349	0.00839349
1679	891	891	55.4033	0.062181	0.062181
1680	1178	1178	5.53011	0.00469449	0.00469449
1681	1069	1069	7.67503	0.00717964	0.00717964
1682	971	971	5.98244	0.00616111	0.00616111
1683	433	433	9.47707	0.021887	0.021887
1684	615	615	9.73972	0.0158369	0.0158369
1685	658	658	2.6848	0.00408025	0.00408025
1686	1736	1736	14.3579	0.00827066	0.00827066
1687	888	888	14.4162	0.0162345	0.0162345
1688	1018	1018	14.7226	0.0144623	0.0144623
1689	845	845	6.92358	0.00819359	0.00819359
1690	2877	2877	16.1161	0.00560171	0.00560171
1691	2980	2980	29.1899	0.00979528	0.00979528
1692	1078	1078	38.7108	0.0359098	0.0359098
1693	1804	1804	20.3257	0.011267	0.011267
1694	1862	1862	140.719	0.075574	0.075574
1695	2575	2575	262.316	0.10187	0.10187
1696	822	822	6.83603	0.00831634	0.00831634
1697	2745	2745	2114.52	0.770316	0.770316
1698	941	941	63.662	0.0676535	0.0676535
1699	895	895	6.47855	0.0072386	0.0072386
1700	2012	2012	3.73538	0.00185655	0.00185655
1701	995	995	4.81514	0.00483934	0.00483934
1702	1236	1236	5.39149	0.00436205	0.00436205
1703	905	905	10.0315	0.0110846	0.0110846
1704	668	668	10.6079	0.0158801	0.0158801
1705	921	921	3.79375	0.00411916	0.00411916
1706	1228	1228	13.0446	0.0106227	0.0106227
1707	1563	1563	8.82046	0.00564329	0.00564329
1708	814	814	7.28107	0.0089448	0.0089448
1709	1392	1392	19.2022	0.0137947	0.0137947
1710	1045	1045	7.98876	0.00764474	0.00764474
1711	1052	1052	0	0	0
1712	2154	2154	10.4109	0.00483329	0.00483329
1713	2769	2769	0	0	0
1714	5965	5965	101.993	0.0170986	0.0170986
1715	11190	11190	61.8672	0.0055288	0.0055288
1716	8253	8253	40.2721	0.00487969	0.00487969
1717	593	593	141.485	0.238592	0.238592
1718	744	744	1.16731	0.00156896	0.00156896
1719	2148	2148	5.2237	0.00243189	0.00243189
1720	474	474	9.79079	0.0206557	0.0206557
1721	4006	4006	54.7175	0.0136589	0.0136589
1722	5943	5943	87.4969	0.0147227	0.0147227
1723	3470	3470	79.727	0.0229761	0.0229761
1724	7458	7458	138.734	0.0186021	0.0186021
1725	1341	1341	39.7176	0.0296179	0.0296179
1726	1770	1770	40.7682	0.0230329	0.0230329
1727	1102	1102	13.8034	0.0125258	0.0125258
1728	1218	1218	28.1175	0.023085	0.023085
1729	13684	13684	1776.12	0.129795	0.129795
1730	1622	1622	3.42896	0.00211403	0.00211403
1731	444	444	0	0	0
1732	7188	7188	15.1312	0.00210506	0.00210506
1733	4357	4357	0	0	0
1734	8394	8394	3.06418	0.000365044	0.000365044
1735	804	804	0	0	0
1736	1160	1160	0	0	0
1737	740	740	0	0	0
1738	561	561	1.27674	0.00227583	0.00227583
1739	597	597	0	0	0
1740	511	511	0	0	0
1741	16274	16274	513.469	0.0315515	0.0315515
1742	968	968	0	0	0
1743	20877	20877	13.424	0.000643006	0.000643006
1744	1123	1123	0	0	0
1745	480	480	0	0	0
1746	450	450	0	0	0
1747	1860	1860	1.16731	0.000627585	0.000627585
1748	3005	3005	46.291	0.0154047	0.0154047
1749	2603	2603	6.5515	0.0025169	0.0025169
1750	3123	3123	2.04279	0.000654111	0.000654111
1751	1078	1078	0	0	0
1752	529	529	33.8227	0.0639371	0.0639371
1753	1545	1545	3.21009	0.00207773	0.00207773
1754	693	693	0	0	0
1755	953	953	3.30494	0.00346793	0.00346793
1756	675	675	0	0	0
1757	2458	2458	84.5203	0.0343858	0.0343858
1758	417	417	689.696	1.65395	1.65395
1759	641	641	543.572	0.848006	0.848006
1760	622	622	17.0573	0.0274233	0.0274233
1761	1815	1815	1951.19	1.07504	1.07504
1762	2826	2826	1943.43	0.687698	0.687698
1763	1070	1070	265.125	0.24778	0.24778
1764	6372	6372	2155.69	0.338306	0.338306
1765	2921	2921	50.0483	0.017134	0.017134
1766	11326	11326	4945.33	0.436635	0.436635
1767	973	973	4.42847	0.00455136	0.00455136
1768	352	352	0	0	0
1769	1478	1478	164.532	0.111321	0.111321
1770	635	635	0.0364783	5.74462e-05	5.74462e-05
1771	1891	1891	48.1149	0.0254442	0.0254442
1772	598	598	11.8919	0.0198862	0.0198862
1773	676	676	1075.44	1.59089	1.59089
1774	1778	1778	22.6166	0.0127202	0.0127202
1775	491	491	1.24756	0.00254085	0.00254085
1776	516	516	3.72808	0.00722497	0.00722497
1777	1430	1430	4.30444	0.0030101	0.0030101
1778	1341	1341	8.38272	0.00625109	0.00625109
1779	490	490	5.90949	0.0120602	0.0120602
1780	1144	1144	12.3005	0.0107522	0.0107522
1781	981	981	10.1337	0.0103299	0.0103299
1782	1636	1636	28.1029	0.0171778	0.0171778
1783	568	568	3.76457	0.00662776	0.00662776
1784	1266	1266	22.9668	0.0181412	0.0181412
1785	914	914	44.3431	0.0485154	0.0485154
1786	446	446	28.4093	0.063698	0.063698
1787	1659	1659	1730.8	1.04328	1.04328
1788	421	421	1.21108	0.00287667	0.00287667
1789	2503	2503	19.9609	0.00797481	0.00797481
1790	726	726	14.905	0.0205304	0.0205304
1791	592	592	7.97416	0.0134699	0.0134699
1792	1757	1757	13.2343	0.00753234	0.00753234
1793	1694	1694	75.3424	0.044476	0.044476
1794	3950	3950	59.0292	0.0149441	0.0149441
1795	751	751	6.18672	0.00823798	0.00823798
1796	1636	1636	9.20713	0.00562783	0.00562783
1797	1574	1574	8.12737	0.00516351	0.00516351
1798	1219	1219	8.61618	0.00706824	0.00706824
1799	901	901	7.49264	0.00831592	0.00831592
1800	578	578	21.0845	0.0364783	0.0364783
1801	1440	1440	5.79275	0.00402275	0.00402275
1802	1265	1265	22.2591	0.0175961	0.0175961
1803	1892	1892	26.4979	0.0140052	0.0140052
1804	1249	1249	6.12106	0.00490077	0.00490077
1805	889	889	0	0	0
1806	1020	1020	9.10499	0.00892646	0.00892646
1807	4705	4705	31.2619	0.00664441	0.00664441
1808	928	928	1.65612	0.00178461	0.00178461
1809	1669	1669	45.4301	0.02722	0.02722
1810	1472	1472	17.0135	0.0115581	0.0115581
1811	586	586	0	0	0
1812	3610	3610	200.397	0.0555118	0.0555118
1813	698	698	3.50192	0.00501708	0.00501708
1814	831	831	2.1887	0.00263382	0.00263382
1815	2980	2980	27.8694	0.00935216	0.00935216
1816	804	804	231.054	0.287381	0.287381
1817	1728	1728	3.61865	0.00209413	0.00209413
1818	4220	4220	0	0	0
1819	424	424	1.07976	0.0025466	0.0025466
1820	674	674	8.55051	0.0126862	0.0126862
1821	2565	2565	11.7095	0.00456512	0.00456512
1822	557	557	4.18771	0.00751833	0.00751833
1823	1624	1624	23.5504	0.0145015	0.0145015
1824	827	827	3.39978	0.00411098	0.00411098
1825	1061	1061	3.22468	0.00303929	0.00303929
1826	1682	1682	42.1179	0.0250403	0.0250403
1827	1143	1143	9.32386	0.00815736	0.00815736
1828	527	527	6.5661	0.0124594	0.0124594
1829	1089	1089	3.88859	0.00357079	0.00357079
1830	801	801	8.57241	0.0107021	0.0107021
1831	823	823	8.54322	0.0103806	0.0103806
1832	1547	1547	39.9219	0.025806	0.025806
1833	704	704	3.1955	0.00453907	0.00453907
1834	871	871	5.39879	0.00619838	0.00619838
1835	1334	1334	15.9629	0.0119662	0.0119662
1836	2163	2163	10.783	0.0049852	0.0049852
1837	1556	1556	24.8053	0.0159417	0.0159417
1838	1137	1137	5.55929	0.00488944	0.00488944
1839	1687	1687	18.8447	0.0111705	0.0111705
1840	1442	1442	244.777	0.169748	0.169748
1841	1130	1130	32.1593	0.0284595	0.0284595
1842	1702	1702	38.8713	0.0228386	0.0228386
1843	651	651	98.9876	0.152055	0.152055
1844	1260	1260	177.73	0.141055	0.141055
1845	1457	1457	374.1	0.25676	0.25676
1846	1207	1207	15.6565	0.0129714	0.0129714
1847	537	537	16.335	0.030419	0.030419
1848	761	761	13.5991	0.0178701	0.0178701
1849	1960	1960	9.95128	0.00507719	0.00507719
1850	905	905	12.9717	0.0143334	0.0143334
1851	1092	1092	6.5515	0.00599955	0.00599955
1852	3559	3559	16.7727	0.00471276	0.00471276
1853	840	840	8.71832	0.010379	0.010379
1854	1015	1015	15.9921	0.0157558	0.0157558
1855	1234	1234	12.2129	0.00989704	0.00989704
1856	836	836	5.53011	0.00661497	0.00661497
1857	1461	1461	8.63077	0.00590744	0.00590744
1858	2165	2165	11.0821	0.00511876	0.00511876
1859	900	900	6.78497	0.00753886	0.00753886
1860	695	695	8.12736	0.011694	0.011694
1861	607	607	6.85063	0.011286	0.011286
1862	704	704	3.16632	0.00449761	0.00449761
1863	947	947	4.23148	0.0044683	0.0044683
1864	1089	1089	6.92358	0.00635774	0.00635774
1865	1723	1723	16.656	0.00966686	0.00966686
1866	854	854	20.2163	0.0236725	0.0236725
1867	670	670	10.068	0.0150269	0.0150269
1868	1543	1543	1790.34	1.1603	1.1603
1869	961	961	26.4395	0.0275125	0.0275125
1870	481	481	2.92556	0.00608224	0.00608224
1871	536	536	3.88129	0.00724122	0.00724122
1872	901	901	22.3831	0.0248425	0.0248425
1873	692	692	7.89391	0.0114074	0.0114074
1874	1221	1221	3.27575	0.00268284	0.00268284
1875	2344	2344	55.6222	0.0237296	0.0237296
1876	2098	2098	7.58749	0.00361653	0.00361653
1877	967	967	9.85645	0.0101928	0.0101928
1878	1481	1481	2.33461	0.00157638	0.00157638
1879	843	843	3.63324	0.0043099	0.0043099
1880	780	780	5.83653	0.00748274	0.00748274
1881	453	453	30.5105	0.067352	0.067352
1882	934	934	9.91481	0.0106154	0.0106154
1883	2029	2029	18.0787	0.00891013	0.00891013
1884	1009	1009	8.2514	0.0081778	0.0081778
1885	1590	1590	7.95227	0.00500143	0.00500143
1886	1129	1129	8.22951	0.0072892	0.0072892
1887	356	356	10.6371	0.0298795	0.0298795
1888	1157	1157	10.338	0.00893514	0.00893514
1889	722	722	2.64103	0.00365794	0.00365794
1890	1727	1727	12.5485	0.00726609	0.00726609
1891	2133	2133	21.5149	0.0100867	0.0100867
1892	988	988	5.07049	0.00513207	0.00513207
1893	890	890	4.34822	0.00488564	0.00488564
1894	619	619	3.66242	0.00591668	0.00591668
1895	895	895	8.25139	0.00921943	0.00921943
1896	1411	1411	175.65	0.124487	0.124487
1897	1501	1501	141.609	0.0943431	0.0943431
1898	1005	1005	11.1113	0.011056	0.011056
1899	567	567	30.6491	0.0540549	0.0540549
1900	812	812	5.78546	0.00712495	0.00712495
1901	960	960	52.8061	0.0550063	0.0550063
1902	1198	1198	8.14196	0.00679629	0.00679629
1903	1210	1210	6.12835	0.00506476	0.00506476
1904	830	830	8.4046	0.010126	0.010126
1905	1047	1047	12.7382	0.0121664	0.0121664
1906	1920	1920	14.3141	0.00745526	0.00745526
1907	1969	1969	2.80153	0.00142282	0.00142282
1908	601	601	2.33461	0.00388454	0.00388454
1909	1434	1434	5.81464	0.00405484	0.00405484
1910	777	777	4.94646	0.0063661	0.0063661
1911	1815	1815	2.07927	0.0011456	0.0011456
1912	1457	1457	2.75046	0.00188776	0.00188776
1913	1063	1063	8.7548	0.00823593	0.00823593
1914	603	603	8.9226	0.014797	0.014797
1915	1337	1337	105.765	0.0791064	0.0791064
1916	2728	2728	1667.7	0.611328	0.611328
1917	1262	1262	59.2992	0.0469883	0.0469883
1918	521	521	46.0867	0.0884582	0.0884582
1919	1365	1365	38.5576	0.0282473	0.0282473
1920	1595	1595	1.02139	0.000640372	0.000640372
1921	1357	1357	7.06221	0.00520428	0.00520428
1922	2190	2190	19.3627	0.00884142	0.00884142
1923	895	895	6.60258	0.00737718	0.00737718
1924	437	437	0.175096	0.000400678	0.000400678
1925	1241	1241	31.7799	0.0256083	0.0256083
1926	1035	1035	9.60839	0.00928346	0.00928346
1927	694	694	4.64004	0.00668593	0.00668593
1928	534	534	603.483	1.13012	1.13012
1929	555	555	51.4782	0.0927536	0.0927536
2153	664	664	2.33461	0.00351599	0.00351599
2154	761	761	14.7518	0.0193848	0.0193848
2155	999	999	10.8414	0.0108522	0.0108522
2156	1165	1165	10.8851	0.00934345	0.00934345
2157	1342	1342	3.66972	0.00273452	0.00273452
2158	589	589	2.95474	0.00501654	0.00501654
2159	853	853	20.0193	0.0234693	0.0234693
2160	1008	1008	5.07778	0.00503748	0.00503748
2161	1342	1342	9.87832	0.0073609	0.0073609
2162	1002	1002	38.346	0.0382695	0.0382695
2163	1001	1001	10.9143	0.0109034	0.0109034
2164	3062	3062	156.952	0.0512579	0.0512579
2165	1953	1953	85.031	0.0435387	0.0435387
2166	1714	1714	54.7248	0.0319281	0.0319281
2167	2108	2108	83.5427	0.0396313	0.0396313
2168	1887	1887	102.322	0.0542246	0.0542246
2169	1204	1204	23.3534	0.0193965	0.0193965
2170	694	694	2.77235	0.00399474	0.00399474
2171	894	894	9.14876	0.0102335	0.0102335
2172	1504	1504	7.82824	0.00520495	0.00520495
2173	541	541	8.62347	0.0159399	0.0159399
2174	1082	1082	9.0758	0.00838799	0.00838799
2175	1352	1352	12.3443	0.00913037	0.00913037
2176	522	522	5.42798	0.0103984	0.0103984
2177	592	592	6.52962	0.0110298	0.0110298
2178	621	621	6.77037	0.0109024	0.0109024
2179	1001	1001	9.51354	0.00950404	0.00950404
