2245	1138	1138	118.892	0.104475	0.104475
2246	614	614	0	0	0
2247	1606	1606	824.188	0.513193	0.513193
2248	1729	1729	820.672	0.474651	0.474651
2249	642	642	345.209	0.537708	0.537708
2250	1183	1183	958.966	0.810622	0.810622
2251	691	691	611.131	0.884415	0.884415
2252	1605	1605	1347.69	0.83968	0.83968
2253	1162	1162	105.731	0.0909906	0.0909906
2254	737	737	876.389	1.18913	1.18913
2255	981	981	733.464	0.74767	0.74767
2256	1008	1008	534.642	0.530399	0.530399
2257	1079	1079	849.974	0.787743	0.787743
2258	874	874	570.72	0.652997	0.652997
2259	322	322	0	0	0
2260	1031	1031	222.948	0.216244	0.216244
2261	713	713	83.6807	0.117364	0.117364
2262	993	993	584.588	0.588709	0.588709
2263	869	869	2954.69	3.4001	3.4001
2264	2631	2631	4031.92	1.53247	1.53247
2265	1700	1700	658.89	0.387583	0.387583
2266	681	681	377.826	0.554811	0.554811
2267	993	993	896.16	0.902477	0.902477
2268	792	792	462.66	0.584167	0.584167
2269	1017	1017	175.792	0.172854	0.172854
2270	749	749	1172.52	1.56544	1.56544
2271	667	667	1320.77	1.98016	1.98016
2272	2069	2069	509.177	0.246098	0.246098
2273	715	715	825.548	1.15461	1.15461
2274	922	922	1963.45	2.12955	2.12955
2275	971	971	83.2247	0.0857103	0.0857103
2276	1069	1069	537.7	0.502993	0.502993
2277	2285	2285	391.792	0.171463	0.171463
2278	888	888	719.432	0.810172	0.810172
2279	654	654	735.648	1.12484	1.12484
2280	791	791	370.264	0.468097	0.468097
2281	1473	1473	227.191	0.154237	0.154237
2282	680	680	288.907	0.424863	0.424863
2283	894	894	994.168	1.11204	1.11204
2284	345	345	262.34	0.760405	0.760405
2285	663	663	559.195	0.843431	0.843431
2286	1954	1954	1339.52	0.685525	0.685525
2287	2539	2539	2265.95	0.892457	0.892457
2288	1349	1349	2512.3	1.86234	1.86234
2289	534	534	145.462	0.272401	0.272401
2290	1340	1340	4694.61	3.50344	3.50344
2291	808	808	880.26	1.08943	1.08943
2292	1325	1325	0	0	0
2293	1290	1290	364.462	0.282529	0.282529
2294	819	819	1291.01	1.57632	1.57632
2295	562	562	81.6557	0.145295	0.145295
2296	1139	1139	918.352	0.806279	0.806279
2297	740	740	808.412	1.09245	1.09245
2298	1293	1293	256.631	0.198477	0.198477
2299	1446	1446	1536.84	1.06282	1.06282
2300	707	707	570.979	0.807608	0.807608
2301	794	794	263.093	0.331352	0.331352
2302	1207	1207	685.543	0.567972	0.567972
2303	902	902	400.293	0.443784	0.443784
2304	895	895	1088.13	1.21578	1.21578
2305	1507	1507	661.216	0.438763	0.438763
2306	702	702	22.6329	0.0322406	0.0322406
2307	1611	1611	1049.17	0.651253	0.651253
2308	767	767	410.916	0.535744	0.535744
2309	715	715	237.808	0.332599	0.332599
2310	722	722	118.892	0.164671	0.164671
2311	1105	1105	1154.57	1.04486	1.04486
2312	1426	1426	748.904	0.525178	0.525178
2313	318	318	67.1303	0.211102	0.211102
2314	1017	1017	113.785	0.111883	0.111883
2315	1012	1012	267.886	0.26471	0.26471
2316	710	710	831.772	1.17151	1.17151
2317	1714	1714	261.658	0.152659	0.152659
2318	1059	1059	406.945	0.384273	0.384273
2319	1140	1140	237.785	0.208583	0.208583
2320	1292	1292	1909.14	1.47766	1.47766
2321	1595	1595	1663.08	1.04268	1.04268
2322	3527	3527	1354.44	0.384021	0.384021
2323	666	666	236.761	0.355498	0.355498
2324	1048	1048	1114.81	1.06375	1.06375
2325	1035	1035	782.15	0.7557	0.7557
2326	1433	1433	780.587	0.544722	0.544722
2327	758	758	486.648	0.642016	0.642016
2328	438	438	163.432	0.373133	0.373133
2329	2424	2424	1794.89	0.740466	0.740466
2330	1792	1792	0	0	0
2331	1179	1179	3104.6	2.63325	2.63325
2332	1651	1651	1325.69	0.802959	0.802959
2333	795	795	258.408	0.325041	0.325041
2334	655	655	60.2054	0.0919166	0.0919166
2335	784	784	1150.82	1.46788	1.46788
2336	879	879	927.018	1.05463	1.05463
2337	878	878	151.302	0.172326	0.172326
2338	868	868	692.236	0.797506	0.797506
2339	1324	1324	540.212	0.408015	0.408015
2340	814	814	975.962	1.19897	1.19897
2341	1904	1904	1771.68	0.930506	0.930506
2342	677	677	156.537	0.231222	0.231222
2343	870	870	149.538	0.171882	0.171882
2344	615	615	102.262	0.166279	0.166279
2345	1748	1748	723.335	0.413807	0.413807
2346	1081	1081	0	0	0
2347	1234	1234	0	0	0
2348	1033	1033	729.051	0.705761	0.705761
2349	1118	1118	260.236	0.232769	0.232769
2350	1010	1010	243.177	0.240769	0.240769
2351	1218	1218	1125.77	0.924275	0.924275
2352	1108	1108	827.493	0.746835	0.746835
2353	2003	2003	1008.6	0.503545	0.503545
2354	883	883	0	0	0
2355	1335	1335	0	0	0
2356	897	897	489.365	0.545557	0.545557
2357	546	546	426.055	0.780321	0.780321
2358	1262	1262	416.015	0.329647	0.329647
2359	985	985	1005.13	1.02043	1.02043
2360	779	779	0	0	0
2361	839	839	261.304	0.311447	0.311447
2362	2408	2408	323.337	0.134276	0.134276
2363	1187	1187	633.493	0.533693	0.533693
2364	788	788	186.286	0.236404	0.236404
2365	2205	2205	633.111	0.287125	0.287125
2366	525	525	0	0	0
2367	2475	2475	1249.53	0.504859	0.504859
2368	741	741	169.492	0.228734	0.228734
2369	1672	1672	1010.58	0.604416	0.604416
2370	2463	2463	3169.99	1.28704	1.28704
2371	772	772	109.47	0.1418	0.1418
2372	1208	1208	0	0	0
2373	499	499	633.697	1.26993	1.26993
2374	946	946	178.458	0.188644	0.188644
2375	1465	1465	0	0	0
2376	875	875	713.402	0.815317	0.815317
2377	1168	1168	1073.29	0.918913	0.918913
2378	515	515	325.154	0.631367	0.631367
2379	1093	1093	414.912	0.379608	0.379608
2380	655	655	334.436	0.510589	0.510589
2381	809	809	0	0	0
2382	714	714	118.892	0.166516	0.166516
2383	659	659	118.892	0.180413	0.180413
2384	4498	4498	1272.51	0.282906	0.282906
2385	1093	1093	349.424	0.319693	0.319693
2386	1575	1575	123.943	0.0786938	0.0786938
2387	530	530	207.029	0.390621	0.390621
2388	860	860	0	0	0
2389	1115	1115	554.281	0.497113	0.497113
2390	617	617	476.096	0.771631	0.771631
2391	976	976	102.199	0.104712	0.104712
2392	2050	2050	930.557	0.45393	0.45393
2393	2132	2132	428.04	0.200769	0.200769
2394	935	935	301.335	0.322284	0.322284
2395	779	779	118.892	0.152622	0.152622
2396	1180	1180	167.405	0.141868	0.141868
2397	955	955	732.926	0.767461	0.767461
2398	521	521	16.3294	0.0313424	0.0313424
2399	796	796	237.785	0.298725	0.298725
2400	633	633	225.999	0.357028	0.357028
2401	1457	1457	1158.2	0.794924	0.794924
2402	3501	3501	198.064	0.0565734	0.0565734
2403	523	523	70.6836	0.13515	0.13515
2404	892	892	296.737	0.332664	0.332664
2405	1473	1473	1148.61	0.779778	0.779778
2406	1296	1296	32.1665	0.0248198	0.0248198
2407	501	501	237.81	0.474671	0.474671
2408	1530	1530	503.705	0.329219	0.329219
2409	57302	57302	78963	1.37802	1.37802
2410	2872	2872	5395.99	1.87883	1.87883
2411	4787	4787	2185.69	0.456588	0.456588
2412	2246	2246	1225.72	0.545736	0.545736
2413	1513	1513	1600.86	1.05807	1.05807
2414	4735	4735	2550.64	0.538679	0.538679
2415	2062	2062	727.649	0.352885	0.352885
2416	813	813	0	0	0
2417	4550	4550	906.714	0.199278	0.199278
2418	7117	7117	12988.3	1.82497	1.82497
2419	13949	13949	13440.3	0.963531	0.963531
2420	995	995	321.45	0.323065	0.323065
2421	1041	1041	0	0	0
2422	774	774	1045.3	1.35052	1.35052
2423	1830	1830	5665.59	3.09595	3.09595
2424	883	883	433.887	0.491378	0.491378
2425	1284	1284	861.039	0.670591	0.670591
2426	1923	1923	381.977	0.198636	0.198636
2427	486	486	198.923	0.409307	0.409307
2428	860	860	0	0	0
2429	901	901	199.864	0.221824	0.221824
2430	1469	1469	183.222	0.124726	0.124726
2431	3122	3122	411.252	0.131727	0.131727
2432	2441	2441	3059.64	1.25344	1.25344
2433	506	506	95.9972	0.189718	0.189718
2434	4095	4095	962.019	0.234925	0.234925
2435	2466	2466	2625.8	1.0648	1.0648
2436	679	679	350.012	0.515482	0.515482
2437	3562	3562	2411.26	0.67694	0.67694
2438	919	919	210.335	0.228874	0.228874
2439	940	940	947.291	1.00776	1.00776
2440	1820	1820	1111.77	0.610863	0.610863
2441	980	980	801.35	0.817704	0.817704
2442	1583	1583	863.449	0.545451	0.545451
2443	541	541	1025.34	1.89527	1.89527
2444	581	581	178.599	0.307399	0.307399
2445	1053	1053	1055.42	1.0023	1.0023
2446	983	983	994.229	1.01142	1.01142
2447	796	796	331.712	0.416724	0.416724
2448	1347	1347	207.202	0.153825	0.153825
2449	1429	1429	307.13	0.214926	0.214926
2450	945	945	867.075	0.91754	0.91754
2451	937	937	168.872	0.180227	0.180227
2452	672	672	99.5572	0.148151	0.148151
2453	543	543	288.495	0.531298	0.531298
2454	626	626	588.555	0.940184	0.940184
2455	561	561	1187.88	2.11744	2.11744
2456	589	589	271.883	0.461601	0.461601
2457	695	695	767.529	1.10436	1.10436
2458	873	873	1045.63	1.19775	1.19775
2459	819	819	356.682	0.435509	0.435509
2460	808	808	412.348	0.510332	0.510332
2461	758	758	293.641	0.387389	0.387389
2462	594	594	88.8275	0.149541	0.149541
2463	883	883	0	0	0
2464	571	571	307.699	0.538877	0.538877
2465	1791	1791	956.902	0.534283	0.534283
2466	789	789	170.852	0.216542	0.216542
2467	1258	1258	342.359	0.272145	0.272145
2468	643	643	84.6725	0.131684	0.131684
2469	1942	1942	0	0	0
2470	1212	1212	1258.77	1.03859	1.03859
2471	1756	1756	1255.22	0.714819	0.714819
2472	855	855	327.439	0.38297	0.38297
2473	941	941	188.687	0.200517	0.200517
2474	606	606	154.555	0.255042	0.255042
2475	1417	1417	1310.69	0.924975	0.924975
2476	933	933	361.841	0.387826	0.387826
2477	613	613	537.981	0.877619	0.877619
2478	1381	1381	270.652	0.195982	0.195982
2479	1006	1006	362.35	0.360189	0.360189
2480	914	914	1423.01	1.5569	1.5569
2481	597	597	204.178	0.342006	0.342006
2482	1233	1233	650.185	0.52732	0.52732
2483	1036	1036	519.648	0.501591	0.501591
2484	868	868	223.962	0.258021	0.258021
2485	1983	1983	474.84	0.239455	0.239455
2486	1015	1015	215.586	0.2124	0.2124
2487	1208	1208	296.642	0.245565	0.245565
2488	531	531	67.0699	0.126309	0.126309
2489	783	783	157.023	0.20054	0.20054
2490	1423	1423	542.045	0.380917	0.380917
2491	953	953	356.245	0.373814	0.373814
2492	663	663	493.248	0.743964	0.743964
2493	523	523	247.543	0.473313	0.473313
2494	2684	2684	872.54	0.32509	0.32509
2495	2976	2976	1070.78	0.359806	0.359806
2496	979	979	482.9	0.493258	0.493258
2497	516	516	142.321	0.275816	0.275816
2498	1558	1558	568.066	0.364613	0.364613
2499	1426	1426	452.429	0.317271	0.317271
2500	1238	1238	244.739	0.197689	0.197689
2501	957	957	412.892	0.431444	0.431444
2502	747	747	331.18	0.443347	0.443347
2503	592	592	280.622	0.474024	0.474024
2504	1730	1730	1073.05	0.620262	0.620262
2505	600	600	233.925	0.389875	0.389875
2506	1712	1712	286.461	0.167325	0.167325
2507	823	823	107.99	0.131215	0.131215
2508	1723	1723	194.638	0.112965	0.112965
2509	860	860	54.9259	0.0638673	0.0638673
2510	419	419	56.4411	0.134704	0.134704
2511	810	810	0	0	0
2512	767	767	179.162	0.233588	0.233588
2513	1571	1571	1395.79	0.888474	0.888474
2514	1257	1257	656.071	0.521934	0.521934
2515	888	888	77.7438	0.0875493	0.0875493
2516	667	667	221.721	0.332415	0.332415
2517	2668	2668	176.22	0.0660494	0.0660494
2518	817	817	319.043	0.390506	0.390506
2519	1169	1169	703.336	0.601656	0.601656
2520	1650	1650	667.05	0.404273	0.404273
2521	647	647	3288.51	5.0827	5.0827
2522	767	767	922.855	1.2032	1.2032
2523	1637	1637	1069.27	0.653187	0.653187
2524	477	477	154.187	0.323244	0.323244
2525	779	779	0	0	0
2526	1198	1198	259.794	0.216857	0.216857
2527	751	751	1521.18	2.02553	2.02553
2528	1357	1357	961.949	0.708879	0.708879
2529	2692	2692	2259.43	0.839312	0.839312
2530	1325	1325	244.043	0.184184	0.184184
2531	1365	1365	482.167	0.353236	0.353236
2532	1425	1425	0	0	0
2533	1914	1914	414.921	0.216782	0.216782
2534	785	785	524.042	0.667569	0.667569
2535	759	759	452.806	0.596583	0.596583
2536	800	800	767.877	0.959847	0.959847
2537	1478	1478	221.915	0.150145	0.150145
2538	563	563	73.5779	0.130689	0.130689
2539	1517	1517	1343.74	0.885785	0.885785
2540	679	679	438.841	0.646304	0.646304
2541	906	906	702.925	0.775855	0.775855
2542	1883	1883	547.439	0.290727	0.290727
2543	856	856	172.086	0.201035	0.201035
2544	2394	2394	1645.04	0.687149	0.687149
2545	1253	1253	539.268	0.430382	0.430382
2546	1020	1020	98.0629	0.0961401	0.0961401
2547	1637	1637	212.492	0.129806	0.129806
2548	1267	1267	691.587	0.545846	0.545846
2549	2154	2154	2932.99	1.36165	1.36165
2550	1839	1839	649.984	0.353444	0.353444
2551	803	803	0	0	0
2552	1072	1072	960.206	0.895715	0.895715
2553	1192	1192	412.596	0.346138	0.346138
2554	737	737	290.545	0.394227	0.394227
2555	779	779	775.953	0.996089	0.996089
2556	1338	1338	93.246	0.0696906	0.0696906
2557	667	667	184.524	0.276648	0.276648
2558	1622	1622	1260.32	0.777017	0.777017
2559	1176	1176	107.251	0.0911995	0.0911995
2560	1628	1628	962.331	0.591112	0.591112
2561	1094	1094	82.6579	0.0755557	0.0755557
2562	512	512	1115.46	2.17864	2.17864
2563	592	592	36.3757	0.0614455	0.0614455
2564	670	670	169.194	0.252529	0.252529
2565	1617	1617	84.7582	0.052417	0.052417
2566	779	779	1949.35	2.50237	2.50237
2567	595	595	141.833	0.238375	0.238375
2568	909	909	980.123	1.07824	1.07824
2569	533	533	303.955	0.570272	0.570272
2570	3721	3721	2221.19	0.596933	0.596933
2571	588	588	249.102	0.423644	0.423644
2572	672	672	142.659	0.21229	0.21229
2573	1307	1307	2596.9	1.98692	1.98692
2574	1348	1348	929.435	0.689492	0.689492
2575	1329	1329	356.677	0.26838	0.26838
2576	1010	1010	51.598	0.0510872	0.0510872
2577	425	425	145.122	0.341463	0.341463
2578	758	758	155.96	0.205752	0.205752
2579	754	0	0	0	0
2580	1059	1059	475.597	0.4491	0.4491
2581	2158	2158	902.054	0.418005	0.418005
2582	805	805	925.591	1.1498	1.1498
2583	414	414	0	0	0
2584	623	623	358.369	0.575232	0.575232
2585	1718	1718	838.31	0.487957	0.487957
2586	1201	1201	90.1882	0.0750942	0.0750942
2587	1112	1112	299.733	0.269544	0.269544
2588	947	947	1902.06	2.00851	2.00851
2589	799	799	682.401	0.854069	0.854069
2590	824	824	39.6158	0.0480774	0.0480774
2591	983	983	503.139	0.51184	0.51184
2592	1362	1362	284.099	0.20859	0.20859
2593	1112	1112	237.785	0.213835	0.213835
2594	1413	1413	986.284	0.698007	0.698007
2595	1547	1547	589.381	0.380983	0.380983
2596	1623	1623	542.123	0.334025	0.334025
2597	1156	1156	257.083	0.22239	0.22239
2598	546	546	186.797	0.342119	0.342119
2599	1067	1067	309.535	0.290099	0.290099
2600	625	625	0	0	0
2601	788	788	523.104	0.663838	0.663838
2602	992	992	970.791	0.97862	0.97862
2603	1102	1102	253.033	0.229613	0.229613
2604	993	993	508.261	0.511844	0.511844
2605	665	665	459.583	0.691103	0.691103
2606	614	614	634.141	1.0328	1.0328
2607	1633	1633	771.815	0.472636	0.472636
2608	1134	1134	2064.3	1.82037	1.82037
2609	1966	1966	967.087	0.491906	0.491906
2610	2395	2395	844.127	0.352454	0.352454
2611	745	745	356.686	0.478774	0.478774
2612	859	859	179.165	0.208573	0.208573
2613	687	687	251.28	0.365764	0.365764
2614	848	848	237.785	0.280407	0.280407
2615	4809	4809	4475.87	0.930728	0.930728
2616	1574	1574	1456.77	0.925519	0.925519
2617	1401	1401	1291.32	0.921713	0.921713
2618	3561	3561	508.185	0.142709	0.142709
2619	486	486	236.368	0.486355	0.486355
2620	1056	1056	1616.64	1.53091	1.53091
2621	2028	2028	0	0	0
2622	1389	1389	1392.54	1.00255	1.00255
2623	579	579	459.458	0.793537	0.793537
2624	720	720	168.726	0.234342	0.234342
2625	4103	4103	7073.61	1.72401	1.72401
2626	1771	1771	1000.72	0.565061	0.565061
2627	2158	2158	1597.05	0.740059	0.740059
2628	1752	1752	769.729	0.439343	0.439343
2629	5598	5598	2702.76	0.482808	0.482808
2630	1767	1767	0	0	0
2631	2614	2614	316.032	0.1209	0.1209
2632	1203	1203	1082.1	0.899502	0.899502
2633	1386	1386	627.993	0.453097	0.453097
2634	2025	2025	1317.07	0.650403	0.650403
2635	1426	1426	266.214	0.186686	0.186686
2636	1071	1071	714.294	0.666941	0.666941
2637	1958	1958	3511.41	1.79337	1.79337
2638	980	980	713.627	0.728191	0.728191
2639	569	569	174.172	0.306101	0.306101
2640	2050	2050	2167.32	1.05723	1.05723
2641	1519	1519	195.856	0.128938	0.128938
2642	602	602	403.135	0.669659	0.669659
2643	2203	2203	3260.64	1.48009	1.48009
2644	868	868	0	0	0
2645	1106	1106	175.046	0.15827	0.15827
2646	840	840	690.096	0.821543	0.821543
2647	1167	1167	363.864	0.311795	0.311795
2648	2160	2160	670.665	0.310493	0.310493
2649	543	543	48.9989	0.0902373	0.0902373
2650	561	561	140.705	0.250812	0.250812
2651	619	619	848.584	1.3709	1.3709
2652	1713	1713	294.749	0.172066	0.172066
2653	601	601	1447.58	2.40862	2.40862
2654	945	945	335.909	0.35546	0.35546
2655	825	825	470.991	0.570898	0.570898
2656	710	710	0	0	0
2657	3144	3144	2144.84	0.6822	0.6822
2658	936	936	332.937	0.355702	0.355702
2659	383	383	27.2252	0.071084	0.071084
2660	1486	1486	237.785	0.160017	0.160017
2661	878	878	294.71	0.33566	0.33566
2662	707	707	0	0	0
2663	504	504	80.2524	0.159231	0.159231
2664	580	580	118.892	0.204987	0.204987
2665	570	570	263.96	0.463089	0.463089
2666	757	757	334.933	0.442447	0.442447
2667	821	821	0	0	0
2668	651	651	0	0	0
2669	1159	1159	645.91	0.557299	0.557299
2670	1325	1325	498.796	0.37645	0.37645
2671	1294	1294	1067.95	0.825312	0.825312
2672	846	846	136.265	0.161069	0.161069
2673	2178	2178	237.785	0.109176	0.109176
2674	881	881	1251.97	1.42108	1.42108
2675	1066	1066	218.872	0.205321	0.205321
2676	1466	1466	438.294	0.298973	0.298973
2677	760	760	204.668	0.2693	0.2693
2678	608	608	365.383	0.60096	0.60096
2679	773	773	400.28	0.517827	0.517827
2680	651	651	1203.85	1.84923	1.84923
2681	420	420	583.284	1.38877	1.38877
2682	1006	1006	854.459	0.849363	0.849363
2683	1133	1133	0	0	0
2684	854	854	177.6	0.207962	0.207962
2685	895	895	790.69	0.883453	0.883453
2686	2579	2579	999.102	0.387399	0.387399
2687	3847	3847	909.588	0.236441	0.236441
2688	1124	1124	233.023	0.207316	0.207316
2689	1458	1458	916.913	0.628884	0.628884
2690	2290	2290	367.202	0.16035	0.16035
2691	813	813	1441.4	1.77294	1.77294
2692	443	443	96.0792	0.216883	0.216883
2693	1141	1141	155.773	0.136524	0.136524
2694	3657	3657	577.297	0.157861	0.157861
2695	875	875	285.907	0.32675	0.32675
2696	1627	1627	496.493	0.305159	0.305159
2697	817	817	89.5976	0.109667	0.109667
2698	1604	1604	397.392	0.247751	0.247751
2699	1475	1475	346.293	0.234775	0.234775
2700	1187	1187	2669.09	2.2486	2.2486
2701	9256	9256	8113.66	0.876584	0.876584
2702	1106	1106	1206.69	1.09104	1.09104
2703	1109	1109	803.812	0.724808	0.724808
2704	767	767	761.973	0.993446	0.993446
2705	631	631	0	0	0
2706	790	790	1187.77	1.5035	1.5035
2707	739	739	124.777	0.168845	0.168845
2708	811	811	551.317	0.679799	0.679799
2709	671	671	313.155	0.466699	0.466699
2710	1055	1055	118.892	0.112694	0.112694
2711	1396	1396	0	0	0
2712	2247	2247	942.484	0.419441	0.419441
2713	1291	1291	1410.4	1.09248	1.09248
2714	701	701	99.077	0.141337	0.141337
2715	598	598	368.33	0.615936	0.615936
2716	2088	2088	522.613	0.250294	0.250294
2717	1185	1185	515.662	0.435158	0.435158
2718	1341	1341	2847.54	2.12344	2.12344
2719	872	872	286.767	0.328861	0.328861
2720	814	814	1890.37	2.32232	2.32232
2721	1728	1728	674.391	0.390273	0.390273
2722	672	672	819.989	1.22022	1.22022
2723	919	919	0	0	0
2724	1448	1448	1303.04	0.899889	0.899889
2725	5798	5798	5030.93	0.867701	0.867701
2726	1702	1702	127.422	0.074866	0.074866
2727	1134	1134	91.7059	0.0808694	0.0808694
2728	1458	1458	535.096	0.367007	0.367007
2729	495	495	121.655	0.245768	0.245768
2730	1298	1298	191.861	0.147813	0.147813
2731	2917	2917	3574.21	1.2253	1.2253
2732	1606	1606	73.1474	0.0455464	0.0455464
2733	693	693	0	0	0
2734	1388	1388	1052.47	0.758263	0.758263
2735	1253	1253	310.454	0.247769	0.247769
2736	731	731	50.967	0.0697223	0.0697223
2737	616	616	189.245	0.307216	0.307216
2738	2204	2204	1156.06	0.524529	0.524529
2739	2384	2384	4224.43	1.77199	1.77199
2740	1061	1061	0	0	0
2741	5435	5435	6282.16	1.15587	1.15587
2742	2415	2415	859.293	0.355815	0.355815
2743	1136	1136	572.363	0.503841	0.503841
2744	451	451	140.824	0.312249	0.312249
2745	1496	1496	1131.4	0.756283	0.756283
2746	717	717	0	0	0
2747	458	458	305.33	0.66666	0.66666
2748	922	922	0	0	0
2749	1507	1507	327.701	0.217453	0.217453
2750	817	817	36.1281	0.0442205	0.0442205
2751	1714	1714	3762.95	2.19542	2.19542
2752	553	553	149.104	0.269628	0.269628
2753	966	966	0	0	0
2754	1683	1683	1091.16	0.648343	0.648343
2755	1703	1703	1501.24	0.881524	0.881524
2756	2087	2087	378.22	0.181227	0.181227
2757	728	728	423.779	0.582113	0.582113
2758	791	791	553.317	0.699516	0.699516
2759	2482	2482	2119.43	0.853922	0.853922
2760	1009	1009	1703.31	1.68812	1.68812
2761	1163	1163	1035.85	0.890667	0.890667
2762	2358	2358	529.162	0.224412	0.224412
2763	459	459	159.146	0.346723	0.346723
2764	1954	1954	313.777	0.160582	0.160582
2765	774	774	447.963	0.578763	0.578763
2766	1755	1755	620.086	0.353325	0.353325
2767	657	657	1366.79	2.08035	2.08035
2768	788	788	328.645	0.417062	0.417062
2769	503	503	180.073	0.357997	0.357997
2770	1946	1946	1338.37	0.687754	0.687754
2771	1860	1860	1259.16	0.676966	0.676966
2772	749	749	366.932	0.489896	0.489896
2773	1958	1958	960.748	0.490678	0.490678
2774	415	415	187.741	0.452388	0.452388
2775	935	935	163.091	0.174429	0.174429
2776	1213	1213	1881.98	1.55151	1.55151
2777	929	929	439.536	0.473128	0.473128
2778	1980	1980	1651.77	0.834228	0.834228
2779	1098	1098	349.883	0.318655	0.318655
2780	483	483	111.975	0.231833	0.231833
2781	830	830	149.721	0.180387	0.180387
2782	977	977	291.968	0.298842	0.298842
2783	836	836	0	0	0
2784	794	794	573.096	0.721783	0.721783
2785	609	609	237.806	0.390486	0.390486
2786	842	842	1201.65	1.42714	1.42714
2787	644	644	95.9744	0.149029	0.149029
2788	868	868	745.412	0.85877	0.85877
2789	874	874	196.172	0.224454	0.224454
2790	705	705	142.633	0.202317	0.202317
2791	605	605	1913.67	3.16309	3.16309
2792	835	835	336.76	0.403305	0.403305
2793	1107	1107	928.204	0.838486	0.838486
2794	2754	2754	221.168	0.0803077	0.0803077
2795	649	649	420.975	0.648652	0.648652
2796	1017	1017	401.91	0.395192	0.395192
2797	1459	1459	457.557	0.31361	0.31361
2798	949	949	766.328	0.807511	0.807511
2799	435	435	424.963	0.976927	0.976927
2800	624	624	678.49	1.08732	1.08732
2801	1409	1409	1232.01	0.87439	0.87439
2802	1337	1337	163.893	0.122583	0.122583
2803	1326	1326	522.56	0.394088	0.394088
2804	1094	1094	1016.04	0.928737	0.928737
2805	349	349	62.3204	0.178568	0.178568
2806	675	675	124.541	0.184506	0.184506
2807	861	861	221.872	0.257691	0.257691
2808	1177	1177	506.727	0.430524	0.430524
2809	1307	1307	139.641	0.106841	0.106841
2810	704	704	752.752	1.06925	1.06925
2811	914	914	1070.06	1.17074	1.17074
2812	701	701	0	0	0
2813	590	590	441.659	0.748575	0.748575
2814	1249	1249	567.665	0.454496	0.454496
2815	883	883	205.827	0.2331	0.2331
2816	1243	1243	1940.65	1.56126	1.56126
2817	854	854	364.899	0.427282	0.427282
2818	1598	1598	1428.97	0.894226	0.894226
2819	1003	1003	293.205	0.292328	0.292328
2820	1271	1271	1260.3	0.991583	0.991583
2821	665	665	237.785	0.357571	0.357571
2822	523	523	205.153	0.392261	0.392261
2823	1324	1324	540.042	0.407886	0.407886
2824	1552	1552	34.361	0.0221398	0.0221398
2825	1591	1591	356.677	0.224184	0.224184
2826	1429	1429	251.671	0.176117	0.176117
2827	2859	2859	616.217	0.215536	0.215536
2828	2798	2798	479.385	0.171331	0.171331
2829	2054	2054	1190.36	0.579532	0.579532
2830	2207	2207	1276.8	0.578525	0.578525
2831	654	654	486.197	0.743421	0.743421
2832	376	376	37.1384	0.0987723	0.0987723
2833	2496	2496	408.204	0.163543	0.163543
2834	1032	1032	315.649	0.305861	0.305861
2835	731	731	577.158	0.789546	0.789546
2836	1077	1077	307.411	0.285433	0.285433
2837	1005	1005	495.952	0.493485	0.493485
2838	3310	3310	2497.87	0.754644	0.754644
2839	2151	2151	729.298	0.33905	0.33905
2840	3364	3364	2034.7	0.604846	0.604846
2841	580	580	86.6563	0.149407	0.149407
2842	1391	1391	509.33	0.366161	0.366161
2843	587	587	200.101	0.340887	0.340887
2844	1174	1174	1356.67	1.15559	1.15559
2845	2433	2433	1202.53	0.494259	0.494259
2846	2230	2230	1263.75	0.566704	0.566704
2847	678	678	288.83	0.426003	0.426003
2848	978	978	835.671	0.854469	0.854469
2849	1886	1886	450.595	0.238916	0.238916
2850	733	733	1188.38	1.62125	1.62125
2851	3137	3137	1506.59	0.480265	0.480265
2852	2402	2402	299.375	0.124636	0.124636
2853	591	591	387.832	0.65623	0.65623
2854	673	673	551.875	0.820023	0.820023
2855	1136	1136	669.618	0.589452	0.589452
2856	683	683	1892.23	2.77047	2.77047
2857	780	780	507.553	0.650708	0.650708
2858	719	719	59.8755	0.0832761	0.0832761
2859	1153	1153	489.764	0.424774	0.424774
2860	1245	1245	2096.43	1.68388	1.68388
2861	645	645	0	0	0
2862	977	977	282.782	0.289439	0.289439
2863	1064	1064	486.87	0.457585	0.457585
2864	1173	1173	4309.01	3.6735	3.6735
2865	1404	1404	1511.68	1.0767	1.0767
2866	1059	1059	156.271	0.147565	0.147565
2867	1509	1509	883.41	0.585427	0.585427
2868	1238	1238	295.483	0.238678	0.238678
2869	1607	1607	660.311	0.410897	0.410897
2870	4524	4524	1156.27	0.255586	0.255586
2871	430	430	525.553	1.22222	1.22222
2872	851	851	531.542	0.624608	0.624608
2873	1080	1080	574.403	0.531855	0.531855
2874	881	881	1681.95	1.90914	1.90914
2875	1144	1144	446.836	0.390591	0.390591
2876	657	657	360.491	0.548693	0.548693
2877	1407	1407	449.297	0.31933	0.31933
2878	1134	1134	214.907	0.189512	0.189512
2879	350	350	314.575	0.898786	0.898786
2880	509	509	0	0	0
2881	1591	1591	120.756	0.0758993	0.0758993
2882	653	653	111.957	0.17145	0.17145
2883	877	877	738.555	0.842138	0.842138
2884	628	628	0	0	0
2885	760	760	171.067	0.225088	0.225088
2886	1270	1270	1183.93	0.932226	0.932226
