2182	1240	1240	11.3302	0.00913722	0.00913722
2183	1290	1290	17.8014	0.0137996	0.0137996
2184	385	385	20.4644	0.0531542	0.0531542
2185	2556	2556	0	0	0
2186	717	717	9.57921	0.0133601	0.0133601
2187	1138	1138	97.1418	0.0853618	0.0853618
2188	941	941	11.8117	0.0125523	0.0125523
2189	1547	1547	21.5952	0.0139594	0.0139594
2190	1126	1126	0	0	0
2191	840	840	3.21009	0.00382154	0.00382154
2192	1223	1223	15.175	0.012408	0.012408
2193	857	857	13.1103	0.0152979	0.0152979
2194	900	900	5.5447	0.00616078	0.00616078
2195	2255	2255	37.9739	0.0168399	0.0168399
2196	4710	4710	53.1124	0.0112765	0.0112765
2197	3143	3143	64.1654	0.0204153	0.0204153
2198	1141	1141	10.8851	0.00953999	0.00953999
2199	1845	1845	28.081	0.0152201	0.0152201
2200	7168	7168	118.635	0.0165506	0.0165506
2201	520	520	5.75627	0.0110698	0.0110698
2202	1328	1328	12.5121	0.00942173	0.00942173
2203	864	864	16.3131	0.0188809	0.0188809
2204	1935	1935	242.311	0.125225	0.125225
2205	667	667	24.4551	0.0366643	0.0366643
2206	1452	1452	48.6475	0.0335038	0.0335038
2207	1818	1818	29.3869	0.0161644	0.0161644
2208	944	944	10.783	0.0114227	0.0114227
2209	1072	1072	23.8349	0.0222341	0.0222341
2210	635	635	5.06319	0.00797353	0.00797353
2211	748	748	9.45518	0.0126406	0.0126406
2212	2882	2882	99.9214	0.0346709	0.0346709
2213	1555	1555	29.6204	0.0190485	0.0190485
2214	532	532	2.33461	0.00438837	0.00438837
2215	525	525	2.91097	0.00554471	0.00554471
2216	651	651	5.39879	0.00829307	0.00829307
2217	1450	1450	10.2577	0.00707428	0.00707428
2218	770	770	15.9775	0.02075	0.02075
2219	585	585	20.3622	0.0348072	0.0348072
2220	1381	1381	20.2892	0.0146917	0.0146917
2221	2373	2373	38.419	0.01619	0.01619
2222	1386	1386	17.8379	0.0128701	0.0128701
2223	1029	1029	10.1264	0.00984099	0.00984099
2224	964	964	9.30926	0.00965691	0.00965691
2225	640	640	10.4547	0.0163354	0.0163354
2226	382	382	1.13812	0.00297938	0.00297938
2227	1213	1213	13.2927	0.0109585	0.0109585
2228	810	810	4.50872	0.00556632	0.00556632
2229	461	461	2.1887	0.00474772	0.00474772
2230	726	726	4.713	0.00649173	0.00649173
2231	532	532	14.0952	0.0264948	0.0264948
2232	741	741	2.23247	0.00301278	0.00301278
2233	588	588	9.19254	0.0156336	0.0156336
2234	738	738	10.4036	0.014097	0.014097
2235	1212	1212	39.3674	0.0324814	0.0324814
2236	556	556	9.74701	0.0175306	0.0175306
2237	1263	1263	20.3257	0.0160932	0.0160932
2238	840	840	11.1186	0.0132364	0.0132364
2239	2053	2053	21.0699	0.010263	0.010263
2240	1975	1975	31.6267	0.0160135	0.0160135
2241	606	606	0.933846	0.001541	0.001541
2242	1036	1036	50.3547	0.0486049	0.0486049
2243	830	830	4.05639	0.00488722	0.00488722
2244	1420	1420	15.3793	0.0108305	0.0108305
2245	1138	1138	25.3889	0.0223101	0.0223101
2246	614	614	4.58167	0.00746201	0.00746201
2247	1606	1606	19.5086	0.0121473	0.0121473
2248	1729	1729	72.8764	0.0421495	0.0421495
2249	642	642	11.0967	0.0172846	0.0172846
2250	1183	1183	6947.09	5.87243	5.87243
2251	691	691	8.74021	0.0126486	0.0126486
2252	1605	1605	39.6592	0.0247098	0.0247098
2253	1162	1162	10.9216	0.00939898	0.00939898
2254	737	737	9.23631	0.0125323	0.0125323
2255	981	981	19.246	0.0196187	0.0196187
2256	1008	1008	13.9201	0.0138097	0.0138097
2257	1079	1079	21.5952	0.020014	0.020014
2258	874	874	9.44059	0.0108016	0.0108016
2259	322	322	18.2392	0.0566434	0.0566434
2260	1031	1031	14.4454	0.0140111	0.0140111
2261	713	713	1.16731	0.00163718	0.00163718
2262	993	993	21.1939	0.0213433	0.0213433
2263	869	869	18.3194	0.021081	0.021081
2264	2631	2631	32.3271	0.012287	0.012287
2265	1700	1700	25.7464	0.0151449	0.0151449
2266	681	681	9.33115	0.0137021	0.0137021
2267	993	993	6.5515	0.00659768	0.00659768
2268	792	792	894.449	1.12935	1.12935
2269	1017	1017	14.015	0.0137807	0.0137807
2270	749	749	9.97318	0.0133153	0.0133153
2271	667	667	11.1624	0.0167352	0.0167352
2272	2069	2069	26.6365	0.0128741	0.0128741
2273	715	715	11.2499	0.0157341	0.0157341
2274	922	922	20.9531	0.0227258	0.0227258
2275	971	971	20.2163	0.0208201	0.0208201
2276	1069	1069	8.60888	0.00805321	0.00805321
2277	2285	2285	40.6223	0.0177778	0.0177778
2278	888	888	12.3151	0.0138683	0.0138683
2279	654	654	10.4036	0.0159077	0.0159077
2280	791	791	9.80538	0.0123962	0.0123962
2281	1473	1473	58.1684	0.0394897	0.0394897
2282	680	680	11.9649	0.0175954	0.0175954
2283	894	894	23.4556	0.0262367	0.0262367
2284	345	345	0	0	0
2285	663	663	8.98096	0.013546	0.013546
2286	1954	1954	37.8061	0.0193481	0.0193481
2287	2539	2539	51.0988	0.0201256	0.0201256
2288	1349	1349	14.0733	0.0104324	0.0104324
2289	534	534	15.0364	0.028158	0.028158
2290	1340	1340	13.6502	0.0101867	0.0101867
2291	808	808	3.95424	0.00489386	0.00489386
2292	1325	1325	33.6914	0.0254275	0.0254275
2293	1290	1290	10.8049	0.00837588	0.00837588
2294	819	819	13.9931	0.0170856	0.0170856
2295	562	562	1.59045	0.00282999	0.00282999
2296	1139	1139	12.3516	0.0108442	0.0108442
2297	740	740	6.32533	0.00854775	0.00854775
2298	1293	1293	25.0898	0.0194043	0.0194043
2299	1446	1446	17.743	0.0122704	0.0122704
2300	707	707	1.3497	0.00190905	0.00190905
2301	794	794	13.5116	0.0170171	0.0170171
2302	1207	1207	14.4016	0.0119318	0.0119318
2303	902	902	33.0931	0.0366886	0.0366886
2304	895	895	0	0	0
2305	1507	1507	1.16731	0.00077459	0.00077459
2306	702	702	23.2148	0.0330695	0.0330695
2307	1611	1611	23.441	0.0145506	0.0145506
2308	767	767	8.46297	0.0110339	0.0110339
2309	715	715	123.676	0.172974	0.172974
2310	722	722	5.873	0.00813435	0.00813435
2311	1105	1105	14.4235	0.013053	0.013053
2312	1426	1426	23.5066	0.0164843	0.0164843
2313	318	318	2.30543	0.00724978	0.00724978
2314	1017	1017	30.2843	0.0297781	0.0297781
2315	1012	1012	18.4143	0.0181959	0.0181959
2316	710	710	45.4374	0.0639964	0.0639964
2317	1714	1714	20.0266	0.0116841	0.0116841
2318	1059	1059	38.7692	0.0366092	0.0366092
2319	1140	1140	7.12057	0.00624611	0.00624611
2320	1292	1292	11.2426	0.00870172	0.00870172
2321	1595	1595	22.0329	0.0138137	0.0138137
2322	3527	3527	35.7487	0.0101357	0.0101357
2323	666	666	7.85013	0.011787	0.011787
2324	1048	1048	5.27476	0.00503317	0.00503317
2325	1035	1035	0.503401	0.000486378	0.000486378
2326	1433	1433	4.52331	0.00315653	0.00315653
2327	758	758	9.46977	0.0124931	0.0124931
2328	438	438	185.733	0.424048	0.424048
2329	2424	2424	45.0288	0.0185763	0.0185763
2330	1792	1792	27.9424	0.0155929	0.0155929
2331	1179	1179	17.4585	0.0148079	0.0148079
2332	1651	1651	15.8608	0.00960677	0.00960677
2333	795	795	16.5758	0.02085	0.02085
2334	655	655	14.8613	0.022689	0.022689
2335	784	784	27.6944	0.0353244	0.0353244
2336	879	879	6.56609	0.00746996	0.00746996
2337	878	878	8.59429	0.00978849	0.00978849
2338	868	868	14.9999	0.017281	0.017281
2339	1324	1324	5.53011	0.00417682	0.00417682
2340	814	814	16.3715	0.0201124	0.0201124
2341	1904	1904	40.739	0.0213965	0.0213965
2342	677	677	10.6298	0.0157013	0.0157013
2343	870	870	20.5592	0.0236312	0.0236312
2344	615	615	8.63807	0.0140456	0.0140456
2345	1748	1748	0	0	0
2346	1081	1081	23.0981	0.0213673	0.0213673
2347	1234	1234	19.4357	0.0157501	0.0157501
2348	1033	1033	23.7255	0.0229676	0.0229676
2349	1118	1118	21.7557	0.0194595	0.0194595
2350	1010	1010	3241.9	3.20981	3.20981
2351	1218	1218	10.6225	0.00872125	0.00872125
2352	1108	1108	5.77087	0.00520837	0.00520837
2353	2003	2003	24.1122	0.012038	0.012038
2354	883	883	9.88562	0.0111955	0.0111955
2355	1335	1335	0	0	0
2356	897	897	3.39978	0.00379016	0.00379016
2357	546	546	9.99506	0.018306	0.018306
2358	1262	1262	16.4152	0.0130073	0.0130073
2359	985	985	13.3438	0.013547	0.013547
2360	779	779	15.9775	0.0205103	0.0205103
2361	839	839	6.78497	0.00808697	0.00808697
2362	2408	2408	28.1759	0.0117009	0.0117009
2363	1187	1187	23.8422	0.0200861	0.0200861
2364	788	788	8.22221	0.0104343	0.0104343
2365	2205	2205	68.8638	0.0312308	0.0312308
2366	525	525	12.3297	0.0234851	0.0234851
2367	2475	2475	1509.88	0.610054	0.610054
2368	741	741	0	0	0
2369	1672	1672	18.3267	0.0109609	0.0109609
2370	2463	2463	39.3601	0.0159806	0.0159806
2371	772	772	9.57191	0.0123988	0.0123988
2372	1208	1208	23.7474	0.0196584	0.0196584
2373	499	499	6.42018	0.0128661	0.0128661
2374	946	946	11.1988	0.0118381	0.0118381
2375	1465	1465	11.8846	0.00811238	0.00811238
2376	875	875	14.1974	0.0162256	0.0162256
2377	1168	1168	21.8432	0.0187014	0.0187014
2378	515	515	8.17114	0.0158663	0.0158663
2379	1093	1093	12.9498	0.0118479	0.0118479
2380	655	655	7.79907	0.011907	0.011907
2381	809	809	0.729567	0.000901813	0.000901813
2382	714	714	9.05393	0.0126806	0.0126806
2383	659	659	4.2023	0.00637679	0.00637679
2384	4498	4498	42.7015	0.00949345	0.00949345
2385	1093	1093	799.19	0.731189	0.731189
2386	1575	1575	13.0957	0.00831474	0.00831474
2387	530	530	3.44355	0.00649727	0.00649727
2388	860	860	2.88908	0.0033594	0.0033594
2389	1115	1115	13.2051	0.0118432	0.0118432
2390	617	617	40.1189	0.0650225	0.0650225
2391	976	976	45.3426	0.0464575	0.0464575
2392	2050	2050	25.7975	0.0125841	0.0125841
2393	2132	2132	34.9098	0.0163742	0.0163742
2394	935	935	7.51454	0.00803694	0.00803694
2395	779	779	10.6371	0.0136548	0.0136548
2396	1180	1180	10.2139	0.00865587	0.00865587
2397	955	955	6.49314	0.0067991	0.0067991
2398	521	521	170.346	0.326961	0.326961
2399	796	796	11.2937	0.0141881	0.0141881
2400	633	633	1.48102	0.00233969	0.00233969
2401	1457	1457	13.5262	0.00928357	0.00928357
2402	3501	3501	7.52912	0.00215056	0.00215056
2403	523	523	4.23149	0.0080908	0.0080908
2404	892	892	13.745	0.0154092	0.0154092
2405	1473	1473	39.1267	0.0265626	0.0265626
2406	1296	1296	1.16731	0.0009007	0.0009007
2407	501	501	1.02139	0.00203871	0.00203871
2408	1530	1530	28.5552	0.0186636	0.0186636
2409	57302	57302	9015.5	0.157333	0.157333
2410	2872	2872	42.2127	0.014698	0.014698
2411	4787	4787	69.1629	0.0144481	0.0144481
2412	2246	2246	20.8364	0.00927712	0.00927712
2413	1513	1513	20.9021	0.013815	0.013815
2414	4735	4735	139.092	0.0293753	0.0293753
2415	2062	2062	65.4859	0.0317584	0.0317584
2416	813	813	11.2207	0.0138016	0.0138016
2417	4550	4550	64.0851	0.0140846	0.0140846
2418	7117	7117	174.943	0.024581	0.024581
2419	13949	13949	470.622	0.0337387	0.0337387
2420	995	995	11.2134	0.0112698	0.0112698
2421	1041	1041	20.9094	0.0200859	0.0200859
2422	774	774	13.6429	0.0176265	0.0176265
2423	1830	1830	47.6772	0.0260531	0.0260531
2424	883	883	6.20131	0.007023	0.007023
2425	1284	1284	16.3715	0.0127504	0.0127504
2426	1923	1923	38.9443	0.0202518	0.0202518
2427	486	486	28.7376	0.0591309	0.0591309
2428	860	860	9.21442	0.0107144	0.0107144
2429	901	901	7.9012	0.00876937	0.00876937
2430	1469	1469	3.82293	0.0026024	0.0026024
2431	3122	3122	39.9073	0.0127826	0.0127826
2432	2441	2441	44.2117	0.0181121	0.0181121
2433	506	506	14.2266	0.0281157	0.0281157
2434	4095	4095	67.463	0.0164745	0.0164745
2435	2466	2466	22.2955	0.00904118	0.00904118
2436	679	679	2.3638	0.00348129	0.00348129
2437	3562	3562	57.4023	0.0161152	0.0161152
2438	919	919	13.2635	0.0144326	0.0144326
2439	940	940	11.6293	0.0123716	0.0123716
2440	1820	1820	1379.14	0.757771	0.757771
2441	980	980	1.16731	0.00119113	0.00119113
2442	1583	1583	25.3233	0.015997	0.015997
2443	541	541	1.50291	0.00277802	0.00277802
2444	581	581	20.8802	0.0359384	0.0359384
2445	1053	1053	11.8992	0.0113003	0.0113003
2446	983	983	9.97317	0.0101457	0.0101457
2447	796	796	24.9585	0.0313549	0.0313549
2448	1347	1347	0	0	0
2449	1429	1429	17.2834	0.0120948	0.0120948
2450	945	945	16.3788	0.017332	0.017332
2451	937	937	9.90022	0.0105659	0.0105659
2452	672	672	21.3252	0.031734	0.031734
2453	543	543	18.407	0.0338987	0.0338987
2454	626	626	7.48535	0.0119574	0.0119574
2455	561	561	4.82973	0.00860914	0.00860914
2456	589	589	17.3418	0.0294428	0.0294428
2457	695	695	0	0	0
2458	873	873	23.2221	0.0266004	0.0266004
2459	819	819	11.0238	0.01346	0.01346
2460	808	808	15.3136	0.0189525	0.0189525
2461	758	758	16.6633	0.0219833	0.0219833
2462	594	594	3.42896	0.00577266	0.00577266
2463	883	883	11.7168	0.0132694	0.0132694
2464	571	571	9.05392	0.0158563	0.0158563
2465	1791	1791	19.2095	0.0107256	0.0107256
2466	789	789	10.8341	0.0137314	0.0137314
2467	1258	1258	89.941	0.0714952	0.0714952
2468	643	643	39.8343	0.0619507	0.0619507
2469	1942	1942	20.0923	0.0103462	0.0103462
2470	1212	1212	15.0291	0.0124002	0.0124002
2471	1756	1756	3.06418	0.00174498	0.00174498
2472	855	855	8.37542	0.00979581	0.00979581
2473	941	941	0	0	0
2474	606	606	4.713	0.00777723	0.00777723
2475	1417	1417	16.4809	0.0116308	0.0116308
2476	933	933	13.0957	0.0140361	0.0140361
2477	613	613	6.3983	0.0104377	0.0104377
2478	1381	1381	0	0	0
2479	1006	1006	23.8714	0.023729	0.023729
2480	914	914	3.35601	0.00367178	0.00367178
2481	597	597	13.2635	0.0222169	0.0222169
2482	1233	1233	16.8822	0.0136919	0.0136919
2483	1036	1036	24.1195	0.0232813	0.0232813
2484	868	868	11.746	0.0135323	0.0135323
2485	1983	1983	20.2528	0.0102132	0.0102132
2486	1015	1015	15.4011	0.0151735	0.0151735
2487	1208	1208	35.5153	0.0294001	0.0294001
2488	531	531	6.24509	0.011761	0.011761
2489	783	783	5.22369	0.00667139	0.00667139
2490	1423	1423	17.2178	0.0120996	0.0120996
2491	953	953	10.8559	0.0113913	0.0113913
2492	663	663	3.28304	0.0049518	0.0049518
2493	523	523	6.02621	0.0115224	0.0115224
2494	2684	2684	49.5959	0.0184784	0.0184784
2495	2976	2976	25.4327	0.00854593	0.00854593
2496	979	979	19.8515	0.0202773	0.0202773
2497	516	516	2.32002	0.00449616	0.00449616
2498	1558	1558	5.83653	0.00374617	0.00374617
2499	1426	1426	13.1541	0.00922446	0.00922446
2500	1238	1238	19.3335	0.0156167	0.0156167
2501	957	957	17.1959	0.0179685	0.0179685
2502	747	747	6712.28	8.98564	8.98564
2503	592	592	4.80784	0.00812136	0.00812136
2504	1730	1730	0	0	0
2505	600	600	12.7091	0.0211818	0.0211818
2506	1712	1712	31.1817	0.0182136	0.0182136
2507	823	823	7.46346	0.00906861	0.00906861
2508	1723	1723	16.8311	0.00976848	0.00976848
2509	860	860	12.0597	0.014023	0.014023
2510	419	419	3.58217	0.00854933	0.00854933
2511	810	810	12.3297	0.0152218	0.0152218
2512	767	767	9.77619	0.012746	0.012746
2513	1571	1571	2.33461	0.00148607	0.00148607
2514	1257	1257	16.7727	0.0133435	0.0133435
2515	888	888	14.3798	0.0161934	0.0161934
2516	667	667	8.76209	0.0131366	0.0131366
2517	2668	2668	47.5531	0.0178235	0.0178235
2518	817	817	11.6439	0.014252	0.014252
2519	1169	1169	0	0	0
2520	1650	1650	94.6905	0.0573882	0.0573882
2521	647	647	14.0369	0.0216953	0.0216953
2522	767	767	5.17262	0.00674397	0.00674397
2523	1637	1637	10.7903	0.0065915	0.0065915
2524	477	477	7.79177	0.0163349	0.0163349
2525	779	779	14.2995	0.0183562	0.0183562
2526	1198	1198	6.66824	0.00556614	0.00556614
2527	751	751	241.187	0.321155	0.321155
2528	1357	1357	19.3116	0.0142311	0.0142311
2529	2692	2692	22.9011	0.00850709	0.00850709
2530	1325	1325	12.0305	0.00907966	0.00907966
2531	1365	1365	19.8004	0.0145058	0.0145058
2532	1425	1425	20.8291	0.0146169	0.0146169
2533	1914	1914	20.282	0.0105966	0.0105966
2534	785	785	10.6881	0.0136155	0.0136155
2535	759	759	2.80883	0.0037007	0.0037007
2536	800	800	5.53011	0.00691264	0.00691264
2537	1478	1478	22.1205	0.0149665	0.0149665
2538	563	563	4.61815	0.00820276	0.00820276
2539	1517	1517	15.817	0.0104265	0.0104265
2540	679	679	10.2577	0.0151071	0.0151071
2541	906	906	17.9911	0.0198577	0.0198577
2542	1883	1883	26.7605	0.0142116	0.0142116
2543	856	856	16.0286	0.018725	0.018725
2544	2394	2394	21.0991	0.00881331	0.00881331
2545	1253	1253	30.0508	0.0239831	0.0239831
2546	1020	1020	7.69693	0.00754601	0.00754601
2547	1637	1637	0	0	0
2548	1267	1267	12.8404	0.0101345	0.0101345
2549	2154	2154	24.8345	0.0115295	0.0115295
2550	1839	1839	79.5155	0.0432384	0.0432384
2551	803	803	3.68431	0.00458819	0.00458819
2552	1072	1072	19.3408	0.0180418	0.0180418
2553	1192	1192	20.2965	0.0170273	0.0170273
2554	737	737	30.8972	0.0419229	0.0419229
2555	779	779	121.962	0.156562	0.156562
2556	1338	1338	16.78	0.0125411	0.0125411
2557	667	667	13.4386	0.0201478	0.0201478
2558	1622	1622	7.65315	0.00471834	0.00471834
2559	1176	1176	21.172	0.0180034	0.0180034
2560	1628	1628	11.6731	0.00717018	0.00717018
2561	1094	1094	35.9968	0.0329039	0.0329039
2562	512	512	15.9264	0.0311063	0.0311063
2563	592	592	5.25288	0.00887311	0.00887311
2564	670	670	1.02139	0.00152447	0.00152447
2565	1617	1617	39.4112	0.024373	0.024373
2566	779	779	11.1551	0.0143197	0.0143197
2567	595	595	35.778	0.060131	0.060131
2568	909	909	14.0442	0.0154501	0.0154501
2569	533	533	4.23148	0.00793899	0.00793899
2570	3721	3721	67.0544	0.0180205	0.0180205
2571	588	588	8.99555	0.0152986	0.0152986
2572	672	672	3.73537	0.00555859	0.00555859
2573	1307	1307	0	0	0
2574	1348	1348	0	0	0
2575	1329	1329	18.2464	0.0137295	0.0137295
2576	1010	1010	8.38272	0.00829972	0.00829972
2577	425	425	5.14345	0.0121022	0.0121022
2578	758	758	15.6857	0.0206935	0.0206935
2579	754	754	12.9498	0.0171748	0.0171748
2580	1059	1059	5.58118	0.00527024	0.00527024
2581	2158	2158	12.9936	0.00602112	0.00602112
2582	805	805	8.27328	0.0102774	0.0102774
2583	414	414	12.461	0.030099	0.030099
2584	623	623	2.67751	0.00429777	0.00429777
2585	1718	1718	162.088	0.0943468	0.0943468
2586	1201	1201	24.2216	0.0201679	0.0201679
2587	1112	1112	13.7596	0.0123738	0.0123738
2588	947	947	67.0253	0.0707764	0.0707764
2589	799	799	14.0441	0.0175772	0.0175772
2590	824	824	25.6151	0.0310863	0.0310863
2591	983	983	9.60839	0.00977456	0.00977456
2592	1362	1362	18.4872	0.0135736	0.0135736
2593	1112	1112	6.8944	0.0062	0.0062
2594	1413	1413	6.88711	0.0048741	0.0048741
2595	1547	1547	17.05	0.0110213	0.0110213
2596	1623	1623	0	0	0
2597	1156	1156	47.006	0.0406626	0.0406626
2598	546	546	12.2129	0.022368	0.022368
2599	1067	1067	7.66774	0.00718626	0.00718626
2600	625	625	2.75776	0.00441242	0.00441242
2601	788	788	23.8058	0.0302104	0.0302104
2602	992	992	10.7173	0.0108038	0.0108038
2603	1102	1102	84.7902	0.0769421	0.0769421
2604	993	993	5.98244	0.00602461	0.00602461
2605	665	665	7.01843	0.010554	0.010554
2606	614	614	41.6291	0.0677998	0.0677998
2607	1633	1633	64.4645	0.0394761	0.0394761
2608	1134	1134	20.5081	0.0180848	0.0180848
2609	1966	1966	25.17	0.0128027	0.0128027
2610	2395	2395	39.134	0.0163399	0.0163399
2611	745	745	9.08311	0.0121921	0.0121921
2612	859	859	25.1555	0.0292846	0.0292846
2613	687	687	14.6424	0.0213135	0.0213135
2614	848	848	26.3155	0.0310324	0.0310324
2615	4809	4809	128.032	0.0266233	0.0266233
2616	1574	1574	22.4123	0.0142391	0.0142391
2617	1401	1401	20.603	0.0147059	0.0147059
2618	3561	3561	416.772	0.117038	0.117038
2619	486	486	5.98974	0.0123246	0.0123246
2620	1056	1056	32.6335	0.030903	0.030903
2621	2028	2028	32.8305	0.0161886	0.0161886
2622	1389	1389	99.5275	0.0716541	0.0716541
2623	579	579	57.4096	0.099153	0.099153
2624	720	720	12.264	0.0170333	0.0170333
2625	4103	4103	36.7702	0.00896177	0.00896177
2626	1771	1771	44.6787	0.0252279	0.0252279
2627	2158	2158	22.6093	0.010477	0.010477
2628	1752	1752	20.603	0.0117597	0.0117597
2629	5598	5598	221.139	0.0395032	0.0395032
2630	1767	1767	37.1131	0.0210034	0.0210034
2631	2614	2614	66.4781	0.0254316	0.0254316
2632	1203	1203	16.211	0.0134754	0.0134754
2633	1386	1386	9.65216	0.00696404	0.00696404
2634	2025	2025	13.0957	0.00646702	0.00646702
2635	1426	1426	10.5641	0.00740822	0.00740822
2636	1071	1071	12.8987	0.0120436	0.0120436
2637	1958	1958	10.9435	0.00558912	0.00558912
2638	980	980	3.99802	0.00407962	0.00407962
2639	569	569	4.78596	0.00841117	0.00841117
2640	2050	2050	24.0757	0.0117442	0.0117442
2641	1519	1519	27.0086	0.0177805	0.0177805
2642	602	602	4.82973	0.00802281	0.00802281
2643	2203	2203	18.9104	0.00858391	0.00858391
2644	868	868	7.98875	0.00920363	0.00920363
2645	1106	1106	11.3083	0.0102245	0.0102245
2646	840	840	12.9863	0.0154599	0.0154599
2647	1167	1167	23.9444	0.0205179	0.0205179
2648	2160	2160	21.566	0.00998425	0.00998425
2649	543	543	10.1847	0.0187564	0.0187564
2650	561	561	21.7557	0.0387802	0.0387802
2651	619	619	2.61914	0.00423124	0.00423124
2652	1713	1713	24.4915	0.0142975	0.0142975
2653	601	601	24.0246	0.0399744	0.0399744
2654	945	945	101.417	0.10732	0.10732
2655	825	825	0	0	0
2656	710	710	10.1702	0.0143242	0.0143242
2657	3144	3144	23.5358	0.00748595	0.00748595
2658	936	936	5.12155	0.00547175	0.00547175
2659	383	383	11.3083	0.0295255	0.0295255
2660	1486	1486	18.7061	0.0125882	0.0125882
2661	878	878	9.28009	0.0105696	0.0105696
2662	707	707	0.787932	0.00111447	0.00111447
2663	504	504	19.0344	0.0377667	0.0377667
2664	580	580	7.52913	0.0129813	0.0129813
2665	570	570	7.26648	0.0127482	0.0127482
2666	757	757	10.7611	0.0142155	0.0142155
2667	821	821	15.2771	0.0186079	0.0186079
2668	651	651	10.389	0.0159586	0.0159586
2669	1159	1159	9.35304	0.00806992	0.00806992
2670	1325	1325	23.171	0.0174876	0.0174876
2671	1294	1294	21.1136	0.0163166	0.0163166
2672	846	846	22.8938	0.0270612	0.0270612
2673	2178	2178	19.4721	0.00894037	0.00894037
2674	881	881	12.0889	0.0137218	0.0137218
2675	1066	1066	13.0738	0.0122644	0.0122644
2676	1466	1466	2.04279	0.00139344	0.00139344
2677	760	760	10.7319	0.014121	0.014121
2678	608	608	9.11229	0.0149873	0.0149873
2679	773	773	108.983	0.140987	0.140987
2680	651	651	0	0	0
2681	420	420	3.15173	0.00750411	0.00750411
2682	1006	1006	20.7781	0.0206541	0.0206541
2683	1133	1133	13.8399	0.0122152	0.0122152
2684	854	854	46.0065	0.0538718	0.0538718
2685	895	895	3.83752	0.00428773	0.00428773
2686	2579	2579	27.4536	0.010645	0.010645
2687	3847	3847	70.5564	0.0183406	0.0183406
2688	1124	1124	11.8482	0.0105411	0.0105411
2689	1458	1458	26.7021	0.0183142	0.0183142
2690	2290	2290	73.3069	0.0320117	0.0320117
2691	813	813	13.7231	0.0168796	0.0168796
2692	443	443	9.36034	0.0211294	0.0211294
2693	1141	1141	13.8253	0.0121168	0.0121168
2694	3657	3657	65.785	0.0179888	0.0179888
2695	875	875	16.8895	0.0193022	0.0193022
2696	1627	1627	90.6851	0.0557376	0.0557376
2697	817	817	14.5986	0.0178686	0.0178686
2698	1604	1604	29.5693	0.0184347	0.0184347
2699	1475	1475	12.4975	0.00847286	0.00847286
2700	1187	1187	293.789	0.247506	0.247506
2701	9256	9256	123.589	0.0133523	0.0133523
2702	1106	1106	17.6628	0.01597	0.01597
2703	1109	1109	10.6225	0.00957844	0.00957844
2704	767	767	10.0242	0.0130694	0.0130694
2705	631	631	9.47707	0.0150191	0.0150191
2706	790	790	23.8568	0.0301985	0.0301985
2707	739	739	5.07778	0.00687115	0.00687115
2708	811	811	10.9216	0.0134668	0.0134668
2709	671	671	0	0	0
2710	1055	1055	1.16731	0.00110645	0.00110645
2711	1396	1396	19.2824	0.0138126	0.0138126
2712	2247	2247	50.8508	0.0226305	0.0226305
2713	1291	1291	17.7504	0.0137493	0.0137493
2714	701	701	6.52232	0.00930431	0.00930431
2715	598	598	3.61864	0.00605124	0.00605124
2716	2088	2088	669.254	0.320524	0.320524
2717	1185	1185	69.6882	0.0588086	0.0588086
2718	1341	1341	17.0281	0.012698	0.012698
2719	872	872	1.98442	0.00227571	0.00227571
2720	814	814	11.0092	0.0135248	0.0135248
2721	1728	1728	8.75479	0.00506643	0.00506643
2722	672	672	3.41437	0.00508091	0.00508091
2723	919	919	10.783	0.0117334	0.0117334
2724	1448	1448	15.3428	0.0105958	0.0105958
2725	5798	5798	67.2879	0.0116054	0.0116054
2726	1702	1702	38.5503	0.02265	0.02265
2727	1134	1134	14.9488	0.0131824	0.0131824
2728	1458	1458	13.5189	0.0092722	0.0092722
2729	495	495	19.1876	0.0387628	0.0387628
2730	1298	1298	13.9274	0.0107299	0.0107299
2731	2917	2917	32.8962	0.0112774	0.0112774
2732	1606	1606	53.6961	0.0334347	0.0334347
2733	693	693	4.49413	0.00648503	0.00648503
2734	1388	1388	21.9527	0.015816	0.015816
2735	1253	1253	9.72512	0.00776147	0.00776147
2736	731	731	11.1478	0.01525	0.01525
2737	616	616	12.3443	0.0200394	0.0200394
2738	2204	2204	0	0	0
2739	2384	2384	33.9686	0.0142486	0.0142486
2740	1061	1061	34.3115	0.0323389	0.0323389
2741	5435	5435	128.367	0.0236186	0.0236186
2742	2415	2415	189.271	0.0783733	0.0783733
2743	1136	1136	50.2817	0.0442621	0.0442621
2744	451	451	8.71832	0.0193311	0.0193311
2745	1496	1496	27.3515	0.0182831	0.0182831
2746	717	717	4.21689	0.0058813	0.0058813
2747	458	458	0.087548	0.000191153	0.000191153
2748	922	922	16.9187	0.0183499	0.0183499
2749	1507	1507	14.0733	0.00933864	0.00933864
2750	817	817	17.4877	0.0214048	0.0214048
2751	1714	1714	51.6168	0.0301148	0.0301148
2752	553	553	7.19352	0.0130082	0.0130082
2753	966	966	18.5748	0.0192285	0.0192285
2754	1683	1683	358.735	0.213152	0.213152
2755	1703	1703	0	0	0
2756	2087	2087	31.2546	0.0149759	0.0149759
2757	728	728	10.5203	0.014451	0.014451
2758	791	791	5.70521	0.00721265	0.00721265
