2200	7168	7168	180.759	0.0252174	0.0252174
2201	520	520	7.67552	0.0147606	0.0147606
2202	1328	1328	42.2154	0.0317887	0.0317887
2203	864	864	34.5398	0.0399767	0.0399767
2204	1935	1935	212.564	0.109852	0.109852
2205	667	667	40.6803	0.0609899	0.0609899
2206	1452	1452	68.2162	0.0469808	0.0469808
2207	1818	1818	39.6249	0.0217959	0.0217959
2208	944	944	8.53902	0.00904557	0.00904557
2209	1072	1072	15.351	0.01432	0.01432
2210	635	635	18.2773	0.0287832	0.0287832
2211	748	748	17.126	0.0228957	0.0228957
2212	2882	2882	198.748	0.0689618	0.0689618
2213	1555	1555	12.5687	0.00808274	0.00808274
2214	532	532	0	0	0
2215	525	525	13.4322	0.0255851	0.0255851
2216	651	651	0	0	0
2217	1450	1450	28.9751	0.0199828	0.0199828
2218	770	770	21.1077	0.0274126	0.0274126
2219	585	585	16.6463	0.0284552	0.0284552
2220	1381	1381	59.1015	0.0427962	0.0427962
2221	2373	2373	44.1343	0.0185985	0.0185985
2222	1386	1386	23.3144	0.0168214	0.0168214
2223	1029	1029	7.67552	0.0074592	0.0074592
2224	964	964	7.67552	0.00796216	0.00796216
2225	640	640	1.29524	0.00202382	0.00202382
2226	382	382	6.71608	0.0175814	0.0175814
2227	1213	1213	64.2825	0.0529946	0.0529946
2228	810	810	14.3916	0.0177674	0.0177674
2229	461	461	0	0	0
2230	726	726	14.7274	0.0202857	0.0202857
2231	532	532	22.0671	0.0414796	0.0414796
2232	741	741	42.2154	0.0569708	0.0569708
2233	588	588	2.0628	0.00350816	0.00350816
2234	738	738	7.57958	0.0102704	0.0102704
2235	1212	1212	35.4993	0.0292899	0.0292899
2236	556	556	11.3214	0.0203622	0.0203622
2237	1263	1263	46.1011	0.0365013	0.0365013
2238	840	840	49.0274	0.058366	0.058366
2239	2053	2053	43.1748	0.0210301	0.0210301
2240	1975	1975	42.2154	0.0213749	0.0213749
2241	606	606	0	0	0
2242	1036	1036	97.3832	0.0939992	0.0939992
2243	830	830	4.70126	0.00566416	0.00566416
2244	1420	1420	21.1077	0.0148646	0.0148646
2245	1138	1138	36.4587	0.0320375	0.0320375
2246	614	614	0	0	0
2247	1606	1606	49.8909	0.0310653	0.0310653
2248	1729	1729	48.4038	0.0279952	0.0279952
2249	642	642	10.218	0.0159159	0.0159159
2250	1183	1183	3799.19	3.21149	3.21149
2251	691	691	28.8791	0.0417933	0.0417933
2252	1605	1605	35.4993	0.0221179	0.0221179
2253	1162	1162	6.71608	0.00577976	0.00577976
2254	737	737	20.7239	0.0281193	0.0281193
2255	981	981	15.3511	0.0156484	0.0156484
2256	1008	1008	31.9973	0.0317434	0.0317434
2257	1079	1079	57.7103	0.053485	0.053485
2258	874	874	25.3292	0.0289808	0.0289808
2259	322	322	12.3288	0.0382882	0.0382882
2260	1031	1031	34.5398	0.0335013	0.0335013
2261	713	713	0	0	0
2262	993	993	13.4322	0.0135268	0.0135268
2263	869	869	7.38769	0.00850137	0.00850137
2264	2631	2631	33.6763	0.0127998	0.0127998
2265	1700	1700	16.7422	0.00984837	0.00984837
2266	681	681	22.4989	0.033038	0.033038
2267	993	993	15.5429	0.0156525	0.0156525
2268	792	792	688.302	0.869069	0.869069
2269	1017	1017	22.0671	0.0216983	0.0216983
2270	749	749	19.0449	0.0254271	0.0254271
2271	667	667	7.67552	0.0115075	0.0115075
2272	2069	2069	9.01874	0.00435899	0.00435899
2273	715	715	14.3916	0.0201281	0.0201281
2274	922	922	27.8238	0.0301776	0.0301776
2275	971	971	18.6611	0.0192184	0.0192184
2276	1069	1069	6.71608	0.00628258	0.00628258
2277	2285	2285	40.1046	0.0175513	0.0175513
2278	888	888	10.4099	0.0117229	0.0117229
2279	654	654	9.97818	0.0152572	0.0152572
2280	791	791	18.5172	0.0234099	0.0234099
2281	1473	1473	64.9061	0.0440639	0.0440639
2282	680	680	6.71609	0.0098766	0.0098766
2283	894	894	35.4993	0.0397084	0.0397084
2284	345	345	0	0	0
2285	663	663	11.5613	0.0174378	0.0174378
2286	1954	1954	36.4587	0.0186585	0.0186585
2287	2539	2539	89.2279	0.0351429	0.0351429
2288	1349	1349	26.3846	0.0195587	0.0195587
2289	534	534	11.945	0.022369	0.022369
2290	1340	1340	15.351	0.011456	0.011456
2291	808	808	3.88573	0.00480907	0.00480907
2292	1325	1325	42.4073	0.0320055	0.0320055
2293	1290	1290	19.8124	0.0153585	0.0153585
2294	819	819	7.67552	0.00937182	0.00937182
2295	562	562	0	0	0
2296	1139	1139	77.139	0.0677252	0.0677252
2297	740	740	34.8757	0.0471293	0.0471293
2298	1293	1293	24.7056	0.0191072	0.0191072
2299	1446	1446	36.4587	0.0252135	0.0252135
2300	707	707	4.07762	0.0057675	0.0057675
2301	794	794	20.8199	0.0262215	0.0262215
2302	1207	1207	18.853	0.0156197	0.0156197
2303	902	902	59.1975	0.0656291	0.0656291
2304	895	895	0	0	0
2305	1507	1507	6.71608	0.00445659	0.00445659
2306	702	702	28.1116	0.040045	0.040045
2307	1611	1611	15.6389	0.00970756	0.00970756
2308	767	767	14.6315	0.0190762	0.0190762
2309	715	715	85.0544	0.118957	0.118957
2310	722	722	35.3554	0.0489687	0.0489687
2311	1105	1105	27.8238	0.0251799	0.0251799
2312	1426	1426	51.7138	0.036265	0.036265
2313	318	318	15.1592	0.0476703	0.0476703
2314	1017	1017	74.0688	0.0728307	0.0728307
2315	1012	1012	32.2372	0.0318549	0.0318549
2316	710	710	28.7832	0.0405397	0.0405397
2317	1714	1714	13.4322	0.00783673	0.00783673
2318	1059	1059	33.5324	0.0316642	0.0316642
2319	1140	1140	14.2957	0.01254	0.01254
2320	1292	1292	9.16265	0.00709184	0.00709184
2321	1595	1595	33.5804	0.0210536	0.0210536
2322	3527	3527	58.5258	0.0165937	0.0165937
2323	666	666	22.5468	0.0338541	0.0338541
2324	1048	1048	14.6315	0.0139613	0.0139613
2325	1035	1035	1.39119	0.00134414	0.00134414
2326	1433	1433	0	0	0
2327	758	758	17.7496	0.0234164	0.0234164
2328	438	438	132.499	0.302508	0.302508
2329	2424	2424	79.6336	0.0328521	0.0328521
2330	1792	1792	34.1081	0.0190335	0.0190335
2331	1179	1179	7.67552	0.0065102	0.0065102
2332	1651	1651	15.1592	0.0091818	0.0091818
2333	795	795	22.0671	0.0277574	0.0277574
2334	655	655	17.9895	0.0274649	0.0274649
2335	784	784	32.4291	0.0413636	0.0413636
2336	879	879	9.9302	0.0112972	0.0112972
2337	878	878	0	0	0
2338	868	868	14.8713	0.0171329	0.0171329
2339	1324	1324	24.8015	0.0187323	0.0187323
2340	814	814	19.9564	0.0245164	0.0245164
2341	1904	1904	76.7552	0.0403126	0.0403126
2342	677	677	32.9568	0.0486806	0.0486806
2343	870	870	40.7762	0.0468692	0.0468692
2344	615	615	8.44307	0.0137286	0.0137286
2345	1748	1748	0	0	0
2346	1081	1081	29.7426	0.027514	0.027514
2347	1234	1234	19.6206	0.0159	0.0159
2348	1033	1033	46.5329	0.0450463	0.0450463
2349	1118	1118	23.0266	0.0205962	0.0205962
2350	1010	1010	1557.75	1.54232	1.54232
2351	1218	1218	7.67552	0.00630174	0.00630174
2352	1108	1108	1.48713	0.00134218	0.00134218
2353	2003	2003	24.1299	0.0120469	0.0120469
2354	883	883	28.7832	0.0325971	0.0325971
2355	1335	1335	0	0	0
2356	897	897	7.67552	0.00855688	0.00855688
2357	546	546	1.34322	0.0024601	0.0024601
2358	1262	1262	13.4322	0.0106436	0.0106436
2359	985	985	6.71608	0.00681836	0.00681836
2360	779	779	0	0	0
2361	839	839	23.8901	0.0284745	0.0284745
2362	2408	2408	28.7832	0.0119532	0.0119532
2363	1187	1187	14.3916	0.0121243	0.0121243
2364	788	788	20.1483	0.0255688	0.0255688
2365	2205	2205	49.8429	0.0226045	0.0226045
2366	525	525	5.90056	0.0112392	0.0112392
2367	2475	2475	1670.77	0.675058	0.675058
2368	741	741	0	0	0
2369	1672	1672	28.7832	0.0172148	0.0172148
2370	2463	2463	80.7369	0.0327799	0.0327799
2371	772	772	22.0671	0.0285844	0.0285844
2372	1208	1208	36.4587	0.0301811	0.0301811
2373	499	499	3.78979	0.00759477	0.00759477
2374	946	946	26.4326	0.0279414	0.0279414
2375	1465	1465	47.1085	0.032156	0.032156
2376	875	875	41.256	0.0471497	0.0471497
2377	1168	1168	14.3916	0.0123216	0.0123216
2378	515	515	9.59441	0.0186299	0.0186299
2379	1093	1093	34.252	0.0313376	0.0313376
2380	655	655	19.9084	0.0303945	0.0303945
2381	809	809	0	0	0
2382	714	714	0	0	0
2383	659	659	2.78238	0.00422212	0.00422212
2384	4498	4498	73.8769	0.0164244	0.0164244
2385	1093	1093	1240.75	1.13518	1.13518
2386	1575	1575	25.1373	0.0159602	0.0159602
2387	530	530	8.9228	0.0168355	0.0168355
2388	860	860	19.3807	0.0225357	0.0225357
2389	1115	1115	15.351	0.0137677	0.0137677
2390	617	617	49.747	0.0806272	0.0806272
2391	976	976	47.7801	0.048955	0.048955
2392	2050	2050	29.6467	0.0144618	0.0144618
2393	2132	2132	19.0449	0.00893287	0.00893287
2394	935	935	2.3986	0.00256535	0.00256535
2395	779	779	1.24727	0.00160112	0.00160112
2396	1180	1180	27.5359	0.0233355	0.0233355
2397	955	955	19.1408	0.0200428	0.0200428
2398	521	521	76.9951	0.147783	0.147783
2399	796	796	11.2254	0.0141023	0.0141023
2400	633	633	1.10336	0.00174306	0.00174306
2401	1457	1457	35.3554	0.0242659	0.0242659
2402	3501	3501	15.351	0.00438476	0.00438476
2403	523	523	0	0	0
2404	892	892	0	0	0
2405	1473	1473	27.8238	0.0188892	0.0188892
2406	1296	1296	22.0671	0.0170271	0.0170271
2407	501	501	0	0	0
2408	1530	1530	66.3453	0.0433629	0.0433629
2409	57302	57302	6612.46	0.115397	0.115397
2410	2872	2872	62.2677	0.0216809	0.0216809
2411	4787	4787	78.0505	0.0163047	0.0163047
2412	2246	2246	46.5328	0.0207181	0.0207181
2413	1513	1513	7.67552	0.00507305	0.00507305
2414	4735	4735	139.455	0.0294519	0.0294519
2415	2062	2062	99.9737	0.0484838	0.0484838
2416	813	813	44.8059	0.0551118	0.0551118
2417	4550	4550	155.621	0.0342025	0.0342025
2418	7117	7117	197.741	0.0277843	0.0277843
2419	13949	13949	450.553	0.0323	0.0323
2420	995	995	14.2477	0.0143193	0.0143193
2421	1041	1041	0.287832	0.000276496	0.000276496
2422	774	774	43.2708	0.0559054	0.0559054
2423	1830	1830	114.893	0.0627831	0.0627831
2424	883	883	0	0	0
2425	1284	1284	47.972	0.0373614	0.0373614
2426	1923	1923	21.0597	0.0109515	0.0109515
2427	486	486	29.071	0.059817	0.059817
2428	860	860	13.4322	0.0156188	0.0156188
2429	901	901	26.0488	0.028911	0.028911
2430	1469	1469	24.2259	0.0164914	0.0164914
2431	3122	3122	99.7818	0.0319609	0.0319609
2432	2441	2441	117.723	0.0482275	0.0482275
2433	506	506	3.11818	0.00616241	0.00616241
2434	4095	4095	63.7068	0.0155572	0.0155572
2435	2466	2466	14.3916	0.00583601	0.00583601
2436	679	679	15.351	0.0226083	0.0226083
2437	3562	3562	81.6484	0.0229221	0.0229221
2438	919	919	13.4322	0.0146161	0.0146161
2439	940	940	6.71608	0.00714477	0.00714477
2440	1820	1820	772.158	0.424262	0.424262
2441	980	980	0	0	0
2442	1583	1583	15.351	0.00969744	0.00969744
2443	541	541	0	0	0
2444	581	581	22.1151	0.0380638	0.0380638
2445	1053	1053	14.3916	0.0136672	0.0136672
2446	983	983	26.7684	0.0272313	0.0272313
2447	796	796	14.3916	0.0180799	0.0180799
2448	1347	1347	12.6646	0.00940209	0.00940209
2449	1429	1429	13.4322	0.00939969	0.00939969
2450	945	945	21.1077	0.0223362	0.0223362
2451	937	937	23.0266	0.0245748	0.0245748
2452	672	672	13.4322	0.0199883	0.0199883
2453	543	543	15.2551	0.0280941	0.0280941
2454	626	626	6.71608	0.0107286	0.0107286
2455	561	561	0	0	0
2456	589	589	14.8713	0.0252484	0.0252484
2457	695	695	0	0	0
2458	873	873	35.4034	0.0405537	0.0405537
2459	819	819	13.624	0.016635	0.016635
2460	808	808	8.20321	0.0101525	0.0101525
2461	758	758	6.71608	0.00886026	0.00886026
2462	594	594	10.314	0.0173636	0.0173636
2463	883	883	14.3916	0.0162985	0.0162985
2464	571	571	9.73832	0.0170548	0.0170548
2465	1791	1791	54.1604	0.0302403	0.0302403
2466	789	789	14.3916	0.0182403	0.0182403
2467	1258	1258	68.0243	0.0540734	0.0540734
2468	643	643	49.8909	0.0775908	0.0775908
2469	1942	1942	33.1966	0.017094	0.017094
2470	1212	1212	30.3183	0.0250151	0.0250151
2471	1756	1756	55.5036	0.031608	0.031608
2472	855	855	26.2887	0.030747	0.030747
2473	941	941	0	0	0
2474	606	606	8.63496	0.0142491	0.0142491
2475	1417	1417	21.0117	0.0148283	0.0148283
2476	933	933	12.2808	0.0131627	0.0131627
2477	613	613	7.24377	0.0118169	0.0118169
2478	1381	1381	0	0	0
2479	1006	1006	66.2014	0.0658065	0.0658065
2480	914	914	6.71608	0.00734801	0.00734801
2481	597	597	28.7832	0.0482131	0.0482131
2482	1233	1233	12.5207	0.0101547	0.0101547
2483	1036	1036	35.4993	0.0342657	0.0342657
2484	868	868	6.71608	0.00773742	0.00773742
2485	1983	1983	37.4182	0.0188695	0.0188695
2486	1015	1015	19.3327	0.019047	0.019047
2487	1208	1208	37.8979	0.0313724	0.0313724
2488	531	531	6.71608	0.012648	0.012648
2489	783	783	0	0	0
2490	1423	1423	30.7021	0.0215756	0.0215756
2491	953	953	0	0	0
2492	663	663	21.1077	0.0318366	0.0318366
2493	523	523	0	0	0
2494	2684	2684	52.4814	0.0195534	0.0195534
2495	2976	2976	14.3916	0.00483589	0.00483589
2496	979	979	14.9673	0.0152883	0.0152883
2497	516	516	7.67552	0.014875	0.014875
2498	1558	1558	23.3624	0.0149951	0.0149951
2499	1426	1426	30.1744	0.0211602	0.0211602
2500	1238	1238	59.1015	0.0477395	0.0477395
2501	957	957	15.3031	0.0159907	0.0159907
2502	747	747	3588.93	4.80446	4.80446
2503	592	592	4.70126	0.00794131	0.00794131
2504	1730	1730	0	0	0
2505	600	600	12.4727	0.0207879	0.0207879
2506	1712	1712	26.7684	0.0156357	0.0156357
2507	823	823	14.3916	0.0174868	0.0174868
2508	1723	1723	34.348	0.019935	0.019935
2509	860	860	28.4474	0.0330784	0.0330784
2510	419	419	9.88223	0.0235853	0.0235853
2511	810	810	17.7017	0.0218539	0.0218539
2512	767	767	23.0266	0.0300216	0.0300216
2513	1571	1571	0	0	0
2514	1257	1257	0	0	0
2515	888	888	17.6537	0.0198803	0.0198803
2516	667	667	31.3257	0.0469651	0.0469651
2517	2668	2668	35.4993	0.0133056	0.0133056
2518	817	817	7.67552	0.00939476	0.00939476
2519	1169	1169	0	0	0
2520	1650	1650	114.605	0.0694577	0.0694577
2521	647	647	57.0867	0.0882329	0.0882329
2522	767	767	14.3916	0.0187635	0.0187635
2523	1637	1637	7.67552	0.00468877	0.00468877
2524	477	477	14.3916	0.0301711	0.0301711
2525	779	779	23.7941	0.0305445	0.0305445
2526	1198	1198	4.60532	0.00384417	0.00384417
2527	751	751	80.3531	0.106995	0.106995
2528	1357	1357	26.2887	0.0193726	0.0193726
2529	2692	2692	31.9494	0.0118683	0.0118683
2530	1325	1325	18.2773	0.0137942	0.0137942
2531	1365	1365	13.4322	0.00984041	0.00984041
2532	1425	1425	46.3889	0.0325536	0.0325536
2533	1914	1914	45.0937	0.0235599	0.0235599
2534	785	785	0	0	0
2535	759	759	6.71608	0.00884859	0.00884859
2536	800	800	7.67552	0.0095944	0.0095944
2537	1478	1478	32.525	0.0220061	0.0220061
2538	563	563	7.67552	0.0136333	0.0136333
2539	1517	1517	29.7427	0.0196062	0.0196062
2540	679	679	8.82686	0.0129998	0.0129998
2541	906	906	6.23636	0.0068834	0.0068834
2542	1883	1883	13.4322	0.00713338	0.00713338
2543	856	856	6.71608	0.00784589	0.00784589
2544	2394	2394	29.7427	0.0124238	0.0124238
2545	1253	1253	0	0	0
2546	1020	1020	17.0301	0.0166961	0.0166961
2547	1637	1637	0	0	0
2548	1267	1267	0	0	0
2549	2154	2154	14.5835	0.00677043	0.00677043
2550	1839	1839	120.841	0.0657104	0.0657104
2551	803	803	24.5617	0.0305874	0.0305874
2552	1072	1072	36.3148	0.0338758	0.0338758
2553	1192	1192	30.2224	0.0253543	0.0253543
2554	737	737	62.9873	0.0854644	0.0854644
2555	779	779	81.2166	0.104258	0.104258
2556	1338	1338	42.2154	0.0315511	0.0315511
2557	667	667	7.67552	0.0115075	0.0115075
2558	1622	1622	36.7466	0.0226551	0.0226551
2559	1176	1176	22.5948	0.0192133	0.0192133
2560	1628	1628	20.1483	0.0123761	0.0123761
2561	1094	1094	13.4322	0.012278	0.012278
2562	512	512	31.2298	0.0609957	0.0609957
2563	592	592	21.1077	0.0356549	0.0356549
2564	670	670	13.4322	0.020048	0.020048
2565	1617	1617	57.5664	0.0356008	0.0356008
2566	779	779	6.71608	0.00862141	0.00862141
2567	595	595	47.7801	0.0803027	0.0803027
2568	909	909	21.9712	0.0241707	0.0241707
2569	533	533	15.351	0.0288012	0.0288012
2570	3721	3721	66.2014	0.0177913	0.0177913
2571	588	588	7.67552	0.0130536	0.0130536
2572	672	672	0.767552	0.00114219	0.00114219
2573	1307	1307	0	0	0
2574	1348	1348	0	0	0
2575	1329	1329	48.5957	0.0365656	0.0365656
2576	1010	1010	22.9786	0.0227511	0.0227511
2577	425	425	0	0	0
2578	758	758	33.0047	0.0435419	0.0435419
2579	754	754	10.7937	0.0143153	0.0143153
2580	1059	1059	9.35454	0.00883337	0.00883337
2581	2158	2158	50.9463	0.0236081	0.0236081
2582	805	805	1.1993	0.00148981	0.00148981
2583	414	414	10.5538	0.0254924	0.0254924
2584	623	623	8.34713	0.0133983	0.0133983
2585	1718	1718	191.696	0.111581	0.111581
2586	1201	1201	21.1077	0.0175751	0.0175751
2587	1112	1112	0	0	0
2588	947	947	28.3515	0.0299382	0.0299382
2589	799	799	14.3916	0.018012	0.018012
2590	824	824	17.3179	0.0210169	0.0210169
2591	983	983	7.67552	0.00780826	0.00780826
2592	1362	1362	15.351	0.011271	0.011271
2593	1112	1112	15.3511	0.0138049	0.0138049
2594	1413	1413	16.5024	0.011679	0.011679
2595	1547	1547	20.1482	0.0130241	0.0130241
2596	1623	1623	0	0	0
2597	1156	1156	81.3126	0.0703396	0.0703396
2598	546	546	14.3916	0.0263583	0.0263583
2599	1067	1067	50.6585	0.0474775	0.0474775
2600	625	625	9.54643	0.0152743	0.0152743
2601	788	788	35.8831	0.0455369	0.0455369
2602	992	992	21.9232	0.0221	0.0221
2603	1102	1102	71.8141	0.0651671	0.0651671
2604	993	993	15.351	0.0154593	0.0154593
2605	665	665	6.71608	0.0100994	0.0100994
2606	614	614	28.7832	0.0468782	0.0468782
2607	1633	1633	53.3928	0.0326962	0.0326962
2608	1134	1134	27.0562	0.0238591	0.0238591
2609	1966	1966	14.3916	0.00732024	0.00732024
2610	2395	2395	45.8133	0.0191287	0.0191287
2611	745	745	22.0671	0.0296203	0.0296203
2612	859	859	7.67552	0.00893541	0.00893541
2613	687	687	43.5106	0.0633342	0.0633342
2614	848	848	73.0134	0.0861007	0.0861007
2615	4809	4809	80.593	0.0167588	0.0167588
2616	1574	1574	21.7793	0.0138369	0.0138369
2617	1401	1401	38.4256	0.0274273	0.0274273
2618	3561	3561	373.27	0.104822	0.104822
2619	486	486	10.6018	0.0218144	0.0218144
2620	1056	1056	30.2703	0.0286651	0.0286651
2621	2028	2028	30.1264	0.0148552	0.0148552
2622	1389	1389	119.402	0.0859628	0.0859628
2623	579	579	64.1866	0.110858	0.110858
2624	720	720	21.1077	0.0293162	0.0293162
2625	4103	4103	28.7832	0.00701516	0.00701516
2626	1771	1771	74.7404	0.0422024	0.0422024
2627	2158	2158	33.5324	0.0155387	0.0155387
2628	1752	1752	6.71608	0.00383338	0.00383338
2629	5598	5598	221.007	0.0394796	0.0394796
2630	1767	1767	91.3867	0.0517185	0.0517185
2631	2614	2614	49.8909	0.019086	0.019086
2632	1203	1203	0	0	0
2633	1386	1386	31.8054	0.0229476	0.0229476
2634	2025	2025	25.4252	0.0125556	0.0125556
2635	1426	1426	41.6397	0.0292004	0.0292004
2636	1071	1071	7.5316	0.00703231	0.00703231
2637	1958	1958	16.1666	0.00825667	0.00825667
2638	980	980	14.3916	0.0146853	0.0146853
2639	569	569	6.71608	0.0118033	0.0118033
2640	2050	2050	30.2224	0.0147426	0.0147426
2641	1519	1519	21.1077	0.0138958	0.0138958
2642	602	602	9.69035	0.0160969	0.0160969
2643	2203	2203	36.4587	0.0165496	0.0165496
2644	868	868	28.7832	0.0331604	0.0331604
2645	1106	1106	12.8565	0.0116243	0.0116243
2646	840	840	20.1482	0.023986	0.023986
2647	1167	1167	49.2193	0.0421759	0.0421759
2648	2160	2160	59.3894	0.0274951	0.0274951
2649	543	543	14.2957	0.0263272	0.0263272
2650	561	561	53.3449	0.0950889	0.0950889
2651	619	619	0	0	0
2652	1713	1713	52.8652	0.0308612	0.0308612
2653	601	601	29.7426	0.0494886	0.0494886
2654	945	945	189.633	0.20067	0.20067
2655	825	825	0	0	0
2656	710	710	35.4993	0.049999	0.049999
2657	3144	3144	66.3453	0.0211022	0.0211022
2658	936	936	10.8417	0.011583	0.011583
2659	383	383	7.67552	0.0200405	0.0200405
2660	1486	1486	27.8238	0.0187239	0.0187239
2661	878	878	0	0	0
2662	707	707	1.63105	0.002307	0.002307
2663	504	504	43.5106	0.0863306	0.0863306
2664	580	580	20.1483	0.0347384	0.0347384
2665	570	570	7.67552	0.0134658	0.0134658
2666	757	757	47.6842	0.062991	0.062991
2667	821	821	11.7052	0.0142572	0.0142572
2668	651	651	26.0008	0.0399398	0.0399398
2669	1159	1159	11.5613	0.0099752	0.0099752
2670	1325	1325	64.8102	0.0489133	0.0489133
2671	1294	1294	27.8238	0.0215021	0.0215021
2672	846	846	15.6389	0.0184857	0.0184857
2673	2178	2178	56.511	0.0259463	0.0259463
2674	881	881	8.53902	0.00969241	0.00969241
2675	1066	1066	29.3589	0.0275412	0.0275412
2676	1466	1466	0	0	0
2677	760	760	16.8382	0.0221555	0.0221555
2678	608	608	14.3916	0.0236704	0.0236704
2679	773	773	309.947	0.400967	0.400967
2680	651	651	0	0	0
2681	420	420	7.67552	0.018275	0.018275
2682	1006	1006	15.351	0.0152595	0.0152595
2683	1133	1133	15.1592	0.0133797	0.0133797
2684	854	854	16.9821	0.0198853	0.0198853
2685	895	895	14.4876	0.0161872	0.0161872
2686	2579	2579	66.3933	0.0257438	0.0257438
2687	3847	3847	64.2825	0.0167098	0.0167098
2688	1124	1124	22.0671	0.0196327	0.0196327
2689	1458	1458	15.351	0.0105288	0.0105288
2690	2290	2290	36.1709	0.0157952	0.0157952
2691	813	813	25.3292	0.0311553	0.0311553
2692	443	443	23.1705	0.0523036	0.0523036
2693	1141	1141	60.4927	0.0530173	0.0530173
2694	3657	3657	76.7552	0.0209886	0.0209886
2695	875	875	47.5403	0.0543317	0.0543317
2696	1627	1627	104.771	0.0643951	0.0643951
2697	817	817	22.0671	0.02701	0.02701
2698	1604	1604	21.1077	0.0131594	0.0131594
2699	1475	1475	27.8238	0.0188636	0.0188636
2700	1187	1187	456.406	0.384504	0.384504
2701	9256	9256	166.943	0.0180361	0.0180361
2702	1106	1106	23.1225	0.0209064	0.0209064
2703	1109	1109	44.4221	0.040056	0.040056
2704	767	767	7.67552	0.0100072	0.0100072
2705	631	631	16.0226	0.0253925	0.0253925
2706	790	790	21.1077	0.0267186	0.0267186
2707	739	739	16.1666	0.0218763	0.0218763
2708	811	811	6.71608	0.00828123	0.00828123
2709	671	671	0	0	0
2710	1055	1055	7.67552	0.00727537	0.00727537
2711	1396	1396	0	0	0
2712	2247	2247	98.8224	0.0439797	0.0439797
2713	1291	1291	43.3187	0.0335544	0.0335544
2714	701	701	12.3288	0.0175875	0.0175875
2715	598	598	10.6498	0.017809	0.017809
2716	2088	2088	411.504	0.19708	0.19708
2717	1185	1185	50.5625	0.0426688	0.0426688
2718	1341	1341	70.7108	0.0527299	0.0527299
2719	872	872	14.3916	0.0165041	0.0165041
2720	814	814	28.7832	0.0353602	0.0353602
2721	1728	1728	14.3916	0.00832847	0.00832847
2722	672	672	7.67552	0.0114219	0.0114219
2723	919	919	12.8085	0.0139375	0.0139375
2724	1448	1448	33.9642	0.0234559	0.0234559
2725	5798	5798	79.6335	0.0137347	0.0137347
2726	1702	1702	65.2419	0.0383325	0.0383325
2727	1134	1134	2.92629	0.0025805	0.0025805
2728	1458	1458	20.3881	0.0139836	0.0139836
2729	495	495	38.9533	0.0786935	0.0786935
2730	1298	1298	42.1194	0.0324495	0.0324495
2731	2917	2917	77.0431	0.0264117	0.0264117
2732	1606	1606	72.9175	0.0454032	0.0454032
2733	693	693	4.60531	0.00664547	0.00664547
2734	1388	1388	61.8359	0.0445504	0.0445504
2735	1253	1253	26.5285	0.021172	0.021172
2736	731	731	34.8277	0.0476439	0.0476439
2737	616	616	5.56475	0.00903369	0.00903369
2738	2204	2204	0	0	0
2739	2384	2384	43.6545	0.0183115	0.0183115
2740	1061	1061	47.972	0.045214	0.045214
2741	5435	5435	98.3906	0.0181031	0.0181031
2742	2415	2415	210.309	0.0870846	0.0870846
2743	1136	1136	108.321	0.0953528	0.0953528
2744	451	451	13.4322	0.0297831	0.0297831
2745	1496	1496	49.4591	0.0330609	0.0330609
2746	717	717	6.71608	0.00936692	0.00936692
2747	458	458	5.08503	0.0111027	0.0111027
2748	922	922	19.9084	0.0215926	0.0215926
2749	1507	1507	17.3659	0.0115235	0.0115235
2750	817	817	28.7832	0.0352304	0.0352304
2751	1714	1714	41.9275	0.0244618	0.0244618
2752	553	553	7.67552	0.0138798	0.0138798
2753	966	966	0	0	0
2754	1683	1683	209.542	0.124505	0.124505
2755	1703	1703	0	0	0
2756	2087	2087	14.3916	0.00689583	0.00689583
2757	728	728	0	0	0
2758	791	791	7.67552	0.00970357	0.00970357
2759	2482	2482	0	0	0
2760	1009	1009	7.67552	0.00760706	0.00760706
2761	1163	1163	14.3916	0.0123745	0.0123745
2762	2358	2358	35.1155	0.0148921	0.0148921
2763	459	459	8.92279	0.0194396	0.0194396
2764	1954	1954	22.0671	0.0112933	0.0112933
2765	774	774	16.9821	0.0219407	0.0219407
2766	1755	1755	104.531	0.0595618	0.0595618
2767	657	657	0	0	0
2768	788	788	0	0	0
2769	503	503	26.0488	0.0517869	0.0517869
2770	1946	1946	13.4322	0.00690245	0.00690245
2771	1860	1860	59.0535	0.0317492	0.0317492
2772	749	749	6.71608	0.00896673	0.00896673
2773	1958	1958	57.4705	0.0293516	0.0293516
2774	415	415	35.5952	0.0857717	0.0857717
2775	935	935	56.607	0.0605422	0.0605422
2776	1213	1213	25.713	0.0211979	0.0211979
2777	929	929	23.0266	0.0247864	0.0247864
2778	1980	1980	0	0	0
2779	1098	1098	35.4993	0.0323309	0.0323309
2780	483	483	0	0	0
2781	830	830	6.71608	0.00809166	0.00809166
2782	977	977	24.4178	0.0249926	0.0249926
2783	836	836	6.57216	0.00786144	0.00786144
2784	794	794	26.4806	0.0333508	0.0333508
2785	609	609	0	0	0
2786	842	842	6.71608	0.00797634	0.00797634
2787	644	644	0.71958	0.00111736	0.00111736
2788	868	868	15.8787	0.0182935	0.0182935
2789	874	874	20.1483	0.0230529	0.0230529
2790	705	705	23.0266	0.0326618	0.0326618
2791	605	605	27.0562	0.044721	0.044721
2792	835	835	1.67902	0.0020108	0.0020108
2793	1107	1107	40.0087	0.0361415	0.0361415
