1753	1545	1545	377.151	0.244111	0.244111
1754	693	693	148.87	0.21482	0.21482
1755	953	953	208.923	0.219227	0.219227
1756	675	675	87.2305	0.12923	0.12923
1757	2458	2458	365.336	0.148631	0.148631
1758	417	417	0	0	0
1759	641	641	93.1726	0.145355	0.145355
1760	622	622	0	0	0
1761	1815	1815	132.673	0.0730979	0.0730979
1762	2826	2826	250.578	0.0886688	0.0886688
1763	1070	1070	55.6433	0.052003	0.052003
1764	6372	6372	1257.79	0.197393	0.197393
1765	2921	2921	412.293	0.141148	0.141148
1766	11326	11326	1864.41	0.164613	0.164613
1767	973	973	78.5146	0.0806933	0.0806933
1768	352	352	66.4952	0.188907	0.188907
1769	1478	1478	304.427	0.205972	0.205972
1770	635	635	119.995	0.188969	0.188969
1771	1891	1891	423.437	0.223922	0.223922
1772	598	598	113.854	0.190391	0.190391
1773	676	676	6.4995	0.00961465	0.00961465
1774	1778	1778	432.483	0.243242	0.243242
1775	491	491	0	0	0
1776	516	516	0	0	0
1777	1430	1430	0	0	0
1778	1341	1341	267.411	0.199412	0.199412
1779	490	490	0	0	0
1780	1144	1144	382.742	0.334565	0.334565
1781	981	981	221.086	0.225368	0.225368
1782	1636	1636	137.448	0.0840147	0.0840147
1783	568	568	0	0	0
1784	1266	1266	101.43	0.0801188	0.0801188
1785	914	914	0	0	0
1786	446	446	82.6298	0.185269	0.185269
1787	1659	1659	211.62	0.127559	0.127559
1788	421	421	213.096	0.506166	0.506166
1789	2503	2503	163.321	0.0652501	0.0652501
1790	726	726	42.0849	0.0579682	0.0579682
1791	592	592	0	0	0
1792	1757	1757	195.636	0.111346	0.111346
1793	1694	1694	108.628	0.0641249	0.0641249
1794	3950	3950	578.106	0.146356	0.146356
1795	751	751	261.083	0.347648	0.347648
1796	1636	1636	0	0	0
1797	1574	1574	0	0	0
1798	1219	1219	159.072	0.130494	0.130494
1799	901	901	25.6069	0.0284206	0.0284206
1800	578	578	221.897	0.383905	0.383905
1801	1440	1440	219.923	0.152724	0.152724
1802	1265	1265	169.915	0.13432	0.13432
1803	1892	1892	275.956	0.145854	0.145854
1804	1249	1249	121.504	0.097281	0.097281
1805	889	889	73.4083	0.0825741	0.0825741
1806	1020	1020	278.662	0.273198	0.273198
1807	4705	4705	621.675	0.132131	0.132131
1808	928	928	95.7592	0.103189	0.103189
1809	1669	1669	262.867	0.1575	0.1575
1810	1472	1472	110.666	0.0751809	0.0751809
1811	586	586	191.619	0.326995	0.326995
1812	3610	3610	774.582	0.214566	0.214566
1813	698	698	0	0	0
1814	831	831	5035.24	6.05925	6.05925
1815	2980	2980	374.634	0.125716	0.125716
1816	804	804	0	0	0
1817	1728	1728	114.887	0.0664853	0.0664853
1818	4220	4220	1233.66	0.292336	0.292336
1819	424	424	8.6853	0.0204842	0.0204842
1820	674	674	0	0	0
1821	2565	2565	1368.59	0.533564	0.533564
1822	557	557	136.837	0.245668	0.245668
1823	1624	1624	70.6952	0.0435315	0.0435315
1824	827	827	212.014	0.256365	0.256365
1825	1061	1061	229.097	0.215925	0.215925
1826	1682	1682	251.969	0.149803	0.149803
1827	1143	1143	67.489	0.0590455	0.0590455
1828	527	527	0	0	0
1829	1089	1089	0	0	0
1830	801	801	0	0	0
1831	823	823	124.078	0.150763	0.150763
1832	1547	1547	0	0	0
1833	704	704	84.6665	0.120265	0.120265
1834	871	871	182.191	0.209174	0.209174
1835	1334	1334	99.7266	0.0747576	0.0747576
1836	2163	2163	102.153	0.0472274	0.0472274
1837	1556	1556	117.838	0.0757312	0.0757312
1838	1137	1137	107.31	0.0943803	0.0943803
1839	1687	1687	296.637	0.175837	0.175837
1840	1442	1442	164.324	0.113956	0.113956
1841	1130	1130	163.319	0.14453	0.14453
1842	1702	1702	267.513	0.157175	0.157175
1843	651	651	0	0	0
1844	1260	1260	56.4133	0.0447725	0.0447725
1845	1457	1457	86.5304	0.0593894	0.0593894
1846	1207	1207	219.172	0.181584	0.181584
1847	537	537	221.896	0.413213	0.413213
1848	761	761	0	0	0
1849	1960	1960	217.67	0.111056	0.111056
1850	905	905	120.053	0.132655	0.132655
1851	1092	1092	164.518	0.150657	0.150657
1852	3559	3559	199.546	0.0560679	0.0560679
1853	840	840	273.73	0.325868	0.325868
1854	1015	1015	221.849	0.21857	0.21857
1855	1234	1234	190.311	0.154223	0.154223
1856	836	836	146.411	0.175133	0.175133
1857	1461	1461	22.1645	0.0151708	0.0151708
1858	2165	2165	278.731	0.128744	0.128744
1859	900	900	350.019	0.388909	0.388909
1860	695	695	11468.4	16.5013	16.5013
1861	607	607	0	0	0
1862	704	704	0	0	0
1863	947	947	161.224	0.170247	0.170247
1864	1089	1089	126.88	0.11651	0.11651
1865	1723	1723	366.981	0.212989	0.212989
1866	854	854	41.3285	0.0483941	0.0483941
1867	670	670	110.951	0.165599	0.165599
1868	1543	1543	154.408	0.10007	0.10007
1869	961	961	326.115	0.339349	0.339349
1870	481	481	33.0928	0.0688	0.0688
1871	536	536	100.125	0.186801	0.186801
1872	901	901	45.9108	0.0509554	0.0509554
1873	692	692	87.5901	0.126575	0.126575
1874	1221	1221	473.737	0.387991	0.387991
1875	2344	2344	174.369	0.0743894	0.0743894
1876	2098	2098	325.602	0.155197	0.155197
1877	967	967	221.902	0.229475	0.229475
1878	1481	1481	335.407	0.226474	0.226474
1879	843	843	0	0	0
1880	780	780	0	0	0
1881	453	453	0	0	0
1882	934	934	191.26	0.204775	0.204775
1883	2029	2029	170.291	0.0839283	0.0839283
1884	1009	1009	615.736	0.610244	0.610244
1885	1590	1590	135.718	0.0853574	0.0853574
1886	1129	1129	216.802	0.192031	0.192031
1887	356	356	60.5105	0.169973	0.169973
1888	1157	1157	1149.39	0.993421	0.993421
1889	722	722	122.501	0.169669	0.169669
1890	1727	1727	470.818	0.272622	0.272622
1891	2133	2133	999.956	0.468803	0.468803
1892	988	988	0	0	0
1893	890	890	179.124	0.201263	0.201263
1894	619	619	2523.61	4.07692	4.07692
1895	895	895	239.625	0.267737	0.267737
1896	1411	1411	541.996	0.384122	0.384122
1897	1501	1501	4793.03	3.19322	3.19322
1898	1005	1005	176.405	0.175527	0.175527
1899	567	567	127.338	0.224581	0.224581
1900	812	812	172.512	0.212454	0.212454
1901	960	960	173.397	0.180622	0.180622
1902	1198	1198	2375.28	1.98271	1.98271
1903	1210	1210	526.397	0.435039	0.435039
1904	830	830	168.681	0.20323	0.20323
1905	1047	1047	179.124	0.171083	0.171083
1906	1920	1920	0	0	0
1907	1969	1969	533.001	0.270696	0.270696
1908	601	601	1.55457	0.00258664	0.00258664
1909	1434	1434	239.477	0.166999	0.166999
1910	777	777	71.5104	0.092034	0.092034
1911	1815	1815	91.0515	0.0501661	0.0501661
1912	1457	1457	69.7399	0.0478654	0.0478654
1913	1063	1063	208.198	0.195859	0.195859
1914	603	603	0	0	0
1915	1337	1337	178.303	0.13336	0.13336
1916	2728	2728	790.745	0.289862	0.289862
1917	1262	1262	140.586	0.1114	0.1114
1918	521	521	896.742	1.72119	1.72119
1919	1365	1365	59.0107	0.0432313	0.0432313
1920	1595	1595	258.264	0.161921	0.161921
1921	1357	1357	223.415	0.164639	0.164639
1922	2190	2190	0	0	0
1923	895	895	182.582	0.204002	0.204002
1924	437	437	64.6202	0.147872	0.147872
1925	1241	1241	172.148	0.138717	0.138717
1926	1035	1035	178.899	0.172849	0.172849
1927	694	694	0	0	0
1928	534	534	62.1098	0.116311	0.116311
1929	555	555	0	0	0
2153	664	664	147.422	0.222021	0.222021
2154	761	761	108.872	0.143065	0.143065
2155	999	999	181.93	0.182112	0.182112
2156	1165	1165	108.524	0.0931536	0.0931536
2157	1342	1342	518.332	0.386238	0.386238
2158	589	589	36.5909	0.0621238	0.0621238
2159	853	853	345.29	0.404795	0.404795
2160	1008	1008	80.7086	0.0800681	0.0800681
2161	1342	1342	20.3188	0.0151407	0.0151407
2162	1002	1002	353.251	0.352546	0.352546
2163	1001	1001	221.689	0.221468	0.221468
2164	3062	3062	374.203	0.122209	0.122209
2165	1953	1953	487.832	0.249786	0.249786
2166	1714	1714	0	0	0
2167	2108	2108	103.67	0.0491792	0.0491792
2168	1887	1887	110.951	0.0587976	0.0587976
2169	1204	1204	68.8411	0.057177	0.057177
2170	694	694	68.6732	0.0989527	0.0989527
2171	894	894	107.918	0.120713	0.120713
2172	1504	1504	84.7349	0.0563397	0.0563397
2173	541	541	190.53	0.352181	0.352181
2174	1082	1082	115.107	0.106384	0.106384
2175	1352	1352	207.55	0.153513	0.153513
2176	522	522	0	0	0
2177	592	592	58.51	0.0988344	0.0988344
2178	621	621	0	0	0
2179	1001	1001	265.501	0.265235	0.265235
2180	808	808	168.437	0.208461	0.208461
2181	2248	2248	274.111	0.121935	0.121935
2182	1240	1240	160.296	0.129271	0.129271
2183	1290	1290	2610.34	2.02352	2.02352
2184	385	385	0	0	0
2185	2556	2556	219.086	0.0857145	0.0857145
2186	717	717	0	0	0
2187	1138	1138	0	0	0
2188	941	941	0	0	0
2189	1547	1547	242.153	0.156531	0.156531
2190	1126	1126	116.305	0.103291	0.103291
2191	840	840	0	0	0
2192	1223	1223	0	0	0
2193	857	857	54.9522	0.0641216	0.0641216
2194	900	900	203.396	0.225996	0.225996
2195	2255	2255	51.2577	0.0227307	0.0227307
2196	4710	4710	610.534	0.129625	0.129625
2197	3143	3143	686.234	0.218337	0.218337
2198	1141	1141	307.832	0.269792	0.269792
2199	1845	1845	611.454	0.331411	0.331411
2200	7168	7168	4201.85	0.586196	0.586196
2201	520	520	0	0	0
2202	1328	1328	34.9006	0.0262806	0.0262806
2203	864	864	95.0361	0.109995	0.109995
2204	1935	1935	371.026	0.191745	0.191745
2205	667	667	0	0	0
2206	1452	1452	101.374	0.0698167	0.0698167
2207	1818	1818	358.955	0.197445	0.197445
2208	944	944	68.3232	0.0723763	0.0723763
2209	1072	1072	0	0	0
2210	635	635	45524.1	71.6915	71.6915
2211	748	748	221.887	0.29664	0.29664
2212	2882	2882	525.235	0.182247	0.182247
2213	1555	1555	259.59	0.166939	0.166939
2214	532	532	0	0	0
2215	525	525	0	0	0
2216	651	651	0	0	0
2217	1450	1450	138.143	0.0952713	0.0952713
2218	770	770	343.526	0.446138	0.446138
2219	585	585	241.084	0.412109	0.412109
2220	1381	1381	92.6491	0.0670884	0.0670884
2221	2373	2373	0	0	0
2222	1386	1386	95.6591	0.0690181	0.0690181
2223	1029	1029	0	0	0
2224	964	964	0	0	0
2225	640	640	101.617	0.158776	0.158776
2226	382	382	0	0	0
2227	1213	1213	142.93	0.117832	0.117832
2228	810	810	102.506	0.12655	0.12655
2229	461	461	27.7064	0.0601006	0.0601006
2230	726	726	465.952	0.641807	0.641807
2231	532	532	0	0	0
2232	741	741	0	0	0
2233	588	588	0	0	0
2234	738	738	0	0	0
2235	1212	1212	264.693	0.218394	0.218394
2236	556	556	322.896	0.580747	0.580747
2237	1263	1263	18.9334	0.0149908	0.0149908
2238	840	840	0	0	0
2239	2053	2053	119.248	0.0580846	0.0580846
2240	1975	1975	354.488	0.179487	0.179487
2241	606	606	0	0	0
2242	1036	1036	109.122	0.10533	0.10533
2243	830	830	143.764	0.17321	0.17321
2244	1420	1420	80.0053	0.0563418	0.0563418
2245	1138	1138	110.951	0.0974966	0.0974966
2246	614	614	0	0	0
2247	1606	1606	178.088	0.110889	0.110889
2248	1729	1729	603.798	0.349218	0.349218
2249	642	642	0	0	0
2250	1183	1183	75.7579	0.0640388	0.0640388
2251	691	691	64.1519	0.0928392	0.0928392
2252	1605	1605	169.233	0.105441	0.105441
2253	1162	1162	96.206	0.0827935	0.0827935
2254	737	737	132.835	0.180237	0.180237
2255	981	981	3.8259	0.0039	0.0039
2256	1008	1008	228.073	0.226263	0.226263
2257	1079	1079	112.552	0.104312	0.104312
2258	874	874	45.094	0.051595	0.051595
2259	322	322	0	0	0
2260	1031	1031	0	0	0
2261	713	713	0	0	0
2262	993	993	332.826	0.335172	0.335172
2263	869	869	305.134	0.351133	0.351133
2264	2631	2631	578.369	0.219829	0.219829
