2254	737	737	3043.9	4.13012	4.13012
2255	981	981	1897.5	1.93425	1.93425
2256	1008	1008	209.1	0.20744	0.20744
2257	1079	1079	424.1	0.393049	0.393049
2258	874	874	1013	1.15904	1.15904
2259	322	322	0	0	0
2260	1031	1031	962.7	0.933754	0.933754
2261	713	295	850.2	1.19243	2.88203
2262	993	859	346.6	0.349043	0.403492
2263	869	869	545.3	0.627503	0.627503
2264	2631	2631	1038.8	0.394831	0.394831
2265	1700	1700	1787.4	1.05141	1.05141
2266	681	681	283.9	0.416887	0.416887
2267	993	993	710.3	0.715307	0.715307
2268	792	792	1725	2.17803	2.17803
2269	1017	1017	81.5	0.0801377	0.0801377
2270	749	749	214.3	0.286115	0.286115
2271	667	667	633.6	0.949925	0.949925
2272	2069	2069	9071.3	4.38439	4.38439
2273	715	715	666.2	0.931748	0.931748
2274	922	922	261.1	0.283189	0.283189
2275	971	971	1210.9	1.24706	1.24706
2276	1069	1069	434	0.405987	0.405987
2277	2285	2285	1473.9	0.645033	0.645033
2278	888	888	430.4	0.484685	0.484685
2279	654	654	694.4	1.06177	1.06177
2280	791	791	481.2	0.608344	0.608344
2281	1473	1455	957.6	0.650102	0.658144
2282	680	680	69	0.101471	0.101471
2283	894	894	160.7	0.179754	0.179754
2284	345	0	0	0	0
2285	663	663	130.7	0.197134	0.197134
2286	1954	1954	1688.5	0.864125	0.864125
2287	2539	2539	1673.4	0.659078	0.659078
2288	1349	1349	814.4	0.603706	0.603706
2289	534	425	659	1.23408	1.55059
2290	1340	1340	76.1	0.056791	0.056791
2291	808	808	417	0.516089	0.516089
2292	1325	1325	1434.4	1.08257	1.08257
2293	1290	1185	536.8	0.416124	0.452996
2294	819	819	11	0.013431	0.013431
2295	562	562	191.2	0.340214	0.340214
2296	1139	1139	82.7	0.0726076	0.0726076
2297	740	740	633.4	0.855946	0.855946
2298	1293	1293	635.2	0.491261	0.491261
2299	1446	1446	646.2	0.446888	0.446888
2300	707	302	246.6	0.348798	0.816556
2301	794	794	1199.8	1.51108	1.51108
2302	1207	1207	397.5	0.329329	0.329329
2303	902	902	1086.5	1.20455	1.20455
2304	895	0	0	0	0
2305	1507	1507	89.8	0.0595886	0.0595886
2306	702	702	444.4	0.633048	0.633048
2307	1611	1611	939.6	0.58324	0.58324
2308	767	712	368.5	0.480443	0.517556
2309	715	715	504	0.704895	0.704895
2310	722	722	0	0	0
2311	1105	1105	318.2	0.287964	0.287964
2312	1426	1426	1078.7	0.756452	0.756452
2313	318	318	0	0	0
2314	1017	1017	1248.8	1.22793	1.22793
2315	1012	1012	1460	1.44269	1.44269
2316	710	710	578.2	0.814366	0.814366
2317	1714	1714	889.2	0.518786	0.518786
2318	1059	965	558.3	0.527195	0.578549
2319	1140	1140	512	0.449123	0.449123
2320	1292	1144	573.1	0.443576	0.500962
2321	1595	1595	1473.6	0.923887	0.923887
2322	3527	3527	1620.6	0.459484	0.459484
2323	666	666	699.9	1.0509	1.0509
2324	1048	1048	1340.4	1.27901	1.27901
2325	1035	138	124.2	0.12	0.9
2326	1433	1433	0	0	0
2327	758	758	0.3	0.000395778	0.000395778
2328	438	438	841.3	1.92078	1.92078
2329	2424	2315	1157.3	0.477434	0.499914
2330	1792	1792	1049	0.585379	0.585379
2331	1179	1179	555.6	0.471247	0.471247
2332	1651	1651	1029.3	0.62344	0.62344
2333	795	795	216.2	0.27195	0.27195
2334	655	655	212.1	0.323817	0.323817
2335	784	784	1280.5	1.63329	1.63329
2336	879	879	198.5	0.225825	0.225825
2337	878	878	271.1	0.30877	0.30877
2338	868	868	646.3	0.744585	0.744585
2339	1324	1240	945.2	0.713897	0.762258
2340	814	814	582.8	0.715971	0.715971
2341	1904	1904	851.7	0.447321	0.447321
2342	677	677	192.1	0.283752	0.283752
2343	870	870	727.2	0.835862	0.835862
2344	615	615	689.1	1.12049	1.12049
2345	1748	0	0	0	0
2346	1081	1081	903.5	0.8358	0.8358
2347	1234	1234	797.2	0.646029	0.646029
2348	1033	747	355.9	0.34453	0.476439
2349	1118	1118	1304.9	1.16717	1.16717
2350	1010	1010	2687.5	2.66089	2.66089
2351	1218	1218	1022.5	0.839491	0.839491
2352	1108	1108	661.2	0.596751	0.596751
2353	2003	2003	1612	0.804793	0.804793
2354	883	883	306.3	0.346886	0.346886
2355	1335	72	0	0	0
2356	897	897	765.3	0.853177	0.853177
2357	546	546	123.1	0.225458	0.225458
2358	1262	1262	631.5	0.500396	0.500396
2359	985	985	295.7	0.300203	0.300203
2360	779	779	424.1	0.544416	0.544416
2361	839	839	331.6	0.395232	0.395232
2362	2408	2408	963.8	0.400249	0.400249
2363	1187	1187	841.2	0.708677	0.708677
2364	788	788	149.7	0.189975	0.189975
2365	2205	1850	425.8	0.193107	0.230162
2366	525	525	537.3	1.02343	1.02343
2367	2475	2475	4126.3	1.66719	1.66719
2368	741	503	109.6	0.147908	0.217893
2369	1672	1672	452.8	0.270813	0.270813
2370	2463	2463	1272.2	0.516525	0.516525
2371	772	772	109.9	0.142358	0.142358
2372	1208	1208	508.6	0.421026	0.421026
2373	499	499	983.8	1.97154	1.97154
2374	946	946	825.6	0.872727	0.872727
2375	1465	1465	561.7	0.383413	0.383413
2376	875	875	123.1	0.140686	0.140686
2377	1168	1168	645.3	0.552483	0.552483
2378	515	515	20.2	0.0392233	0.0392233
2379	1093	1093	1385	1.26715	1.26715
2380	655	655	0	0	0
2381	809	809	109.2	0.134981	0.134981
2382	714	714	763.1	1.06877	1.06877
2383	659	659	192.2	0.291654	0.291654
2384	4498	4498	2426.9	0.539551	0.539551
2385	1093	1093	2776.8	2.54053	2.54053
2386	1575	1575	871.3	0.553206	0.553206
2387	530	530	153.9	0.290377	0.290377
2388	860	860	454.7	0.528721	0.528721
2389	1115	1115	407.3	0.365291	0.365291
2390	617	617	318.4	0.516045	0.516045
2391	976	976	1717.7	1.75994	1.75994
2392	2050	2050	1617.4	0.788976	0.788976
2393	2132	2132	646.2	0.303096	0.303096
2394	935	657	163.2	0.174545	0.248402
2395	779	779	109.2	0.14018	0.14018
2396	1180	1180	253.3	0.214661	0.214661
2397	955	955	309.8	0.324398	0.324398
2398	521	521	348	0.667946	0.667946
2399	796	796	260.7	0.327513	0.327513
2400	633	619	0	0	0
2401	1457	1457	767.6	0.526836	0.526836
2402	3501	3501	1982.3	0.56621	0.56621
2403	523	523	321.4	0.614532	0.614532
2404	892	892	273.9	0.307063	0.307063
2405	1473	1473	1060.6	0.720027	0.720027
2406	1296	765	291.4	0.224846	0.380915
2407	501	501	329.8	0.658283	0.658283
2408	1530	1530	1859.7	1.21549	1.21549
2409	57302	55610	85869.6	1.49854	1.54414
2410	2872	2872	1866.4	0.649861	0.649861
2411	4787	4787	3024.6	0.631836	0.631836
2412	2246	2246	754.3	0.335841	0.335841
2413	1513	1513	718.5	0.474884	0.474884
2414	4735	4735	2525.4	0.533347	0.533347
2415	2062	2062	542.1	0.2629	0.2629
2416	813	813	508	0.624846	0.624846
2417	4550	4550	1715.1	0.376945	0.376945
2418	7117	7114	4497.8	0.63198	0.632246
2419	13949	13894	45996.5	3.29748	3.31053
2420	995	995	372.1	0.37397	0.37397
2421	1041	1041	630.9	0.606052	0.606052
2422	774	774	255.9	0.33062	0.33062
2423	1830	1830	724.2	0.395738	0.395738
2424	883	883	728.5	0.825028	0.825028
2425	1284	1284	155.4	0.121028	0.121028
2426	1923	1923	548.8	0.285387	0.285387
2427	486	486	0	0	0
2428	860	821	729.7	0.848488	0.888794
2429	901	901	614.5	0.68202	0.68202
2430	1469	1469	35.5	0.0241661	0.0241661
2431	3122	3122	1978.9	0.633857	0.633857
2432	2441	2441	982.6	0.40254	0.40254
2433	506	506	4691.6	9.27194	9.27194
2434	4095	4095	17981	4.39096	4.39096
2435	2466	2466	1359.3	0.551217	0.551217
2436	679	679	105.3	0.155081	0.155081
2437	3562	3562	3155	0.885738	0.885738
2438	919	919	862.2	0.938194	0.938194
2439	940	940	1317.6	1.4017	1.4017
2440	1820	1820	4173	2.29286	2.29286
2441	980	338	0	0	0
2442	1583	1583	894.7	0.565193	0.565193
2443	541	541	269	0.497227	0.497227
2444	581	581	750	1.29088	1.29088
2445	1053	1053	589.8	0.560114	0.560114
2446	983	983	748	0.760936	0.760936
2447	796	796	993	1.24749	1.24749
2448	1347	379	147.6	0.109577	0.389446
2449	1429	1429	688.5	0.481805	0.481805
2450	945	945	193.9	0.205185	0.205185
2451	937	937	579.4	0.618356	0.618356
2452	672	672	192.1	0.285863	0.285863
2453	543	543	394.5	0.726519	0.726519
2454	626	626	501.4	0.800958	0.800958
2455	561	561	770.8	1.37398	1.37398
2456	589	589	515.1	0.874533	0.874533
2457	695	0	0	0	0
2458	873	873	7.5	0.00859107	0.00859107
2459	819	819	197.1	0.240659	0.240659
2460	808	808	1102.2	1.36411	1.36411
2461	758	758	269.7	0.355805	0.355805
2462	594	594	731.9	1.23215	1.23215
2463	883	692	603.3	0.683239	0.871821
2464	571	571	447.8	0.784238	0.784238
2465	1791	1739	1680.2	0.938135	0.966187
2466	789	789	295.3	0.374271	0.374271
2467	1258	1258	681.1	0.541415	0.541415
2468	643	643	596.5	0.927683	0.927683
2469	1942	1942	1013.3	0.521782	0.521782
2470	1212	1212	253	0.208746	0.208746
2471	1756	995	250.3	0.14254	0.251558
2472	855	855	456.2	0.533567	0.533567
2473	941	0	0	0	0
2474	606	606	508.6	0.839274	0.839274
2475	1417	1417	505.8	0.356951	0.356951
2476	933	933	335.6	0.3597	0.3597
2477	613	613	293.7	0.479119	0.479119
2478	1381	0	0	0	0
2479	1006	1006	69	0.0685885	0.0685885
2480	914	914	387.8	0.424289	0.424289
2481	597	547	0	0	0
2482	1233	979	1229.5	0.997161	1.25587
2483	1036	1036	440	0.42471	0.42471
2484	868	868	0	0	0
2485	1983	1983	1306.6	0.658901	0.658901
2486	1015	1015	843.7	0.831232	0.831232
2487	1208	1208	390.2	0.323013	0.323013
2488	531	531	450.1	0.847646	0.847646
2489	783	708	659.4	0.842146	0.931356
2490	1423	1423	970.5	0.68201	0.68201
2491	953	953	836.1	0.877335	0.877335
2492	663	663	771.4	1.1635	1.1635
2493	523	523	0	0	0
2494	2684	2684	1480.9	0.551751	0.551751
2495	2976	2976	1502.9	0.505007	0.505007
2496	979	979	1208.2	1.23412	1.23412
2497	516	516	553	1.07171	1.07171
2498	1558	1558	192.1	0.123299	0.123299
2499	1426	1426	837	0.586957	0.586957
2500	1238	1238	267.6	0.216155	0.216155
2501	957	957	563.5	0.588819	0.588819
2502	747	747	3492.1	4.67483	4.67483
2503	592	592	76.2	0.128716	0.128716
2504	1730	0	0	0	0
2505	600	600	248.7	0.4145	0.4145
2506	1712	1712	1750.2	1.02231	1.02231
2507	823	823	0	0	0
2508	1723	1723	744.4	0.432037	0.432037
2509	860	860	522.8	0.607907	0.607907
2510	419	419	89.1	0.212649	0.212649
2511	810	810	806	0.995062	0.995062
2512	767	767	76.1	0.0992177	0.0992177
2513	1571	1523	1421.9	0.905092	0.933618
2514	1257	1257	572.9	0.455768	0.455768
2515	888	888	332.2	0.374099	0.374099
2516	667	667	484.7	0.726687	0.726687
2517	2668	2668	2306.6	0.864543	0.864543
2518	817	817	544.6	0.666585	0.666585
2519	1169	0	0	0	0
2520	1650	1650	1308.6	0.793091	0.793091
2521	647	647	192.1	0.296909	0.296909
2522	767	767	364.1	0.474707	0.474707
2523	1637	1637	840.5	0.513439	0.513439
2524	477	477	2.9	0.00607966	0.00607966
2525	779	779	462.5	0.59371	0.59371
2526	1198	1198	1446.3	1.20726	1.20726
2527	751	751	1131.7	1.50692	1.50692
2528	1357	1357	729.1	0.537288	0.537288
2529	2692	2633	782.3	0.290602	0.297114
2530	1325	1279	993.1	0.749509	0.776466
2531	1365	1365	1611.3	1.18044	1.18044
2532	1425	1425	1466.8	1.02933	1.02933
2533	1914	1914	1124.8	0.58767	0.58767
2534	785	785	69	0.0878981	0.0878981
2535	759	757	485	0.638999	0.640687
2536	800	800	77.6	0.097	0.097
2537	1478	1316	653.6	0.442219	0.496657
2538	563	563	215.9	0.383481	0.383481
2539	1517	1517	124.4	0.082004	0.082004
2540	679	679	123.1	0.181296	0.181296
2541	906	906	192.1	0.212031	0.212031
2542	1883	1883	719.3	0.381997	0.381997
2543	856	856	628.9	0.734696	0.734696
2544	2394	2394	1020.3	0.42619	0.42619
2545	1253	1253	699.5	0.55826	0.55826
2546	1020	1020	895.6	0.878039	0.878039
2547	1637	0	0	0	0
2548	1267	1267	700.6	0.55296	0.55296
2549	2154	2154	1833.9	0.851393	0.851393
2550	1839	1839	27383	14.8902	14.8902
2551	803	803	93.4	0.116314	0.116314
2552	1072	1072	1008.4	0.940672	0.940672
2553	1192	1192	1292.3	1.08414	1.08414
2554	737	737	243.6	0.330529	0.330529
2555	779	779	328	0.421053	0.421053
2556	1338	1338	486.2	0.363378	0.363378
2557	667	667	471.4	0.706747	0.706747
2558	1622	1054	575	0.354501	0.545541
2559	1176	1176	843.9	0.717602	0.717602
2560	1628	1421	453.8	0.278747	0.319353
2561	1094	1094	6585	6.0192	6.0192
2562	512	512	936	1.82812	1.82812
2563	592	592	254.4	0.42973	0.42973
2564	670	670	186.5	0.278358	0.278358
2565	1617	1617	1357	0.839208	0.839208
2566	779	779	384.8	0.493967	0.493967
2567	595	582	215.2	0.361681	0.369759
2568	909	909	259.8	0.285809	0.285809
2569	533	527	38.1	0.0714822	0.072296
2570	3721	3635	2309.6	0.620693	0.635378
2571	588	588	0	0	0
2572	672	656	345.8	0.514583	0.527134
2573	1307	0	0	0	0
2574	1348	0	0	0	0
2575	1329	1329	576.6	0.43386	0.43386
2576	1010	1010	724.2	0.71703	0.71703
2577	425	425	309.9	0.729176	0.729176
2578	758	758	54.3	0.0716359	0.0716359
2579	754	754	0	0	0
2580	1059	1059	7.3	0.0068933	0.0068933
2581	2158	2158	2177.9	1.00922	1.00922
2582	805	805	0	0	0
2583	414	414	789	1.9058	1.9058
2584	623	623	388.2	0.623114	0.623114
2585	1718	1718	1995.5	1.16153	1.16153
2586	1201	1201	713.8	0.594338	0.594338
2587	1112	1112	258.3	0.232284	0.232284
2588	947	947	82.6	0.0872228	0.0872228
2589	799	799	407.9	0.510513	0.510513
2590	824	824	383.5	0.465413	0.465413
2591	983	983	641.1	0.652187	0.652187
2592	1362	1362	1892.4	1.38943	1.38943
2593	1112	1112	384.6	0.345863	0.345863
2594	1413	1413	1301.8	0.921302	0.921302
2595	1547	1547	368.6	0.238268	0.238268
2596	1623	0	0	0	0
2597	1156	1156	12144.6	10.5057	10.5057
2598	546	546	450.3	0.824725	0.824725
2599	1067	1067	1178.2	1.10422	1.10422
2600	625	625	67.5	0.108	0.108
2601	788	674	0	0	0
2602	992	992	0	0	0
2603	1102	1102	1080.2	0.980218	0.980218
2604	993	993	980.6	0.987513	0.987513
2605	665	665	844.3	1.26962	1.26962
2606	614	614	1019.7	1.66075	1.66075
2607	1633	1633	1569.1	0.96087	0.96087
2608	1134	1134	1296.3	1.14312	1.14312
2609	1966	1966	2495.5	1.26933	1.26933
2610	2395	2395	1428.9	0.596618	0.596618
2611	745	745	207.3	0.278255	0.278255
2612	859	859	1414.7	1.64692	1.64692
2613	687	687	0	0	0
2614	848	848	590.1	0.695873	0.695873
2615	4809	4695	2384.5	0.495841	0.507881
2616	1574	1574	1291.1	0.820267	0.820267
2617	1401	1401	1528.7	1.09115	1.09115
2618	3561	3396	1976.4	0.555013	0.581979
2619	486	486	291	0.598765	0.598765
2620	1056	1056	737.1	0.698011	0.698011
2621	2028	2028	495	0.244083	0.244083
2622	1389	1389	1081.6	0.77869	0.77869
2623	579	579	206	0.355786	0.355786
2624	720	720	650.1	0.902917	0.902917
2625	4103	4103	1890.5	0.46076	0.46076
2626	1771	1771	304.7	0.17205	0.17205
2627	2158	2158	1352.4	0.626691	0.626691
2628	1752	1752	2082.9	1.18887	1.18887
2629	5598	5535	4193.6	0.749125	0.757651
2630	1767	1620	639.7	0.362026	0.394877
2631	2614	2614	1567.2	0.599541	0.599541
2632	1203	1203	473.9	0.393932	0.393932
2633	1386	1386	901.6	0.650505	0.650505
2634	2025	2025	1816	0.89679	0.89679
2635	1426	1426	1258.1	0.882258	0.882258
2636	1071	651	1059.4	0.989169	1.62734
2637	1958	1958	773.2	0.394893	0.394893
2638	980	980	214.7	0.219082	0.219082
2639	569	569	79.8	0.140246	0.140246
2640	2050	2050	1010.3	0.492829	0.492829
2641	1519	1519	828.8	0.545622	0.545622
2642	602	602	527.3	0.875914	0.875914
2643	2203	2065	901.5	0.409215	0.436562
2644	868	868	101.7	0.117166	0.117166
2645	1106	1106	104.9	0.0948463	0.0948463
2646	840	840	1085.2	1.2919	1.2919
2647	1167	1167	886.8	0.759897	0.759897
2648	2160	2160	951.2	0.44037	0.44037
2649	543	543	56.3	0.103683	0.103683
2650	561	561	237.6	0.423529	0.423529
2651	619	619	769.5	1.24313	1.24313
2652	1713	1713	1899.3	1.10876	1.10876
2653	601	601	822.3	1.36822	1.36822
2654	945	945	0	0	0
2655	825	0	0	0	0
2656	710	710	12.8	0.0180282	0.0180282
2657	3144	3144	2050.7	0.652258	0.652258
2658	936	936	428.1	0.457372	0.457372
2659	383	383	80.1	0.209138	0.209138
2660	1486	1486	1373.4	0.924226	0.924226
2661	878	878	452.7	0.515604	0.515604
2662	707	142	0	0	0
2663	504	504	0	0	0
2664	580	580	272.5	0.469828	0.469828
2665	570	570	1215.6	2.13263	2.13263
2666	757	757	733.8	0.969353	0.969353
2667	821	821	521.3	0.634957	0.634957
2668	651	651	1012.5	1.5553	1.5553
2669	1159	970	251.9	0.217343	0.259691
2670	1325	1325	653.7	0.493358	0.493358
2671	1294	1294	1445.7	1.11723	1.11723
2672	846	846	89.4	0.105674	0.105674
2673	2178	2178	1216.2	0.558402	0.558402
2674	881	881	521	0.591373	0.591373
2675	1066	1066	1780.1	1.66989	1.66989
2676	1466	769	174.5	0.119031	0.226918
2677	760	760	602.6	0.792895	0.792895
2678	608	608	403	0.662829	0.662829
2679	773	773	290.5	0.375809	0.375809
2680	651	366	114.4	0.17573	0.312568
2681	420	420	46.7	0.11119	0.11119
2682	1006	1006	358.1	0.355964	0.355964
2683	1133	953	397.4	0.35075	0.416999
2684	854	854	752.8	0.881499	0.881499
2685	895	895	471.2	0.52648	0.52648
2686	2579	2579	691.1	0.267972	0.267972
2687	3847	3722	3371.2	0.876319	0.90575
2688	1124	1124	833.7	0.741726	0.741726
2689	1458	1458	139	0.0953361	0.0953361
2690	2290	2290	1704.4	0.744279	0.744279
2691	813	813	787	0.96802	0.96802
2692	443	443	0	0	0
2693	1141	1141	817.8	0.71674	0.71674
2694	3657	3375	1640.7	0.448646	0.486133
2695	875	875	153.6	0.175543	0.175543
2696	1627	1571	3331.3	2.04751	2.1205
2697	817	817	261.2	0.319706	0.319706
2698	1604	1604	1156.8	0.721197	0.721197
2699	1475	1475	658.6	0.446508	0.446508
2700	1187	1187	1735.4	1.46201	1.46201
2701	9256	8752	19718.7	2.13037	2.25305
2702	1106	1106	514.6	0.46528	0.46528
2703	1109	1109	472.8	0.42633	0.42633
2704	767	767	445.9	0.581356	0.581356
2705	631	631	0	0	0
2706	790	790	855.4	1.08278	1.08278
2707	739	739	246.2	0.333153	0.333153
2708	811	811	593.3	0.731566	0.731566
2709	671	0	0	0	0
2710	1055	831	0	0	0
2711	1396	1396	834	0.597421	0.597421
2712	2247	2247	2129.6	0.947753	0.947753
2713	1291	1291	1024.2	0.793339	0.793339
2714	701	701	807.6	1.15207	1.15207
2715	598	598	113.3	0.189465	0.189465
2716	2088	2088	3831.1	1.83482	1.83482
2717	1185	1185	22152.5	18.6941	18.6941
2718	1341	1341	364.1	0.271514	0.271514
2719	872	872	136.4	0.156422	0.156422
2720	814	814	664.4	0.816216	0.816216
2721	1728	1009	783.3	0.453299	0.776313
2722	672	672	316.8	0.471429	0.471429
2723	919	919	300.5	0.326986	0.326986
2724	1448	1448	795.7	0.549517	0.549517
2725	5798	5798	1847.2	0.318593	0.318593
2726	1702	1702	1313	0.771445	0.771445
2727	1134	1134	68.3	0.0602293	0.0602293
2728	1458	1458	353.8	0.242661	0.242661
2729	495	495	92.1	0.186061	0.186061
2730	1298	1298	438.3	0.337673	0.337673
2731	2917	2917	3734.9	1.28039	1.28039
2732	1606	1606	4853.4	3.02204	3.02204
2733	693	693	540.1	0.779365	0.779365
2734	1388	1388	805.1	0.580043	0.580043
2735	1253	1253	738.8	0.589625	0.589625
2736	731	731	326.7	0.446922	0.446922
2737	616	616	315.8	0.512662	0.512662
2738	2204	241	285.6	0.129583	1.18506
2739	2384	2384	2035.3	0.853733	0.853733
2740	1061	1061	497.4	0.468803	0.468803
2741	5435	5374	2954.3	0.543569	0.549739
2742	2415	2415	1196.6	0.495487	0.495487
2743	1136	1136	468.6	0.4125	0.4125
2744	451	451	0.9	0.00199557	0.00199557
2745	1496	1496	1806.2	1.20735	1.20735
2746	717	304	222.7	0.3106	0.732566
2747	458	359	364.1	0.794978	1.01421
2748	922	922	508.2	0.551193	0.551193
2749	1507	1507	1626.5	1.0793	1.0793
2750	817	817	99.7	0.122032	0.122032
2751	1714	1714	2087	1.21762	1.21762
2752	553	553	326.7	0.590778	0.590778
2753	966	966	479.1	0.495963	0.495963
2754	1683	1683	9456	5.61854	5.61854
2755	1703	0	0	0	0
2756	2087	2087	1803.4	0.864111	0.864111
2757	728	728	702	0.964286	0.964286
2758	791	791	281.1	0.355373	0.355373
2759	2482	2482	2355.9	0.949194	0.949194
2760	1009	1009	1434.1	1.42131	1.42131
2761	1163	1163	830.8	0.714359	0.714359
2762	2358	2358	829.9	0.351951	0.351951
2763	459	88	0	0	0
2764	1954	1954	1047.2	0.535926	0.535926
2765	774	774	490.2	0.633333	0.633333
2766	1755	1755	965.5	0.550142	0.550142
2767	657	657	328.7	0.500304	0.500304
2768	788	705	122.9	0.155964	0.174326
2769	503	503	1160.3	2.30676	2.30676
2770	1946	1946	589.3	0.302826	0.302826
2771	1860	1860	1410.3	0.758226	0.758226
2772	749	749	1155.9	1.54326	1.54326
2773	1958	1958	923.7	0.471757	0.471757
2774	415	415	749.7	1.80651	1.80651
2775	935	935	1014.4	1.08492	1.08492
2776	1213	1213	1695.2	1.39753	1.39753
2777	929	929	841.5	0.905813	0.905813
2778	1980	610	368.7	0.186212	0.604426
2779	1098	1098	817.2	0.744262	0.744262
2780	483	483	438.2	0.907246	0.907246
2781	830	830	0	0	0
2782	977	977	750.5	0.768168	0.768168
2783	836	836	192.2	0.229904	0.229904
2784	794	633	2071.4	2.60882	3.27235
2785	609	609	69	0.1133	0.1133
2786	842	842	327.7	0.389192	0.389192
2787	644	218	326.4	0.506832	1.49725
2788	868	868	123.1	0.14182	0.14182
2789	874	874	367.5	0.420481	0.420481
2790	705	705	123.3	0.174894	0.174894
2791	605	605	190.7	0.315207	0.315207
2792	835	835	577.2	0.691257	0.691257
2793	1107	1107	481.7	0.43514	0.43514
2794	2754	2754	1627.2	0.59085	0.59085
2795	649	649	112.1	0.172727	0.172727
2796	1017	1017	229.1	0.22527	0.22527
2797	1459	1459	1581.4	1.08389	1.08389
2798	949	949	1094.8	1.15364	1.15364
2799	435	435	192.2	0.441839	0.441839
2800	624	624	385.3	0.617468	0.617468
2801	1409	1409	1716.5	1.21824	1.21824
2802	1337	478	76.8	0.057442	0.160669
2803	1326	1326	684.1	0.515913	0.515913
2804	1094	1094	1234.1	1.12806	1.12806
2805	349	349	0	0	0
2806	675	675	94.6	0.140148	0.140148
2807	861	694	59.8	0.0694541	0.0861671
2808	1177	1177	1513.2	1.28564	1.28564
2809	1307	1307	846.5	0.647666	0.647666
2810	704	704	710.8	1.00966	1.00966
2811	914	0	0	0	0
2812	701	701	207.4	0.295863	0.295863
2813	590	469	0	0	0
2814	1249	1249	108.3	0.0867094	0.0867094
2815	883	883	688.2	0.779388	0.779388
2816	1243	1243	454	0.365245	0.365245
2817	854	854	482.3	0.564754	0.564754
2818	1598	1598	656.3	0.410701	0.410701
2819	1003	1003	802.3	0.7999	0.7999
2820	1271	1271	462.5	0.363887	0.363887
2821	665	665	0	0	0
2822	523	523	122.4	0.234034	0.234034
2823	1324	1324	483.9	0.365483	0.365483
2824	1552	1552	1860	1.19845	1.19845
2825	1591	1591	1294.7	0.813765	0.813765
2826	1429	1429	0	0	0
2827	2859	2859	2593.5	0.907135	0.907135
2828	2798	2607	1863.4	0.665976	0.714768
2829	2054	2054	586.8	0.285686	0.285686
2830	2207	2207	629.9	0.28541	0.28541
2831	654	654	843.8	1.29021	1.29021
2832	376	376	508	1.35106	1.35106
2833	2496	2496	3181.3	1.27456	1.27456
2834	1032	1032	824.3	0.79874	0.79874
2835	731	731	424.6	0.580848	0.580848
2836	1077	1077	625.9	0.581151	0.581151
2837	1005	909	192	0.191045	0.211221
2838	3310	3310	2928.1	0.884622	0.884622
2839	2151	2151	2239.7	1.04124	1.04124
2840	3364	2608	560.2	0.166528	0.214801
2841	580	580	589.5	1.01638	1.01638
2842	1391	1391	1452.5	1.04421	1.04421
2843	587	587	1137.5	1.93782	1.93782
2844	1174	1174	195	0.166099	0.166099
2845	2433	2433	903	0.371147	0.371147
2846	2230	2230	192.3	0.0862332	0.0862332
2847	678	678	538.9	0.794838	0.794838
2848	978	978	883.2	0.903067	0.903067
2849	1886	1886	2224.8	1.17964	1.17964
2850	733	733	178.6	0.243656	0.243656
2851	3137	3137	968.1	0.308607	0.308607
2852	2402	2380	1154.1	0.480475	0.484916
2853	591	591	384.5	0.650592	0.650592
2854	673	673	34	0.0505201	0.0505201
2855	1136	949	269.3	0.23706	0.283772
2856	683	683	2129.5	3.11786	3.11786
2857	780	664	190	0.24359	0.286145
2858	719	719	5	0.0069541	0.0069541
2859	1153	1153	1549.5	1.34389	1.34389
2860	1245	1186	176.5	0.141767	0.14882
2861	645	592	0	0	0
2862	977	977	318.7	0.326203	0.326203
2863	1064	1064	1509.6	1.4188	1.4188
2864	1173	1173	2046.7	1.74484	1.74484
2865	1404	1404	1800	1.28205	1.28205
2866	1059	0	0	0	0
2867	1509	1509	539.6	0.357588	0.357588
2868	1238	1238	521.6	0.421325	0.421325
2869	1607	1607	6402.3	3.98401	3.98401
2870	4524	4465	2590.5	0.572613	0.580179
2871	430	430	206.6	0.480465	0.480465
2872	851	851	77.1	0.0905993	0.0905993
2873	1080	1080	464.6	0.430185	0.430185
2874	881	881	906.1	1.02849	1.02849
2875	1144	1144	1006.6	0.879895	0.879895
2876	657	657	373.5	0.568493	0.568493
2877	1407	1407	836.7	0.59467	0.59467
2878	1134	1134	69	0.0608466	0.0608466
2879	350	350	0	0	0
2880	509	509	687.4	1.35049	1.35049
2881	1591	1591	565.9	0.355688	0.355688
2882	653	653	904.8	1.3856	1.3856
2883	877	877	636.5	0.72577	0.72577
2884	628	628	289.7	0.461306	0.461306
2885	760	760	606.2	0.797632	0.797632
2886	1270	1270	771	0.607087	0.607087
2887	1194	1194	1906	1.59631	1.59631
2888	777	777	734.1	0.944788	0.944788
2889	1282	1282	1364.8	1.06459	1.06459
2890	1061	1061	1534	1.44581	1.44581
2891	887	887	286.6	0.323112	0.323112
2892	578	578	555.3	0.960727	0.960727
2893	506	506	261.1	0.516008	0.516008
2894	799	667	670.7	0.839424	1.00555
2895	645	645	471.1	0.730388	0.730388
2896	1419	1419	792.7	0.558633	0.558633
2897	1395	1395	571	0.409319	0.409319
2898	1480	1480	583.9	0.394527	0.394527
2899	777	777	486.9	0.626641	0.626641
2900	1023	1023	192.2	0.187879	0.187879
2901	1038	826	500.4	0.482081	0.605811
2902	768	768	119.8	0.15599	0.15599
2903	865	865	607.2	0.701965	0.701965
2904	760	760	1230.4	1.61895	1.61895
