2246	614	614	105.738	0.172212	0.172212
2247	1606	1606	294.286	0.183242	0.183242
2248	1729	1729	159.462	0.0922277	0.0922277
2249	642	642	232.995	0.36292	0.36292
2250	1183	1183	760.156	0.642566	0.642566
2251	691	691	91.1529	0.131914	0.131914
2252	1605	1605	982.962	0.612438	0.612438
2253	1162	1162	1980.66	1.70452	1.70452
2254	737	737	247.546	0.335883	0.335883
2255	981	981	377.082	0.384386	0.384386
2256	1008	1008	48.8167	0.0484293	0.0484293
2257	1079	1079	222.956	0.206632	0.206632
2258	874	874	249.103	0.285014	0.285014
2259	322	322	274.271	0.851772	0.851772
2260	1031	1031	204.12	0.197983	0.197983
2261	713	713	493.187	0.691707	0.691707
2262	993	993	422.953	0.425934	0.425934
2263	869	869	557.738	0.641816	0.641816
2264	2631	2631	1045.14	0.397242	0.397242
2265	1700	1700	620.527	0.365016	0.365016
2266	681	681	84.5402	0.124141	0.124141
2267	993	993	180.741	0.182015	0.182015
2268	792	792	1418.84	1.79147	1.79147
2269	1017	1017	163.556	0.160822	0.160822
2270	749	749	51.041	0.0681456	0.0681456
2271	667	667	247.468	0.371017	0.371017
2272	2069	2069	1111.64	0.537282	0.537282
2273	715	715	269.794	0.377335	0.377335
2274	922	922	448.437	0.486375	0.486375
2275	971	971	105.738	0.108896	0.108896
2276	1069	1069	62.4097	0.0583814	0.0583814
2277	2285	2285	354.676	0.155219	0.155219
2278	888	888	0	0	0
2279	654	654	178.927	0.273589	0.273589
2280	791	791	187.201	0.236663	0.236663
2281	1473	1473	2751.13	1.86771	1.86771
2282	680	680	114.881	0.168943	0.168943
2283	894	894	159.44	0.178344	0.178344
2284	345	345	249.814	0.724099	0.724099
2285	663	663	195.442	0.294785	0.294785
2286	1954	1954	684.618	0.350368	0.350368
2287	2539	2539	632.494	0.249111	0.249111
2288	1349	1349	691.552	0.51264	0.51264
2289	534	534	74.761	0.140002	0.140002
2290	1340	1340	688.212	0.513591	0.513591
2291	808	808	362.537	0.448684	0.448684
2292	1325	1325	0	0	0
2293	1290	1290	420.771	0.326179	0.326179
2294	819	819	408.587	0.498885	0.498885
2295	562	562	211.759	0.376795	0.376795
2296	1139	1139	728.777	0.639839	0.639839
2297	740	740	390.28	0.527405	0.527405
2298	1293	1293	285.788	0.221027	0.221027
2299	1446	1446	257.747	0.178249	0.178249
2300	707	707	155.014	0.219257	0.219257
2301	794	794	266.866	0.336103	0.336103
2302	1207	1207	174.771	0.144798	0.144798
2303	902	902	335.604	0.372067	0.372067
2304	895	895	240.447	0.268656	0.268656
2305	1507	1507	225.844	0.149863	0.149863
2306	702	702	731.045	1.04138	1.04138
2307	1611	1611	295.062	0.183154	0.183154
2308	767	767	320.075	0.417308	0.417308
2309	715	715	445.861	0.623582	0.623582
2310	722	722	211.477	0.292904	0.292904
2311	1105	1105	689.509	0.62399	0.62399
2312	1426	1426	457.955	0.321147	0.321147
2313	318	318	86.7639	0.272843	0.272843
2314	1017	1017	359.098	0.353095	0.353095
2315	1012	1012	501.846	0.495895	0.495895
2316	710	710	416.94	0.587239	0.587239
2317	1714	1714	2466.42	1.43898	1.43898
2318	1059	1059	3846.35	3.63206	3.63206
2319	1140	1140	845.906	0.742023	0.742023
2320	1292	1292	479.843	0.371395	0.371395
2321	1595	1595	395.59	0.248019	0.248019
2322	3527	3527	643.171	0.182357	0.182357
2323	666	666	236.81	0.355571	0.355571
2324	1048	1048	520.001	0.496184	0.496184
2325	1035	1035	266.924	0.257898	0.257898
2326	1433	1433	576.027	0.401973	0.401973
2327	758	758	131.627	0.17365	0.17365
2328	438	438	0	0	0
2329	2424	2424	1256.56	0.518383	0.518383
2330	1792	1792	0	0	0
2331	1179	1179	1212.58	1.02848	1.02848
2332	1651	1651	1158.31	0.701581	0.701581
2333	795	795	346.947	0.436411	0.436411
2334	655	655	805.806	1.23024	1.23024
2335	784	784	215.154	0.274431	0.274431
2336	879	879	125.766	0.143078	0.143078
2337	878	878	394.799	0.449658	0.449658
2338	868	868	178.401	0.205531	0.205531
2339	1324	1324	974.409	0.735958	0.735958
2340	814	814	256.978	0.315698	0.315698
2341	1904	1904	759.977	0.399148	0.399148
2342	677	677	317.214	0.468559	0.468559
2343	870	870	343.59	0.394931	0.394931
2344	615	615	119.543	0.194379	0.194379
2345	1748	1748	144.88	0.0828831	0.0828831
2346	1081	1081	0	0	0
2347	1234	1234	0	0	0
2348	1033	1033	370.697	0.358854	0.358854
2349	1118	1118	1381.62	1.2358	1.2358
2350	1010	1010	185.731	0.183892	0.183892
2351	1218	1218	224.71	0.184491	0.184491
2352	1108	1108	104.996	0.0947614	0.0947614
2353	2003	2003	474.608	0.236948	0.236948
2354	883	883	0	0	0
2355	1335	1335	1441.13	1.0795	1.0795
2356	897	897	369.512	0.411942	0.411942
2357	546	546	147.447	0.270049	0.270049
2358	1262	1262	371.174	0.294116	0.294116
2359	985	985	353.86	0.359248	0.359248
2360	779	779	806.809	1.0357	1.0357
2361	839	839	73.1492	0.0871862	0.0871862
2362	2408	2408	2380.26	0.988479	0.988479
2363	1187	1187	227.423	0.191595	0.191595
2364	788	788	0	0	0
2365	2205	2205	422.952	0.191815	0.191815
2366	525	525	0	0	0
2367	2475	2475	664.559	0.268509	0.268509
2368	741	741	225.602	0.304456	0.304456
2369	1672	1672	476.51	0.284994	0.284994
2370	2463	2463	654.586	0.265768	0.265768
2371	772	772	469.048	0.607575	0.607575
2372	1208	1208	0	0	0
2373	499	499	69.699	0.139677	0.139677
2374	946	946	619.075	0.654414	0.654414
2375	1465	1465	2722.29	1.85822	1.85822
2376	875	875	103.212	0.117956	0.117956
2377	1168	1168	148.971	0.127543	0.127543
2378	515	515	202.373	0.392958	0.392958
2379	1093	1093	655.137	0.599394	0.599394
2380	655	655	40.7088	0.0621508	0.0621508
2381	809	809	0	0	0
2382	714	714	141	0.197479	0.197479
2383	659	659	169.181	0.256723	0.256723
2384	4498	4498	679.766	0.151126	0.151126
2385	1093	1093	246.509	0.225535	0.225535
2386	1575	1575	1823.33	1.15767	1.15767
2387	530	530	753.198	1.42113	1.42113
2388	860	860	0	0	0
2389	1115	1115	3263.71	2.9271	2.9271
2390	617	617	397.637	0.644468	0.644468
2391	976	976	594.584	0.609205	0.609205
2392	2050	2050	455.504	0.222197	0.222197
2393	2132	2132	536.094	0.251451	0.251451
2394	935	935	149.983	0.160409	0.160409
2395	779	779	105.738	0.135735	0.135735
2396	1180	1180	444.322	0.376544	0.376544
2397	955	955	275.986	0.288991	0.288991
2398	521	521	63.313	0.121522	0.121522
2399	796	796	0	0	0
2400	633	633	508.002	0.802531	0.802531
2401	1457	1457	690.793	0.47412	0.47412
2402	3501	3501	1458.38	0.416561	0.416561
2403	523	523	143.691	0.274744	0.274744
2404	892	892	892.019	1.00002	1.00002
2405	1473	1473	1003.55	0.681298	0.681298
2406	1296	1296	56.787	0.0438171	0.0438171
2407	501	501	277.677	0.554246	0.554246
2408	1530	1530	312.591	0.204308	0.204308
2409	57302	57302	18119.5	0.31621	0.31621
2410	2872	2872	1656.8	0.57688	0.57688
2411	4787	4787	1114.3	0.232776	0.232776
2412	2246	2246	863.716	0.384558	0.384558
2413	1513	1513	525.642	0.347417	0.347417
2414	4735	4735	2130.83	0.450016	0.450016
2415	2062	2062	275.165	0.133445	0.133445
2416	813	813	0	0	0
2417	4550	4550	794.811	0.174684	0.174684
2418	7117	7117	3604.06	0.506402	0.506402
2419	13949	13949	5183.29	0.371589	0.371589
2420	995	995	62.9178	0.063234	0.063234
2421	1041	1041	0	0	0
2422	774	774	155.389	0.200761	0.200761
2423	1830	1830	1130.05	0.617516	0.617516
2424	883	883	1922.28	2.17699	2.17699
2425	1284	1284	317.215	0.247052	0.247052
2426	1923	1923	1320.82	0.686854	0.686854
2427	486	486	206.646	0.425197	0.425197
2428	860	860	0	0	0
2429	901	901	749.23	0.831554	0.831554
2430	1469	1469	235.45	0.160279	0.160279
2431	3122	3122	459.062	0.147041	0.147041
2432	2441	2441	1010.43	0.41394	0.41394
2433	506	506	1052.83	2.08069	2.08069
2434	4095	4095	3042.47	0.742972	0.742972
2435	2466	2466	764.561	0.310041	0.310041
2436	679	679	140.126	0.206372	0.206372
2437	3562	3562	1424.11	0.399806	0.399806
2438	919	919	819.066	0.891258	0.891258
2439	940	940	610.508	0.649476	0.649476
2440	1820	1820	316.343	0.173815	0.173815
2441	980	980	294.879	0.300897	0.300897
2442	1583	1583	564.848	0.356821	0.356821
2443	541	541	374.636	0.692489	0.692489
2444	581	581	1028.67	1.77051	1.77051
2445	1053	1053	214.832	0.204019	0.204019
2446	983	983	449.107	0.456874	0.456874
2447	796	796	301.444	0.378698	0.378698
2448	1347	1347	322.063	0.239097	0.239097
2449	1429	1429	917.028	0.641727	0.641727
2450	945	945	382.922	0.405208	0.405208
2451	937	937	190.794	0.203622	0.203622
2452	672	672	919.569	1.36841	1.36841
2453	543	543	68.8272	0.126754	0.126754
2454	626	626	188.49	0.301102	0.301102
2455	561	561	521.077	0.928835	0.928835
2456	589	589	192.302	0.326489	0.326489
2457	695	695	374.891	0.539412	0.539412
2458	873	873	188.299	0.215692	0.215692
2459	819	819	211.476	0.258212	0.258212
2460	808	808	536.127	0.663524	0.663524
2461	758	758	190.726	0.251617	0.251617
2462	594	594	183.195	0.30841	0.30841
2463	883	883	0	0	0
2464	571	571	25.0857	0.0439329	0.0439329
2465	1791	1791	732.478	0.408977	0.408977
2466	789	789	1257.69	1.59403	1.59403
2467	1258	1258	186.661	0.148379	0.148379
2468	643	643	105.738	0.164445	0.164445
2469	1942	1942	0	0	0
2470	1212	1212	210.864	0.17398	0.17398
2471	1756	1756	516.226	0.293978	0.293978
2472	855	855	79.4039	0.09287	0.09287
2473	941	941	211.476	0.224735	0.224735
2474	606	606	233.955	0.386064	0.386064
2475	1417	1417	607.084	0.428429	0.428429
2476	933	933	62.7064	0.0672094	0.0672094
2477	613	613	57.3445	0.0935472	0.0935472
2478	1381	1381	496.472	0.359502	0.359502
2479	1006	1006	260.769	0.259214	0.259214
2480	914	914	441.196	0.482709	0.482709
2481	597	597	55.6111	0.0931509	0.0931509
2482	1233	1233	532.762	0.432086	0.432086
2483	1036	1036	291.903	0.28176	0.28176
2484	868	868	384.212	0.442641	0.442641
2485	1983	1983	296.993	0.14977	0.14977
2486	1015	1015	387.564	0.381836	0.381836
2487	1208	1208	207.914	0.172115	0.172115
2488	531	531	531.54	1.00102	1.00102
2489	783	783	396.588	0.506498	0.506498
2490	1423	1423	262.758	0.184651	0.184651
2491	953	953	744.519	0.781237	0.781237
2492	663	663	277.244	0.418167	0.418167
2493	523	523	199.715	0.381864	0.381864
2494	2684	2684	792.079	0.295111	0.295111
2495	2976	2976	938.49	0.315353	0.315353
2496	979	979	120.228	0.122807	0.122807
2497	516	516	72.2524	0.140024	0.140024
2498	1558	1558	733.88	0.47104	0.47104
2499	1426	1426	705.33	0.494621	0.494621
2500	1238	1238	357.389	0.288682	0.288682
2501	957	957	441.473	0.46131	0.46131
2502	747	747	132.363	0.177193	0.177193
2503	592	592	151.835	0.256477	0.256477
2504	1730	1730	219.427	0.126836	0.126836
2505	600	600	397.883	0.663138	0.663138
2506	1712	1712	254.019	0.148375	0.148375
2507	823	823	156.466	0.190117	0.190117
2508	1723	1723	71.224	0.0413372	0.0413372
2509	860	860	196.387	0.228357	0.228357
2510	419	419	11.8184	0.0282061	0.0282061
2511	810	810	445.132	0.549545	0.549545
2512	767	767	1928.82	2.51476	2.51476
2513	1571	1571	415.097	0.264225	0.264225
2514	1257	1257	436.327	0.347118	0.347118
2515	888	888	296.123	0.333472	0.333472
2516	667	667	226.784	0.340006	0.340006
2517	2668	2668	1081.76	0.405458	0.405458
2518	817	817	422.953	0.51769	0.51769
2519	1169	1169	492.22	0.421061	0.421061
2520	1650	1650	3388.65	2.05373	2.05373
2521	647	647	1495.7	2.31174	2.31174
2522	767	767	429.582	0.560081	0.560081
2523	1637	1637	524.308	0.320286	0.320286
2524	477	477	60.4773	0.126787	0.126787
2525	779	779	0	0	0
2526	1198	1198	146.131	0.121979	0.121979
2527	751	751	226.975	0.30223	0.30223
2528	1357	1357	599.124	0.441507	0.441507
2529	2692	2692	846.031	0.314276	0.314276
2530	1325	1325	105.47	0.0796	0.0796
2531	1365	1365	437.612	0.320595	0.320595
2532	1425	1425	920.153	0.645721	0.645721
2533	1914	1914	1235.93	0.645732	0.645732
2534	785	785	520.909	0.663579	0.663579
2535	759	759	0	0	0
2536	800	800	289.581	0.361976	0.361976
2537	1478	1478	224.697	0.152028	0.152028
2538	563	563	0	0	0
2539	1517	1517	376.894	0.248447	0.248447
2540	679	679	216.757	0.31923	0.31923
2541	906	906	252.808	0.279038	0.279038
2542	1883	1883	551.953	0.293124	0.293124
2543	856	856	111.567	0.130336	0.130336
2544	2394	2394	914.647	0.382058	0.382058
2545	1253	1253	317.214	0.253164	0.253164
2546	1020	1020	269.211	0.263932	0.263932
2547	1637	1637	105.738	0.0645925	0.0645925
2548	1267	1267	358.546	0.282988	0.282988
2549	2154	2154	1226.01	0.569179	0.569179
2550	1839	1839	3812.08	2.07291	2.07291
2551	803	803	0	0	0
2552	1072	1072	160.4	0.149627	0.149627
2553	1192	1192	178.879	0.150067	0.150067
2554	737	737	98.6174	0.133809	0.133809
2555	779	779	439.728	0.564477	0.564477
2556	1338	1338	2135.44	1.596	1.596
2557	667	667	320.055	0.479843	0.479843
2558	1622	1622	281.345	0.173456	0.173456
2559	1176	1176	371.28	0.315714	0.315714
2560	1628	1628	2447.66	1.50348	1.50348
2561	1094	1094	3683.58	3.36707	3.36707
2562	512	512	168.854	0.329792	0.329792
2563	592	592	68.9479	0.116466	0.116466
2564	670	670	211.52	0.315701	0.315701
2565	1617	1617	522.419	0.323079	0.323079
2566	779	779	616.556	0.791472	0.791472
2567	595	595	0	0	0
2568	909	909	433.506	0.476905	0.476905
2569	533	533	312.245	0.585825	0.585825
2570	3721	3721	945.184	0.254013	0.254013
2571	588	588	141.405	0.240485	0.240485
2572	672	672	2229.57	3.31782	3.31782
2573	1307	1307	563.714	0.431304	0.431304
2574	1348	1348	475.811	0.352976	0.352976
2575	1329	1329	317.214	0.238686	0.238686
2576	1010	1010	2215.59	2.19366	2.19366
2577	425	425	2728.57	6.42017	6.42017
2578	758	758	0	0	0
2579	754	0	0	0	0
2580	1059	1059	317.214	0.299541	0.299541
2581	2158	2158	471.556	0.218515	0.218515
2582	805	805	470.841	0.584896	0.584896
2583	414	414	77.5114	0.187226	0.187226
2584	623	623	169.57	0.272184	0.272184
2585	1718	1718	579.455	0.337285	0.337285
2586	1201	1201	1055	0.878433	0.878433
2587	1112	1112	782.19	0.703408	0.703408
2588	947	947	706.822	0.74638	0.74638
2589	799	799	566.673	0.709228	0.709228
2590	824	824	311.676	0.378247	0.378247
2591	983	983	417.057	0.42427	0.42427
2592	1362	1362	2401.58	1.76327	1.76327
2593	1112	1112	34.9395	0.0314204	0.0314204
2594	1413	1413	228.322	0.161587	0.161587
2595	1547	1547	605.33	0.391293	0.391293
2596	1623	1623	432.531	0.266501	0.266501
2597	1156	1156	1577.45	1.36458	1.36458
2598	546	546	10.8154	0.0198083	0.0198083
2599	1067	1067	256.792	0.240668	0.240668
2600	625	625	0	0	0
2601	788	788	311.426	0.395211	0.395211
2602	992	992	390.981	0.394134	0.394134
2603	1102	1102	292.184	0.265139	0.265139
2604	993	993	656.726	0.661356	0.661356
2605	665	665	3795.07	5.70687	5.70687
2606	614	614	126.208	0.20555	0.20555
2607	1633	1633	403.643	0.247179	0.247179
2608	1134	1134	184.85	0.163007	0.163007
2609	1966	1966	3229.51	1.64268	1.64268
2610	2395	2395	1080.41	0.45111	0.45111
2611	745	745	0	0	0
2612	859	859	389.021	0.452876	0.452876
2613	687	687	1200.07	1.74683	1.74683
2614	848	848	491.301	0.579364	0.579364
2615	4809	4809	1742.03	0.362244	0.362244
2616	1574	1574	585.967	0.372279	0.372279
2617	1401	1401	447.621	0.319501	0.319501
2618	3561	3561	1118.63	0.314132	0.314132
2619	486	486	8.3619	0.0172056	0.0172056
2620	1056	1056	462.164	0.437655	0.437655
2621	2028	2028	3688.54	1.81881	1.81881
2622	1389	1389	146.054	0.105151	0.105151
2623	579	579	269.516	0.465486	0.465486
2624	720	720	541.847	0.752566	0.752566
2625	4103	4103	1227.95	0.299281	0.299281
2626	1771	1771	405.25	0.228826	0.228826
2627	2158	2158	688.764	0.319168	0.319168
2628	1752	1752	580.199	0.331164	0.331164
2629	5598	5598	1837.13	0.328177	0.328177
2630	1767	1767	0	0	0
2631	2614	2614	4113.71	1.57372	1.57372
2632	1203	1203	101.428	0.0843122	0.0843122
2633	1386	1386	706.611	0.509821	0.509821
2634	2025	2025	190.268	0.0939595	0.0939595
2635	1426	1426	3422	2.39972	2.39972
2636	1071	1071	476.526	0.444936	0.444936
2637	1958	1958	816.351	0.416931	0.416931
2638	980	980	483.909	0.493785	0.493785
2639	569	569	555.953	0.977069	0.977069
2640	2050	2050	223.343	0.108948	0.108948
2641	1519	1519	1551.88	1.02165	1.02165
2642	602	602	133.745	0.222167	0.222167
2643	2203	2203	1589.78	0.721643	0.721643
2644	868	868	0	0	0
2645	1106	1106	1683.17	1.52185	1.52185
2646	840	840	687.118	0.817997	0.817997
2647	1167	1167	0	0	0
2648	2160	2160	1369.95	0.634237	0.634237
2649	543	543	0	0	0
2650	561	561	1293.69	2.30604	2.30604
2651	619	619	413.316	0.667716	0.667716
2652	1713	1713	112.039	0.0654051	0.0654051
2653	601	601	307.51	0.511663	0.511663
2654	945	945	619.814	0.655888	0.655888
2655	825	825	14.5405	0.0176249	0.0176249
2656	710	710	62.5955	0.0881627	0.0881627
2657	3144	3144	1047.58	0.333198	0.333198
2658	936	936	338.186	0.36131	0.36131
2659	383	383	985.261	2.57248	2.57248
2660	1486	1486	0	0	0
2661	878	878	502.109	0.571878	0.571878
2662	707	707	0	0	0
2663	504	504	468.301	0.929168	0.929168
2664	580	580	305.978	0.527548	0.527548
2665	570	570	170.251	0.298686	0.298686
2666	757	757	447.894	0.59167	0.59167
2667	821	821	376.135	0.458143	0.458143
2668	651	651	253.861	0.389956	0.389956
2669	1159	1159	416.048	0.358971	0.358971
2670	1325	1325	34.572	0.0260921	0.0260921
2671	1294	1294	456.412	0.352714	0.352714
2672	846	846	1037.36	1.2262	1.2262
2673	2178	2178	105.738	0.0485482	0.0485482
2674	881	881	478.153	0.542739	0.542739
2675	1066	1066	888.306	0.833308	0.833308
2676	1466	1466	296.774	0.202438	0.202438
2677	760	760	210.017	0.276338	0.276338
2678	608	608	3.52056	0.00579039	0.00579039
2679	773	773	105.738	0.136789	0.136789
2680	651	651	189.818	0.291579	0.291579
2681	420	420	94.6955	0.225466	0.225466
2682	1006	1006	754.361	0.749862	0.749862
2683	1133	1133	0	0	0
2684	854	854	3129	3.66394	3.66394
2685	895	895	105.738	0.118143	0.118143
2686	2579	2579	738.276	0.286265	0.286265
2687	3847	3847	9293.73	2.41584	2.41584
2688	1124	1124	370.975	0.330049	0.330049
2689	1458	1458	257.21	0.176413	0.176413
2690	2290	2290	603.979	0.263747	0.263747
2691	813	813	310.373	0.381762	0.381762
2692	443	443	148.876	0.336063	0.336063
2693	1141	1141	454.283	0.398145	0.398145
2694	3657	3657	2929.63	0.801103	0.801103
2695	875	875	220.626	0.252143	0.252143
2696	1627	1627	717.459	0.440971	0.440971
2697	817	817	105.738	0.129422	0.129422
2698	1604	1604	242.021	0.150886	0.150886
2699	1475	1475	1552.24	1.05236	1.05236
2700	1187	1187	799.705	0.673719	0.673719
2701	9256	9256	3168.49	0.342317	0.342317
2702	1106	1106	509.091	0.460299	0.460299
2703	1109	1109	510.036	0.459906	0.459906
2704	767	767	238.209	0.310572	0.310572
2705	631	631	0	0	0
2706	790	790	468.275	0.592753	0.592753
2707	739	739	67.5214	0.0913686	0.0913686
2708	811	811	575.267	0.70933	0.70933
2709	671	671	380.344	0.566831	0.566831
2710	1055	1055	634.43	0.601355	0.601355
2711	1396	1396	0	0	0
2712	2247	2247	861.775	0.383522	0.383522
2713	1291	1291	533.983	0.41362	0.41362
2714	701	701	317.215	0.452517	0.452517
2715	598	598	221.413	0.370256	0.370256
2716	2088	2088	590.288	0.282705	0.282705
2717	1185	1185	436.827	0.36863	0.36863
2718	1341	1341	772.647	0.576172	0.576172
2719	872	872	265.488	0.304458	0.304458
2720	814	814	266.903	0.327891	0.327891
2721	1728	1728	2111.36	1.22185	1.22185
2722	672	672	344.325	0.512389	0.512389
2723	919	919	151.711	0.165083	0.165083
2724	1448	1448	434.254	0.299899	0.299899
2725	5798	5798	2000.49	0.34503	0.34503
2726	1702	1702	343.93	0.202074	0.202074
2727	1134	1134	462.871	0.408176	0.408176
2728	1458	1458	1047.99	0.718788	0.718788
2729	495	495	322.653	0.651824	0.651824
2730	1298	1298	648.641	0.499723	0.499723
2731	2917	2917	1179.67	0.404412	0.404412
2732	1606	1606	81.1681	0.0505406	0.0505406
2733	693	693	0	0	0
2734	1388	1388	880.094	0.634074	0.634074
2735	1253	1253	667.008	0.532329	0.532329
2736	731	731	46.4304	0.0635162	0.0635162
2737	616	616	52.4956	0.0852201	0.0852201
2738	2204	2204	788.396	0.357711	0.357711
2739	2384	2384	802.823	0.336754	0.336754
2740	1061	1061	0	0	0
2741	5435	5435	1601.82	0.294723	0.294723
2742	2415	2415	1157.84	0.479437	0.479437
2743	1136	1136	320.168	0.281838	0.281838
2744	451	451	93.4232	0.207147	0.207147
2745	1496	1496	244.878	0.163689	0.163689
2746	717	717	0	0	0
2747	458	458	2.25102	0.00491489	0.00491489
2748	922	922	0	0	0
2749	1507	1507	381.616	0.253229	0.253229
2750	817	817	352.335	0.431255	0.431255
2751	1714	1714	1350.59	0.787978	0.787978
2752	553	553	452.996	0.819162	0.819162
2753	966	966	740.167	0.766218	0.766218
2754	1683	1683	392.985	0.233503	0.233503
2755	1703	1703	538.213	0.316038	0.316038
2756	2087	2087	1680.83	0.80538	0.80538
2757	728	728	579.804	0.796434	0.796434
2758	791	791	176.923	0.22367	0.22367
2759	2482	2482	630.138	0.253883	0.253883
2760	1009	1009	886.028	0.878125	0.878125
2761	1163	1163	272.981	0.234722	0.234722
2762	2358	2358	4268.76	1.81033	1.81033
2763	459	459	158.543	0.345409	0.345409
2764	1954	1954	324.035	0.165832	0.165832
2765	774	774	365.753	0.472549	0.472549
2766	1755	1755	584.946	0.333302	0.333302
2767	657	657	437.013	0.665165	0.665165
2768	788	788	154.625	0.196225	0.196225
2769	503	503	208.577	0.414665	0.414665
2770	1946	1946	659.206	0.338749	0.338749
2771	1860	1860	850.954	0.457502	0.457502
2772	749	749	6.88761	0.00919574	0.00919574
2773	1958	1958	0	0	0
2774	415	415	0	0	0
2775	935	935	1664.9	1.78064	1.78064
2776	1213	1213	378.137	0.311737	0.311737
2777	929	929	2876.97	3.09684	3.09684
2778	1980	1980	592.131	0.299056	0.299056
2779	1098	1098	1240.72	1.12999	1.12999
2780	483	483	859.587	1.77968	1.77968
2781	830	830	2928.85	3.52874	3.52874
2782	977	977	79.2674	0.0811335	0.0811335
2783	836	836	0	0	0
2784	794	794	75.6142	0.0952319	0.0952319
2785	609	609	1078.29	1.77059	1.77059
2786	842	842	89.4397	0.106223	0.106223
2787	644	644	0	0	0
2788	868	868	565.329	0.651301	0.651301
2789	874	874	105.738	0.120982	0.120982
2790	705	705	186.549	0.264609	0.264609
2791	605	605	352.852	0.583227	0.583227
2792	835	835	5345.09	6.40131	6.40131
2793	1107	1107	366.331	0.330922	0.330922
2794	2754	2754	588.617	0.213732	0.213732
2795	649	649	488.882	0.753284	0.753284
2796	1017	1017	117.454	0.115491	0.115491
2797	1459	1459	655.134	0.449029	0.449029
2798	949	949	895.291	0.943405	0.943405
2799	435	435	198.553	0.456445	0.456445
2800	624	624	303.1	0.485737	0.485737
2801	1409	1409	953.789	0.676926	0.676926
2802	1337	1337	374.221	0.279896	0.279896
2803	1326	1326	616.208	0.464712	0.464712
2804	1094	1094	441.007	0.403114	0.403114
2805	349	349	55.8623	0.160064	0.160064
2806	675	675	70.1025	0.103856	0.103856
2807	861	861	633.879	0.736213	0.736213
2808	1177	1177	1102.31	0.936545	0.936545
2809	1307	1307	541.324	0.414173	0.414173
2810	704	704	110.825	0.157422	0.157422
2811	914	914	154.868	0.16944	0.16944
2812	701	701	967.328	1.37993	1.37993
2813	590	590	790.597	1.33999	1.33999
2814	1249	1249	279.102	0.22346	0.22346
2815	883	883	112.325	0.127209	0.127209
2816	1243	1243	942.773	0.758466	0.758466
2817	854	854	126.245	0.147828	0.147828
2818	1598	1598	568.135	0.355529	0.355529
2819	1003	1003	105.738	0.105422	0.105422
2820	1271	1271	1283.1	1.00952	1.00952
2821	665	665	604.087	0.908402	0.908402
2822	523	523	35.6474	0.0681595	0.0681595
2823	1324	1324	367.823	0.277812	0.277812
2824	1552	1552	883.684	0.569384	0.569384
2825	1591	1591	316.369	0.198849	0.198849
2826	1429	1429	161.826	0.113244	0.113244
2827	2859	2859	5607.9	1.96149	1.96149
2828	2798	2798	766.058	0.273788	0.273788
2829	2054	2054	654.709	0.318748	0.318748
2830	2207	2207	1285.46	0.582447	0.582447
2831	654	654	399.413	0.610723	0.610723
2832	376	376	163.453	0.434716	0.434716
2833	2496	2496	317.215	0.127089	0.127089
2834	1032	1032	493.942	0.478626	0.478626
2835	731	731	0	0	0
2836	1077	1077	255.547	0.237277	0.237277
2837	1005	1005	232.72	0.231562	0.231562
2838	3310	3310	1530.63	0.462425	0.462425
2839	2151	2151	1442.73	0.670725	0.670725
2840	3364	3364	4195.69	1.24723	1.24723
2841	580	580	762.309	1.31433	1.31433
2842	1391	1391	2454.47	1.76454	1.76454
2843	587	587	874.606	1.48996	1.48996
2844	1174	1174	593.906	0.505882	0.505882
2845	2433	2433	555.181	0.228188	0.228188
2846	2230	2230	843.026	0.378039	0.378039
2847	678	678	584.423	0.861982	0.861982
2848	978	978	85.9893	0.0879236	0.0879236
2849	1886	1886	471.785	0.250151	0.250151
2850	733	733	231.485	0.315805	0.315805
2851	3137	3137	898.234	0.286335	0.286335
2852	2402	2402	7235.09	3.01211	3.01211
2853	591	591	176.803	0.29916	0.29916
2854	673	673	468.984	0.696857	0.696857
2855	1136	1136	2369.21	2.08557	2.08557
2856	683	683	432.797	0.63367	0.63367
2857	780	780	220.785	0.283058	0.283058
2858	719	719	409.051	0.568917	0.568917
2859	1153	1153	27.7263	0.0240471	0.0240471
2860	1245	1245	374.131	0.300507	0.300507
2861	645	645	335.58	0.52028	0.52028
2862	977	977	236.909	0.242486	0.242486
2863	1064	1064	170.73	0.160461	0.160461
2864	1173	1173	330.25	0.281543	0.281543
2865	1404	1404	332.626	0.236913	0.236913
2866	1059	1059	3946.99	3.72709	3.72709
2867	1509	1509	912.24	0.604533	0.604533
2868	1238	1238	2326.09	1.87891	1.87891
2869	1607	1607	3025.19	1.88251	1.88251
2870	4524	4524	6683.06	1.47725	1.47725
2871	430	430	84.8711	0.197375	0.197375
2872	851	851	157.539	0.185122	0.185122
2873	1080	1080	412.786	0.38221	0.38221
2874	881	881	230.043	0.261116	0.261116
2875	1144	1144	443.844	0.387976	0.387976
2876	657	657	138.425	0.210693	0.210693
2877	1407	1407	211.476	0.150303	0.150303
2878	1134	1134	1433.02	1.26368	1.26368
2879	350	350	236.021	0.674345	0.674345
2880	509	509	112.174	0.220381	0.220381
2881	1591	1591	68.0648	0.0427811	0.0427811
2882	653	653	300.665	0.460436	0.460436
2883	877	877	337.021	0.384289	0.384289
2884	628	628	35.5126	0.0565487	0.0565487
2885	760	760	161.375	0.212336	0.212336
2886	1270	1270	241.681	0.1903	0.1903
2887	1194	1194	631.074	0.528538	0.528538
