706	541	371	15	0.0277264	0.0404313
707	4337	4337	2276.7	0.524948	0.524948
708	724	724	612.9	0.846547	0.846547
709	1027	1027	1135.3	1.10545	1.10545
710	1931	1931	1460.5	0.756344	0.756344
711	2222	2222	2316.9	1.04271	1.04271
712	750	750	261.2	0.348267	0.348267
713	769	769	240.4	0.312614	0.312614
714	726	726	1494.9	2.05909	2.05909
715	947	932	432.6	0.456811	0.464163
716	1131	0	0	0	0
717	877	700	236.2	0.269327	0.337429
718	1394	1394	1196.1	0.858034	0.858034
719	1241	1211	385.7	0.310798	0.318497
720	985	985	445.5	0.452284	0.452284
721	720	720	1133.7	1.57458	1.57458
722	1693	1693	462.5	0.273184	0.273184
723	1036	1036	23.9	0.0230695	0.0230695
724	1290	620	0	0	0
725	506	506	15.9	0.0314229	0.0314229
726	1261	1261	942.2	0.747185	0.747185
727	2368	2368	966.2	0.408024	0.408024
728	1514	1514	656.5	0.43362	0.43362
729	987	987	13839	14.0213	14.0213
730	1153	1153	2013	1.74588	1.74588
731	1204	1204	0	0	0
732	1831	1831	649	0.354451	0.354451
733	1490	1490	261.5	0.175503	0.175503
734	750	750	880.8	1.1744	1.1744
735	1434	0	0	0	0
736	782	782	123.1	0.157417	0.157417
737	696	696	76.8	0.110345	0.110345
738	1318	1318	1892.9	1.43619	1.43619
739	1723	1723	1481	0.859547	0.859547
740	860	668	195.7	0.227558	0.292964
741	936	936	1054.3	1.12639	1.12639
742	724	724	1087.5	1.50207	1.50207
743	3052	3052	2166.6	0.709895	0.709895
744	515	515	0	0	0
745	1128	1128	1432.5	1.26995	1.26995
746	760	760	387.5	0.509868	0.509868
747	1967	1967	1582.5	0.804525	0.804525
748	608	608	861.8	1.41743	1.41743
749	1518	1518	632.2	0.416469	0.416469
750	645	645	249.7	0.387132	0.387132
751	710	548	836.7	1.17845	1.52682
752	383	383	228.4	0.596345	0.596345
753	1165	1165	22714.8	19.4977	19.4977
754	832	832	192.2	0.23101	0.23101
755	800	800	178.8	0.2235	0.2235
756	837	677	0	0	0
757	1028	1028	655.5	0.637646	0.637646
758	823	614	228.5	0.277643	0.37215
759	836	836	840.2	1.00502	1.00502
760	1408	1408	1427.8	1.01406	1.01406
761	650	650	4435.1	6.82323	6.82323
762	530	364	452.2	0.853208	1.24231
763	1902	0	0	0	0
764	920	0	0	0	0
765	664	664	240.1	0.361596	0.361596
766	1040	1040	32394.4	31.1485	31.1485
767	1503	1426	327.4	0.217831	0.229593
768	1128	978	211.8	0.187766	0.216564
769	1933	1876	1703.5	0.881273	0.908049
770	1091	0	0	0	0
771	1833	1833	2169.6	1.18363	1.18363
772	1204	1204	1057.9	0.878654	0.878654
773	723	723	526.9	0.728769	0.728769
774	1706	1706	10896.7	6.38728	6.38728
775	682	682	1052	1.54252	1.54252
776	459	459	272.8	0.594336	0.594336
777	905	905	27240.3	30.0998	30.0998
778	359	359	0	0	0
779	1620	1472	667.4	0.411975	0.453397
780	1932	1932	1012.5	0.524068	0.524068
781	1385	1385	1101.6	0.795379	0.795379
782	319	319	371.3	1.16395	1.16395
783	540	540	122.3	0.226481	0.226481
784	1438	1438	638.1	0.443741	0.443741
785	673	673	566.8	0.842199	0.842199
786	2330	2201	1793	0.769528	0.81463
787	2003	1975	2518.1	1.25716	1.27499
788	3412	3205	1736.9	0.509056	0.541934
789	4357	1662	654.6	0.150241	0.393863
790	3151	3151	2774.2	0.880419	0.880419
791	1380	1301	894.6	0.648261	0.687625
792	1406	1276	1668.2	1.18649	1.30737
793	1153	1133	479.4	0.415785	0.423124
794	808	808	856.9	1.06052	1.06052
795	635	635	897.9	1.41402	1.41402
796	568	568	384.4	0.676761	0.676761
797	762	762	630	0.826772	0.826772
798	41362	41085	31461.8	0.760645	0.765773
799	1277	0	0	0	0
800	1245	1245	122.1	0.0980723	0.0980723
801	407	0	0	0	0
802	1142	1142	819.8	0.717863	0.717863
803	1252	1252	1220.4	0.97476	0.97476
804	1035	955	80.6	0.0778744	0.0843979
805	1450	1309	285.6	0.196966	0.218182
806	579	579	274.3	0.473748	0.473748
807	837	837	1253.5	1.49761	1.49761
808	371	371	370.7	0.999191	0.999191
809	728	555	294.5	0.404533	0.530631
810	613	613	998.2	1.62838	1.62838
811	1212	1212	1875.4	1.54736	1.54736
812	726	726	271.6	0.374105	0.374105
813	594	313	0	0	0
814	660	660	321.6	0.487273	0.487273
815	759	0	0	0	0
816	2223	2223	736.9	0.331489	0.331489
817	665	665	825.9	1.24195	1.24195
818	631	631	339	0.537242	0.537242
819	359	359	596.3	1.661	1.661
820	909	909	952.6	1.04796	1.04796
821	652	652	384.6	0.589877	0.589877
822	2069	2069	629.6	0.304302	0.304302
823	1359	1359	1432.1	1.05379	1.05379
824	650	650	977.8	1.50431	1.50431
825	458	458	0	0	0
826	601	601	254.9	0.424126	0.424126
827	1052	1052	74.9	0.0711977	0.0711977
828	1711	1711	1096.1	0.64062	0.64062
829	776	631	614.2	0.791495	0.973376
830	1186	1186	246.2	0.207589	0.207589
831	3310	3310	2412.3	0.728792	0.728792
832	1879	1879	1219.3	0.648909	0.648909
833	1310	1219	384.3	0.293359	0.315258
834	736	736	1362.9	1.85177	1.85177
835	634	634	298.4	0.470662	0.470662
836	1087	1087	812.1	0.747102	0.747102
837	2129	2129	23141.4	10.8696	10.8696
838	725	725	343.4	0.473655	0.473655
839	2546	2546	1288.4	0.506049	0.506049
840	3199	3199	886.9	0.277243	0.277243
841	1036	0	0	0	0
842	380	380	0	0	0
843	659	659	13.9	0.0210926	0.0210926
844	1612	1612	2130.1	1.3214	1.3214
845	324	324	660.5	2.03858	2.03858
846	1727	1644	856.4	0.495889	0.520925
847	1286	1286	613.3	0.476905	0.476905
848	727	727	335.8	0.461898	0.461898
849	492	214	0	0	0
850	640	640	93.4	0.145937	0.145937
851	1642	1642	1029.7	0.627101	0.627101
852	803	680	42.2	0.0525529	0.0620588
853	2823	2823	722.9	0.256075	0.256075
854	2706	2706	2268.5	0.838322	0.838322
855	1017	1017	483.9	0.475811	0.475811
856	429	429	250.7	0.584382	0.584382
857	1938	1938	3629.2	1.87265	1.87265
858	1119	1119	455.6	0.407149	0.407149
859	884	884	767.4	0.8681	0.8681
860	1491	1491	555.7	0.372703	0.372703
861	1082	764	736.5	0.680684	0.964005
862	1045	1045	611	0.584689	0.584689
863	971	971	69	0.0710608	0.0710608
864	2154	2154	1081.8	0.502228	0.502228
865	915	915	487.1	0.53235	0.53235
866	1794	1794	1735.2	0.967224	0.967224
867	802	802	196.4	0.244888	0.244888
868	2769	2769	2846.8	1.0281	1.0281
869	5965	5965	4771.2	0.799866	0.799866
870	11190	11190	9426.6	0.842413	0.842413
871	669	0	0	0	0
872	7457	7430	4391.5	0.58891	0.59105
873	1218	1218	1014.2	0.832677	0.832677
874	13684	13517	9063	0.662306	0.670489
875	1558	1558	679	0.435815	0.435815
876	7188	7188	5813.1	0.808723	0.808723
877	4357	4357	5183.9	1.18979	1.18979
878	8394	8394	5218.6	0.621706	0.621706
879	804	804	558.9	0.695149	0.695149
880	1015	1015	337.9	0.332906	0.332906
881	2507	2507	1435.3	0.572517	0.572517
882	596	509	0	0	0
883	16274	14940	9809.2	0.602753	0.656573
884	20877	20877	23240	1.11319	1.11319
885	1057	1057	471.4	0.445979	0.445979
886	475	475	511.4	1.07663	1.07663
887	1860	1860	192.5	0.103495	0.103495
888	2564	2564	1260.6	0.491654	0.491654
889	3118	3118	658.2	0.211097	0.211097
890	896	896	7366.1	8.22109	8.22109
891	505	505	508.8	1.00752	1.00752
892	986	986	300.3	0.304564	0.304564
893	1231	1231	1680	1.36474	1.36474
894	893	893	69	0.0772676	0.0772676
895	953	953	4438.2	4.65708	4.65708
896	2458	2458	1833.5	0.745932	0.745932
897	621	621	192.3	0.309662	0.309662
898	1815	1815	535.7	0.295152	0.295152
899	2826	2826	15480.6	5.47792	5.47792
900	1070	1070	117.1	0.109439	0.109439
901	6372	6372	2330.3	0.365709	0.365709
902	2921	676	229.3	0.0785005	0.339201
903	11326	11326	7687.9	0.678783	0.678783
904	460	460	138.6	0.301304	0.301304
905	1778	1778	1414.5	0.795557	0.795557
906	1430	1430	3272.4	2.28839	2.28839
907	492	492	0	0	0
908	1120	1120	647.7	0.578304	0.578304
909	1636	1636	2648.5	1.61889	1.61889
910	568	568	255	0.448944	0.448944
911	1266	1266	1574.3	1.24352	1.24352
912	1659	1659	518	0.312236	0.312236
913	2503	2503	1907	0.761886	0.761886
914	1051	1051	388.1	0.369267	0.369267
915	3861	3861	1102	0.285418	0.285418
916	710	710	302.4	0.425915	0.425915
917	1636	1404	976.2	0.596699	0.695299
918	1574	1574	2036.7	1.29396	1.29396
919	1150	1150	1359.7	1.18235	1.18235
920	1440	1440	1278.1	0.887569	0.887569
921	1892	1892	1712.9	0.905338	0.905338
922	1217	1217	321.2	0.263928	0.263928
923	706	706	274.7	0.389093	0.389093
924	1020	1020	1000.9	0.981275	0.981275
925	4705	4705	3850.9	0.81847	0.81847
926	589	589	585.3	0.993718	0.993718
927	1708	0	0	0	0
928	2467	2467	1145.5	0.464329	0.464329
929	1167	1167	123.1	0.105484	0.105484
930	943	0	0	0	0
931	604	604	961.8	1.59238	1.59238
932	1334	1334	679.8	0.509595	0.509595
933	773	773	785.4	1.01604	1.01604
934	2031	2031	1345.8	0.662629	0.662629
935	1556	1556	828.4	0.532391	0.532391
936	1105	1105	75.2	0.0680543	0.0680543
937	1702	1702	1901.6	1.11727	1.11727
938	887	887	501.2	0.565051	0.565051
939	1207	1207	1376.7	1.1406	1.1406
940	1947	1947	650.6	0.334155	0.334155
941	878	878	512.2	0.583371	0.583371
942	1083	1083	729.1	0.673223	0.673223
943	3513	3464	1831	0.521207	0.52858
944	840	840	1.8	0.00214286	0.00214286
945	898	898	645.9	0.719265	0.719265
946	950	950	1287.2	1.35495	1.35495
947	1229	1229	384.5	0.312856	0.312856
948	766	766	183.5	0.239556	0.239556
949	2062	2027	1522.7	0.738458	0.751209
950	834	834	148.2	0.177698	0.177698
951	488	488	417.5	0.855533	0.855533
952	939	939	185.9	0.197977	0.197977
953	1089	1089	70.6	0.0648301	0.0648301
954	1685	1685	817.3	0.485045	0.485045
955	468	468	461.2	0.98547	0.98547
956	451	451	205.4	0.455432	0.455432
957	657	657	428.9	0.652816	0.652816
958	1099	1069	832.6	0.757598	0.778859
959	1221	1186	322.9	0.264455	0.27226
960	2318	2318	2180.9	0.940854	0.940854
961	2095	2095	1450.6	0.692411	0.692411
962	564	564	194.6	0.345035	0.345035
963	756	756	444.8	0.58836	0.58836
964	589	589	584.4	0.99219	0.99219
965	1514	1262	845.6	0.55852	0.670048
966	1096	1096	140.8	0.128467	0.128467
967	1727	1727	389.8	0.225709	0.225709
968	1549	1549	23941.9	15.4564	15.4564
969	853	853	2157	2.52872	2.52872
970	680	680	629.5	0.925735	0.925735
971	619	619	123.1	0.198869	0.198869
972	832	832	395.1	0.47488	0.47488
973	812	812	881.4	1.08547	1.08547
974	1074	1074	21.7	0.0202048	0.0202048
975	1032	1032	663	0.642442	0.642442
976	949	464	55.7	0.0586934	0.120043
977	611	611	11899.4	19.4753	19.4753
978	1840	1840	270.6	0.147065	0.147065
979	1381	1381	505.4	0.365967	0.365967
980	831	831	966.9	1.16354	1.16354
981	1682	1612	1573.9	0.935731	0.976365
982	1457	0	0	0	0
983	895	0	0	0	0
984	501	501	0	0	0
985	329	329	320.1	0.972948	0.972948
986	1252	1252	1071.1	0.855511	0.855511
987	1541	0	0	0	0
988	1287	1287	458.3	0.356099	0.356099
989	1964	347	265.6	0.135234	0.765418
990	971	971	271.5	0.279609	0.279609
991	1047	1047	648.6	0.619484	0.619484
992	900	900	573.9	0.637667	0.637667
993	1063	1063	1169.3	1.1	1.1
994	548	548	101.8	0.185766	0.185766
995	643	643	0	0	0
996	526	526	842	1.60076	1.60076
997	530	530	815.8	1.53925	1.53925
998	754	754	596.8	0.791512	0.791512
999	879	879	453.9	0.516382	0.516382
1000	646	646	199.5	0.308824	0.308824
1001	822	822	468.7	0.570195	0.570195
1002	2539	2539	1121.8	0.441827	0.441827
1003	505	505	724	1.43366	1.43366
1004	3841	3790	6030.1	1.56993	1.59106
1005	545	545	95.2	0.174679	0.174679
1006	15062	14882	10797.1	0.716844	0.725514
1007	6641	6641	4666.8	0.702725	0.702725
1008	663	663	820.5	1.23756	1.23756
1009	5213	5075	3874.3	0.7432	0.763409
1010	990	990	716.6	0.723838	0.723838
1011	676	0	0	0	0
1012	1366	1366	509.3	0.37284	0.37284
1013	1888	1888	1709.8	0.905614	0.905614
1014	727	727	14.3	0.0196699	0.0196699
1015	734	734	384.6	0.523978	0.523978
1016	1114	1114	24.6	0.0220826	0.0220826
1017	532	532	899.9	1.69154	1.69154
1018	1599	1599	1374.7	0.859725	0.859725
1019	605	605	0	0	0
1020	583	583	269.3	0.461921	0.461921
1021	919	919	95.3	0.1037	0.1037
1022	646	646	50.7	0.078483	0.078483
1023	684	0	0	0	0
1024	456	456	0	0	0
1025	1542	0	0	0	0
1026	1261	1261	192.1	0.152339	0.152339
1027	1262	1262	1866.8	1.47924	1.47924
1028	1496	1496	8807.1	5.8871	5.8871
1029	935	935	330.3	0.353262	0.353262
1030	620	620	316.7	0.510806	0.510806
1031	1117	1117	730	0.653536	0.653536
1032	300	300	551.8	1.83933	1.83933
1033	1598	1598	2683.8	1.67947	1.67947
1034	616	0	0	0	0
1035	712	712	123.4	0.173315	0.173315
1036	832	0	0	0	0
1037	1091	1091	70	0.0641613	0.0641613
1038	1505	1505	669.8	0.44505	0.44505
1039	3289	3289	1671.9	0.508331	0.508331
1040	802	802	580.1	0.723317	0.723317
1041	1230	0	0	0	0
1042	5385	5271	2711.9	0.503603	0.514494
1043	4530	0	0	0	0
1044	56634	55628	27351.7	0.482955	0.491689
1045	30431	30238	16835	0.553219	0.55675
1046	1317	1317	1223.8	0.929233	0.929233
1047	1295	1295	632.5	0.488417	0.488417
1048	885	759	721.1	0.814802	0.950066
1049	1754	0	0	0	0
1050	1224	1224	0	0	0
1051	2060	2060	827.8	0.401845	0.401845
1052	1760	1331	2305.9	1.31017	1.73246
1053	2547	0	0	0	0
1054	1677	0	0	0	0
1055	943	943	176.1	0.186744	0.186744
1056	636	636	437.4	0.687736	0.687736
1057	968	968	69.5	0.0717975	0.0717975
1058	1035	1035	1410.8	1.36309	1.36309
1059	960	960	1706	1.77708	1.77708
1060	695	695	562.2	0.808921	0.808921
1061	651	651	508.5	0.781106	0.781106
1062	2642	2642	890.4	0.337017	0.337017
1063	805	805	1703	2.11553	2.11553
1064	578	0	0	0	0
1065	1883	1883	2080.9	1.1051	1.1051
1066	1166	995	412.8	0.354031	0.414874
1067	1611	0	0	0	0
1068	1021	1021	1015.3	0.994417	0.994417
1069	1395	1395	1427.8	1.02351	1.02351
1070	945	945	182.5	0.193122	0.193122
1071	731	0	0	0	0
1072	1113	1113	720	0.6469	0.6469
1073	689	689	407.8	0.591872	0.591872
1074	762	762	261.7	0.343438	0.343438
1075	874	0	0	0	0
1076	1497	1497	363.6	0.242886	0.242886
1077	642	0	0	0	0
1078	484	0	0	0	0
1079	631	631	378.4	0.599683	0.599683
1080	2447	2447	642	0.262362	0.262362
1081	488	488	512.1	1.04939	1.04939
1082	636	636	69	0.108491	0.108491
1083	490	490	0	0	0
1084	1411	1411	33216.1	23.5408	23.5408
1085	2296	2296	1553	0.676394	0.676394
1086	839	667	593.8	0.707747	0.890255
1087	1493	1493	972.9	0.651641	0.651641
1088	4452	4421	4200.3	0.943464	0.950079
1089	2218	2218	1684.5	0.759468	0.759468
1090	3895	3765	3062	0.786136	0.81328
1091	2040	2040	1186.6	0.581667	0.581667
1092	2568	604	375.1	0.146067	0.621026
1093	2351	2351	1332.6	0.566823	0.566823
1094	3184	0	0	0	0
1095	1619	1619	434.3	0.268252	0.268252
1096	2437	2437	624	0.256053	0.256053
1097	4354	0	0	0	0
1098	1645	1645	1766.9	1.0741	1.0741
1099	4145	4145	5240.9	1.26439	1.26439
1100	1662	0	0	0	0
1101	1320	1320	1503	1.13864	1.13864
1102	841	0	0	0	0
1103	878	878	99	0.112756	0.112756
1104	1482	0	0	0	0
1105	355	355	3.6	0.0101408	0.0101408
1106	642	642	141.6	0.220561	0.220561
1107	470	470	286.6	0.609787	0.609787
1108	1719	1604	817	0.475276	0.509352
1109	505	0	0	0	0
1110	831	0	0	0	0
1111	2211	187	0	0	0
1112	701	0	0	0	0
1113	816	339	466.8	0.572059	1.37699
1114	1360	1360	1212.3	0.891397	0.891397
1115	786	786	266.1	0.33855	0.33855
1116	601	420	0	0	0
1117	994	0	0	0	0
1118	718	718	788.3	1.09791	1.09791
1119	535	535	327.1	0.611402	0.611402
1120	443	443	192.9	0.43544	0.43544
1121	1165	1165	531.1	0.45588	0.45588
1122	1342	1342	364.9	0.271908	0.271908
1123	1306	1288	1017.6	0.779173	0.790062
1124	1000	1000	192.1	0.1921	0.1921
1125	609	609	643.6	1.05681	1.05681
1126	1173	1173	355.5	0.303069	0.303069
1127	835	835	0	0	0
1128	1020	970	661.1	0.648137	0.681546
1129	588	588	414	0.704082	0.704082
1130	583	583	483.7	0.829674	0.829674
1131	362	362	2875.2	7.94254	7.94254
1132	1001	1001	2343.7	2.34136	2.34136
1133	749	749	321.2	0.428838	0.428838
1134	1058	1058	880.9	0.832609	0.832609
1135	2556	2556	1395.2	0.545853	0.545853
1136	1017	1017	725.8	0.713668	0.713668
1137	941	941	1604.8	1.70542	1.70542
1138	1455	1455	12117	8.32784	8.32784
1139	686	686	952.2	1.38805	1.38805
1140	608	608	513.9	0.84523	0.84523
1141	2882	2882	1319.3	0.457772	0.457772
1142	499	499	261.7	0.524449	0.524449
1143	1089	1089	267.9	0.246006	0.246006
1144	2306	2248	2468.8	1.0706	1.09822
1145	1385	1385	452.7	0.326859	0.326859
1146	862	761	736.8	0.854756	0.9682
1147	1213	1213	329.3	0.271476	0.271476
1148	681	681	1240.2	1.82115	1.82115
1149	730	730	306.6	0.42	0.42
1150	416	416	275.8	0.662981	0.662981
1151	741	741	17681.8	23.8621	23.8621
1152	1016	1016	1583.5	1.55856	1.55856
1153	1974	935	0	0	0
1154	1975	1975	1486	0.752405	0.752405
1155	1006	1006	853	0.847913	0.847913
1156	656	0	0	0	0
1157	1267	1267	102.1	0.0805841	0.0805841
1158	1095	1095	920.7	0.840822	0.840822
1159	1606	1606	757.3	0.471544	0.471544
1160	1599	594	112.6	0.070419	0.189562
1161	585	585	430.6	0.736068	0.736068
1162	661	661	758.8	1.14796	1.14796
1163	934	934	2349	2.51499	2.51499
1164	869	869	772.5	0.888953	0.888953
1165	1069	1069	535.4	0.500842	0.500842
1166	2557	2557	1472.8	0.575987	0.575987
1167	1699	1699	775.6	0.456504	0.456504
1168	1017	1017	899.4	0.884366	0.884366
1169	434	130	39.6	0.0912442	0.304615
1170	667	667	261.7	0.392354	0.392354
1171	1913	1913	1564.8	0.817982	0.817982
1172	638	638	572.3	0.897022	0.897022
1173	865	865	1269.5	1.46763	1.46763
1174	797	797	69.1	0.0867001	0.0867001
1175	664	664	0	0	0
1176	1069	1069	1342.7	1.25603	1.25603
1177	2258	2258	455.1	0.20155	0.20155
1178	751	751	335.6	0.446871	0.446871
1179	1473	1473	445.5	0.302444	0.302444
1180	677	677	64.9	0.0958641	0.0958641
1181	885	885	874.1	0.987684	0.987684
1182	1123	1123	447.4	0.398397	0.398397
1183	981	981	171.1	0.174414	0.174414
1184	821	821	811.1	0.987942	0.987942
1185	1317	1137	364.7	0.276917	0.320756
1186	701	701	0	0	0
1187	1270	1270	1035.3	0.815197	0.815197
1188	691	691	337.4	0.488278	0.488278
1189	1054	1054	563.5	0.53463	0.53463
1190	1280	1115	633.9	0.495234	0.56852
1191	383	383	0	0	0
1192	745	745	323.1	0.433691	0.433691
1193	662	662	99	0.149547	0.149547
1194	722	679	0	0	0
1195	1105	1105	251.6	0.227692	0.227692
1196	1426	1426	1088.1	0.763043	0.763043
1197	970	970	1625.8	1.67608	1.67608
1198	540	540	1381.8	2.55889	2.55889
1199	512	512	458	0.894531	0.894531
1200	1683	1683	973.7	0.57855	0.57855
1201	796	796	630.9	0.792588	0.792588
1202	648	648	844.3	1.30293	1.30293
1203	1113	1113	703.8	0.632345	0.632345
1204	1292	1292	842.6	0.652167	0.652167
1205	1179	1179	232.6	0.197286	0.197286
1206	3378	1641	1154	0.341622	0.70323
1207	983	983	1613.3	1.6412	1.6412
1208	1035	1035	776.3	0.750048	0.750048
1209	1433	1433	771.6	0.538451	0.538451
1210	662	662	2929.2	4.42477	4.42477
1211	2424	2424	449	0.185231	0.185231
1212	675	675	695.8	1.03081	1.03081
1213	552	552	403.4	0.730797	0.730797
1214	879	879	1143.7	1.30114	1.30114
1215	850	850	1207.5	1.42059	1.42059
1216	851	851	709.3	0.83349	0.83349
1217	893	893	474.7	0.531579	0.531579
1218	649	649	333.9	0.514484	0.514484
1219	1218	1218	522.2	0.428736	0.428736
1220	944	944	4.3	0.00455508	0.00455508
1221	2003	1748	1952.6	0.974838	1.11705
1222	1335	1335	1440.5	1.07903	1.07903
1223	971	971	1550.3	1.5966	1.5966
1224	1262	1262	1023.1	0.810697	0.810697
1225	915	915	1189	1.29945	1.29945
1226	677	677	404.5	0.597489	0.597489
1227	886	886	85.7	0.0967269	0.0967269
1228	2086	2086	16697.2	8.00441	8.00441
1229	850	850	323.6	0.380706	0.380706
1230	2157	2157	809.6	0.375336	0.375336
1231	2338	2338	2418.1	1.03426	1.03426
1232	1672	1672	672.7	0.402333	0.402333
1233	2463	2463	2139.6	0.868697	0.868697
1234	946	946	549.4	0.580761	0.580761
1235	1462	1462	1350.5	0.923735	0.923735
1236	627	627	95.7	0.152632	0.152632
1237	1168	1168	833.5	0.713613	0.713613
1238	640	640	166.7	0.260469	0.260469
1239	408	408	286.8	0.702941	0.702941
1240	681	681	128.5	0.188693	0.188693
1241	4498	4498	5903.9	1.31256	1.31256
1242	1049	1049	3	0.00285987	0.00285987
1243	1033	1033	441	0.426912	0.426912
1244	1575	1575	384	0.24381	0.24381
1245	786	786	447	0.568702	0.568702
1246	679	159	127.8	0.188218	0.803774
1247	1964	1964	1556.4	0.792464	0.792464
1248	772	772	467.6	0.605699	0.605699
1249	432	432	308.9	0.715046	0.715046
1250	1457	1457	1785	1.22512	1.22512
1251	3467	3467	2923	0.843092	0.843092
1252	892	892	546.4	0.612556	0.612556
1253	1126	0	0	0	0
1254	1262	1262	95.7	0.075832	0.075832
1255	641	641	1038	1.61934	1.61934
1256	57302	57074	28788.3	0.502396	0.504403
1257	2872	2872	2540.8	0.88468	0.88468
1258	4786	4786	2329.5	0.486732	0.486732
1259	507	95	0	0	0
1260	4550	4550	1604.1	0.352549	0.352549
1261	7117	7003	4338.9	0.609653	0.619577
1262	13949	13802	13278.8	0.951954	0.962092
1263	774	774	667.1	0.861886	0.861886
1264	1041	1041	563.7	0.541499	0.541499
1265	1830	1830	1395.5	0.762568	0.762568
1266	1058	1058	615	0.581285	0.581285
1267	1923	1753	830.8	0.432033	0.47393
1268	839	839	485.8	0.579023	0.579023
1269	1469	1455	1278.8	0.870524	0.8789
1270	3122	3122	4626.1	1.48177	1.48177
1271	2441	2319	2939.5	1.20422	1.26757
1272	480	480	407	0.847917	0.847917
1273	4055	4055	1596.1	0.393613	0.393613
1274	982	982	516.3	0.525764	0.525764
1275	829	829	0	0	0
1276	2466	2466	2229	0.903893	0.903893
1277	614	614	111.4	0.181433	0.181433
1278	3562	3562	2304	0.646828	0.646828
1279	878	878	192.2	0.218907	0.218907
1280	938	938	694.7	0.740618	0.740618
1281	980	980	117.9	0.120306	0.120306
1282	505	505	795.8	1.57584	1.57584
1283	1583	1583	711.4	0.4494	0.4494
1284	922	922	722.3	0.783406	0.783406
1285	469	469	239	0.509595	0.509595
1286	709	709	0	0	0
1287	1170	1170	1661.6	1.42017	1.42017
1288	770	770	192.4	0.24987	0.24987
1289	983	983	1085.1	1.10387	1.10387
1290	469	280	372.3	0.793817	1.32964
1291	1252	1252	69	0.0551118	0.0551118
1292	1429	1429	1317.4	0.921903	0.921903
1293	686	0	0	0	0
1294	444	444	1010.2	2.27523	2.27523
1295	600	297	0	0	0
1296	481	481	959.1	1.99397	1.99397
1297	457	457	297.4	0.650766	0.650766
1298	702	702	0	0	0
1299	586	586	476.3	0.812799	0.812799
1300	711	711	578.1	0.81308	0.81308
1301	835	835	0	0	0
1302	1760	1661	317.7	0.180511	0.19127
1303	1942	1942	1188.6	0.612049	0.612049
1304	1535	1535	1500.7	0.977655	0.977655
1305	710	710	69	0.0971831	0.0971831
1306	912	912	1237.4	1.3568	1.3568
1307	930	930	1088.1	1.17	1.17
1308	972	972	865.5	0.890432	0.890432
1309	604	604	0	0	0
1310	332	332	113	0.340361	0.340361
1311	1381	311	0	0	0
1312	866	866	430	0.496536	0.496536
1313	561	561	60.7	0.1082	0.1082
1314	1071	1071	659.6	0.615873	0.615873
1315	868	868	717.7	0.826843	0.826843
1316	1916	1916	784.6	0.409499	0.409499
1317	1059	1059	34.7	0.0327668	0.0327668
1318	1423	1423	1080.1	0.75903	0.75903
1319	367	0	0	0	0
1320	2573	2573	8499.1	3.30319	3.30319
1321	2804	2804	1865.3	0.665228	0.665228
1322	979	979	308.2	0.314811	0.314811
1323	1558	1558	1608.1	1.03216	1.03216
1324	1426	1426	391.7	0.274684	0.274684
1325	1201	1201	334.8	0.278768	0.278768
1326	957	957	591.9	0.618495	0.618495
1327	872	872	0	0	0
1328	1710	1675	1674.1	0.979006	0.999463
1329	823	823	728.6	0.885298	0.885298
1330	519	519	123.1	0.237187	0.237187
1331	1692	1692	765.2	0.452246	0.452246
1332	569	569	933	1.63972	1.63972
1333	977	977	0	0	0
1334	770	770	288.5	0.374675	0.374675
1335	712	571	98.4	0.138202	0.172329
1336	1006	1006	377.3	0.37505	0.37505
1337	667	667	697.8	1.04618	1.04618
1338	2593	2593	1571.5	0.606055	0.606055
1339	793	793	453.3	0.571627	0.571627
1340	1362	1255	995.4	0.730837	0.793147
1341	1637	1637	682.9	0.417166	0.417166
1342	983	983	0	0	0
1343	1357	1357	411.5	0.303242	0.303242
1344	2678	2542	3954.8	1.47677	1.55578
1345	1325	814	430.8	0.325132	0.529238
1346	1425	1425	847.8	0.594947	0.594947
1347	1914	1914	1973.8	1.03124	1.03124
1348	813	813	22.3	0.0274293	0.0274293
1349	1478	0	0	0	0
1350	579	579	0	0	0
1351	586	586	209.6	0.357679	0.357679
1352	514	514	0	0	0
1353	426	426	340.3	0.798826	0.798826
1354	1253	1253	79.1	0.0631285	0.0631285
1355	1637	1637	1239	0.756872	0.756872
1356	27839	27746	14318.5	0.514332	0.516056
1357	410	410	156.9	0.382683	0.382683
1358	2154	2154	571.5	0.26532	0.26532
1359	750	750	39478.2	52.6376	52.6376
1360	622	622	62.1	0.0998392	0.0998392
1361	1467	1467	1630.6	1.11152	1.11152
1362	1094	796	133.2	0.121755	0.167337
1363	1617	1411	525.4	0.324923	0.37236
1364	770	770	470.7	0.611299	0.611299
1365	565	565	155.3	0.274867	0.274867
1366	1087	1087	365.3	0.336063	0.336063
1367	3365	3365	2381.6	0.707756	0.707756
1368	1111	1111	665.6	0.5991	0.5991
1369	853	853	177	0.207503	0.207503
1370	1329	1192	205.6	0.154703	0.172483
1371	696	696	256.9	0.369109	0.369109
1372	867	867	767	0.88466	0.88466
1373	2151	2022	233	0.108322	0.115232
1374	1543	1543	69	0.0447181	0.0447181
1375	1199	1199	329.7	0.274979	0.274979
1376	665	665	287.9	0.432932	0.432932
1377	797	797	272.6	0.342033	0.342033
1378	1095	1095	1668.4	1.52365	1.52365
1379	1112	1112	700.6	0.630036	0.630036
