695	1319	1319	1634.84	1.23945	1.23945
696	3125	3125	792.432	0.253578	0.253578
697	771	771	572.366	0.742368	0.742368
698	740	740	142.435	0.192479	0.192479
699	1020	1020	275.313	0.269915	0.269915
700	932	932	521.893	0.559971	0.559971
701	1591	1591	543.639	0.341697	0.341697
702	620	620	217.566	0.350914	0.350914
703	1944	1944	619.111	0.318473	0.318473
704	867	867	394	0.454441	0.454441
705	1490	1490	131.441	0.0882154	0.0882154
706	541	541	221.915	0.410194	0.410194
707	4337	4337	1121.67	0.258628	0.258628
708	724	724	88.1078	0.121696	0.121696
709	1027	1027	308.759	0.300642	0.300642
710	1931	1931	2185.63	1.13186	1.13186
711	2222	2222	1429.18	0.643193	0.643193
712	750	750	356.684	0.475579	0.475579
713	769	769	221.932	0.288599	0.288599
714	726	726	206.475	0.284401	0.284401
715	947	947	399.467	0.421824	0.421824
716	1131	1131	454.255	0.40164	0.40164
717	877	877	329.955	0.376231	0.376231
718	1394	1394	318.888	0.228757	0.228757
719	1241	1241	453.66	0.36556	0.36556
720	985	985	170.155	0.172746	0.172746
721	720	720	792.998	1.10139	1.10139
722	1693	1693	451.913	0.26693	0.26693
723	1036	1036	0	0	0
724	1290	1290	712.475	0.552306	0.552306
725	506	506	505.745	0.999497	0.999497
726	1261	1261	0	0	0
727	2368	2368	4640.55	1.95969	1.95969
728	1514	1514	356.704	0.235604	0.235604
729	987	987	351.401	0.35603	0.35603
730	1153	1153	230.84	0.200209	0.200209
731	1204	1204	1625.4	1.35	1.35
732	1831	1831	698.701	0.381595	0.381595
733	1490	1490	426.357	0.286146	0.286146
734	750	750	0	0	0
735	1434	1434	1497.73	1.04444	1.04444
736	782	782	0	0	0
737	696	696	0	0	0
738	1318	1318	1963.41	1.48969	1.48969
739	1723	1723	369.698	0.214566	0.214566
740	860	860	1366.53	1.58899	1.58899
741	936	936	1576.09	1.68386	1.68386
742	724	724	237.793	0.328444	0.328444
743	3052	3052	4955.93	1.62383	1.62383
744	515	515	191.609	0.372057	0.372057
745	1128	1128	507.146	0.449597	0.449597
746	760	760	565.223	0.743714	0.743714
747	1967	1967	1784.21	0.907073	0.907073
748	608	608	348.965	0.573955	0.573955
749	1518	1518	411.613	0.271155	0.271155
750	645	645	107.982	0.167414	0.167414
751	710	710	225.309	0.317336	0.317336
752	383	383	0	0	0
753	1165	1165	847.793	0.727719	0.727719
754	832	832	41.2345	0.0495607	0.0495607
755	800	800	737.978	0.922472	0.922472
756	837	837	298.167	0.356233	0.356233
757	1028	1028	156.951	0.152676	0.152676
758	823	823	0	0	0
759	836	836	369.709	0.442235	0.442235
760	1408	1408	1625.48	1.15446	1.15446
761	650	650	1182.39	1.81906	1.81906
762	530	530	60.2497	0.113679	0.113679
763	1902	1902	85.6366	0.0450245	0.0450245
764	920	920	880.728	0.957313	0.957313
765	664	664	0	0	0
766	1040	1040	3363.83	3.23445	3.23445
767	1503	1503	531.333	0.353515	0.353515
768	1128	1128	200.52	0.177766	0.177766
769	1933	1933	723.674	0.374379	0.374379
770	1091	1091	243.398	0.223096	0.223096
771	1833	1833	442.452	0.241382	0.241382
772	1204	1204	1673.82	1.39021	1.39021
773	723	723	402.837	0.557174	0.557174
774	1706	1706	569.734	0.333959	0.333959
775	682	682	66.8298	0.0979909	0.0979909
776	459	459	610.365	1.32977	1.32977
777	905	905	191.805	0.211939	0.211939
778	359	359	742.547	2.06838	2.06838
779	1620	1620	829.879	0.512271	0.512271
780	1932	1932	0	0	0
781	1385	1385	1070.34	0.772811	0.772811
782	319	319	0	0	0
783	540	540	333.518	0.617626	0.617626
784	1438	1438	260.361	0.181058	0.181058
785	673	673	0	0	0
786	2330	2330	1624.53	0.697221	0.697221
787	2003	2003	380.917	0.190173	0.190173
788	3412	3412	1951.09	0.571832	0.571832
789	4357	4357	3021.54	0.69349	0.69349
790	3151	3151	0	0	0
791	1380	1380	1117.88	0.81006	0.81006
792	1406	1406	671.718	0.477751	0.477751
793	1153	1153	187.714	0.162805	0.162805
794	808	808	233.711	0.289246	0.289246
795	635	635	0	0	0
796	568	568	187.331	0.329809	0.329809
797	762	762	0	0	0
798	41362	41362	31665	0.765557	0.765557
799	1277	1277	1038.77	0.813448	0.813448
800	1245	1245	2339.5	1.87912	1.87912
801	407	407	475.604	1.16856	1.16856
802	1142	1142	438.415	0.383901	0.383901
803	1252	1252	885.194	0.707024	0.707024
804	1035	1035	416.541	0.402455	0.402455
805	1450	1450	857.581	0.591435	0.591435
806	579	579	124.071	0.214285	0.214285
807	837	837	1568.97	1.87451	1.87451
808	371	371	44.3955	0.119664	0.119664
809	728	728	311.406	0.427756	0.427756
810	613	613	243.338	0.396962	0.396962
811	1212	1212	2760.24	2.27742	2.27742
812	726	726	697.784	0.961135	0.961135
813	594	594	277.233	0.466722	0.466722
814	660	660	831.16	1.25933	1.25933
815	759	759	237.785	0.313287	0.313287
816	2223	2223	2615.83	1.17671	1.17671
817	665	665	237.785	0.357571	0.357571
818	631	631	824.939	1.30735	1.30735
819	359	359	106.94	0.297883	0.297883
820	909	909	409.503	0.450498	0.450498
821	652	652	123.846	0.189948	0.189948
822	2069	2069	3613.01	1.74626	1.74626
823	1359	1359	226.46	0.166637	0.166637
824	650	650	376.545	0.579299	0.579299
825	458	458	504.149	1.10076	1.10076
826	601	601	254.557	0.423555	0.423555
827	1052	1052	747.928	0.710958	0.710958
828	1711	1711	584.631	0.34169	0.34169
829	776	776	1216.16	1.56721	1.56721
830	1186	1186	1161.12	0.979021	0.979021
831	3310	3310	1637.13	0.494601	0.494601
832	1879	1879	1277.92	0.680104	0.680104
833	1310	1310	699.868	0.53425	0.53425
834	736	736	1428.15	1.94043	1.94043
835	634	634	498.446	0.786193	0.786193
836	1087	1087	477.049	0.438867	0.438867
837	2129	2129	2220.63	1.04304	1.04304
838	725	725	51.1303	0.0705246	0.0705246
839	2546	2546	688.421	0.270393	0.270393
840	3199	3199	1448.21	0.452707	0.452707
841	1036	1036	265.744	0.256509	0.256509
842	380	380	608.53	1.6014	1.6014
843	659	659	473.522	0.718547	0.718547
844	1612	1612	3688.15	2.28794	2.28794
845	324	324	0	0	0
846	1727	1727	1457.99	0.844235	0.844235
847	1286	1286	228.636	0.177789	0.177789
848	727	727	1318.06	1.81301	1.81301
849	492	492	432.429	0.878921	0.878921
850	640	640	308.236	0.481619	0.481619
851	1642	1642	233.274	0.142067	0.142067
852	803	803	531.387	0.661753	0.661753
853	2823	2823	875.941	0.310287	0.310287
854	2706	2706	388.582	0.1436	0.1436
855	1017	1017	182.804	0.179748	0.179748
856	429	429	102.53	0.238997	0.238997
857	1938	1938	2372.47	1.22418	1.22418
858	1119	1119	282.903	0.252817	0.252817
859	884	884	195.103	0.220705	0.220705
860	1491	1491	664.701	0.445809	0.445809
861	1082	1082	746.433	0.689864	0.689864
862	1045	1045	1121.64	1.07334	1.07334
863	971	971	792.561	0.816232	0.816232
864	2154	2154	3390.33	1.57397	1.57397
865	915	915	0	0	0
866	1794	1794	1057.37	0.58939	0.58939
867	802	802	505.269	0.630012	0.630012
868	2769	2769	2731.17	0.986338	0.986338
869	5965	5965	2650.72	0.444379	0.444379
870	11190	11190	9450.44	0.844543	0.844543
871	669	669	558.797	0.835271	0.835271
872	7457	7457	7298.01	0.97868	0.97868
873	1218	1218	987.329	0.810615	0.810615
874	13684	13684	7701.06	0.562778	0.562778
875	1558	1558	1029.77	0.660955	0.660955
876	7188	7188	7704.29	1.07183	1.07183
877	4357	4357	4906.75	1.12618	1.12618
878	8394	8394	2760.48	0.328863	0.328863
879	804	804	0	0	0
880	1015	1015	6.93539	0.0068329	0.0068329
881	2507	2507	2812.84	1.122	1.122
882	596	596	109.743	0.184132	0.184132
883	16274	16274	13207.1	0.811544	0.811544
884	20877	20877	22925.8	1.09814	1.09814
885	1057	1057	627.98	0.594115	0.594115
886	475	475	68.4054	0.144011	0.144011
887	1860	1860	279.311	0.150167	0.150167
888	2564	2564	537.585	0.209667	0.209667
889	3118	3118	1583.72	0.507927	0.507927
890	896	896	355.636	0.396915	0.396915
891	505	505	438.886	0.869081	0.869081
892	986	986	654.163	0.663451	0.663451
893	1231	1231	1133.26	0.920604	0.920604
894	893	893	303.677	0.340064	0.340064
895	953	953	608.294	0.638294	0.638294
896	2458	2458	2138.19	0.86989	0.86989
897	621	621	118.892	0.191453	0.191453
898	1815	1815	4575.97	2.52119	2.52119
899	2826	2826	1101.18	0.389659	0.389659
900	1070	1070	466.086	0.435594	0.435594
901	6372	6372	4532.83	0.711367	0.711367
902	2921	2921	786.232	0.269165	0.269165
903	11326	11326	2358.94	0.208276	0.208276
904	460	460	0	0	0
905	1778	1778	329.215	0.18516	0.18516
906	1430	1430	0	0	0
907	492	492	60.3687	0.122701	0.122701
908	1120	1120	1384.21	1.2359	1.2359
909	1636	1636	182.821	0.111749	0.111749
910	568	568	112.465	0.198002	0.198002
911	1266	1266	1599.11	1.26312	1.26312
912	1659	1659	1094.61	0.659802	0.659802
913	2503	2503	823.244	0.328903	0.328903
914	1051	1051	1147.43	1.09175	1.09175
915	3861	3861	1109.41	0.287338	0.287338
916	710	710	0	0	0
917	1636	1636	822.311	0.502635	0.502635
918	1574	1574	1487.38	0.944969	0.944969
919	1150	1150	142.677	0.124067	0.124067
920	1440	1440	960.469	0.666992	0.666992
921	1892	1892	2331.84	1.23247	1.23247
922	1217	1217	0	0	0
923	706	706	644.384	0.912725	0.912725
924	1020	1020	403.685	0.39577	0.39577
925	4705	4705	3946.67	0.838824	0.838824
926	589	589	915.027	1.55353	1.55353
927	1708	1708	455.764	0.266841	0.266841
928	2467	2467	335.541	0.136012	0.136012
929	1167	1167	732.636	0.627794	0.627794
930	943	943	1912.61	2.02822	2.02822
931	604	604	156.474	0.259063	0.259063
932	1334	1334	4728.33	3.54448	3.54448
933	773	773	761.091	0.984594	0.984594
934	2031	2031	699.165	0.344247	0.344247
935	1556	1556	204.036	0.131129	0.131129
936	1105	1105	118.892	0.107595	0.107595
937	1702	1702	783.745	0.460485	0.460485
938	887	887	1417.13	1.59767	1.59767
939	1207	1207	165.388	0.137024	0.137024
940	1947	1947	811.468	0.416778	0.416778
941	878	878	625.208	0.712083	0.712083
942	1083	1083	1187.08	1.0961	1.0961
943	3513	3513	1999.27	0.569107	0.569107
944	840	840	1644.03	1.95717	1.95717
945	898	898	317.366	0.353414	0.353414
946	950	950	434.022	0.456866	0.456866
947	1229	1229	270.211	0.219862	0.219862
948	766	766	64.339	0.0839935	0.0839935
949	2062	2062	464.5	0.225267	0.225267
950	834	834	490.248	0.587827	0.587827
951	488	488	161.943	0.33185	0.33185
952	939	939	118.892	0.126616	0.126616
953	1089	1089	67.3724	0.0618663	0.0618663
954	1685	1685	706.903	0.419527	0.419527
955	468	468	89.1747	0.190544	0.190544
956	451	451	473.413	1.0497	1.0497
957	657	657	335.029	0.509938	0.509938
958	1099	1099	590.348	0.537169	0.537169
959	1221	1221	668.004	0.547096	0.547096
960	2318	2318	0	0	0
961	2095	2095	2931.31	1.39919	1.39919
962	564	564	332.674	0.589848	0.589848
963	756	756	169.059	0.223623	0.223623
964	589	589	1350.04	2.29209	2.29209
965	1514	1514	882.985	0.583213	0.583213
966	1096	1096	615.29	0.561396	0.561396
967	1727	1727	946.619	0.548129	0.548129
968	1549	1549	1979.67	1.27803	1.27803
969	853	853	74.3077	0.0871134	0.0871134
970	680	680	564.821	0.830619	0.830619
971	619	619	371.807	0.600657	0.600657
972	832	832	369.748	0.444408	0.444408
973	812	812	440.631	0.542649	0.542649
974	1074	1074	1516	1.41154	1.41154
975	1032	1032	2037.5	1.97432	1.97432
976	949	949	1132.14	1.19298	1.19298
977	611	611	861.11	1.40935	1.40935
978	1840	1840	1856.07	1.00873	1.00873
979	1381	1381	1081.16	0.78288	0.78288
980	831	831	0	0	0
981	1682	1682	377.426	0.224391	0.224391
982	1457	1457	1269.56	0.871351	0.871351
983	895	895	996.411	1.11331	1.11331
984	501	501	190.074	0.379389	0.379389
985	329	329	86.1826	0.261953	0.261953
986	1252	1252	300.657	0.240141	0.240141
987	1541	1541	0	0	0
988	1287	1287	237.799	0.18477	0.18477
989	1964	1964	354.989	0.180748	0.180748
990	971	971	313.077	0.322428	0.322428
991	1047	1047	106.839	0.102043	0.102043
992	900	900	137.221	0.152468	0.152468
993	1063	1063	118.892	0.111846	0.111846
994	548	548	0	0	0
995	643	643	112.134	0.174392	0.174392
996	526	526	19.6399	0.0373382	0.0373382
997	530	530	0	0	0
998	754	754	1100.99	1.46019	1.46019
999	879	879	282.24	0.321092	0.321092
1000	646	646	65.6469	0.101621	0.101621
1001	822	822	1856.31	2.25829	2.25829
1002	2539	2539	700.725	0.275985	0.275985
1003	505	505	980.692	1.94196	1.94196
1004	3841	3841	775.203	0.201823	0.201823
1005	545	545	208.476	0.382525	0.382525
1006	15062	15062	3873.05	0.25714	0.25714
1007	6641	6641	9323.81	1.40398	1.40398
1008	663	663	447.129	0.674403	0.674403
1009	5213	5213	1298.46	0.249082	0.249082
1010	990	990	380.622	0.384466	0.384466
1011	676	676	135.088	0.199835	0.199835
1012	1366	1366	456.942	0.334511	0.334511
1013	1888	1888	728.079	0.385635	0.385635
1014	727	727	102.557	0.141069	0.141069
1015	734	734	149.986	0.204341	0.204341
1016	1114	1114	1156.43	1.03809	1.03809
1017	532	532	311.043	0.584667	0.584667
1018	1599	1599	3283.34	2.05337	2.05337
1019	605	605	618.979	1.02311	1.02311
1020	583	583	304.332	0.52201	0.52201
1021	919	919	579.599	0.630685	0.630685
1022	646	646	1827.15	2.8284	2.8284
1023	684	684	105.416	0.154116	0.154116
1024	456	456	914.699	2.00592	2.00592
1025	1542	1542	722.847	0.468773	0.468773
1026	1261	1261	59.6256	0.0472844	0.0472844
1027	1262	1262	2404.92	1.90564	1.90564
1028	1496	1496	0	0	0
1029	935	935	593.195	0.634433	0.634433
1030	620	620	56.9893	0.0919183	0.0919183
1031	1117	1117	0	0	0
1032	300	300	76.7375	0.255792	0.255792
1033	1598	1598	3175.77	1.98734	1.98734
1034	616	616	237.785	0.386014	0.386014
1035	712	712	0	0	0
1036	832	832	169.976	0.204298	0.204298
1037	1091	1091	600.815	0.550702	0.550702
1038	1505	1505	261.013	0.17343	0.17343
1039	3289	3289	1163.74	0.353826	0.353826
1040	802	802	553.882	0.690626	0.690626
1041	1230	1230	0	0	0
1042	5385	5385	5949.45	1.10482	1.10482
1043	4530	4530	1116.25	0.246414	0.246414
1044	56634	56634	21386	0.377617	0.377617
1045	30431	30431	7408.26	0.243444	0.243444
1046	1317	1317	285.886	0.217074	0.217074
1047	1295	1295	2407.3	1.85892	1.85892
1048	885	885	263.44	0.297673	0.297673
1049	1754	1754	1145.94	0.653331	0.653331
1050	1224	1224	1218.22	0.995278	0.995278
1051	2060	2060	2066.91	1.00335	1.00335
1052	1760	1760	0	0	0
1053	2547	2547	642.72	0.252344	0.252344
1054	1677	1677	499.024	0.297569	0.297569
1055	943	943	1009.93	1.07097	1.07097
1056	636	636	0	0	0
1057	968	968	678.675	0.70111	0.70111
1058	1035	1035	1251.07	1.20876	1.20876
1059	960	960	454.813	0.473763	0.473763
1060	695	695	111.935	0.161057	0.161057
1061	651	651	93.3586	0.143408	0.143408
1062	2642	2642	211.531	0.0800648	0.0800648
1063	805	805	0	0	0
1064	578	578	74.0479	0.12811	0.12811
1065	1883	1883	2256.61	1.19841	1.19841
1066	1166	1166	610.231	0.523354	0.523354
1067	1611	1611	531.49	0.329913	0.329913
1068	1021	1021	200.093	0.195978	0.195978
1069	1395	1395	1080.79	0.774762	0.774762
1070	945	945	0	0	0
1071	731	731	142.29	0.194651	0.194651
1072	1113	1113	23.7785	0.0213643	0.0213643
1073	689	689	283.015	0.410762	0.410762
1074	762	762	0	0	0
1075	874	874	367.496	0.420475	0.420475
1076	1497	1497	797.818	0.532945	0.532945
1077	642	642	0	0	0
1078	484	484	0	0	0
1079	631	631	1231.06	1.95097	1.95097
1080	2447	2447	0	0	0
1081	488	488	0	0	0
1082	636	636	115.919	0.182263	0.182263
1083	490	490	0	0	0
1084	1411	1411	0	0	0
1085	2296	2296	2248.36	0.979251	0.979251
1086	839	839	0	0	0
1087	1493	1493	418.628	0.280394	0.280394
1088	4452	4452	7468.37	1.67753	1.67753
1089	2218	2218	1080.01	0.486931	0.486931
1090	3895	3895	2702.99	0.693963	0.693963
1091	2040	2040	2797.61	1.37138	1.37138
1092	2568	2568	0	0	0
1093	2351	2351	0	0	0
1094	3184	3184	1230.67	0.386516	0.386516
1095	1619	1619	0	0	0
1096	2437	2437	751.822	0.308503	0.308503
1097	4354	4354	0	0	0
1098	1645	1645	1078.97	0.655906	0.655906
1099	4145	4145	0	0	0
1100	1662	1662	913.616	0.549709	0.549709
1101	1320	1320	52.2862	0.0396108	0.0396108
1102	841	841	1903.97	2.26394	2.26394
1103	878	878	1722.7	1.96207	1.96207
1104	1482	1482	411.833	0.27789	0.27789
1105	355	355	0	0	0
1106	642	642	0	0	0
1107	470	470	888.771	1.891	1.891
1108	1719	1719	0	0	0
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	474.141	0.214447	0.214447
1112	701	701	0	0	0
1113	816	816	0	0	0
1114	1360	1360	1568.48	1.1533	1.1533
1115	786	786	346.887	0.441332	0.441332
1116	601	601	0	0	0
1117	994	994	750.076	0.754604	0.754604
1118	718	718	20.7829	0.0289455	0.0289455
1119	535	535	0	0	0
1120	443	443	70.2686	0.15862	0.15862
1121	1165	1165	260.08	0.223245	0.223245
1122	1342	1342	349.93	0.260752	0.260752
1123	1306	1306	335.978	0.257258	0.257258
1124	1000	1000	275.047	0.275047	0.275047
1125	609	609	252.089	0.41394	0.41394
1126	1173	1173	1212.12	1.03335	1.03335
1127	835	835	0	0	0
1128	1020	1020	148.317	0.145409	0.145409
1129	588	588	0	0	0
1130	583	583	101.039	0.173308	0.173308
1131	362	362	0	0	0
1132	1001	1001	417.065	0.416648	0.416648
1133	749	749	338.284	0.451647	0.451647
1134	1058	1058	365.122	0.345106	0.345106
1135	2556	2556	2011.74	0.787067	0.787067
1136	1017	1017	854.623	0.840337	0.840337
1137	941	941	197.614	0.210004	0.210004
1138	1455	1455	869.741	0.59776	0.59776
1139	686	686	738.164	1.07604	1.07604
1140	608	608	10.3083	0.0169544	0.0169544
1141	2882	2882	504.656	0.175106	0.175106
1142	499	499	376.184	0.753876	0.753876
1143	1089	1089	1053.94	0.967805	0.967805
1144	2306	2306	2899.54	1.25739	1.25739
1145	1385	1385	882.929	0.637494	0.637494
1146	862	862	260.862	0.302624	0.302624
1147	1213	1213	1576.59	1.29974	1.29974
1148	681	681	86.6563	0.127249	0.127249
1149	730	730	506.929	0.694424	0.694424
1150	416	416	196.904	0.473326	0.473326
1151	741	741	508.114	0.685713	0.685713
1152	1016	1016	1142.49	1.12449	1.12449
1153	1974	1974	658.792	0.333734	0.333734
1154	1975	1975	399.783	0.202422	0.202422
1155	1006	1006	335.387	0.333387	0.333387
1156	656	656	198.168	0.302086	0.302086
1157	1267	1267	525.614	0.414849	0.414849
1158	1095	1095	0	0	0
1159	1606	1606	1500.93	0.934575	0.934575
1160	1599	1599	4404.14	2.75431	2.75431
1161	585	585	1070.11	1.82925	1.82925
1162	661	661	97.0955	0.146892	0.146892
1163	934	934	0	0	0
1164	869	869	136.622	0.157218	0.157218
1165	1069	1069	1449.99	1.3564	1.3564
1166	2557	2557	1705.46	0.666977	0.666977
1167	1699	1699	1494.73	0.879768	0.879768
1168	1017	1017	692.079	0.68051	0.68051
1169	434	434	150.762	0.347379	0.347379
1170	667	667	656.989	0.984992	0.984992
1171	1913	1913	400.205	0.209203	0.209203
1172	638	638	91.552	0.143498	0.143498
1173	865	865	167.088	0.193165	0.193165
1174	797	797	66.8969	0.0839359	0.0839359
1175	664	664	0	0	0
1176	1069	1069	814.555	0.761979	0.761979
1177	2258	2258	2922.86	1.29445	1.29445
1178	751	751	363.032	0.483398	0.483398
1179	1473	1473	731.916	0.496888	0.496888
1180	677	677	55.4203	0.0818616	0.0818616
1181	885	885	530.385	0.599306	0.599306
1182	1123	1123	653.953	0.582327	0.582327
1183	981	981	180.685	0.184184	0.184184
1184	821	821	198.193	0.241405	0.241405
1185	1317	1317	566.747	0.430332	0.430332
1186	701	701	408.549	0.582809	0.582809
1187	1270	1270	759.575	0.598091	0.598091
1188	691	691	769.396	1.11345	1.11345
1189	1054	1054	1401.7	1.32988	1.32988
1190	1280	1280	348.574	0.272324	0.272324
1191	383	383	237.809	0.620912	0.620912
1192	745	745	398.76	0.535249	0.535249
1193	662	662	685.03	1.03479	1.03479
1194	722	722	305.27	0.422812	0.422812
1195	1105	1105	419.525	0.379661	0.379661
1196	1426	1426	2007.69	1.40791	1.40791
1197	970	970	789.434	0.813849	0.813849
1198	540	540	25.7298	0.0476478	0.0476478
1199	512	512	322.474	0.629832	0.629832
1200	1683	1683	608.499	0.361556	0.361556
1201	796	796	284.669	0.357624	0.357624
1202	648	648	36.8017	0.0567927	0.0567927
1203	1113	1113	358.042	0.321691	0.321691
1204	1292	1292	118.892	0.092022	0.092022
1205	1179	1179	379.519	0.321899	0.321899
1206	3378	3378	4801.17	1.4213	1.4213
1207	983	983	396.872	0.403736	0.403736
1208	1035	1035	474.403	0.458361	0.458361
1209	1433	1433	1153.45	0.804918	0.804918
1210	662	662	909.825	1.37436	1.37436
1211	2424	2424	377.872	0.155888	0.155888
1212	675	675	87.6691	0.12988	0.12988
1213	552	552	304.645	0.551893	0.551893
1214	879	879	697.338	0.793331	0.793331
1215	850	850	0	0	0
1216	851	851	1147.31	1.34819	1.34819
1217	893	893	39.1545	0.043846	0.043846
1218	649	649	0	0	0
1219	1218	1218	529.389	0.434638	0.434638
1220	944	944	127.371	0.134927	0.134927
1221	2003	2003	4549.68	2.27143	2.27143
1222	1335	1335	1071.72	0.802784	0.802784
1223	971	971	307.397	0.316578	0.316578
1224	1262	1262	242.238	0.191948	0.191948
1225	915	915	118.892	0.129937	0.129937
1226	677	677	234.609	0.346542	0.346542
1227	886	886	350.003	0.395037	0.395037
1228	2086	2086	761.02	0.364823	0.364823
1229	850	850	133.754	0.157358	0.157358
1230	2157	2157	0	0	0
1231	2338	2338	1002.09	0.428612	0.428612
1232	1672	1672	1295.71	0.774944	0.774944
1233	2463	2463	309.067	0.125484	0.125484
1234	946	946	1014.71	1.07264	1.07264
1235	1462	1462	639.395	0.437343	0.437343
1236	627	627	0	0	0
1237	1168	1168	871.833	0.746433	0.746433
1238	640	640	290.217	0.453464	0.453464
1239	408	408	383.365	0.939619	0.939619
1240	681	681	1443.23	2.11928	2.11928
1241	4498	4498	1710.96	0.380382	0.380382
1242	1049	1049	325.242	0.310049	0.310049
1243	1033	1033	1982.36	1.91903	1.91903
1244	1575	1575	2049.42	1.30122	1.30122
1245	786	786	560.954	0.713682	0.713682
1246	679	679	259.042	0.381505	0.381505
1247	1964	1964	1014.78	0.516688	0.516688
1248	772	772	428.06	0.554482	0.554482
1249	432	432	99.3965	0.230085	0.230085
1250	1457	1457	429.945	0.295089	0.295089
1251	3467	3467	976.312	0.281601	0.281601
1252	892	892	1730.27	1.93976	1.93976
1253	1126	1126	209.052	0.185659	0.185659
1254	1262	1262	251.484	0.199274	0.199274
1255	641	641	296.801	0.463028	0.463028
1256	57302	57302	4407.27	0.0769131	0.0769131
1257	2872	2872	2396.5	0.834436	0.834436
1258	4786	4786	1296.47	0.270889	0.270889
1259	507	507	60.3715	0.119076	0.119076
1260	4550	4550	1533.79	0.337096	0.337096
1261	7117	7117	1851.62	0.260169	0.260169
1262	13949	13949	5155.25	0.369579	0.369579
1263	774	774	515.153	0.665573	0.665573
1264	1041	1041	159.487	0.153205	0.153205
1265	1830	1830	614.369	0.335721	0.335721
1266	1058	1058	0	0	0
1267	1923	1923	1131.49	0.588398	0.588398
1268	839	839	142.245	0.169542	0.169542
1269	1469	1469	531.657	0.361918	0.361918
1270	3122	3122	2072.94	0.663977	0.663977
1271	2441	2441	1433.55	0.587279	0.587279
1272	480	480	0	0	0
1273	4055	4055	3317.96	0.81824	0.81824
1274	982	982	277.096	0.282175	0.282175
1275	829	829	133.213	0.160692	0.160692
1276	2466	2466	2295.27	0.930767	0.930767
1277	614	614	0	0	0
1278	3562	3562	410.077	0.115126	0.115126
1279	878	878	356.677	0.406238	0.406238
1280	938	938	1069.09	1.13975	1.13975
1281	980	980	411.626	0.420027	0.420027
1282	505	505	95.1366	0.188389	0.188389
1283	1583	1583	523.534	0.330723	0.330723
1284	922	922	73.2659	0.0794641	0.0794641
1285	469	469	118.892	0.253502	0.253502
1286	709	709	106.179	0.149759	0.149759
1287	1170	1170	340.421	0.290958	0.290958
1288	770	770	284.747	0.369802	0.369802
1289	983	983	1732.55	1.76251	1.76251
1290	469	469	173.388	0.369697	0.369697
1291	1252	1252	222.64	0.177828	0.177828
1292	1429	1429	1106.57	0.774369	0.774369
1293	686	686	0	0	0
1294	444	444	21.281	0.0479302	0.0479302
1295	600	600	625.059	1.04176	1.04176
1296	481	481	248.683	0.517012	0.517012
1297	457	457	272.272	0.595782	0.595782
1298	702	702	245.221	0.349317	0.349317
1299	586	586	0	0	0
1300	711	711	1351.17	1.90038	1.90038
1301	835	835	0	0	0
1302	1760	1760	790.088	0.448913	0.448913
1303	1942	1942	0	0	0
1304	1535	1535	377.462	0.245904	0.245904
1305	710	710	547.692	0.771397	0.771397
1306	912	912	507.625	0.556606	0.556606
1307	930	930	347.634	0.373801	0.373801
1308	972	972	137.138	0.141089	0.141089
1309	604	604	78.2708	0.129587	0.129587
1310	332	332	141.332	0.425698	0.425698
1311	1381	1381	155.309	0.112461	0.112461
1312	866	866	587.651	0.678581	0.678581
1313	561	561	274.332	0.489006	0.489006
1314	1071	1071	451.424	0.421498	0.421498
1315	868	868	473.973	0.546052	0.546052
1316	1916	1916	1232.09	0.643051	0.643051
1317	1059	1059	239.668	0.226315	0.226315
1318	1423	1423	478.837	0.336498	0.336498
1319	367	367	0	0	0
1320	2573	2573	166.449	0.0646908	0.0646908
1321	2804	2804	2218.75	0.791279	0.791279
1322	979	979	661.065	0.675245	0.675245
1323	1558	1558	787.75	0.505616	0.505616
1324	1426	1426	973.695	0.682815	0.682815
1325	1201	1201	276.153	0.229936	0.229936
1326	957	957	0	0	0
1327	872	872	195.194	0.223846	0.223846
1328	1710	1710	321.423	0.187967	0.187967
1329	823	823	118.892	0.144462	0.144462
1330	519	519	784.538	1.51163	1.51163
1331	1692	1692	1650.76	0.975628	0.975628
1332	569	569	85.5327	0.150321	0.150321
1333	977	977	768.183	0.786267	0.786267
1334	770	770	575.577	0.747502	0.747502
1335	712	712	0	0	0
1336	1006	1006	408.746	0.406308	0.406308
1337	667	667	118.892	0.178249	0.178249
1338	2593	2593	825.714	0.31844	0.31844
1339	793	793	658.614	0.830535	0.830535
1340	1362	1362	136.698	0.100365	0.100365
1341	1637	1637	494.655	0.302171	0.302171
1342	983	983	510.56	0.51939	0.51939
1343	1357	1357	657.496	0.484522	0.484522
1344	2678	2678	1417.86	0.529446	0.529446
1345	1325	1325	648.339	0.489313	0.489313
1346	1425	1425	64.3131	0.045132	0.045132
1347	1914	1914	400.249	0.209116	0.209116
1348	813	813	231.153	0.284321	0.284321
1349	1478	1478	1417.9	0.959334	0.959334
1350	579	579	1140.12	1.96912	1.96912
1351	586	586	133.527	0.227862	0.227862
1352	514	514	295.198	0.574315	0.574315
1353	426	426	557.761	1.3093	1.3093
1354	1253	1253	1633.19	1.30343	1.30343
1355	1637	1637	174.066	0.106332	0.106332
1356	27839	27839	6899.27	0.247827	0.247827
1357	410	410	0	0	0
1358	2154	2154	612.672	0.284435	0.284435
1359	750	750	942.472	1.25663	1.25663
