124	660	660	0	0	0
125	1276	1276	0	0	0
126	623	623	108.258	0.17377	0.17377
127	3055	3055	443.869	0.145292	0.145292
128	755	755	392.945	0.520457	0.520457
129	1130	1130	0	0	0
130	1991	1991	338.682	0.170106	0.170106
131	915	915	257.104	0.280988	0.280988
132	1155	1155	153.485	0.132887	0.132887
133	764	764	507.587	0.66438	0.66438
134	1118	1118	26.7821	0.0239553	0.0239553
135	1162	1162	278.793	0.239925	0.239925
136	731	731	97.1004	0.132832	0.132832
137	1205	1205	93.5154	0.0776061	0.0776061
138	531	531	0	0	0
139	775	775	67.8901	0.0876001	0.0876001
140	461	461	404.965	0.878449	0.878449
141	1138	1138	61.0606	0.053656	0.053656
142	1054	1054	229.492	0.217734	0.217734
143	1424	1424	311.828	0.21898	0.21898
144	1096	1096	118.703	0.108305	0.108305
145	1330	1330	6748.34	5.07394	5.07394
146	886	886	18121.3	20.4529	20.4529
147	864	864	96.206	0.11135	0.11135
148	713	713	171.394	0.240384	0.240384
149	2430	2430	1096.35	0.451174	0.451174
150	962	962	103.67	0.107765	0.107765
151	1268	1268	205.857	0.162348	0.162348
152	1298	1298	238.223	0.183531	0.183531
153	310	310	0	0	0
154	437	437	0	0	0
155	808	808	234.91	0.290731	0.290731
156	8524	8524	847.579	0.0994344	0.0994344
157	8077	8077	855.579	0.105928	0.105928
158	19056	19056	2588.24	0.135823	0.135823
159	6486	6486	823.5	0.126966	0.126966
160	6962	6962	4427.32	0.635926	0.635926
161	12458	12458	3897.82	0.312877	0.312877
162	30196	30196	15950.7	0.528239	0.528239
163	861	861	0	0	0
164	12524	12524	1911.8	0.152651	0.152651
165	19642	19642	2502.88	0.127425	0.127425
166	26100	26100	4137.23	0.158515	0.158515
167	7514	7514	1034.37	0.137659	0.137659
168	6912	6912	0	0	0
169	1650	1650	118.472	0.0718013	0.0718013
170	1073	1073	110.951	0.103403	0.103403
171	1712	1712	188.987	0.11039	0.11039
172	1778	1778	625.618	0.351866	0.351866
173	10224	10224	5508.21	0.538753	0.538753
174	2794	2794	391.115	0.139984	0.139984
175	776	776	1580.23	2.03638	2.03638
176	3753	3753	331.323	0.0882822	0.0882822
177	3969	3969	675.972	0.170313	0.170313
178	4946	4946	936.637	0.189373	0.189373
179	6399	6399	833.862	0.130311	0.130311
180	7161	7161	1275.92	0.178177	0.178177
181	1517	1517	61.1868	0.0403341	0.0403341
182	2759	2759	385.636	0.139774	0.139774
183	2367	2367	416.92	0.176138	0.176138
184	604	604	64.8106	0.107302	0.107302
185	809	809	138.024	0.170611	0.170611
186	1206	1206	170.83	0.14165	0.14165
187	2380	2380	304.873	0.128098	0.128098
188	934	934	149.568	0.160137	0.160137
189	735	735	6090.23	8.28602	8.28602
190	1603	1603	144.226	0.0899723	0.0899723
191	585	585	63.3299	0.108256	0.108256
192	845	845	106.173	0.125649	0.125649
193	2857	2857	0	0	0
194	1218	1218	187.369	0.153834	0.153834
195	1078	1078	0	0	0
196	1120	1120	212.25	0.189509	0.189509
197	1778	1778	87.2867	0.0490926	0.0490926
198	1196	1196	104.723	0.0875609	0.0875609
199	1568	1568	357.756	0.22816	0.22816
200	2855	2855	252.745	0.0885271	0.0885271
201	290	290	0	0	0
202	2057	2057	546.102	0.265485	0.265485
203	1182	1182	191.048	0.161631	0.161631
204	1041	1041	153.027	0.147	0.147
205	794	794	221.88	0.279446	0.279446
206	802	802	21.1624	0.026387	0.026387
207	708	708	0	0	0
208	2179	2179	515.914	0.236766	0.236766
209	687	687	110.951	0.161501	0.161501
210	559	559	161.775	0.2894	0.2894
211	1649	1649	0	0	0
212	544	544	55.7507	0.102483	0.102483
213	1138	1138	348.531	0.306266	0.306266
214	518	518	0	0	0
215	1201	1201	301.601	0.251125	0.251125
216	682	682	85.625	0.12555	0.12555
217	1248	1248	96.3884	0.0772343	0.0772343
218	687	687	0	0	0
219	1205	1205	251.813	0.208973	0.208973
220	924	924	110.423	0.119505	0.119505
221	1431	1431	69.3773	0.0484817	0.0484817
222	912	912	229.762	0.251932	0.251932
223	585	585	110.951	0.18966	0.18966
224	823	823	62.6842	0.0761656	0.0761656
225	1426	1426	69.2939	0.0485932	0.0485932
226	640	640	221.895	0.346711	0.346711
227	974	974	194.9	0.200103	0.200103
228	1396	1396	644.438	0.461632	0.461632
229	1113	1113	231.036	0.207579	0.207579
230	663	663	183.451	0.276699	0.276699
231	2485	2485	212.708	0.0855969	0.0855969
232	1118	1118	273.843	0.24494	0.24494
233	18795	18795	3098.21	0.164842	0.164842
234	1174	1174	0	0	0
235	1299	1299	391.905	0.301698	0.301698
236	1151	1151	221.902	0.192791	0.192791
237	774	774	231.238	0.298758	0.298758
238	440	440	0	0	0
239	1160	1160	38.173	0.0329078	0.0329078
240	775	775	66.2717	0.0855119	0.0855119
241	1084	1084	86.0078	0.079343	0.079343
242	1098	1098	46.0062	0.0419	0.0419
243	766	766	190.283	0.248411	0.248411
244	1160	1160	257.397	0.221894	0.221894
245	990	990	33.016	0.0333495	0.0333495
246	1524	1524	0	0	0
247	436	436	0	0	0
248	2615	2615	569.045	0.217608	0.217608
249	951	951	21.087	0.0221735	0.0221735
250	465	465	0	0	0
251	823	823	162.28	0.197181	0.197181
252	765	765	146.916	0.192047	0.192047
253	436	436	0	0	0
254	1042	1042	134.117	0.128711	0.128711
255	625	625	365.105	0.584168	0.584168
256	2876	2876	274.523	0.095453	0.095453
257	1900	1900	564.682	0.297201	0.297201
258	1492	1492	221.902	0.148728	0.148728
259	1025	1025	123.658	0.120642	0.120642
260	1011	1011	0	0	0
261	1137	1137	280.264	0.246495	0.246495
262	1041	1041	239.691	0.230251	0.230251
263	715	715	62.761	0.0877777	0.0877777
264	495	495	0	0	0
265	831	831	110.515	0.132991	0.132991
266	1059	1059	193.659	0.18287	0.18287
267	1881	1881	1152.49	0.612699	0.612699
268	1114	1114	45.3459	0.0407055	0.0407055
269	949	949	2008.77	2.11673	2.11673
270	682	682	361.606	0.530214	0.530214
271	356	356	114.471	0.321547	0.321547
272	685	685	221.895	0.323934	0.323934
273	375	375	28.0403	0.0747742	0.0747742
274	846	846	153.592	0.181551	0.181551
275	785	785	12.6191	0.0160753	0.0160753
276	479	479	0	0	0
277	1706	1706	76.668	0.0449402	0.0449402
278	1438	1438	664.5	0.4621	0.4621
279	916	916	0	0	0
280	1077	1077	82.9932	0.0770596	0.0770596
281	931	931	0	0	0
282	1475	1475	0	0	0
283	1864	1864	263.232	0.141219	0.141219
284	699	699	4908.18	7.02172	7.02172
285	620	620	173.817	0.280349	0.280349
286	477	477	0	0	0
287	560	560	0	0	0
288	599	599	21.8511	0.0364792	0.0364792
289	659	659	37.1825	0.0564227	0.0564227
290	951	951	205.178	0.21575	0.21575
291	1588	1588	15477.4	9.74648	9.74648
292	672	672	28.1695	0.0419189	0.0419189
293	1629	1629	214.422	0.131628	0.131628
294	728	728	0	0	0
295	968	968	68.1857	0.0704398	0.0704398
296	1967	1967	597.406	0.303714	0.303714
297	1723	1723	0	0	0
298	613	613	0	0	0
299	352	352	199.046	0.565471	0.565471
300	772	772	146.654	0.189966	0.189966
301	1626	1626	193.384	0.118932	0.118932
302	1454	1454	110.951	0.0763075	0.0763075
303	954	954	136.403	0.14298	0.14298
304	649	649	9607.37	14.8033	14.8033
305	2827	2827	665.777	0.235507	0.235507
306	445	445	0	0	0
307	659	659	481.967	0.731362	0.731362
308	843	843	32.0932	0.0380702	0.0380702
309	709	709	31.3724	0.0442488	0.0442488
310	968	968	76.5997	0.0791319	0.0791319
311	382	382	88.8595	0.232617	0.232617
312	1056	1056	187.013	0.177096	0.177096
313	718	718	218.342	0.304098	0.304098
314	1206	1206	155.991	0.129346	0.129346
315	1484	1484	185.849	0.125235	0.125235
316	2056	2056	98.7082	0.0480098	0.0480098
317	597	597	0	0	0
318	803	803	56.8509	0.0707982	0.0707982
319	374	374	158.587	0.424029	0.424029
320	1583	1583	194.531	0.122888	0.122888
321	872	872	82.4324	0.0945326	0.0945326
322	739	739	77.2748	0.104567	0.104567
323	1928	1928	88.5002	0.0459026	0.0459026
324	779	779	50.233	0.064484	0.064484
325	940	940	65.0401	0.0691916	0.0691916
326	583	583	41.7678	0.0716429	0.0716429
327	948	948	0	0	0
328	841	841	0	0	0
329	1193	1193	167.607	0.140492	0.140492
330	795	795	190.955	0.240195	0.240195
331	2044	2044	477.157	0.233443	0.233443
332	567	567	99.4002	0.175309	0.175309
333	896	896	7.00656	0.00781982	0.00781982
334	1276	1276	121.01	0.0948358	0.0948358
335	1047	1047	5935.89	5.66943	5.66943
336	1586	1586	549.065	0.346195	0.346195
337	1109	1109	107.815	0.0972184	0.0972184
338	1559	1559	0	0	0
339	761	761	0.61568	0.000809041	0.000809041
340	558	558	0	0	0
341	1089	1089	110.951	0.101883	0.101883
342	793	793	188.093	0.237192	0.237192
343	945	945	23.9169	0.0253089	0.0253089
344	1804	1804	167.67	0.0929434	0.0929434
345	2094	2094	188.833	0.090178	0.090178
346	3696	3696	359.294	0.0972115	0.0972115
347	367	367	121.664	0.331508	0.331508
348	3157	3157	692.272	0.219282	0.219282
349	1322	1322	150.536	0.11387	0.11387
350	701	701	153.823	0.219434	0.219434
351	1387	1387	110.183	0.0794398	0.0794398
352	534	534	0	0	0
353	1555	1555	128.953	0.0829278	0.0829278
354	740	740	157.893	0.213369	0.213369
355	639	639	171.506	0.268397	0.268397
356	706	706	383.792	0.543615	0.543615
357	724	724	278.084	0.384094	0.384094
358	956	956	134.194	0.14037	0.14037
359	771	771	124.697	0.161734	0.161734
360	1985	1985	699.53	0.352408	0.352408
361	1749	1749	0	0	0
362	1533	1533	260.828	0.170142	0.170142
363	581	581	711.429	1.22449	1.22449
364	1289	1289	182.219	0.141364	0.141364
365	632	632	532.492	0.842551	0.842551
366	1412	1412	95.1748	0.0674043	0.0674043
367	2550	2550	442.802	0.173648	0.173648
368	483	483	950.998	1.96894	1.96894
369	1469	1469	0	0	0
370	338	338	162.605	0.481078	0.481078
371	715	715	69.4136	0.097082	0.097082
372	681	681	0	0	0
373	594	594	221.884	0.373541	0.373541
374	1817	1817	550.729	0.303098	0.303098
375	1118	1118	255.975	0.228958	0.228958
376	986	986	114.175	0.115796	0.115796
377	750	750	51.3097	0.0684129	0.0684129
378	515	515	42.4847	0.0824945	0.0824945
379	1205	1205	115.542	0.0958856	0.0958856
380	1014	1014	316.005	0.311642	0.311642
381	980	980	140.464	0.14333	0.14333
382	948	948	0	0	0
383	560	560	0	0	0
384	3432	3432	228.983	0.0667199	0.0667199
385	701	701	16.0688	0.0229227	0.0229227
386	2336	2336	221.902	0.0949924	0.0949924
387	876	876	225.373	0.257275	0.257275
388	515	515	73.7925	0.143286	0.143286
389	1645	1645	90923	55.2724	55.2724
390	1624	1624	309.855	0.190797	0.190797
391	3319	3319	624.101	0.188039	0.188039
392	887	887	0	0	0
393	1250	1250	54.1447	0.0433158	0.0433158
394	778	778	123.959	0.159331	0.159331
395	522	522	0	0	0
396	654	654	266.135	0.406935	0.406935
397	2069	2069	221.902	0.107251	0.107251
398	495	495	339.489	0.685837	0.685837
399	740	740	272.787	0.368632	0.368632
400	2271	2271	280.385	0.123463	0.123463
401	362	362	0	0	0
402	850	850	69.4351	0.0816883	0.0816883
403	959	959	0	0	0
404	1346	1346	166.354	0.123592	0.123592
405	976	976	108.733	0.111406	0.111406
406	2237	2237	376.44	0.168279	0.168279
407	484	484	156.859	0.324089	0.324089
408	1382	1382	333.548	0.241352	0.241352
409	458	458	155.276	0.339031	0.339031
410	1327	1327	110.951	0.0836105	0.0836105
411	757	757	0	0	0
412	460	460	0	0	0
413	4713	4713	1442.66	0.306102	0.306102
414	1077	1077	144.933	0.134571	0.134571
415	993	993	116.671	0.117494	0.117494
416	552	552	0	0	0
417	1702	1702	0	0	0
418	871	871	290.31	0.333306	0.333306
419	911	911	0	0	0
420	1798	1798	528.9	0.29416	0.29416
421	807	807	237.537	0.294345	0.294345
422	1078	1078	0	0	0
423	777	777	110.951	0.142794	0.142794
424	1250	1250	109.156	0.0873248	0.0873248
425	767	767	118.603	0.154632	0.154632
426	1705	1705	0	0	0
427	553	553	111.938	0.202419	0.202419
428	2563	2563	421.446	0.164435	0.164435
429	535	535	0	0	0
430	1025	1025	0	0	0
431	1147	1147	0	0	0
432	1804	1804	250.306	0.13875	0.13875
433	761	761	136.202	0.178978	0.178978
434	1763	1763	57.0474	0.0323581	0.0323581
435	1254	1254	0	0	0
436	878	878	0	0	0
437	1222	1222	89.7138	0.0734155	0.0734155
438	1020	1020	94.3782	0.0925276	0.0925276
439	1115	1115	0	0	0
440	1099	1099	0	0	0
441	978	978	260.237	0.266091	0.266091
442	472	472	0	0	0
443	703	703	332.853	0.473476	0.473476
444	1625	1625	12688.8	7.80851	7.80851
445	1074	1074	149.567	0.139261	0.139261
446	1476	1476	332.829	0.225494	0.225494
447	1440	1440	211.039	0.146555	0.146555
448	835	835	0	0	0
449	832	832	0	0	0
450	899	899	1965.9	2.18677	2.18677
451	748	748	61.9796	0.0828604	0.0828604
452	1780	1780	84.5507	0.0475004	0.0475004
453	1328	1328	150.262	0.113149	0.113149
454	622	622	0	0	0
455	1244	1244	446.728	0.359106	0.359106
456	907	907	55.2271	0.0608898	0.0608898
457	559	559	50.3351	0.0900449	0.0900449
458	746	746	435.579	0.583886	0.583886
459	745	745	215.676	0.289497	0.289497
460	872	872	46.1848	0.0529642	0.0529642
461	795	795	110.951	0.139561	0.139561
462	1191	1191	6104.41	5.12545	5.12545
463	687	687	0	0	0
464	1029	1029	428.558	0.41648	0.41648
465	535	535	0	0	0
466	639	639	0	0	0
467	769	769	0	0	0
468	2280	2280	251.043	0.110107	0.110107
469	2526	2526	0	0	0
470	1035	1035	0	0	0
471	1275	1275	160.639	0.125992	0.125992
472	641	641	0	0	0
473	469	469	0	0	0
474	1883	1883	2256.21	1.1982	1.1982
475	1044	1044	148.487	0.142228	0.142228
476	453	453	0	0	0
477	940	940	108.702	0.11564	0.11564
478	695	695	0	0	0
479	495	495	191.836	0.387547	0.387547
480	495	495	204.912	0.413964	0.413964
481	964	964	10711.3	11.1113	11.1113
482	2681	2681	127005	47.3721	47.3721
483	726	726	0	0	0
484	773	773	266.425	0.344664	0.344664
485	2017	2017	0	0	0
486	1040	1040	0	0	0
487	408	408	0	0	0
488	2851	2851	254.166	0.0891499	0.0891499
489	675	675	136.792	0.202655	0.202655
490	890	890	0	0	0
491	1197	1197	42.9038	0.0358428	0.0358428
492	808	808	0	0	0
493	779	779	31.6112	0.0405793	0.0405793
494	995	995	96.3884	0.0968727	0.0968727
495	2225	2225	420.458	0.18897	0.18897
496	818	818	0	0	0
497	1323	1323	0	0	0
498	1893	1893	0	0	0
499	1880	1880	661.82	0.352032	0.352032
500	1162	1162	161	0.138554	0.138554
501	724	724	0	0	0
502	1294	1294	224.869	0.173778	0.173778
503	910	910	0	0	0
504	1429	1429	483.85	0.338594	0.338594
505	1777	1777	450.054	0.253266	0.253266
506	401	401	0	0	0
507	749	749	84.7677	0.113174	0.113174
508	2359	2359	253.635	0.107518	0.107518
509	739	739	162.088	0.219334	0.219334
510	1619	1619	363.331	0.224417	0.224417
511	1432	1432	0	0	0
512	1032	1032	266.016	0.257767	0.257767
513	2097	2097	195.702	0.0933246	0.0933246
514	962	962	95.6475	0.0994257	0.0994257
515	462	462	0	0	0
516	731	731	123.544	0.169006	0.169006
517	1520	1520	341.198	0.224472	0.224472
518	579	579	0	0	0
519	927	927	110.951	0.119688	0.119688
520	1944	1944	212.784	0.109457	0.109457
521	2495	2495	362.968	0.145478	0.145478
522	7583	7583	1481.01	0.195306	0.195306
523	951	951	0	0	0
524	1071	1071	235.073	0.219489	0.219489
525	1185	1185	147.749	0.124683	0.124683
526	2340	2340	348.524	0.148942	0.148942
527	726	726	143.662	0.197881	0.197881
528	1261	1261	0	0	0
529	830	830	0	0	0
530	839	839	208.309	0.248283	0.248283
531	1118	1118	88.5487	0.0792028	0.0792028
532	3994	3994	646.97	0.161985	0.161985
533	384	384	38.2147	0.0995175	0.0995175
534	1454	1454	406.493	0.279569	0.279569
535	1745	1745	0	0	0
536	590	590	115.756	0.196197	0.196197
537	1101	1101	137.336	0.124738	0.124738
538	900	900	0	0	0
539	1444	1444	208.628	0.144479	0.144479
540	1136	1136	77.7728	0.068462	0.068462
541	766	766	0	0	0
542	675	675	213.162	0.315796	0.315796
543	571	571	106.006	0.18565	0.18565
544	637	637	92.3404	0.144961	0.144961
545	576	576	0	0	0
546	2281	2281	0	0	0
547	701	701	0	0	0
548	1690	1690	0	0	0
549	759	759	0	0	0
550	3216	3216	974.926	0.303149	0.303149
551	955	955	0	0	0
552	1033	1033	224.873	0.21769	0.21769
553	756	756	207.578	0.274574	0.274574
554	1256	1256	150.225	0.119606	0.119606
555	744	744	862.754	1.15962	1.15962
556	2087	2087	260.204	0.124678	0.124678
557	1319	1319	0	0	0
558	912	912	96.1719	0.105452	0.105452
559	852	852	129.501	0.151996	0.151996
560	515	515	65.7165	0.127605	0.127605
561	1574	1574	169.764	0.107855	0.107855
562	949	949	108.971	0.114828	0.114828
563	2363	2363	197.441	0.0835552	0.0835552
564	934	934	440.162	0.471266	0.471266
565	828	828	101.527	0.122617	0.122617
566	2174	2174	0	0	0
567	980	980	0	0	0
568	1366	1366	511.265	0.374279	0.374279
569	429	429	224.238	0.5227	0.5227
570	1021	1021	170.791	0.167278	0.167278
571	859	859	78.79	0.0917229	0.0917229
572	480	480	0	0	0
573	844	844	5.07969	0.00601859	0.00601859
574	511	511	0	0	0
575	744	744	70.2827	0.094466	0.094466
576	828	828	0	0	0
577	981	981	0	0	0
578	702	702	0	0	0
579	822	822	0	0	0
580	1106	1106	0	0	0
581	680	680	0	0	0
582	1000	1000	321.084	0.321084	0.321084
583	864	864	0	0	0
584	533	533	0	0	0
585	1684	1684	195.17	0.115896	0.115896
586	1348	1348	176.56	0.13098	0.13098
587	924	924	0	0	0
588	709	709	0	0	0
589	817	817	151.276	0.185161	0.185161
590	1241	1241	221.902	0.178809	0.178809
591	1079	1079	0	0	0
592	1684	1684	215.19	0.127785	0.127785
593	816	816	205.994	0.252443	0.252443
594	1014	1014	254.882	0.251363	0.251363
595	755	755	236.061	0.312664	0.312664
596	487	487	0	0	0
597	2508	2508	324.465	0.129372	0.129372
598	1508	1508	13.7118	0.00909271	0.00909271
599	1541	1541	217.048	0.140849	0.140849
600	635	635	0	0	0
601	3845	3845	358.174	0.0931531	0.0931531
602	905	905	70.9036	0.0783465	0.0783465
603	703	703	0	0	0
604	347	347	71.3088	0.205501	0.205501
605	4150	4150	401.007	0.0966283	0.0966283
606	650	650	0	0	0
607	773	773	84.4139	0.109203	0.109203
608	4195	4195	705.957	0.168285	0.168285
609	1525	1525	71.7017	0.0470175	0.0470175
610	560	560	0	0	0
611	6377	6377	1809.91	0.283818	0.283818
612	5742	5742	1098.97	0.191391	0.191391
613	5111	5111	20037.4	3.92045	3.92045
614	4422	4422	0	0	0
615	836	836	0	0	0
616	5542	5542	1833.85	0.330901	0.330901
617	3260	3260	420.169	0.128886	0.128886
618	341	341	94.1385	0.276066	0.276066
619	1068	1068	91.3265	0.0855117	0.0855117
620	728	728	24132.2	33.1486	33.1486
621	23606	23606	6281.96	0.266117	0.266117
622	3796	3796	327.75	0.0863409	0.0863409
623	1787	1787	474.675	0.265627	0.265627
624	10492	10492	7728.25	0.736585	0.736585
625	4852	4852	1081.92	0.222985	0.222985
626	1060	1060	47.8982	0.045187	0.045187
627	550	550	201.182	0.365785	0.365785
628	1169	1169	0	0	0
629	834	834	72.724	0.087199	0.087199
630	1006	1006	5222.09	5.19094	5.19094
631	1174	1174	235.42	0.200528	0.200528
632	408	408	0	0	0
633	533	533	0	0	0
634	1962	1962	0	0	0
635	2469	2469	280.279	0.113519	0.113519
636	892	892	19.8947	0.0223035	0.0223035
637	447	447	0	0	0
638	907	907	110.951	0.122328	0.122328
639	711	711	54.3278	0.0764104	0.0764104
640	571	571	1089.22	1.90756	1.90756
641	2275	2275	0	0	0
642	786	786	53.2527	0.0677515	0.0677515
643	1024	1024	0	0	0
644	1554	1554	230.187	0.148126	0.148126
645	1016	1016	170.567	0.167881	0.167881
646	329	329	297.121	0.903103	0.903103
647	1396	1396	0	0	0
648	716	716	143.142	0.199919	0.199919
649	610	610	71.4222	0.117086	0.117086
650	1946	1946	92.5868	0.047578	0.047578
651	1009	1009	108.2	0.107235	0.107235
652	1062	1062	252.388	0.237653	0.237653
653	418	418	0	0	0
654	2075	2075	242.467	0.116852	0.116852
655	1065	1065	597.726	0.561245	0.561245
656	2767	2767	701.232	0.253427	0.253427
657	1897	1897	240.794	0.126934	0.126934
658	1049	1049	75.4914	0.0719651	0.0719651
659	799	799	0	0	0
660	726	726	0	0	0
661	2304	2304	237.697	0.103167	0.103167
662	4385	4385	79.0951	0.0180377	0.0180377
663	768	768	224.754	0.292649	0.292649
664	7961	7961	1666.55	0.209339	0.209339
665	2903	2903	508.014	0.174996	0.174996
666	5968	5968	1904.83	0.319175	0.319175
667	5012	5012	110.951	0.0221371	0.0221371
668	1215	1215	81.6709	0.0672188	0.0672188
669	393	393	0	0	0
670	2017	2017	209.615	0.103924	0.103924
671	1236	1236	108.083	0.087446	0.087446
672	1063	1063	204.362	0.19225	0.19225
673	619	619	934.812	1.5102	1.5102
674	1015	1015	9681.94	9.53886	9.53886
675	1674	1674	563.228	0.336456	0.336456
676	761	761	67.4514	0.0886352	0.0886352
677	1589	1589	0	0	0
678	1180	1180	332.826	0.282056	0.282056
679	576	576	99.4734	0.172697	0.172697
680	496	496	136.955	0.276118	0.276118
681	627	627	0	0	0
682	1441	1441	212.713	0.147615	0.147615
683	1266	1266	206.464	0.163084	0.163084
684	645	645	83.8681	0.130028	0.130028
685	559	559	163.033	0.291651	0.291651
686	1313	1313	604.777	0.460607	0.460607
687	2132	2132	0	0	0
688	486	486	73.9375	0.152135	0.152135
689	453	453	0	0	0
690	1164	1164	119.971	0.103068	0.103068
691	497	497	96.3923	0.193948	0.193948
692	820	820	75.6557	0.092263	0.092263
693	503	503	10.1594	0.0201976	0.0201976
694	449	449	0	0	0
695	1319	1319	27.5465	0.0208844	0.0208844
696	3125	3125	2289.45	0.732624	0.732624
697	771	771	76.9573	0.0998149	0.0998149
698	740	740	28.5256	0.0385481	0.0385481
699	1020	1020	55.414	0.0543275	0.0543275
700	932	932	26.6282	0.0285711	0.0285711
701	1591	1591	323.768	0.2035	0.2035
702	620	620	0	0	0
703	1944	1944	340.649	0.175231	0.175231
704	867	867	92.5868	0.10679	0.10679
705	1490	1490	354.122	0.237666	0.237666
706	541	541	187.012	0.345679	0.345679
707	4337	4337	1022.16	0.235684	0.235684
708	724	724	14.3155	0.0197728	0.0197728
709	1027	1027	306.322	0.298269	0.298269
710	1931	1931	360.954	0.186926	0.186926
711	2222	2222	379.154	0.170637	0.170637
712	750	750	0	0	0
713	769	769	221.893	0.288547	0.288547
714	726	726	0	0	0
715	947	947	396.297	0.418476	0.418476
716	1131	1131	135.695	0.119978	0.119978
