107	502	502	16.6779	0.0332229	0.0332229
108	4888	4888	40.5201	0.00828971	0.00828971
109	1083	1083	11.9649	0.0110479	0.0110479
110	528	528	3.035	0.0057481	0.0057481
111	720	720	8.7548	0.0121594	0.0121594
112	758	758	6.27427	0.0082774	0.0082774
113	984	984	38.4919	0.0391178	0.0391178
114	947	947	0	0	0
115	973	973	22.7187	0.0233491	0.0233491
116	514	514	2.87449	0.0055924	0.0055924
117	1092	1092	24.2946	0.0222478	0.0222478
118	2093	2093	0	0	0
119	684	684	12.3735	0.0180898	0.0180898
120	1034	1034	10.1701	0.00983573	0.00983573
121	1470	1470	37.8572	0.0257532	0.0257532
122	867	867	21.4566	0.024748	0.024748
123	658	658	6.01162	0.00913621	0.00913621
124	660	660	15.5981	0.0236335	0.0236335
125	1276	1276	19.3481	0.0151631	0.0151631
126	623	623	11.5928	0.018608	0.018608
127	3055	3055	41.7677	0.0136719	0.0136719
128	755	755	7.49994	0.00993369	0.00993369
129	1130	1130	52.0911	0.0460983	0.0460983
130	1991	1991	33.6695	0.0169108	0.0169108
131	915	915	0	0	0
132	1155	1155	47.0571	0.040742	0.040742
133	764	764	5.69062	0.00744845	0.00744845
134	1118	1118	95.617	0.0855251	0.0855251
135	1162	1162	9.51354	0.00818721	0.00818721
136	731	731	9.96588	0.0136332	0.0136332
137	1205	1205	19.5889	0.0162563	0.0162563
138	531	531	0	0	0
139	775	775	15.6127	0.0201455	0.0201455
140	461	461	9.20713	0.0199721	0.0199721
141	1138	1138	14.7227	0.0129373	0.0129373
142	1054	1054	20.1725	0.019139	0.019139
143	1424	1424	18.0641	0.0126854	0.0126854
144	1096	1096	23.5066	0.0214477	0.0214477
145	1330	1330	18.8666	0.0141854	0.0141854
146	886	886	97.7473	0.110324	0.110324
147	864	864	119.992	0.138879	0.138879
148	713	713	13.6137	0.0190936	0.0190936
149	2430	2430	31.4662	0.0129491	0.0129491
150	962	962	15.4814	0.0160929	0.0160929
151	1268	1268	17.3491	0.0136822	0.0136822
152	1298	1298	7.87932	0.00607035	0.00607035
153	310	310	54.7904	0.176743	0.176743
154	437	437	7.01113	0.0160438	0.0160438
155	808	808	20.7999	0.0257425	0.0257425
156	8524	8524	70.3156	0.00824913	0.00824913
157	8077	8077	373.451	0.0462363	0.0462363
158	19056	19056	208.299	0.0109309	0.0109309
159	6486	6486	92.9687	0.0143337	0.0143337
160	6962	6962	53.3824	0.00766768	0.00766768
161	12458	12458	300.888	0.0241522	0.0241522
162	30196	30196	1849.66	0.061255	0.061255
163	861	861	7.18623	0.00834637	0.00834637
164	12524	12524	811.482	0.0647942	0.0647942
165	19642	19642	590.964	0.0300867	0.0300867
166	26100	26100	263.782	0.0101066	0.0101066
167	7514	7514	85.6803	0.0114028	0.0114028
168	6912	6912	104.284	0.0150874	0.0150874
169	1650	1650	36.9161	0.0223734	0.0223734
170	1073	1073	9.9221	0.00924707	0.00924707
171	1712	1712	13.9639	0.00815648	0.00815648
172	1778	1778	100.381	0.0564573	0.0564573
173	10224	10224	310.657	0.0303851	0.0303851
174	2794	2794	95.0188	0.0340082	0.0340082
175	776	776	9.55732	0.0123161	0.0123161
176	3753	3753	60.5467	0.0161329	0.0161329
177	3969	3969	64.6907	0.016299	0.016299
178	4946	4946	62.6406	0.0126649	0.0126649
179	6399	6399	167.479	0.0261727	0.0261727
180	7161	7161	177.708	0.0248161	0.0248161
181	1517	1517	29.562	0.0194872	0.0194872
182	2759	2759	347.478	0.125943	0.125943
183	2367	2367	32.5314	0.0137437	0.0137437
184	604	604	1.02139	0.00169105	0.00169105
185	809	809	28.2999	0.0349813	0.0349813
186	1206	1206	19.9318	0.0165272	0.0165272
187	2380	2380	26.7021	0.0112194	0.0112194
188	934	934	5.42797	0.00581153	0.00581153
189	735	735	10.4109	0.0141645	0.0141645
190	1603	1603	20.7926	0.0129711	0.0129711
191	585	585	6.09188	0.0104135	0.0104135
192	845	845	36.0041	0.0426084	0.0426084
193	2857	2857	0	0	0
194	1218	1218	16.1964	0.0132975	0.0132975
195	1078	1078	27.6871	0.0256837	0.0256837
196	1120	1120	11.943	0.0106634	0.0106634
197	1778	1778	57.913	0.032572	0.032572
198	1196	1196	6.01892	0.00503254	0.00503254
199	1568	1568	35.9531	0.0229292	0.0229292
200	2855	2855	40.936	0.0143383	0.0143383
201	290	290	7.26648	0.0250568	0.0250568
202	2057	2057	45.9773	0.0223516	0.0223516
203	1182	1182	16.6633	0.0140975	0.0140975
204	1041	1041	67.3244	0.0646728	0.0646728
205	794	794	3.356	0.0042267	0.0042267
206	802	802	9.79807	0.012217	0.012217
207	708	708	0	0	0
208	2179	2179	0	0	0
209	687	687	3.96155	0.00576644	0.00576644
210	559	559	35.2819	0.063116	0.063116
211	1649	1649	39.6082	0.0240195	0.0240195
212	544	544	11.2791	0.0207336	0.0207336
213	1138	1138	41.7239	0.0366643	0.0366643
214	518	518	17.1886	0.0331826	0.0331826
215	1201	1201	24.6958	0.0205627	0.0205627
216	682	682	10.9143	0.0160034	0.0160034
217	1248	1248	155.427	0.124541	0.124541
218	687	687	11.0165	0.0160356	0.0160356
219	1205	1205	16.7654	0.0139132	0.0139132
220	924	924	13.1322	0.0142123	0.0142123
221	1431	1431	20.654	0.0144333	0.0144333
222	912	912	15.9483	0.0174872	0.0174872
223	585	585	10.3817	0.0177465	0.0177465
224	823	823	6.68283	0.00812008	0.00812008
225	1426	1426	0	0	0
226	640	640	7.04031	0.0110005	0.0110005
227	974	974	14.0004	0.0143741	0.0143741
228	1396	1396	16.8968	0.0121037	0.0121037
229	1113	1113	23.3607	0.020989	0.020989
230	663	663	7.32485	0.011048	0.011048
231	2485	2485	78.9683	0.031778	0.031778
232	1118	1118	8.67454	0.00775898	0.00775898
233	18795	18795	715.15	0.03805	0.03805
234	1174	1174	3.356	0.00285861	0.00285861
235	1299	1299	0	0	0
236	1151	1151	12.4172	0.0107882	0.0107882
237	774	774	10.0826	0.0130266	0.0130266
238	440	440	3.98343	0.00905325	0.00905325
239	1160	1160	10.0242	0.00864159	0.00864159
240	775	775	7.80636	0.0100727	0.0100727
241	1084	1084	17.3345	0.0159912	0.0159912
242	1098	1098	0	0	0
243	766	766	9.6011	0.0125341	0.0125341
244	1160	1160	17.619	0.0151888	0.0151888
245	990	990	4.50872	0.00455426	0.00455426
246	1524	1524	149.474	0.0980798	0.0980798
247	436	436	10.9435	0.0250998	0.0250998
248	2615	2615	50.4058	0.0192756	0.0192756
249	951	951	23.3388	0.0245414	0.0245414
250	465	465	5.76358	0.0123948	0.0123948
251	823	823	13.2343	0.0160806	0.0160806
252	765	765	51.8211	0.06774	0.06774
253	436	436	83.9585	0.192565	0.192565
254	1042	1042	13.8034	0.013247	0.013247
255	625	625	4.23149	0.00677038	0.00677038
256	2876	2876	49.3406	0.017156	0.017156
257	1900	1900	13.424	0.00706527	0.00706527
258	1492	1492	39.5717	0.0265226	0.0265226
259	1025	1025	9.03932	0.00881885	0.00881885
260	1011	1011	20237.8	20.0176	20.0176
261	1137	1137	38.8932	0.0342069	0.0342069
262	1041	1041	1.16731	0.00112133	0.00112133
263	715	715	9.11958	0.0127547	0.0127547
264	495	495	9.06122	0.0183055	0.0183055
265	831	831	6.32534	0.00761172	0.00761172
266	1059	1059	17.2397	0.0162792	0.0162792
267	1881	1881	42.7672	0.0227364	0.0227364
268	1114	1114	25.3306	0.0227384	0.0227384
269	949	949	52.879	0.0557208	0.0557208
270	682	682	12.4172	0.0182071	0.0182071
271	356	356	0	0	0
272	685	685	32.5752	0.047555	0.047555
273	375	375	4.3628	0.0116341	0.0116341
274	846	846	13.9493	0.0164885	0.0164885
275	785	785	16.9478	0.0215896	0.0215896
276	479	479	9.95129	0.0207751	0.0207751
277	1706	1706	1.16731	0.000684236	0.000684236
278	1438	1438	27.6943	0.0192589	0.0192589
279	916	916	26.1185	0.0285136	0.0285136
280	1077	1077	104.284	0.0968285	0.0968285
281	931	931	14.8904	0.015994	0.015994
282	1475	1475	13.9128	0.00943243	0.00943243
283	1864	1864	47.5167	0.0254918	0.0254918
284	699	699	9.67404	0.0138398	0.0138398
285	620	620	9.29467	0.0149914	0.0149914
286	477	477	8.54323	0.0179103	0.0179103
287	560	560	10.5933	0.0189166	0.0189166
288	599	599	27.8986	0.0465754	0.0465754
289	659	659	15.3063	0.0232266	0.0232266
290	951	951	0	0	0
291	1588	1588	15.2333	0.00959279	0.00959279
292	672	672	0	0	0
293	1629	1629	52.3975	0.0321654	0.0321654
294	728	728	9.57191	0.0131482	0.0131482
295	968	968	6.26697	0.00647415	0.00647415
296	1967	1967	32.3855	0.0164644	0.0164644
297	1723	1723	19.8588	0.0115257	0.0115257
298	613	613	6.54421	0.0106757	0.0106757
299	352	352	6.18672	0.0175759	0.0175759
300	772	772	7.82095	0.0101308	0.0101308
301	1626	1626	22.3977	0.0137747	0.0137747
302	1454	1454	32.8889	0.0226196	0.0226196
303	954	954	13.5626	0.0142166	0.0142166
304	649	649	7.55101	0.0116348	0.0116348
305	2827	2827	101.06	0.035748	0.035748
306	445	445	0.809819	0.00181982	0.00181982
307	659	659	8.79857	0.0133514	0.0133514
308	843	843	0	0	0
309	709	709	9.36764	0.0132125	0.0132125
310	968	968	14.0077	0.0144707	0.0144707
311	382	382	18.9396	0.04958	0.04958
312	1056	1056	74.5398	0.070587	0.070587
313	718	718	15.4668	0.0215415	0.0215415
314	1206	1206	8.33894	0.00691454	0.00691454
315	1484	1484	11.4688	0.00772829	0.00772829
316	2056	2056	58.6863	0.0285439	0.0285439
317	597	597	5.13615	0.00860326	0.00860326
318	803	803	7.20083	0.0089674	0.0089674
319	374	374	4.10016	0.010963	0.010963
320	1583	1583	32.2979	0.020403	0.020403
321	872	872	10.4766	0.0120144	0.0120144
322	739	739	18.6477	0.0252337	0.0252337
323	1928	1928	1062.68	0.551183	0.551183
324	779	779	18.6769	0.0239755	0.0239755
325	940	940	16.3788	0.0174242	0.0174242
326	583	583	5.58848	0.00958573	0.00958573
327	948	948	9.22172	0.00972755	0.00972755
328	841	841	7.89391	0.00938633	0.00938633
329	1193	1193	24.3456	0.0204071	0.0204071
330	795	795	19.1292	0.0240619	0.0240619
331	2044	2044	10.6517	0.00521119	0.00521119
332	567	567	11.8846	0.0209606	0.0209606
333	896	896	20.7781	0.0231898	0.0231898
334	1276	1276	28.92	0.0226646	0.0226646
335	1047	1047	37.0401	0.0353774	0.0353774
336	1586	1586	32.4657	0.0204702	0.0204702
337	1109	1109	17.7576	0.0160123	0.0160123
338	1559	1559	26.7532	0.0171605	0.0171605
339	761	761	4.38469	0.00576175	0.00576175
340	558	558	26.4103	0.0473303	0.0473303
341	1089	1089	0	0	0
342	793	793	41.3373	0.0521277	0.0521277
343	945	945	5.72709	0.00606042	0.00606042
344	1804	1804	40.8193	0.0226271	0.0226271
345	2094	2094	18.8812	0.0090168	0.0090168
346	3696	3696	8.9153	0.00241215	0.00241215
347	367	367	2.49511	0.00679868	0.00679868
348	3157	3157	45.8095	0.0145104	0.0145104
349	1322	1322	12.5631	0.00950312	0.00950312
350	701	701	8.33165	0.0118854	0.0118854
351	1387	1387	26.8481	0.0193569	0.0193569
352	534	534	14.7081	0.0275432	0.0275432
353	1555	1555	23.0689	0.0148353	0.0148353
354	740	740	21.9308	0.0296362	0.0296362
355	639	639	12.5267	0.0196035	0.0196035
356	706	706	221.402	0.3136	0.3136
357	724	724	30.08	0.041547	0.041547
358	956	956	21.2742	0.0222533	0.0222533
359	771	771	23.0689	0.0299207	0.0299207
360	1985	1985	27.8694	0.01404	0.01404
361	1749	1749	20.6394	0.0118007	0.0118007
362	1533	1533	17.2178	0.0112314	0.0112314
363	581	581	2.45864	0.00423174	0.00423174
364	1289	1289	20.9167	0.0162271	0.0162271
365	632	632	4.0272	0.00637216	0.00637216
366	1412	1412	24.6448	0.0174538	0.0174538
367	2550	2550	853.484	0.334699	0.334699
368	483	483	8.71831	0.0180503	0.0180503
369	1469	1469	25.1846	0.0171441	0.0171441
370	338	338	7.19353	0.0212826	0.0212826
371	715	715	13.1322	0.0183667	0.0183667
372	681	681	14.7445	0.0216513	0.0216513
373	594	594	3.06418	0.00515855	0.00515855
374	1817	1817	13.2562	0.00729566	0.00729566
375	1118	1118	13.4094	0.0119941	0.0119941
376	986	986	17.4147	0.017662	0.017662
377	750	750	0	0	0
378	515	515	93.4502	0.181457	0.181457
379	1205	1205	27.9424	0.0231887	0.0231887
380	1014	1014	3.56758	0.00351832	0.00351832
381	980	980	9.27278	0.00946202	0.00946202
382	948	948	7.26648	0.00766507	0.00766507
383	560	560	3.11525	0.00556294	0.00556294
384	3432	3432	90.0286	0.0262321	0.0262321
385	701	701	11.7168	0.0167145	0.0167145
386	2336	2336	40.542	0.0173553	0.0173553
387	876	876	7.30296	0.00833671	0.00833671
388	515	515	0.758748	0.0014733	0.0014733
389	1645	1645	47.6626	0.0289742	0.0289742
390	1624	1624	17.3053	0.010656	0.010656
391	3319	3319	62.8814	0.0189459	0.0189459
392	887	887	7.32484	0.00825799	0.00825799
393	1250	1250	13.8618	0.0110894	0.0110894
394	778	778	8.35354	0.0107372	0.0107372
395	522	522	12.8404	0.0245984	0.0245984
396	654	654	15.4814	0.0236719	0.0236719
397	2069	2069	19.7129	0.00952773	0.00952773
398	495	495	5.03401	0.0101697	0.0101697
399	740	740	11.9065	0.0160899	0.0160899
400	2271	2271	20.5081	0.00903043	0.00903043
401	362	362	0.204279	0.000564306	0.000564306
402	850	850	8.68183	0.0102139	0.0102139
403	959	959	16.211	0.016904	0.016904
404	1346	1346	34.3772	0.0255403	0.0255403
405	976	976	10.1337	0.0103829	0.0103829
406	2237	2237	21.5952	0.00965363	0.00965363
407	484	484	10.7538	0.0222186	0.0222186
408	1382	1382	16.3423	0.0118251	0.0118251
409	458	458	15.4814	0.0338022	0.0338022
410	1327	1327	3.99802	0.00301283	0.00301283
411	757	757	8.81316	0.0116422	0.0116422
412	460	460	9.20713	0.0200155	0.0200155
413	4713	4713	43.3654	0.00920123	0.00920123
414	1077	1077	0	0	0
415	993	993	7.41239	0.00746464	0.00746464
416	552	552	7.11327	0.0128864	0.0128864
417	1702	1702	23.2878	0.0136826	0.0136826
418	871	871	0	0	0
419	911	911	4.45765	0.00489314	0.00489314
420	1798	1798	26.1258	0.0145305	0.0145305
421	807	807	7.81366	0.00968235	0.00968235
422	1078	1078	42.1909	0.0391381	0.0391381
423	777	777	0	0	0
424	1250	1250	0	0	0
425	767	767	1.96983	0.00256823	0.00256823
426	1705	1705	22.3247	0.0130937	0.0130937
427	553	553	8.069	0.0145913	0.0145913
428	2563	2563	25.6953	0.0100255	0.0100255
429	535	535	97.4118	0.182078	0.182078
430	1025	1025	6.8944	0.00672624	0.00672624
431	1147	1147	21.7849	0.0189929	0.0189929
432	1804	1804	33.2099	0.018409	0.018409
433	761	761	7.34673	0.00965405	0.00965405
434	1763	1763	25.0825	0.0142272	0.0142272
435	1254	1254	43.0371	0.0343199	0.0343199
436	878	878	22.8792	0.0260583	0.0260583
437	1222	1222	0	0	0
438	1020	1020	3.8667	0.00379088	0.00379088
439	1115	1115	7.97416	0.00715171	0.00715171
440	1099	1099	14.3652	0.0130711	0.0130711
441	978	978	14.7081	0.0150389	0.0150389
442	472	472	0	0	0
443	703	703	12.7309	0.0181094	0.0181094
444	1625	1625	20.975	0.0129077	0.0129077
445	1074	1074	0	0	0
446	1476	1476	0	0	0
447	1440	1440	25.1409	0.0174589	0.0174589
448	835	835	9.22901	0.0110527	0.0110527
449	832	832	10.2066	0.0122676	0.0122676
450	899	899	9.9148	0.0110287	0.0110287
451	748	748	35.8071	0.0478705	0.0478705
452	1780	1780	5.69062	0.00319698	0.00319698
453	1328	1328	11.5344	0.00868557	0.00868557
454	622	622	31.0139	0.0498616	0.0498616
455	1244	1244	30.1749	0.0242563	0.0242563
456	907	907	11.1551	0.0122989	0.0122989
457	559	559	10.0534	0.0179847	0.0179847
458	746	746	0	0	0
459	745	745	4.5233	0.00607155	0.00607155
460	872	872	13.3657	0.0153276	0.0153276
461	795	795	20.1652	0.0253651	0.0253651
462	1191	1191	0	0	0
463	687	687	5.50093	0.00800718	0.00800718
464	1029	1029	18.4215	0.0179024	0.0179024
465	535	535	8.55781	0.0159959	0.0159959
466	639	639	5.3915	0.0084374	0.0084374
467	769	769	0.21887	0.000284617	0.000284617
468	2280	2280	54.3089	0.0238197	0.0238197
469	2526	2526	30.7877	0.0121883	0.0121883
470	1035	1035	12.8987	0.0124625	0.0124625
471	1275	1275	10.6006	0.00831419	0.00831419
472	641	641	2.23977	0.00349418	0.00349418
473	469	469	5.61036	0.0119624	0.0119624
474	1883	1883	0	0	0
475	1044	1044	4.96105	0.00475196	0.00475196
476	453	453	24.083	0.0531634	0.0531634
477	940	940	1.02139	0.00108659	0.00108659
478	695	695	0	0	0
479	495	495	13.7815	0.0278414	0.0278414
480	495	495	4.72759	0.00955068	0.00955068
481	964	964	5.69062	0.00590313	0.00590313
482	2681	2681	40.0313	0.0149315	0.0149315
483	726	726	0	0	0
484	773	773	7.20082	0.00931542	0.00931542
485	2017	2017	31.1379	0.0154377	0.0154377
486	1040	1040	9.9221	0.00954048	0.00954048
487	408	408	3.56028	0.00872618	0.00872618
488	2851	2851	104.277	0.0365756	0.0365756
489	675	675	19.0052	0.0281559	0.0281559
490	890	890	28.1686	0.0316501	0.0316501
491	1197	1197	0	0	0
492	808	808	0	0	0
493	779	779	1.16001	0.0014891	0.0014891
494	995	995	21.5952	0.0217037	0.0217037
495	2225	2225	110.704	0.0497548	0.0497548
496	818	818	15.2771	0.0186762	0.0186762
497	1323	1323	12.1692	0.00919816	0.00919816
498	1893	1893	0	0	0
499	1880	1880	16.4882	0.00877032	0.00877032
500	1162	1162	6.5661	0.00565069	0.00565069
501	724	724	0	0	0
502	1294	1294	24.5718	0.018989	0.018989
503	910	910	0	0	0
504	1429	1429	22.8281	0.0159749	0.0159749
505	1777	1777	20.6832	0.0116394	0.0116394
506	401	401	18.4434	0.0459936	0.0459936
507	749	749	7.9085	0.0105587	0.0105587
508	2359	2359	0	0	0
509	739	739	2.04279	0.00276426	0.00276426
510	1619	1619	19.1803	0.011847	0.011847
511	1432	1432	0	0	0
512	1032	1032	0	0	0
513	2097	2097	20.7051	0.00987367	0.00987367
514	962	962	0	0	0
515	462	462	4.8735	0.0105487	0.0105487
516	731	731	13.9858	0.0191324	0.0191324
517	1520	1520	24.7542	0.0162856	0.0162856
518	579	579	0	0	0
519	927	927	182.392	0.196755	0.196755
520	1944	1944	15.8827	0.00817009	0.00817009
521	2495	2495	35.2891	0.0141439	0.0141439
522	7583	7583	0	0	0
523	951	951	26.5781	0.0279475	0.0279475
524	1071	1071	0	0	0
525	1185	1185	51.8065	0.0437186	0.0437186
526	2340	2340	0	0	0
527	726	726	11.7971	0.0162494	0.0162494
528	1261	1261	33.83	0.0268279	0.0268279
529	830	830	14.3725	0.0173162	0.0173162
530	839	839	111.259	0.132609	0.132609
531	1118	1118	50.486	0.0451574	0.0451574
532	3994	3994	0	0	0
533	384	384	0	0	0
534	1454	1454	48.4141	0.0332971	0.0332971
535	1745	1745	41.7385	0.0239189	0.0239189
536	590	590	0	0	0
537	1101	1101	0	0	0
538	900	900	0	0	0
539	1444	1444	49.3552	0.0341795	0.0341795
540	1136	1136	43.3071	0.0381224	0.0381224
541	766	766	0	0	0
542	675	675	35.2016	0.0521505	0.0521505
543	571	571	0	0	0
544	637	637	0	0	0
545	576	576	19.6326	0.0340844	0.0340844
546	2281	2281	28.9127	0.0126755	0.0126755
547	701	701	8.52134	0.012156	0.012156
548	1690	1690	218.038	0.129017	0.129017
549	759	759	0	0	0
550	3216	3216	42.1106	0.0130941	0.0130941
551	955	955	19.764	0.0206952	0.0206952
552	1033	1033	0	0	0
553	756	756	0	0	0
554	1256	1256	17.6336	0.0140395	0.0140395
555	744	744	1.16731	0.00156896	0.00156896
556	2087	2087	26.9867	0.0129308	0.0129308
557	1319	1319	0	0	0
558	912	912	17.2761	0.0189431	0.0189431
559	852	852	9.2582	0.0108664	0.0108664
560	515	515	26.0455	0.0505739	0.0505739
561	1574	1574	17.5971	0.0111799	0.0111799
562	949	949	7.59478	0.00800293	0.00800293
563	2363	2363	166.947	0.0706503	0.0706503
564	934	934	22.6676	0.0242694	0.0242694
565	828	828	0	0	0
566	2174	2174	7.46346	0.00343305	0.00343305
567	980	980	0	0	0
568	1366	1366	37.31	0.0273134	0.0273134
569	429	429	14.066	0.032788	0.032788
570	1021	1021	0	0	0
571	859	859	90.3714	0.105205	0.105205
572	480	480	2.04279	0.0042558	0.0042558
573	844	844	0	0	0
574	511	511	7.03302	0.0137632	0.0137632
575	744	744	42.7089	0.0574044	0.0574044
576	828	828	10.7976	0.0130406	0.0130406
577	981	981	13.2489	0.0135055	0.0135055
578	702	702	7.64585	0.0108915	0.0108915
579	822	822	30.0581	0.0365671	0.0365671
580	1106	1106	20.5227	0.0185558	0.0185558
581	680	680	9.04662	0.0133039	0.0133039
582	1000	1000	16.1453	0.0161453	0.0161453
583	864	864	2.04279	0.00236434	0.00236434
584	533	533	0	0	0
585	1684	1684	33.8665	0.0201107	0.0201107
586	1348	1348	0	0	0
587	924	924	13.5772	0.014694	0.014694
588	709	709	45.1164	0.0636339	0.0636339
589	817	817	14.7372	0.0180382	0.0180382
590	1241	1241	18.4872	0.014897	0.014897
591	1079	1079	16.7071	0.0154838	0.0154838
592	1684	1684	9204.02	5.46557	5.46557
593	816	816	3.06418	0.00375512	0.00375512
594	1014	1014	19.3919	0.0191241	0.0191241
595	755	755	23.1856	0.0307094	0.0307094
596	487	487	9.48437	0.0194751	0.0194751
597	2508	2508	39.1777	0.0156211	0.0156211
598	1508	1508	24.6302	0.016333	0.016333
599	1541	1541	9.30927	0.00604106	0.00604106
600	635	635	16.9624	0.0267125	0.0267125
601	3845	3845	41.8042	0.0108723	0.0108723
602	905	905	0	0	0
603	703	703	8.75479	0.0124535	0.0124535
604	347	347	10.5787	0.0304862	0.0304862
605	4150	4150	34.7273	0.00836804	0.00836804
606	650	650	9.84185	0.0151413	0.0151413
607	773	773	0	0	0
608	4195	4195	0	0	0
609	1525	1525	33.0712	0.0216861	0.0216861
610	560	560	9.11228	0.0162719	0.0162719
611	6377	6377	25.6443	0.00402137	0.00402137
612	5742	5742	0	0	0
613	5111	5111	58.6717	0.0114795	0.0114795
614	4422	4422	154.245	0.0348813	0.0348813
615	836	836	28.0518	0.0335548	0.0335548
616	5542	5542	0	0	0
617	3260	3260	127.645	0.0391549	0.0391549
618	341	341	6.35452	0.018635	0.018635
619	1068	1068	19.6983	0.0184441	0.0184441
620	728	728	11.819	0.0162349	0.0162349
621	23606	23606	717.937	0.0304133	0.0304133
622	3796	3796	0	0	0
623	1787	1787	4719.92	2.64125	2.64125
624	10492	10492	657.748	0.0626904	0.0626904
625	4852	4852	18072.8	3.72482	3.72482
626	1060	1060	17.9692	0.0169521	0.0169521
627	550	550	13.745	0.024991	0.024991
628	1169	1169	8.88611	0.00760147	0.00760147
629	834	834	0	0	0
