654	2075	2075	193.327	0.0931697	0.0931697
655	1065	1065	17.174	0.0161258	0.0161258
656	2767	2767	163.441	0.0590678	0.0590678
657	1897	1897	0	0	0
658	1049	1049	191.408	0.182467	0.182467
659	799	799	0	0	0
660	726	726	14.3916	0.0198231	0.0198231
661	2304	2304	34.3959	0.0149288	0.0149288
662	4385	4385	0	0	0
663	768	768	49.8909	0.0649621	0.0649621
664	7961	7961	976.519	0.122663	0.122663
665	2903	2903	133.746	0.0460716	0.0460716
666	5968	5968	173.659	0.0290983	0.0290983
667	5012	5012	0	0	0
668	1215	1215	43.1748	0.0355348	0.0355348
669	393	393	7.67552	0.0195306	0.0195306
670	2017	2017	6.71608	0.00332974	0.00332974
671	1236	1236	0	0	0
672	1063	1063	44.1343	0.0415186	0.0415186
673	619	619	0.047972	7.74992e-05	7.74992e-05
674	1015	1015	19.0449	0.0187634	0.0187634
675	1674	1674	123.48	0.0737634	0.0737634
676	761	761	14.0558	0.0184702	0.0184702
677	1589	1589	75.5559	0.0475494	0.0475494
678	1180	1180	20.2442	0.0171561	0.0171561
679	576	576	349.812	0.607313	0.607313
680	496	496	13.4322	0.027081	0.027081
681	627	627	7.67552	0.0122417	0.0122417
682	1441	1441	24.5137	0.0170116	0.0170116
683	1266	1266	191.12	0.150964	0.150964
684	645	645	17.174	0.0266263	0.0266263
685	559	559	5.80461	0.0103839	0.0103839
686	1313	1313	10.0741	0.0076726	0.0076726
687	2132	2132	44.614	0.0209259	0.0209259
688	486	486	14.3916	0.0296124	0.0296124
689	453	453	20.7239	0.0457482	0.0457482
690	1164	1164	15.351	0.0131882	0.0131882
691	497	497	5.56475	0.0111967	0.0111967
692	820	820	37.0344	0.0451639	0.0451639
693	503	503	29.7427	0.0591305	0.0591305
694	449	449	28.7832	0.0641051	0.0641051
695	1319	1319	80.641	0.061138	0.061138
696	3125	3125	73.8769	0.0236406	0.0236406
697	771	771	42.2154	0.054754	0.054754
698	740	740	25.4731	0.0344232	0.0344232
699	1020	1020	53.8246	0.0527692	0.0527692
700	932	932	6.71608	0.00720609	0.00720609
701	1591	1591	359.886	0.226201	0.226201
702	620	620	6.71608	0.0108324	0.0108324
703	1944	1944	29.7426	0.0152997	0.0152997
704	867	867	50.2267	0.0579316	0.0579316
705	1490	1490	15.351	0.0103027	0.0103027
706	541	541	0	0	0
707	4337	4337	85.1024	0.0196224	0.0196224
708	724	724	9.21062	0.0127219	0.0127219
709	1027	1027	36.3148	0.0353601	0.0353601
710	1931	1931	27.8238	0.014409	0.014409
711	2222	2222	55.7435	0.0250871	0.0250871
712	750	750	15.351	0.0204681	0.0204681
713	769	769	27.0083	0.0351213	0.0351213
714	726	726	29.071	0.0400428	0.0400428
715	947	947	0	0	0
716	1131	1131	0	0	0
717	877	877	0	0	0
718	1394	1394	44.2782	0.0317634	0.0317634
719	1241	1241	118.683	0.0956348	0.0956348
720	985	985	23.7461	0.0241078	0.0241078
721	720	720	7.67552	0.0106604	0.0106604
722	1693	1693	46.7247	0.0275988	0.0275988
723	1036	1036	19.9084	0.0192166	0.0192166
724	1290	1290	0	0	0
725	506	506	0.287832	0.000568838	0.000568838
726	1261	1261	10.314	0.00817921	0.00817921
727	2368	2368	72.9175	0.0307928	0.0307928
728	1514	1514	35.4993	0.0234474	0.0234474
729	987	987	367.274	0.372111	0.372111
730	1153	1153	15.0152	0.0130228	0.0130228
731	1204	1204	10.4099	0.00864612	0.00864612
732	1831	1831	14.3916	0.00785997	0.00785997
733	1490	1490	30.7021	0.0206054	0.0206054
734	750	750	0	0	0
735	1434	1434	0	0	0
736	782	782	7.67552	0.00981524	0.00981524
737	696	696	0	0	0
738	1318	1318	52.6733	0.0399645	0.0399645
739	1723	1723	31.0379	0.0180139	0.0180139
740	860	860	13.4322	0.0156188	0.0156188
741	936	936	14.3916	0.0153756	0.0153756
742	724	724	17.3659	0.023986	0.023986
743	3052	3052	150.824	0.0494181	0.0494181
744	515	515	36.8425	0.0715389	0.0715389
745	1128	1128	32.4291	0.0287492	0.0287492
746	760	760	35.2594	0.046394	0.046394
747	1967	1967	28.7832	0.014633	0.014633
748	608	608	34.8277	0.0572824	0.0572824
749	1518	1518	0	0	0
750	645	645	46.7727	0.0725158	0.0725158
751	710	710	7.67552	0.0108106	0.0108106
752	383	383	2.0628	0.00538589	0.00538589
753	1165	1165	164.352	0.141075	0.141075
754	832	832	7.77146	0.0093407	0.0093407
755	800	800	0	0	0
756	837	837	6.71608	0.00802399	0.00802399
757	1028	1028	7.67552	0.00746646	0.00746646
758	823	823	0	0	0
759	836	836	20.1483	0.0241008	0.0241008
760	1408	1408	69.2236	0.0491645	0.0491645
761	650	650	23.5063	0.0361635	0.0361635
762	530	530	5.37287	0.0101375	0.0101375
763	1902	1902	0	0	0
764	920	920	0	0	0
765	664	664	35.7871	0.0538963	0.0538963
766	1040	1040	315.56	0.303423	0.303423
767	1503	1503	70.9986	0.0472379	0.0472379
768	1128	1128	30.3183	0.0268779	0.0268779
769	1933	1933	85.3902	0.044175	0.044175
770	1091	1091	0	0	0
771	1833	1833	43.6066	0.0237897	0.0237897
772	1204	1204	66.6811	0.055383	0.055383
773	723	723	31.2778	0.0432611	0.0432611
774	1706	1706	296.035	0.173526	0.173526
775	682	682	72.7735	0.106706	0.106706
776	459	459	20.3401	0.044314	0.044314
777	905	905	111.103	0.122766	0.122766
778	359	359	0	0	0
779	1620	1620	44.1343	0.0272434	0.0272434
780	1932	1932	7.67552	0.00397284	0.00397284
781	1385	1385	43.7025	0.0315541	0.0315541
782	319	319	14.7754	0.0463178	0.0463178
783	540	540	9.30657	0.0172344	0.0172344
784	1438	1438	115.852	0.080565	0.080565
785	673	673	15.6389	0.0232376	0.0232376
786	2330	2330	44.1343	0.0189417	0.0189417
787	2003	2003	28.7832	0.0143701	0.0143701
788	3412	3412	108.417	0.0317751	0.0317751
789	4357	4357	25.5691	0.00586851	0.00586851
790	3151	3151	49.8909	0.0158334	0.0158334
791	1380	1380	21.1077	0.0152954	0.0152954
792	1406	1406	67.1608	0.0477673	0.0477673
793	1153	1153	27.8238	0.0241316	0.0241316
794	808	808	72.2938	0.0894725	0.0894725
795	635	635	29.7427	0.0468388	0.0468388
796	568	568	33.2926	0.0586137	0.0586137
797	762	762	26.0008	0.0341218	0.0341218
798	41362	41362	3545.85	0.0857273	0.0857273
799	1277	1277	0	0	0
800	1245	1245	7.67552	0.00616508	0.00616508
801	407	407	0	0	0
802	1142	1142	15.3511	0.0134423	0.0134423
803	1252	1252	15.351	0.0122612	0.0122612
804	1035	1035	0	0	0
805	1450	1450	121.369	0.0837029	0.0837029
806	579	579	63.9467	0.110443	0.110443
807	837	837	42.5032	0.0507804	0.0507804
808	371	371	0	0	0
809	728	728	13.4801	0.0185167	0.0185167
810	613	613	28.7832	0.0469547	0.0469547
811	1212	1212	79.6335	0.0657042	0.0657042
812	726	726	60.7326	0.0836537	0.0836537
813	594	594	5.32489	0.00896446	0.00896446
814	660	660	0	0	0
815	759	759	0	0	0
816	2223	2223	14.3916	0.00647395	0.00647395
817	665	665	23.0266	0.0346264	0.0346264
818	631	631	11.0815	0.0175619	0.0175619
819	359	359	0	0	0
820	909	909	21.2516	0.0233791	0.0233791
821	652	652	7.77147	0.0119194	0.0119194
822	2069	2069	47.7801	0.0230933	0.0230933
823	1359	1359	52.4334	0.0385824	0.0385824
824	650	650	11.993	0.0184508	0.0184508
825	458	458	12.0889	0.0263951	0.0263951
826	601	601	21.1557	0.0352008	0.0352008
827	1052	1052	49.9868	0.047516	0.047516
828	1711	1711	23.0266	0.013458	0.013458
829	776	776	128.565	0.165677	0.165677
830	1186	1186	42.2154	0.0355948	0.0355948
831	3310	3310	68.6	0.0207251	0.0207251
832	1879	1879	35.4993	0.0188926	0.0188926
833	1310	1310	50.8503	0.0388171	0.0388171
834	736	736	11.6092	0.0157734	0.0157734
835	634	634	14.9673	0.0236077	0.0236077
836	1087	1087	20.1483	0.0185357	0.0185357
837	2129	2129	123.288	0.0579089	0.0579089
838	725	725	7.67552	0.0105869	0.0105869
839	2546	2546	20.1482	0.00791368	0.00791368
840	3199	3199	75.9397	0.0237386	0.0237386
841	1036	1036	0	0	0
842	380	380	15.3511	0.0403975	0.0403975
843	659	659	20.7239	0.0314475	0.0314475
844	1612	1612	7.67552	0.00476149	0.00476149
845	324	324	34.348	0.106012	0.106012
846	1727	1727	54.6881	0.0316665	0.0316665
847	1286	1286	33.5804	0.0261123	0.0261123
848	727	727	203.353	0.279716	0.279716
849	492	492	6.71608	0.0136506	0.0136506
850	640	640	13.2882	0.0207629	0.0207629
851	1642	1642	58.4299	0.0355846	0.0355846
852	803	803	58.9096	0.0733619	0.0733619
853	2823	2823	48.1159	0.0170442	0.0170442
854	2706	2706	55.6475	0.0205645	0.0205645
855	1017	1017	7.67552	0.00754722	0.00754722
856	429	429	7.77147	0.0181153	0.0181153
857	1938	1938	554.748	0.286248	0.286248
858	1119	1119	11.5613	0.0103318	0.0103318
859	884	884	10.6018	0.011993	0.011993
860	1491	1491	80.1612	0.0537634	0.0537634
861	1082	1082	0	0	0
862	1045	1045	29.7426	0.0284619	0.0284619
863	971	971	14.9673	0.0154143	0.0154143
864	2154	2154	33.5804	0.0155898	0.0155898
865	915	915	30.798	0.0336591	0.0336591
866	1794	1794	32.4291	0.0180764	0.0180764
867	802	802	23.0266	0.0287114	0.0287114
868	2769	2769	142.621	0.0515063	0.0515063
869	5965	5965	134.274	0.0225103	0.0225103
870	11190	11190	414.43	0.0370358	0.0370358
871	669	669	0	0	0
872	7457	7457	247.44	0.0331822	0.0331822
873	1218	1218	0.575664	0.000472631	0.000472631
874	13684	13684	3435.56	0.251064	0.251064
875	1558	1558	35.4993	0.0227852	0.0227852
876	7188	7188	127.606	0.0177526	0.0177526
877	4357	4357	97.8629	0.0224611	0.0224611
878	8394	8394	180.135	0.02146	0.02146
879	804	804	10.1701	0.0126493	0.0126493
880	1015	1015	37.4661	0.0369124	0.0369124
881	2507	2507	78.6741	0.0313818	0.0313818
882	596	596	0	0	0
883	16274	16274	384.448	0.0236234	0.0236234
884	20877	20877	778.106	0.037271	0.037271
885	1057	1057	41.2559	0.0390312	0.0390312
886	475	475	242.259	0.510019	0.510019
887	1860	1860	15.351	0.00825325	0.00825325
888	2564	2564	40.5364	0.0158098	0.0158098
889	3118	3118	65.4818	0.0210012	0.0210012
890	896	896	48.3078	0.053915	0.053915
891	505	505	21.2996	0.0421774	0.0421774
892	986	986	18.1334	0.0183909	0.0183909
893	1231	1231	50.8504	0.0413082	0.0413082
894	893	893	53.9685	0.0604351	0.0604351
895	953	953	80.7369	0.0847187	0.0847187
896	2458	2458	67.5446	0.0274795	0.0274795
897	621	621	19.4766	0.0313633	0.0313633
898	1815	1815	67.1608	0.0370032	0.0370032
899	2826	2826	111.055	0.0392977	0.0392977
900	1070	1070	26.7684	0.0250172	0.0250172
901	6372	6372	102.756	0.0161262	0.0161262
902	2921	2921	11.4173	0.00390871	0.00390871
903	11326	11326	249.982	0.0220715	0.0220715
904	460	460	20.8678	0.0453648	0.0453648
905	1778	1778	6.71608	0.00377732	0.00377732
906	1430	1430	19.6685	0.0137542	0.0137542
907	492	492	46.4849	0.0944815	0.0944815
908	1120	1120	27.1042	0.0242002	0.0242002
909	1636	1636	57.1347	0.0349234	0.0349234
910	568	568	15.3511	0.0270265	0.0270265
911	1266	1266	28.7832	0.0227356	0.0227356
912	1659	1659	19.9084	0.0120002	0.0120002
913	2503	2503	44.1343	0.0176325	0.0176325
914	1051	1051	23.0266	0.0219092	0.0219092
915	3861	3861	20.58	0.00533022	0.00533022
916	710	710	28.7832	0.0405397	0.0405397
917	1636	1636	5.27693	0.0032255	0.0032255
918	1574	1574	42.5032	0.0270033	0.0270033
919	1150	1150	3.45398	0.00300346	0.00300346
920	1440	1440	21.1077	0.0146581	0.0146581
921	1892	1892	33.5804	0.0177486	0.0177486
922	1217	1217	21.0117	0.0172652	0.0172652
923	706	706	15.351	0.0217437	0.0217437
924	1020	1020	18.2294	0.0178719	0.0178719
925	4705	4705	161.953	0.0344216	0.0344216
926	589	589	12.9045	0.0219091	0.0219091
927	1708	1708	7.67552	0.00449386	0.00449386
928	2467	2467	74.2607	0.0301016	0.0301016
929	1167	1167	3.11818	0.00267196	0.00267196
930	943	943	0	0	0
931	604	604	36.027	0.0596473	0.0596473
932	1334	1334	14.9193	0.0111839	0.0111839
933	773	773	227.387	0.294162	0.294162
934	2031	2031	74.1647	0.0365164	0.0365164
935	1556	1556	17.7496	0.0114072	0.0114072
936	1105	1105	37.4182	0.0338626	0.0338626
937	1702	1702	41.064	0.0241269	0.0241269
938	887	887	19.5246	0.022012	0.022012
939	1207	1207	15.351	0.0127183	0.0127183
940	1947	1947	29.7427	0.0152761	0.0152761
941	878	878	26.1927	0.0298323	0.0298323
942	1083	1083	20.8199	0.0192242	0.0192242
943	3513	3513	42.2154	0.0120169	0.0120169
944	840	840	23.986	0.0285548	0.0285548
945	898	898	0	0	0
946	950	950	6.71608	0.00706956	0.00706956
947	1229	1229	44.0863	0.0358717	0.0358717
948	766	766	22.9306	0.0299356	0.0299356
949	2062	2062	38.3776	0.0186118	0.0186118
950	834	834	6.71608	0.00805285	0.00805285
951	488	488	3.45398	0.00707784	0.00707784
952	939	939	7.67552	0.00817414	0.00817414
953	1089	1089	12.0889	0.011101	0.011101
954	1685	1685	50.9463	0.0302352	0.0302352
955	468	468	18.6131	0.0397717	0.0397717
956	451	451	0	0	0
957	657	657	6.71608	0.0102223	0.0102223
958	1099	1099	27.2001	0.0247499	0.0247499
959	1221	1221	11.4173	0.00935081	0.00935081
960	2318	2318	22.0671	0.0095199	0.0095199
961	2095	2095	43.5586	0.0207917	0.0207917
962	564	564	6.71608	0.0119079	0.0119079
963	756	756	13.4801	0.0178309	0.0178309
964	589	589	44.566	0.0756638	0.0756638
965	1514	1514	0	0	0
966	1096	1096	0	0	0
967	1727	1727	121.321	0.0702497	0.0702497
968	1549	1549	311.914	0.201365	0.201365
969	853	853	25.6171	0.0300317	0.0300317
970	680	680	0	0	0
971	619	619	6.71608	0.0108499	0.0108499
972	832	832	27.1042	0.0325772	0.0325772
973	812	812	0	0	0
974	1074	1074	33.1007	0.03082	0.03082
975	1032	1032	3.31007	0.00320743	0.00320743
976	949	949	0	0	0
977	611	611	29.3109	0.047972	0.047972
978	1840	1840	6.71608	0.00365004	0.00365004
979	1381	1381	30.3183	0.0219539	0.0219539
980	831	831	25.6171	0.0308268	0.0308268
981	1682	1682	35.979	0.0213906	0.0213906
982	1457	1457	0	0	0
983	895	895	6.86	0.0076648	0.0076648
984	501	501	2.25468	0.00450037	0.00450037
985	329	329	0	0	0
986	1252	1252	14.0078	0.0111884	0.0111884
987	1541	1541	0	0	0
988	1287	1287	22.5468	0.0175189	0.0175189
989	1964	1964	7.67552	0.00390811	0.00390811
990	971	971	22.0671	0.0227262	0.0227262
991	1047	1047	23.0266	0.0219929	0.0219929
992	900	900	23.1705	0.025745	0.025745
993	1063	1063	81.9362	0.0770802	0.0770802
994	548	548	0	0	0
995	643	643	6.71608	0.0104449	0.0104449
996	526	526	69.8472	0.132789	0.132789
997	530	530	7.67553	0.0144821	0.0144821
998	754	754	28.1596	0.0373469	0.0373469
999	879	879	13.5761	0.0154449	0.0154449
1000	646	646	41.0641	0.0635667	0.0635667
1001	822	822	79.2498	0.0964109	0.0964109
1002	2539	2539	37.4182	0.0147374	0.0147374
1003	505	505	5.75664	0.0113993	0.0113993
1004	3841	3841	190.209	0.0495207	0.0495207
1005	545	545	0	0	0
1006	15062	15062	345.494	0.0229382	0.0229382
1007	6641	6641	468.543	0.070553	0.070553
1008	663	663	12.6646	0.019102	0.019102
1009	5213	5213	229.498	0.0440242	0.0440242
1010	990	990	4.98909	0.00503948	0.00503948
1011	676	676	0	0	0
1012	1366	1366	22.0671	0.0161546	0.0161546
1013	1888	1888	44.7099	0.0236811	0.0236811
1014	727	727	35.2594	0.0484999	0.0484999
1015	734	734	28.7832	0.0392142	0.0392142
1016	1114	1114	35.2115	0.0316081	0.0316081
1017	532	532	29.7427	0.0559072	0.0559072
1018	1599	1599	48.9314	0.0306013	0.0306013
1019	605	605	14.8233	0.0245014	0.0245014
1020	583	583	7.67552	0.0131656	0.0131656
1021	919	919	15.3511	0.0167041	0.0167041
1022	646	646	28.7832	0.0445561	0.0445561
1023	684	684	0	0	0
1024	456	456	0	0	0
1025	1542	1542	0	0	0
1026	1261	1261	37.5621	0.0297875	0.0297875
1027	1262	1262	33.5804	0.0266089	0.0266089
1028	1496	1496	178.744	0.119481	0.119481
1029	935	935	34.3	0.0366845	0.0366845
1030	620	620	0	0	0
1031	1117	1117	36.3148	0.032511	0.032511
1032	300	300	0	0	0
1033	1598	1598	13.4322	0.00840561	0.00840561
1034	616	616	0	0	0
1035	712	712	133.746	0.187845	0.187845
1036	832	832	0	0	0
1037	1091	1091	6.71608	0.00615589	0.00615589
1038	1505	1505	209.638	0.139294	0.139294
1039	3289	3289	89.5638	0.0272313	0.0272313
1040	802	802	7.67552	0.00957047	0.00957047
1041	1230	1230	0	0	0
1042	5385	5385	122.808	0.0228056	0.0228056
1043	4530	4530	0	0	0
1044	56634	56634	809.768	0.0142983	0.0142983
1045	30431	30431	529.611	0.0174037	0.0174037
1046	1317	1317	7.5316	0.00571876	0.00571876
1047	1295	1295	17.9415	0.0138545	0.0138545
1048	885	885	0	0	0
1049	1754	1754	0	0	0
1050	1224	1224	22.8347	0.0186558	0.0186558
1051	2060	2060	23.5543	0.0114341	0.0114341
1052	1760	1760	38.5695	0.0219145	0.0219145
1053	2547	2547	0	0	0
1054	1677	1677	0	0	0
1055	943	943	6.71608	0.00712204	0.00712204
1056	636	636	7.67552	0.0120684	0.0120684
1057	968	968	6.71608	0.0069381	0.0069381
1058	1035	1035	163.105	0.157589	0.157589
1059	960	960	21.1077	0.0219872	0.0219872
1060	695	695	20.9158	0.0300947	0.0300947
1061	651	651	19.1888	0.0294759	0.0294759
1062	2642	2642	78.6261	0.0297601	0.0297601
1063	805	805	6.71608	0.00834296	0.00834296
1064	578	578	0	0	0
1065	1883	1883	94.4089	0.0501375	0.0501375
1066	1166	1166	0	0	0
1067	1611	1611	0	0	0
1068	1021	1021	86.0138	0.0842447	0.0842447
1069	1395	1395	111.919	0.0802284	0.0802284
1070	945	945	7.67552	0.00812224	0.00812224
1071	731	731	0	0	0
1072	1113	1113	33.1487	0.0297832	0.0297832
1073	689	689	5.56475	0.00807656	0.00807656
1074	762	762	15.7348	0.0206494	0.0206494
1075	874	874	0	0	0
1076	1497	1497	8.49104	0.00567204	0.00567204
1077	642	642	0	0	0
1078	484	484	0	0	0
1079	631	631	15.3511	0.0243281	0.0243281
1080	2447	2447	69.8473	0.028544	0.028544
1081	488	488	23.0266	0.0471856	0.0471856
1082	636	636	7.96335	0.012521	0.012521
1083	490	490	0	0	0
1084	1411	1411	436.929	0.309659	0.309659
1085	2296	2296	46.245	0.0201416	0.0201416
1086	839	839	65.3379	0.0778759	0.0778759
1087	1493	1493	56.607	0.0379149	0.0379149
1088	4452	4452	511.286	0.114844	0.114844
1089	2218	2218	52.8652	0.0238346	0.0238346
1090	3895	3895	477.993	0.12272	0.12272
1091	2040	2040	14.3916	0.00705471	0.00705471
1092	2568	2568	0	0	0
1093	2351	2351	115.037	0.0489311	0.0489311
1094	3184	3184	0	0	0
1095	1619	1619	115.037	0.0710543	0.0710543
1096	2437	2437	6.71608	0.00275588	0.00275588
1097	4354	4354	0	0	0
1098	1645	1645	135.857	0.0825877	0.0825877
1099	4145	4145	67.0169	0.0161681	0.0161681
1100	1662	1662	0	0	0
1101	1320	1320	43.2228	0.0327445	0.0327445
1102	841	841	0	0	0
1103	878	878	63.419	0.0722312	0.0722312
1104	1482	1482	0	0	0
1105	355	355	22.5469	0.0635123	0.0635123
1106	642	642	19.4766	0.0303374	0.0303374
1107	470	470	24.034	0.0511361	0.0511361
1108	1719	1719	14.3916	0.00837208	0.00837208
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	0	0	0
1112	701	701	0	0	0
1113	816	816	50.6584	0.0620814	0.0620814
1114	1360	1360	2560.17	1.88248	1.88248
1115	786	786	42.1194	0.0535871	0.0535871
1116	601	601	0	0	0
1117	994	994	0	0	0
1118	718	718	53.4408	0.0744301	0.0744301
1119	535	535	18.7091	0.0349703	0.0349703
1120	443	443	0	0	0
1121	1165	1165	88.7482	0.0761787	0.0761787
1122	1342	1342	27.344	0.0203756	0.0203756
1123	1306	1306	27.344	0.0209372	0.0209372
1124	1000	1000	29.7426	0.0297426	0.0297426
1125	609	609	0	0	0
1126	1173	1173	15.7828	0.0134551	0.0134551
1127	835	835	1.15133	0.00137884	0.00137884
1128	1020	1020	41.3039	0.040494	0.040494
1129	588	588	3.83776	0.0065268	0.0065268
1130	583	583	21.2036	0.0363699	0.0363699
1131	362	362	14.3916	0.0397558	0.0397558
1132	1001	1001	26.2887	0.0262624	0.0262624
1133	749	749	41.3519	0.0552095	0.0552095
1134	1058	1058	13.9119	0.0131492	0.0131492
1135	2556	2556	66.2014	0.0259004	0.0259004
1136	1017	1017	41.8316	0.0411324	0.0411324
1137	941	941	9.64237	0.0102469	0.0102469
1138	1455	1455	170.588	0.117243	0.117243
1139	686	686	13.8639	0.0202098	0.0202098
1140	608	608	31.1818	0.0512859	0.0512859
1141	2882	2882	42.887	0.014881	0.014881
1142	499	499	16.2625	0.0325902	0.0325902
1143	1089	1089	34.6358	0.0318051	0.0318051
1144	2306	2306	55.6475	0.0241316	0.0241316
1145	1385	1385	45.6214	0.0329396	0.0329396
1146	862	862	0	0	0
1147	1213	1213	10.314	0.00850287	0.00850287
1148	681	681	24.034	0.0352922	0.0352922
1149	730	730	22.0671	0.0302289	0.0302289
1150	416	416	0	0	0
1151	741	741	136.049	0.183601	0.183601
1152	1016	1016	5.51678	0.0054299	0.0054299
1153	1974	1974	6.71608	0.00340227	0.00340227
1154	1975	1975	48.7875	0.0247026	0.0247026
1155	1006	1006	19.1408	0.0190267	0.0190267
1156	656	656	0	0	0
1157	1267	1267	6.71608	0.00530077	0.00530077
1158	1095	1095	14.3916	0.013143	0.013143
1159	1606	1606	12.9045	0.00803516	0.00803516
1160	1599	1599	0	0	0
1161	585	585	7.67552	0.0131205	0.0131205
1162	661	661	15.3511	0.023224	0.023224
1163	934	934	14.3916	0.0154086	0.0154086
1164	869	869	29.7427	0.0342263	0.0342263
1165	1069	1069	46.6288	0.0436191	0.0436191
1166	2557	2557	22.307	0.00872389	0.00872389
1167	1699	1699	26.8643	0.0158119	0.0158119
1168	1017	1017	25.9529	0.025519	0.025519
1169	434	434	0.383776	0.000884277	0.000884277
1170	667	667	189.825	0.284596	0.284596
1171	1913	1913	64.9061	0.033929	0.033929
1172	638	638	0.383776	0.00060153	0.00060153
1173	865	865	37.3702	0.0432025	0.0432025
1174	797	797	26.5285	0.0332855	0.0332855
1175	664	664	46.245	0.0696461	0.0696461
1176	1069	1069	96.1359	0.0899307	0.0899307
1177	2258	2258	35.4993	0.0157216	0.0157216
1178	751	751	0.287832	0.000383265	0.000383265
1179	1473	1473	14.3916	0.00977026	0.00977026
1180	677	677	0	0	0
1181	885	885	21.1077	0.0238505	0.0238505
1182	1123	1123	13.1443	0.0117047	0.0117047
1183	981	981	28.7832	0.0293407	0.0293407
1184	821	821	7.81944	0.00952428	0.00952428
1185	1317	1317	29.5987	0.0224744	0.0224744
1186	701	701	7.67552	0.0109494	0.0109494
1187	1270	1270	624.116	0.49143	0.49143
1188	691	691	2.11077	0.00305466	0.00305466
1189	1054	1054	15.5429	0.0147466	0.0147466
1190	1280	1280	6.71608	0.00524694	0.00524694
1191	383	383	7.67552	0.0200405	0.0200405
1192	745	745	11.7531	0.015776	0.015776
1193	662	662	2.01482	0.00304354	0.00304354
1194	722	722	2.20671	0.00305639	0.00305639
1195	1105	1105	14.3916	0.0130241	0.0130241
1196	1426	1426	24.2738	0.0170223	0.0170223
1197	970	970	6.71608	0.00692379	0.00692379
1198	540	540	12.3768	0.02292	0.02292
1199	512	512	7.67552	0.0149913	0.0149913
1200	1683	1683	14.3916	0.00855116	0.00855116
1201	796	796	21.1077	0.0265172	0.0265172
1202	648	648	10.4579	0.0161387	0.0161387
1203	1113	1113	8.49104	0.00762897	0.00762897
1204	1292	1292	39.1452	0.0302981	0.0302981
1205	1179	1179	29.4068	0.0249422	0.0249422
1206	3378	3378	0	0	0
1207	983	983	0	0	0
1208	1035	1035	7.67552	0.00741596	0.00741596
1209	1433	1433	21.1077	0.0147297	0.0147297
1210	662	662	0	0	0
1211	2424	2424	86.3496	0.0356228	0.0356228
1212	675	675	15.6869	0.0232398	0.0232398
1213	552	552	0	0	0
1214	879	879	58.7177	0.0668006	0.0668006
1215	850	850	17.9415	0.0211077	0.0211077
1216	851	851	50.8503	0.0597536	0.0597536
1217	893	893	6.71608	0.00752081	0.00752081
1218	649	649	7.67552	0.0118267	0.0118267
1219	1218	1218	32.3331	0.0265461	0.0265461
1220	944	944	14.4396	0.0152962	0.0152962
1221	2003	2003	34.9236	0.0174357	0.0174357
1222	1335	1335	36.4587	0.0273099	0.0273099
1223	971	971	36.6986	0.0377946	0.0377946
1224	1262	1262	37.9938	0.0301061	0.0301061
1225	915	915	17.3179	0.0189267	0.0189267
1226	677	677	27.8717	0.0411695	0.0411695
1227	886	886	18.5652	0.0209539	0.0209539
1228	2086	2086	35.4993	0.0170179	0.0170179
1229	850	850	1.87091	0.00220107	0.00220107
1230	2157	2157	66.6811	0.0309138	0.0309138
1231	2338	2338	35.4993	0.0151836	0.0151836
1232	1672	1672	0	0	0
1233	2463	2463	39.9127	0.0162049	0.0162049
1234	946	946	23.6022	0.0249495	0.0249495
1235	1462	1462	42.1674	0.0288423	0.0288423
1236	627	627	14.3916	0.0229531	0.0229531
1237	1168	1168	29.7426	0.0254646	0.0254646
1238	640	640	13.672	0.0213625	0.0213625
1239	408	408	0	0	0
1240	681	681	14.3916	0.021133	0.021133
1241	4498	4498	506.297	0.11256	0.11256
1242	1049	1049	11.5133	0.0109755	0.0109755
1243	1033	1033	1.63105	0.00157894	0.00157894
1244	1575	1575	27.8238	0.0176659	0.0176659
1245	786	786	12.2808	0.0156245	0.0156245
1246	679	679	7.67552	0.0113042	0.0113042
1247	1964	1964	49.1233	0.0250119	0.0250119
1248	772	772	12.9524	0.0167778	0.0167778
1249	432	432	14.9673	0.0346465	0.0346465
1250	1457	1457	26.3846	0.0181089	0.0181089
1251	3467	3467	71.958	0.0207551	0.0207551
1252	892	892	22.307	0.0250078	0.0250078
1253	1126	1126	0	0	0
1254	1262	1262	57.1826	0.0453111	0.0453111
1255	641	641	28.3515	0.0442301	0.0442301
1256	57302	57302	2327.51	0.0406182	0.0406182
1257	2872	2872	22.0671	0.00768354	0.00768354
1258	4786	4786	68.4081	0.0142934	0.0142934
1259	507	507	0	0	0
1260	4550	4550	103.62	0.0227735	0.0227735
1261	7117	7117	137.2	0.0192778	0.0192778
1262	13949	13949	835.193	0.0598747	0.0598747
1263	774	774	15.351	0.0198334	0.0198334
1264	1041	1041	6.71608	0.00645157	0.00645157
1265	1830	1830	28.7832	0.0157285	0.0157285
1266	1058	1058	7.67552	0.00725474	0.00725474
1267	1923	1923	15.1592	0.00788307	0.00788307
1268	839	839	24.3698	0.0290462	0.0290462
1269	1469	1469	0	0	0
1270	3122	3122	44.1342	0.0141365	0.0141365
1271	2441	2441	17.7496	0.00727146	0.00727146
1272	480	480	0	0	0
1273	4055	4055	52.4334	0.0129306	0.0129306
1274	982	982	6.71608	0.00683919	0.00683919
1275	829	829	2.83035	0.00341417	0.00341417
1276	2466	2466	28.6873	0.0116331	0.0116331
