702	620	620	135.401	0.218388	0.218388
703	1944	1944	535.201	0.275309	0.275309
704	867	867	198.001	0.228375	0.228375
705	1490	1490	1666.87	1.11871	1.11871
706	541	541	87.1461	0.161083	0.161083
707	4337	4337	1104.01	0.254555	0.254555
708	724	724	88.4829	0.122214	0.122214
709	1027	1027	224.978	0.219064	0.219064
710	1931	1931	453.259	0.234728	0.234728
711	2222	2222	832.988	0.374882	0.374882
712	750	750	280.783	0.374378	0.374378
713	769	769	1412.3	1.83654	1.83654
714	726	726	96.7587	0.133276	0.133276
715	947	947	3731.78	3.94063	3.94063
716	1131	1131	340.186	0.300784	0.300784
717	877	877	186.418	0.212563	0.212563
718	1394	1394	208.886	0.149846	0.149846
719	1241	1241	6500.42	5.23805	5.23805
720	985	985	1353.28	1.37388	1.37388
721	720	720	201.486	0.279841	0.279841
722	1693	1693	675.774	0.399158	0.399158
723	1036	1036	0	0	0
724	1290	1290	146.966	0.113927	0.113927
725	506	506	176.787	0.349381	0.349381
726	1261	1261	0	0	0
727	2368	2368	750.964	0.31713	0.31713
728	1514	1514	211.476	0.13968	0.13968
729	987	987	1748.29	1.77131	1.77131
730	1153	1153	87.2066	0.0756345	0.0756345
731	1204	1204	713.138	0.592307	0.592307
732	1831	1831	1829.41	0.999129	0.999129
733	1490	1490	708.558	0.475542	0.475542
734	750	750	0	0	0
735	1434	1434	522.948	0.364678	0.364678
736	782	782	0	0	0
737	696	696	105.738	0.151922	0.151922
738	1318	1318	629.772	0.477824	0.477824
739	1723	1723	603.742	0.350402	0.350402
740	860	860	600.765	0.698564	0.698564
741	936	936	539.18	0.576047	0.576047
742	724	724	0	0	0
743	3052	3052	1586.48	0.519817	0.519817
744	515	515	90.2908	0.175322	0.175322
745	1128	1128	280.633	0.248788	0.248788
746	760	760	264.555	0.348098	0.348098
747	1967	1967	330.783	0.168166	0.168166
748	608	608	474.431	0.780315	0.780315
749	1518	1518	413.276	0.272251	0.272251
750	645	645	1994.48	3.09221	3.09221
751	710	710	0	0	0
752	383	383	245.633	0.641339	0.641339
753	1165	1165	543.165	0.466236	0.466236
754	832	832	1320.61	1.58727	1.58727
755	800	800	441.983	0.552479	0.552479
756	837	837	0	0	0
757	1028	1028	98.6653	0.0959779	0.0959779
758	823	823	382.707	0.465015	0.465015
759	836	836	942.758	1.1277	1.1277
760	1408	1408	516.413	0.366771	0.366771
761	650	650	283.388	0.435982	0.435982
762	530	530	729.069	1.3756	1.3756
763	1902	1902	4267.11	2.24349	2.24349
764	920	920	307.917	0.334692	0.334692
765	664	664	0	0	0
766	1040	1040	787.957	0.757651	0.757651
767	1503	1503	759.566	0.505367	0.505367
768	1128	1128	1433.36	1.27071	1.27071
769	1933	1933	9089.22	4.70213	4.70213
770	1091	1091	3809.9	3.49212	3.49212
771	1833	1833	460.61	0.251287	0.251287
772	1204	1204	532.249	0.442068	0.442068
773	723	723	86.5219	0.119671	0.119671
774	1706	1706	490.349	0.287426	0.287426
775	682	682	83.6873	0.122709	0.122709
776	459	459	4572.82	9.96257	9.96257
777	905	905	220.657	0.24382	0.24382
778	359	359	76.3152	0.212577	0.212577
779	1620	1620	486.507	0.300313	0.300313
780	1932	1932	880.173	0.455576	0.455576
781	1385	1385	618.782	0.446774	0.446774
782	319	319	0	0	0
783	540	540	712.256	1.31899	1.31899
784	1438	1438	3979.55	2.76742	2.76742
785	673	673	0	0	0
786	2330	2330	1130.4	0.48515	0.48515
787	2003	2003	394.363	0.196886	0.196886
788	3412	3412	1133.4	0.332181	0.332181
789	4357	4357	1743.11	0.400072	0.400072
790	3151	3151	0	0	0
791	1380	1380	246.846	0.178874	0.178874
792	1406	1406	3474.99	2.47155	2.47155
793	1153	1153	207.641	0.180088	0.180088
794	808	808	3495.9	4.32661	4.32661
795	635	635	0	0	0
796	568	568	278.403	0.490147	0.490147
797	762	762	313.396	0.411281	0.411281
798	41362	41362	25326.2	0.612306	0.612306
799	1277	1277	6732.53	5.27215	5.27215
800	1245	1245	1360.63	1.09288	1.09288
801	407	407	719.665	1.76822	1.76822
802	1142	1142	211.476	0.18518	0.18518
803	1252	1252	206.485	0.164924	0.164924
804	1035	1035	2003.71	1.93595	1.93595
805	1450	1450	427.072	0.294532	0.294532
806	579	579	606.608	1.04768	1.04768
807	837	837	561.791	0.671195	0.671195
808	371	371	913.391	2.46197	2.46197
809	728	728	99.3664	0.136492	0.136492
810	613	613	401.611	0.655157	0.655157
811	1212	1212	664.285	0.54809	0.54809
812	726	726	96.667	0.13315	0.13315
813	594	594	29.6596	0.0499319	0.0499319
814	660	660	127.584	0.193309	0.193309
815	759	759	211.476	0.278625	0.278625
816	2223	2223	852.685	0.383574	0.383574
817	665	665	374.821	0.56364	0.56364
818	631	631	137.203	0.217437	0.217437
819	359	359	124.724	0.347422	0.347422
820	909	909	235.165	0.258707	0.258707
821	652	652	175.516	0.269197	0.269197
822	2069	2069	1044.01	0.504597	0.504597
823	1359	1359	400.65	0.294813	0.294813
824	650	650	488.835	0.752054	0.752054
825	458	458	398.13	0.869279	0.869279
826	601	601	264.369	0.439881	0.439881
827	1052	1052	215.221	0.204582	0.204582
828	1711	1711	2047.41	1.19662	1.19662
829	776	776	190.686	0.245729	0.245729
830	1186	1186	663.469	0.559417	0.559417
831	3310	3310	2093.31	0.632421	0.632421
832	1879	1879	644.662	0.343088	0.343088
833	1310	1310	283.179	0.216168	0.216168
834	736	736	193.025	0.262262	0.262262
835	634	634	139.291	0.219702	0.219702
836	1087	1087	3153.28	2.9009	2.9009
837	2129	2129	577.522	0.271265	0.271265
838	725	725	50.0955	0.0690973	0.0690973
839	2546	2546	386.861	0.151948	0.151948
840	3199	3199	868.985	0.271643	0.271643
841	1036	1036	311.54	0.300714	0.300714
842	380	380	179.483	0.472323	0.472323
843	659	659	211.477	0.320905	0.320905
844	1612	1612	742.356	0.460519	0.460519
845	324	324	343.719	1.06086	1.06086
846	1727	1727	432.588	0.250485	0.250485
847	1286	1286	1094.44	0.851042	0.851042
848	727	727	387.71	0.533302	0.533302
849	492	492	135.168	0.274732	0.274732
850	640	640	348.374	0.544334	0.544334
851	1642	1642	1254.77	0.764173	0.764173
852	803	803	55.1769	0.0687135	0.0687135
853	2823	2823	625.287	0.221497	0.221497
854	2706	2706	4919.28	1.81792	1.81792
855	1017	1017	796.951	0.78363	0.78363
856	429	429	13.7919	0.032149	0.032149
857	1938	1938	1730.81	0.89309	0.89309
858	1119	1119	773.783	0.691495	0.691495
859	884	884	1781.04	2.01475	2.01475
860	1491	1491	261.129	0.175137	0.175137
861	1082	1082	315.041	0.291166	0.291166
862	1045	1045	295.305	0.282589	0.282589
863	971	971	538.285	0.554361	0.554361
864	2154	2154	1200.8	0.557473	0.557473
865	915	915	0	0	0
866	1794	1794	1252.71	0.698275	0.698275
867	802	802	130.397	0.16259	0.16259
868	2769	2769	1509.15	0.545016	0.545016
869	5965	5965	1386.46	0.232432	0.232432
870	11190	11190	4292.3	0.383583	0.383583
871	669	669	349.52	0.522451	0.522451
872	7457	7457	2191.08	0.293829	0.293829
873	1218	1218	421.737	0.346254	0.346254
874	13684	13684	4010.27	0.293062	0.293062
875	1558	1558	408.082	0.261927	0.261927
876	7188	7188	1944.42	0.270509	0.270509
877	4357	4357	1873.35	0.429963	0.429963
878	8394	8394	2534.37	0.301927	0.301927
879	804	804	666.58	0.82908	0.82908
880	1015	1015	0	0	0
881	2507	2507	928.944	0.37054	0.37054
882	596	596	879.265	1.47528	1.47528
883	16274	16274	4910.49	0.301739	0.301739
884	20877	20877	7845.4	0.375792	0.375792
885	1057	1057	300.415	0.284215	0.284215
886	475	475	273.317	0.575405	0.575405
887	1860	1860	2440.68	1.31219	1.31219
888	2564	2564	584.009	0.227772	0.227772
889	3118	3118	1132.46	0.363199	0.363199
890	896	896	201.825	0.225251	0.225251
891	505	505	390.796	0.773853	0.773853
892	986	986	230.526	0.233799	0.233799
893	1231	1231	593.396	0.482044	0.482044
894	893	893	105.738	0.118408	0.118408
895	953	953	335.718	0.352275	0.352275
896	2458	2458	1462.06	0.594819	0.594819
897	621	621	913.816	1.47152	1.47152
898	1815	1815	827.991	0.456193	0.456193
899	2826	2826	519.735	0.183912	0.183912
900	1070	1070	439.841	0.411067	0.411067
901	6372	6372	2119.49	0.332626	0.332626
902	2921	2921	7431.03	2.544	2.544
903	11326	11326	2830.28	0.249892	0.249892
904	460	460	0	0	0
905	1778	1778	1200.03	0.674934	0.674934
906	1430	1430	0	0	0
907	492	492	196.1	0.398577	0.398577
908	1120	1120	681.321	0.608323	0.608323
909	1636	1636	7648.27	4.67498	4.67498
910	568	568	0	0	0
911	1266	1266	335.097	0.264689	0.264689
912	1659	1659	225.113	0.135692	0.135692
913	2503	2503	474.044	0.18939	0.18939
914	1051	1051	344.196	0.327494	0.327494
915	3861	3861	1024.34	0.265304	0.265304
916	710	710	147.242	0.207382	0.207382
917	1636	1636	1150.25	0.703087	0.703087
918	1574	1574	529.356	0.336312	0.336312
919	1150	1150	493.374	0.429021	0.429021
920	1440	1440	403.396	0.280136	0.280136
921	1892	1892	646.771	0.341845	0.341845
922	1217	1217	0	0	0
923	706	706	229.552	0.325145	0.325145
924	1020	1020	546.36	0.535647	0.535647
925	4705	4705	1678.19	0.356682	0.356682
926	589	589	219.751	0.373092	0.373092
927	1708	1708	0	0	0
928	2467	2467	537.474	0.217866	0.217866
929	1167	1167	309.182	0.264938	0.264938
930	943	943	135.073	0.143238	0.143238
931	604	604	198.763	0.329078	0.329078
932	1334	1334	1120.5	0.839957	0.839957
933	773	773	166.127	0.214912	0.214912
934	2031	2031	1045.25	0.51465	0.51465
935	1556	1556	3277.93	2.10664	2.10664
936	1105	1105	141.597	0.128142	0.128142
937	1702	1702	266.583	0.156629	0.156629
938	887	887	236.531	0.266664	0.266664
939	1207	1207	1167.51	0.967285	0.967285
940	1947	1947	306.664	0.157506	0.157506
941	878	878	218.831	0.249239	0.249239
942	1083	1083	312.041	0.288126	0.288126
943	3513	3513	1580.93	0.450022	0.450022
944	840	840	620.994	0.739279	0.739279
945	898	898	337.462	0.375793	0.375793
946	950	950	414.696	0.436522	0.436522
947	1229	1229	381.642	0.31053	0.31053
948	766	766	431.603	0.563451	0.563451
949	2062	2062	106.21	0.0515083	0.0515083
950	834	834	476.376	0.571194	0.571194
951	488	488	884.512	1.81252	1.81252
952	939	939	0	0	0
953	1089	1089	0	0	0
954	1685	1685	421.17	0.249953	0.249953
955	468	468	160.195	0.342297	0.342297
956	451	451	71.3557	0.158217	0.158217
957	657	657	73.3459	0.111638	0.111638
958	1099	1099	105.738	0.0962128	0.0962128
959	1221	1221	858.665	0.703247	0.703247
960	2318	2318	0	0	0
961	2095	2095	1157.55	0.552531	0.552531
962	564	564	313.264	0.555434	0.555434
963	756	756	408.298	0.540077	0.540077
964	589	589	260.415	0.44213	0.44213
965	1514	1514	461.801	0.30502	0.30502
966	1096	1096	921.853	0.841107	0.841107
967	1727	1727	498.183	0.288467	0.288467
968	1549	1549	337.506	0.217886	0.217886
969	853	853	53.967	0.0632673	0.0632673
970	680	680	256.154	0.376697	0.376697
971	619	619	451.032	0.728647	0.728647
972	832	832	96.5829	0.116085	0.116085
973	812	812	1934.72	2.38265	2.38265
974	1074	1074	295.44	0.275084	0.275084
975	1032	1032	477.058	0.462266	0.462266
976	949	949	390.44	0.411422	0.411422
977	611	611	250.75	0.410392	0.410392
978	1840	1840	893.582	0.485642	0.485642
979	1381	1381	454.316	0.328976	0.328976
980	831	831	0	0	0
981	1682	1682	518.144	0.308052	0.308052
982	1457	1457	279.343	0.191725	0.191725
983	895	895	370.702	0.414193	0.414193
984	501	501	221.378	0.441872	0.441872
985	329	329	556.36	1.69106	1.69106
986	1252	1252	325.466	0.259957	0.259957
987	1541	1541	0	0	0
988	1287	1287	0	0	0
989	1964	1964	1789.57	0.911187	0.911187
990	971	971	640.303	0.659426	0.659426
991	1047	1047	1076.47	1.02815	1.02815
992	900	900	6399.92	7.11103	7.11103
993	1063	1063	1635.36	1.53844	1.53844
994	548	548	0	0	0
995	643	643	372.757	0.579715	0.579715
996	526	526	240.69	0.457585	0.457585
997	530	530	0	0	0
998	754	754	627.21	0.831843	0.831843
999	879	879	958.843	1.09083	1.09083
1000	646	646	278.737	0.431482	0.431482
1001	822	822	278.461	0.33876	0.33876
1002	2539	2539	861.167	0.339176	0.339176
1003	505	505	0	0	0
1004	3841	3841	5194.49	1.35238	1.35238
1005	545	545	166.871	0.306185	0.306185
1006	15062	15062	49739.7	3.30233	3.30233
1007	6641	6641	2465.77	0.371295	0.371295
1008	663	663	344.888	0.520193	0.520193
1009	5213	5213	15199.5	2.91569	2.91569
1010	990	990	510.813	0.515973	0.515973
1011	676	676	166.44	0.246213	0.246213
1012	1366	1366	696.61	0.509963	0.509963
1013	1888	1888	726.301	0.384693	0.384693
1014	727	727	98.4043	0.135357	0.135357
1015	734	734	1945.04	2.64992	2.64992
1016	1114	1114	662.015	0.594269	0.594269
1017	532	532	172.553	0.324347	0.324347
1018	1599	1599	532.808	0.333213	0.333213
1019	605	605	244.019	0.403337	0.403337
1020	583	583	183.99	0.315591	0.315591
1021	919	919	182.123	0.198175	0.198175
1022	646	646	292.288	0.452458	0.452458
1023	684	684	230.004	0.336263	0.336263
1024	456	456	70.7768	0.155212	0.155212
1025	1542	1542	315.885	0.204854	0.204854
1026	1261	1261	2112.1	1.67494	1.67494
1027	1262	1262	801.686	0.63525	0.63525
1028	1496	1496	0	0	0
1029	935	935	388.926	0.415964	0.415964
1030	620	620	3228.8	5.20774	5.20774
1031	1117	1117	563.815	0.504758	0.504758
1032	300	300	205.271	0.684238	0.684238
1033	1598	1598	570.634	0.357093	0.357093
1034	616	616	191.249	0.310469	0.310469
1035	712	712	0	0	0
1036	832	832	78.2181	0.0940121	0.0940121
1037	1091	1091	505.857	0.463664	0.463664
1038	1505	1505	195.845	0.13013	0.13013
1039	3289	3289	962.898	0.292763	0.292763
1040	802	802	263.525	0.328585	0.328585
1041	1230	1230	0	0	0
1042	5385	5385	2171.12	0.403178	0.403178
1043	4530	4530	10191.5	2.24979	2.24979
1044	56634	56634	14776.3	0.260909	0.260909
1045	30431	30431	65437.4	2.15035	2.15035
1046	1317	1317	6969.68	5.29209	5.29209
1047	1295	1295	437.379	0.337744	0.337744
1048	885	885	339.065	0.383124	0.383124
1049	1754	1754	361.143	0.205897	0.205897
1050	1224	1224	320.051	0.261479	0.261479
1051	2060	2060	1395.34	0.677349	0.677349
1052	1760	1760	0	0	0
1053	2547	2547	831.636	0.326516	0.326516
1054	1677	1677	585.182	0.348946	0.348946
1055	943	943	408.196	0.43287	0.43287
1056	636	636	0	0	0
1057	968	968	662.333	0.684228	0.684228
1058	1035	1035	578.444	0.558883	0.558883
1059	960	960	3053.25	3.18047	3.18047
1060	695	695	91.946	0.132296	0.132296
1061	651	651	326.172	0.501031	0.501031
1062	2642	2642	740.167	0.280154	0.280154
1063	805	805	0	0	0
1064	578	578	456.788	0.790291	0.790291
1065	1883	1883	1161.87	0.617032	0.617032
1066	1166	1166	227.385	0.195013	0.195013
1067	1611	1611	424.324	0.263391	0.263391
1068	1021	1021	629.678	0.616727	0.616727
1069	1395	1395	363.403	0.260504	0.260504
1070	945	945	0	0	0
1071	731	731	307.867	0.421158	0.421158
1072	1113	1113	321.57	0.288922	0.288922
1073	689	689	349.612	0.50742	0.50742
1074	762	762	0	0	0
1075	874	874	51.0825	0.0584468	0.0584468
1076	1497	1497	763.74	0.51018	0.51018
1077	642	642	0	0	0
1078	484	484	0	0	0
1079	631	631	253.615	0.401926	0.401926
1080	2447	2447	0	0	0
1081	488	488	0	0	0
1082	636	636	230.339	0.362168	0.362168
1083	490	490	0	0	0
1084	1411	1411	0	0	0
1085	2296	2296	679.119	0.295783	0.295783
1086	839	839	0	0	0
1087	1493	1493	789.032	0.528488	0.528488
1088	4452	4452	2195.59	0.493169	0.493169
1089	2218	2218	1268.86	0.572073	0.572073
1090	3895	3895	614.603	0.157793	0.157793
1091	2040	2040	314.547	0.15419	0.15419
1092	2568	2568	0	0	0
1093	2351	2351	0	0	0
1094	3184	3184	2190.86	0.688085	0.688085
1095	1619	1619	0	0	0
1096	2437	2437	736.774	0.302328	0.302328
1097	4354	4354	0	0	0
1098	1645	1645	243.758	0.148181	0.148181
1099	4145	4145	0	0	0
1100	1662	1662	1467.04	0.882696	0.882696
1101	1320	1320	2673.37	2.02528	2.02528
1102	841	841	619.519	0.736645	0.736645
1103	878	878	0	0	0
1104	1482	1482	7305.25	4.92932	4.92932
1105	355	355	0	0	0
1106	642	642	0	0	0
1107	470	470	438.476	0.932927	0.932927
1108	1719	1719	0	0	0
1109	505	505	0	0	0
1110	831	831	0	0	0
1111	2211	2211	2525.45	1.14222	1.14222
1112	701	701	0	0	0
1113	816	816	0	0	0
1114	1360	1360	375.496	0.2761	0.2761
1115	786	786	1318.88	1.67796	1.67796
1116	601	601	0	0	0
1117	994	994	302.502	0.304328	0.304328
1118	718	718	1763.69	2.45639	2.45639
1119	535	535	0	0	0
1120	443	443	134.584	0.303802	0.303802
1121	1165	1165	633.501	0.543778	0.543778
1122	1342	1342	513.057	0.382308	0.382308
1123	1306	1306	585.325	0.448181	0.448181
1124	1000	1000	721.588	0.721588	0.721588
1125	609	609	839.531	1.37854	1.37854
1126	1173	1173	187.525	0.159868	0.159868
1127	835	835	0	0	0
1128	1020	1020	2771.02	2.71669	2.71669
1129	588	588	166.895	0.283836	0.283836
1130	583	583	0	0	0
1131	362	362	552.412	1.526	1.526
1132	1001	1001	257.49	0.257233	0.257233
1133	749	749	90.3984	0.120692	0.120692
1134	1058	1058	702.378	0.663873	0.663873
1135	2556	2556	1072.36	0.419545	0.419545
1136	1017	1017	584.985	0.575207	0.575207
1137	941	941	143.696	0.152706	0.152706
1138	1455	1455	105.738	0.0726721	0.0726721
1139	686	686	125.966	0.183624	0.183624
1140	608	608	3.18895	0.00524498	0.00524498
1141	2882	2882	703.369	0.244056	0.244056
1142	499	499	379.717	0.760956	0.760956
1143	1089	1089	261.617	0.240236	0.240236
1144	2306	2306	1314.84	0.570184	0.570184
1145	1385	1385	388.536	0.280531	0.280531
1146	862	862	466.893	0.541639	0.541639
1147	1213	1213	525.129	0.432918	0.432918
1148	681	681	98.7831	0.145056	0.145056
1149	730	730	630.741	0.864029	0.864029
1150	416	416	734.81	1.76637	1.76637
1151	741	741	172.606	0.232937	0.232937
1152	1016	1016	299.771	0.29505	0.29505
1153	1974	1974	3035.34	1.53766	1.53766
1154	1975	1975	420.985	0.213157	0.213157
1155	1006	1006	678.224	0.674179	0.674179
1156	656	656	101.372	0.15453	0.15453
1157	1267	1267	422.953	0.333822	0.333822
1158	1095	1095	125.047	0.114198	0.114198
1159	1606	1606	971.075	0.604655	0.604655
1160	1599	1599	667.638	0.417535	0.417535
1161	585	585	845.907	1.44599	1.44599
1162	661	661	3429.68	5.18863	5.18863
1163	934	934	0	0	0
1164	869	869	1518.81	1.74777	1.74777
1165	1069	1069	264.963	0.247861	0.247861
1166	2557	2557	641.613	0.250924	0.250924
1167	1699	1699	269.513	0.15863	0.15863
1168	1017	1017	422.953	0.415883	0.415883
1169	434	434	768.263	1.77019	1.77019
1170	667	667	315.838	0.47352	0.47352
1171	1913	1913	3041.64	1.58999	1.58999
1172	638	638	215.864	0.338345	0.338345
1173	865	865	237.048	0.274044	0.274044
1174	797	797	6315.03	7.9235	7.9235
1175	664	664	0	0	0
1176	1069	1069	146.409	0.136959	0.136959
1177	2258	2258	918.241	0.406661	0.406661
1178	751	751	349.131	0.464888	0.464888
1179	1473	1473	105.738	0.071784	0.071784
1180	677	677	165.924	0.245087	0.245087
1181	885	885	961.391	1.08632	1.08632
1182	1123	1123	164.101	0.146127	0.146127
1183	981	981	211.539	0.215637	0.215637
1184	821	821	0	0	0
1185	1317	1317	158.746	0.120536	0.120536
1186	701	701	315.741	0.450415	0.450415
1187	1270	1270	578.473	0.45549	0.45549
1188	691	691	322.99	0.467425	0.467425
1189	1054	1054	211.861	0.201007	0.201007
1190	1280	1280	217.709	0.170086	0.170086
1191	383	383	0	0	0
1192	745	745	505.202	0.678124	0.678124
1193	662	662	352.358	0.532262	0.532262
1194	722	722	1605.1	2.22313	2.22313
1195	1105	1105	342.608	0.310052	0.310052
1196	1426	1426	506.428	0.355139	0.355139
1197	970	970	206.683	0.213076	0.213076
1198	540	540	80.5227	0.149116	0.149116
1199	512	512	439.975	0.859325	0.859325
1200	1683	1683	484.209	0.287706	0.287706
1201	796	796	33.6672	0.0422955	0.0422955
1202	648	648	633.7	0.977932	0.977932
1203	1113	1113	2542.17	2.28407	2.28407
1204	1292	1292	636.649	0.492763	0.492763
1205	1179	1179	17.9156	0.0151956	0.0151956
1206	3378	3378	1675.51	0.496007	0.496007
1207	983	983	895.907	0.9114	0.9114
1208	1035	1035	92.4793	0.089352	0.089352
1209	1433	1433	208.464	0.145474	0.145474
1210	662	662	336.848	0.508834	0.508834
1211	2424	2424	1124.84	0.464045	0.464045
1212	675	675	69.4928	0.102952	0.102952
1213	552	552	106.247	0.192476	0.192476
1214	879	879	372.273	0.423518	0.423518
1215	850	850	389.852	0.45865	0.45865
1216	851	851	179.359	0.210762	0.210762
1217	893	893	419.407	0.469661	0.469661
1218	649	649	0	0	0
1219	1218	1218	443.252	0.363918	0.363918
1220	944	944	615.933	0.652472	0.652472
1221	2003	2003	835.623	0.417186	0.417186
1222	1335	1335	874.218	0.654845	0.654845
1223	971	971	580.717	0.598061	0.598061
1224	1262	1262	0	0	0
1225	915	915	67.8685	0.0741732	0.0741732
1226	677	677	53.0083	0.0782988	0.0782988
1227	886	886	326.462	0.368467	0.368467
1228	2086	2086	297.905	0.142812	0.142812
1229	850	850	36.7784	0.0432687	0.0432687
1230	2157	2157	0	0	0
1231	2338	2338	755.105	0.32297	0.32297
1232	1672	1672	834.386	0.499035	0.499035
1233	2463	2463	105.738	0.0429305	0.0429305
1234	946	946	636.238	0.672556	0.672556
1235	1462	1462	355.549	0.243193	0.243193
1236	627	627	0	0	0
1237	1168	1168	724.398	0.620204	0.620204
1238	640	640	0	0	0
1239	408	408	62.6684	0.153599	0.153599
1240	681	681	399.685	0.586908	0.586908
1241	4498	4498	1523.34	0.33867	0.33867
1242	1049	1049	31.8864	0.030397	0.030397
1243	1033	1033	365.531	0.353854	0.353854
1244	1575	1575	646.683	0.410592	0.410592
1245	786	786	275.788	0.350876	0.350876
1246	679	679	99.0269	0.145842	0.145842
1247	1964	1964	238.723	0.121549	0.121549
1248	772	772	164.154	0.212635	0.212635
1249	432	432	308.947	0.715156	0.715156
1250	1457	1457	262.567	0.180211	0.180211
1251	3467	3467	569.504	0.164264	0.164264
1252	892	892	235.54	0.264058	0.264058
1253	1126	1126	723.389	0.642441	0.642441
1254	1262	1262	216.708	0.171718	0.171718
1255	641	641	105.738	0.164958	0.164958
1256	57302	57302	3612.64	0.0630456	0.0630456
1257	2872	2872	877.186	0.305427	0.305427
1258	4786	4786	1897.65	0.396501	0.396501
1259	507	507	0	0	0
1260	4550	4550	1124.6	0.247164	0.247164
1261	7117	7117	2945.47	0.413863	0.413863
1262	13949	13949	12046.3	0.863598	0.863598
1263	774	774	211.476	0.273225	0.273225
1264	1041	1041	671.109	0.644678	0.644678
1265	1830	1830	1126.7	0.615684	0.615684
1266	1058	1058	211.476	0.199883	0.199883
1267	1923	1923	567.48	0.295101	0.295101
1268	839	839	319.749	0.381107	0.381107
1269	1469	1469	512.831	0.349102	0.349102
1270	3122	3122	650.56	0.208379	0.208379
1271	2441	2441	416.891	0.170787	0.170787
1272	480	480	962.644	2.00551	2.00551
1273	4055	4055	1005.57	0.247983	0.247983
1274	982	982	1513.1	1.54083	1.54083
1275	829	829	420.488	0.507223	0.507223
1276	2466	2466	621.565	0.252054	0.252054
1277	614	614	0	0	0
1278	3562	3562	632.522	0.177575	0.177575
1279	878	878	253.771	0.289033	0.289033
1280	938	938	429.295	0.45767	0.45767
1281	980	980	223.937	0.228507	0.228507
1282	505	505	0	0	0
1283	1583	1583	958.458	0.605469	0.605469
1284	922	922	0	0	0
1285	469	469	0	0	0
1286	709	709	494.096	0.696892	0.696892
1287	1170	1170	151.878	0.129811	0.129811
1288	770	770	104.779	0.136076	0.136076
1289	983	983	386.421	0.393104	0.393104
1290	469	469	74.4763	0.158798	0.158798
1291	1252	1252	100.729	0.0804543	0.0804543
1292	1429	1429	303.793	0.212591	0.212591
1293	686	686	105.738	0.154137	0.154137
1294	444	444	0	0	0
1295	600	600	300.256	0.500427	0.500427
1296	481	481	0	0	0
1297	457	457	100.618	0.220171	0.220171
1298	702	702	317.215	0.451873	0.451873
1299	586	586	0	0	0
1300	711	711	469.547	0.660404	0.660404
1301	835	835	0	0	0
1302	1760	1760	414.11	0.23529	0.23529
1303	1942	1942	0	0	0
1304	1535	1535	606.635	0.395202	0.395202
1305	710	710	1029.64	1.4502	1.4502
1306	912	912	211.365	0.231759	0.231759
1307	930	930	152.011	0.163452	0.163452
1308	972	972	1007.72	1.03675	1.03675
1309	604	604	1191.97	1.97346	1.97346
1310	332	332	0	0	0
1311	1381	1381	616.698	0.446559	0.446559
1312	866	866	896.79	1.03555	1.03555
1313	561	561	81.7895	0.145792	0.145792
1314	1071	1071	290.605	0.27134	0.27134
1315	868	868	338.415	0.389879	0.389879
1316	1916	1916	909.822	0.474855	0.474855
1317	1059	1059	105.738	0.0998469	0.0998469
1318	1423	1423	197.833	0.139025	0.139025
1319	367	367	105.738	0.288114	0.288114
1320	2573	2573	105.738	0.0410952	0.0410952
1321	2804	2804	511.782	0.182519	0.182519
1322	979	979	561.165	0.573202	0.573202
1323	1558	1558	581.212	0.37305	0.37305
1324	1426	1426	1673.19	1.17334	1.17334
1325	1201	1201	48.1784	0.0401152	0.0401152
1326	957	957	0	0	0
1327	872	872	179.295	0.205614	0.205614
1328	1710	1710	1020.69	0.596892	0.596892
1329	823	823	309.858	0.376498	0.376498
1330	519	519	102.48	0.197457	0.197457
1331	1692	1692	377.773	0.22327	0.22327
1332	569	569	618.061	1.08622	1.08622
1333	977	977	176.28	0.18043	0.18043
1334	770	770	241.194	0.313239	0.313239
1335	712	712	0	0	0
1336	1006	1006	291.502	0.289763	0.289763
1337	667	667	105.738	0.158528	0.158528
1338	2593	2593	807.908	0.311573	0.311573
1339	793	793	2795.42	3.52512	3.52512
1340	1362	1362	205.83	0.151123	0.151123
1341	1637	1637	246.407	0.150524	0.150524
1342	983	983	1712.71	1.74233	1.74233
1343	1357	1357	337.877	0.248988	0.248988
1344	2678	2678	1097.78	0.409925	0.409925
1345	1325	1325	264.791	0.199842	0.199842
1346	1425	1425	190.344	0.133575	0.133575
1347	1914	1914	557.542	0.291297	0.291297
1348	813	813	39.6851	0.0488131	0.0488131
1349	1478	1478	1163.12	0.786957	0.786957
1350	579	579	443.835	0.766555	0.766555
1351	586	586	72.9323	0.124458	0.124458
1352	514	514	304.991	0.593367	0.593367
1353	426	426	290.922	0.682916	0.682916
1354	1253	1253	318.264	0.254001	0.254001
1355	1637	1637	147.477	0.0900898	0.0900898
1356	27839	27839	6308.42	0.226604	0.226604
1357	410	410	320.893	0.782666	0.782666
1358	2154	2154	803.564	0.373057	0.373057
1359	750	750	282.795	0.37706	0.37706
1360	622	622	219.749	0.353294	0.353294
1361	1467	1467	477.166	0.325266	0.325266
1362	1094	1094	369.198	0.337476	0.337476
1363	1617	1617	1269.7	0.785222	0.785222
1364	770	770	80.8112	0.10495	0.10495
1365	565	565	278.598	0.493093	0.493093
1366	1087	1087	924.499	0.850505	0.850505
1367	3365	3365	3388.57	1.007	1.007
1368	1111	1111	369.411	0.332503	0.332503
1369	853	853	897.305	1.05194	1.05194
