4338	674	674	206.417	0.306257	0.306257
4339	783	783	24.8254	0.0317055	0.0317055
4340	1423	1423	111.459	0.0783269	0.0783269
4341	396	396	230.785	0.582792	0.582792
4342	606	606	227.021	0.374623	0.374623
4343	872	872	220.671	0.253063	0.253063
4344	953	953	317.215	0.332859	0.332859
4345	447	447	111.255	0.248892	0.248892
4346	533	533	52.4095	0.0983292	0.0983292
4347	587	587	10.1141	0.0172301	0.0172301
4348	732	732	74.4763	0.101744	0.101744
4349	731	731	0	0	0
4350	911	911	105.738	0.116068	0.116068
4351	798	798	42.4002	0.0531331	0.0531331
4352	476	476	9.1946	0.0193164	0.0193164
4353	607	607	97.3864	0.160439	0.160439
4354	2684	2684	265.987	0.0991008	0.0991008
4355	2976	2976	135.006	0.0453648	0.0453648
4356	979	979	131.743	0.134569	0.134569
4357	751	751	105.738	0.140796	0.140796
4358	676	676	61.2751	0.0906437	0.0906437
4359	1558	1558	177.529	0.113947	0.113947
4360	712	712	0	0	0
4361	1426	1426	153.699	0.107784	0.107784
4362	1238	1238	312.267	0.252235	0.252235
4363	937	937	188.49	0.201163	0.201163
4364	563	563	444.101	0.788811	0.788811
4365	957	957	446.025	0.466066	0.466066
4366	872	872	557.731	0.639599	0.639599
4367	747	747	59.4611	0.0795999	0.0795999
4368	492	492	27.5838	0.0560646	0.0560646
4369	1730	1730	795.637	0.459906	0.459906
4370	600	600	153.028	0.255047	0.255047
4371	1236	1236	185.797	0.150321	0.150321
4372	1712	1712	292.389	0.170788	0.170788
4373	721	721	105.738	0.146655	0.146655
4374	764	764	5.51676	0.00722089	0.00722089
4375	823	823	39.5368	0.0480398	0.0480398
4376	986	986	41.8084	0.042402	0.042402
4377	1723	1723	211.476	0.122737	0.122737
4378	860	860	206.919	0.240604	0.240604
4379	541	541	9.2421	0.0170834	0.0170834
4380	810	810	89.5376	0.11054	0.11054
4381	726	726	0	0	0
4382	1038	1038	183.193	0.176487	0.176487
4383	889	889	40.1504	0.0451636	0.0451636
4384	578	578	99.3021	0.171803	0.171803
4385	493	493	105.738	0.214478	0.214478
4386	1584	1584	40.5826	0.0256203	0.0256203
4387	1402	1402	208.947	0.149035	0.149035
4388	948	948	0	0	0
4389	1005	1005	73.5342	0.0731684	0.0731684
4390	977	977	0	0	0
4391	435	435	0.91946	0.0021137	0.0021137
4392	626	626	0	0	0
4393	685	685	101.141	0.147651	0.147651
4394	838	838	30.3422	0.0362079	0.0362079
4395	1031	1031	105.738	0.102559	0.102559
4396	1027	1027	225.932	0.219992	0.219992
4397	1577	1577	105.738	0.06705	0.06705
4398	2668	2668	182.252	0.0683103	0.0683103
4399	1068	1068	173.778	0.162713	0.162713
4400	817	817	46.4671	0.0568753	0.0568753
4401	579	579	0	0	0
4402	1280	1280	0	0	0
4403	927	927	141.453	0.152592	0.152592
4404	1650	1650	133.322	0.080801	0.080801
4405	658	658	0	0	0
4406	539	539	0	0	0
4407	767	767	0	0	0
4408	1637	1637	91.3571	0.0558076	0.0558076
4409	495	495	128.725	0.26005	0.26005
4410	779	779	7.4817	0.00960424	0.00960424
4411	809	809	455.133	0.562587	0.562587
4412	1198	1198	186.07	0.155317	0.155317
4413	463	463	34.02	0.0734774	0.0734774
4414	751	751	180.088	0.239798	0.239798
4415	591	591	38.4995	0.065143	0.065143
4416	1357	1357	211.476	0.155841	0.155841
4417	391	391	0	0	0
4418	696	696	0	0	0
4419	2784	2784	402.348	0.144522	0.144522
4420	1435	1435	227.927	0.158834	0.158834
4421	528	528	161.382	0.305648	0.305648
4422	1365	1365	53.398	0.0391194	0.0391194
4423	1425	1425	167.236	0.117359	0.117359
4424	617	617	126.802	0.205514	0.205514
4425	1914	1914	0	0	0
4426	938	938	105.738	0.112727	0.112727
4427	785	785	105.738	0.134698	0.134698
4428	961	961	294.841	0.306806	0.306806
4429	424	424	0	0	0
4430	622	622	105.738	0.169997	0.169997
4431	1478	1478	114.166	0.0772434	0.0772434
4432	856	856	105.738	0.123526	0.123526
4433	783	783	0	0	0
4434	428	428	0	0	0
4435	449	449	0	0	0
4436	432	432	4.401	0.0101875	0.0101875
4437	571	571	44.1342	0.0772929	0.0772929
4438	607	607	0	0	0
4439	563	563	394.122	0.700039	0.700039
4440	1517	1517	93.7849	0.0618226	0.0618226
4441	679	679	77.2346	0.113748	0.113748
4442	589	589	14.4244	0.0244896	0.0244896
4443	906	906	465.166	0.513429	0.513429
4444	522	522	120.854	0.231521	0.231521
4445	688	688	105.259	0.152992	0.152992
4446	891	891	35.3089	0.0396284	0.0396284
4447	1883	1883	0	0	0
4448	856	856	105.738	0.123526	0.123526
4449	629	629	244.091	0.388062	0.388062
4450	2031	2031	0	0	0
4451	541	541	105.738	0.195449	0.195449
4452	698	698	66.3349	0.0950356	0.0950356
4453	2394	2394	0	0	0
4454	963	963	158.897	0.165002	0.165002
4455	1253	1253	461.474	0.368295	0.368295
4456	544	544	364.724	0.670449	0.670449
4457	1637	1637	91.4136	0.0558421	0.0558421
4458	1182	1182	0	0	0
4459	467	467	0	0	0
4460	27839	27839	0	0	0
4461	481	481	0	0	0
4462	487	487	144.86	0.297453	0.297453
4463	1859	1859	0	0	0
4464	1101	1101	0	0	0
4465	1267	808	134.344	0.106033	0.166268
4466	2154	2154	99.3821	0.0461384	0.0461384
4467	1839	1839	518.649	0.282028	0.282028
4468	803	803	230.197	0.286671	0.286671
4469	1192	1192	105.738	0.0887063	0.0887063
4470	779	779	1185.26	1.52152	1.52152
4471	1338	1338	40.9522	0.030607	0.030607
4472	667	667	189.409	0.283972	0.283972
4473	1622	1622	597.359	0.368285	0.368285
4474	547	547	0	0	0
4475	450	450	0	0	0
4476	1176	1176	438.017	0.372464	0.372464
4477	844	844	73.2401	0.0867773	0.0867773
4478	1628	1628	481.799	0.295945	0.295945
4479	1094	1094	0	0	0
4480	512	512	45.2132	0.088307	0.088307
4481	442	442	93.4398	0.211402	0.211402
4482	655	655	137.919	0.210563	0.210563
4483	718	718	0	0	0
4484	1617	1617	115.649	0.0715205	0.0715205
4485	579	579	0	0	0
4486	779	779	0	0	0
4487	565	565	105.68	0.187043	0.187043
4488	897	897	77.7126	0.0866361	0.0866361
4489	1125	1125	87.8547	0.0780931	0.0780931
4490	909	909	317.215	0.348971	0.348971
4491	533	533	105.738	0.198383	0.198383
4492	667	667	49.6922	0.0745011	0.0745011
4493	3721	3721	616.185	0.165597	0.165597
4494	885	885	339.66	0.383796	0.383796
4495	588	588	115.878	0.197072	0.197072
4496	475	475	20.2446	0.0426202	0.0426202
4497	672	672	239.06	0.355744	0.355744
4498	1382	1382	422.953	0.306044	0.306044
4499	1348	1348	58.8454	0.0436539	0.0436539
4500	539	539	0	0	0
4501	1329	1329	124.546	0.0937143	0.0937143
4502	452	452	179.295	0.39667	0.39667
4503	569	569	45.4709	0.0799136	0.0799136
4504	1010	1010	0	0	0
4505	1055	1055	0	0	0
4506	354	354	105.738	0.298695	0.298695
4507	881	881	472.793	0.536655	0.536655
4508	928	928	105.738	0.113942	0.113942
4509	1059	1059	0	0	0
4510	452	452	0	0	0
4511	362	362	0	0	0
4512	2158	2158	105.738	0.0489981	0.0489981
4513	453	453	81.8322	0.180645	0.180645
4514	645	645	74.4763	0.115467	0.115467
4515	626	626	189.409	0.30257	0.30257
4516	1543	1543	263.73	0.170921	0.170921
4517	816	816	0	0	0
4518	1095	1095	356.042	0.325153	0.325153
4519	1718	1718	298.221	0.173586	0.173586
4520	1201	1201	380.29	0.316644	0.316644
4521	584	584	153.55	0.262928	0.262928
4522	1158	1158	0	0	0
4523	999	999	445.019	0.445465	0.445465
4524	799	799	84.5659	0.10584	0.10584
4525	1019	1019	105.738	0.103766	0.103766
4526	830	830	0	0	0
4527	983	983	105.738	0.107567	0.107567
4528	1095	1095	0	0	0
4529	1438	1438	81.8319	0.0569068	0.0569068
4530	1112	1112	69.7219	0.0626996	0.0626996
4531	727	727	0	0	0
4532	1071	1071	192.168	0.179428	0.179428
4533	503	503	0.8802	0.0017499	0.0017499
4534	987	987	302.354	0.306337	0.306337
4535	1250	1250	245.496	0.196397	0.196397
4536	766	766	155.186	0.202593	0.202593
4537	1540	1540	365.026	0.23703	0.23703
4538	889	889	186.549	0.209841	0.209841
4539	328	328	30.3422	0.0925066	0.0925066
4540	1413	1413	0	0	0
4541	1547	1547	317.214	0.205051	0.205051
4542	1623	1623	0	0	0
4543	1156	1156	177.456	0.153509	0.153509
4544	592	592	122.288	0.206568	0.206568
4545	608	608	82.2493	0.135278	0.135278
4546	611	611	109.416	0.179076	0.179076
4547	1251	1251	0	0	0
4548	734	734	129.888	0.176959	0.176959
4549	715	715	11.953	0.0167175	0.0167175
4550	511	511	317.215	0.620773	0.620773
4551	788	788	111.245	0.141173	0.141173
4552	992	992	1014.19	1.02237	1.02237
4553	1102	1102	0	0	0
4554	993	993	266.204	0.26808	0.26808
4555	341	341	60.6847	0.177961	0.177961
4556	624	624	0	0	0
4557	665	665	211.476	0.31801	0.31801
4558	674	674	77.4557	0.114919	0.114919
4559	514	514	322.346	0.627133	0.627133
4560	614	614	0	0	0
4561	796	796	1077.79	1.35401	1.35401
4562	859	859	74.6974	0.0869585	0.0869585
4563	1251	1251	212.201	0.169625	0.169625
4564	875	875	211.477	0.241688	0.241688
4565	745	745	288.847	0.387714	0.387714
4566	902	902	0	0	0
4567	687	687	0	0	0
4568	1155	1155	165.503	0.143293	0.143293
4569	782	782	201.256	0.257361	0.257361
4570	848	848	704.422	0.830686	0.830686
4571	590	590	45.973	0.0779203	0.0779203
4572	411	411	0	0	0
4573	4809	4809	340.729	0.0708524	0.0708524
4574	570	570	0	0	0
4575	361	361	0	0	0
4576	669	669	105.738	0.158054	0.158054
4577	1574	1574	108.992	0.0692453	0.0692453
4578	675	675	105.738	0.156649	0.156649
4579	1401	1401	254.018	0.181312	0.181312
4580	3561	3561	870.881	0.244561	0.244561
4581	486	486	26.6643	0.0548649	0.0548649
4582	2028	2028	816.249	0.40249	0.40249
4583	634	634	0	0	0
4584	1164	1164	211.476	0.18168	0.18168
4585	1554	1554	560.751	0.360844	0.360844
4586	1389	1389	206.203	0.148454	0.148454
4587	579	579	55.4184	0.095714	0.095714
4588	720	720	125.047	0.173676	0.173676
4589	458	458	195.846	0.427611	0.427611
4590	2368	2368	19.3087	0.00815399	0.00815399
4591	4103	4103	0	0	0
4592	1771	1771	0	0	0
4593	2158	2158	0	0	0
4594	1752	1752	0	0	0
4595	5598	5598	0	0	0
4596	1815	1815	0	0	0
4597	2614	2614	0	0	0
4598	1203	1203	0	0	0
4599	1586	1586	0	0	0
4600	1065	1065	0	0	0
4601	1386	1386	0	0	0
4602	520	520	0	0	0
4603	2025	2025	105.738	0.0522162	0.0522162
4604	1426	1426	190.863	0.133845	0.133845
4605	1075	1075	286.221	0.266252	0.266252
4606	1071	1071	269.828	0.25194	0.25194
4607	487	487	265.725	0.545637	0.545637
4608	1156	1156	422.953	0.365876	0.365876
4609	1958	1958	26.6643	0.0136182	0.0136182
4610	818	818	0	0	0
4611	507	507	0	0	0
4612	980	980	124.104	0.126637	0.126637
4613	2050	2050	90.3984	0.0440968	0.0440968
4614	408	408	0.91946	0.00225358	0.00225358
4615	633	633	174.565	0.275774	0.275774
4616	1025	1025	125.047	0.121997	0.121997
4617	722	722	105.738	0.146451	0.146451
4618	652	652	86.4292	0.13256	0.13256
4619	2203	2203	490.072	0.222457	0.222457
4620	855	855	105.738	0.12367	0.12367
4621	1019	1019	105.738	0.103766	0.103766
4622	868	868	123.782	0.142606	0.142606
4623	1112	1112	143.365	0.128925	0.128925
4624	856	856	89.68	0.104766	0.104766
4625	1167	1167	123.011	0.105408	0.105408
4626	579	579	0	0	0
4627	2160	2160	302.424	0.140011	0.140011
4628	653	653	160.905	0.24641	0.24641
4629	1063	1063	166.15	0.156303	0.156303
4630	695	695	211.477	0.304283	0.304283
4631	642	642	137.919	0.214827	0.214827
4632	1441	1441	349.395	0.242467	0.242467
4633	619	619	241.62	0.390339	0.390339
4634	1713	1713	1.7604	0.00102767	0.00102767
4635	601	601	48.7314	0.0810838	0.0810838
4636	646	646	82.1213	0.127123	0.127123
4637	602	602	169.181	0.281031	0.281031
4638	945	945	31.6625	0.0335053	0.0335053
4639	784	784	0.88016	0.00112265	0.00112265
4640	538	538	101.291	0.188274	0.188274
4641	825	825	57.5249	0.0697271	0.0697271
4642	548	548	110.335	0.201342	0.201342
4643	3172	3172	281.058	0.0886059	0.0886059
4644	936	936	538.065	0.574856	0.574856
4645	1007	1007	34.0369	0.0338003	0.0338003
4646	487	487	773.269	1.58782	1.58782
4647	1486	1486	105.738	0.0711561	0.0711561
4648	941	941	0	0	0
4649	707	707	0	0	0
4650	580	580	0	0	0
4651	768	768	0	0	0
4652	570	570	0	0	0
4653	435	435	0	0	0
4654	654	654	0	0	0
4655	757	757	105.738	0.13968	0.13968
4656	877	877	384.822	0.438794	0.438794
4657	969	969	211.476	0.218241	0.218241
4658	821	821	60.5895	0.0737996	0.0737996
4659	635	635	10.7091	0.0168647	0.0168647
4660	361	361	0	0	0
4661	646	646	603.786	0.934653	0.934653
4662	676	676	0	0	0
4663	706	706	335.353	0.475005	0.475005
4664	1159	1159	95.6665	0.0825422	0.0825422
4665	1325	1325	214.558	0.161931	0.161931
4666	751	751	243.566	0.324322	0.324322
4667	659	659	88.0084	0.133548	0.133548
4668	402	402	0	0	0
4669	779	779	0	0	0
4670	1294	1294	51.688	0.0399444	0.0399444
4671	846	846	1284.85	1.51873	1.51873
4672	2178	2178	608.513	0.279391	0.279391
4673	881	881	394.772	0.448095	0.448095
4674	1070	1070	0	0	0
4675	1466	1466	84.1156	0.0573776	0.0573776
4676	760	760	106.347	0.139931	0.139931
4677	623	623	0	0	0
4678	773	773	0	0	0
4679	651	651	105.738	0.162424	0.162424
4680	551	551	105.738	0.191902	0.191902
4681	682	682	21.1476	0.0310082	0.0310082
4682	617	617	120.859	0.195881	0.195881
4683	694	694	118.959	0.171411	0.171411
4684	1059	1059	211.477	0.199695	0.199695
4685	1133	1133	211.477	0.186652	0.186652
4686	857	857	149.288	0.174198	0.174198
4687	410	410	129.772	0.316517	0.316517
4688	895	895	105.738	0.118143	0.118143
4689	1083	1083	317.214	0.292903	0.292903
4690	2579	2579	398.984	0.154705	0.154705
4691	469	469	0	0	0
4692	524	524	34.02	0.0649237	0.0649237
4693	4239	4239	533.288	0.125805	0.125805
4694	1124	1124	173.462	0.154326	0.154326
4695	1635	1635	873.349	0.534159	0.534159
4696	573	573	0	0	0
4697	411	411	20.6628	0.0502745	0.0502745
4698	2290	2290	13298.7	5.80728	5.80728
4699	1237	1237	94.1426	0.0761056	0.0761056
4700	813	813	92.5857	0.113882	0.113882
4701	1141	1141	166.606	0.146018	0.146018
4702	795	795	0	0	0
4703	420	420	105.738	0.251757	0.251757
4704	664	664	377.162	0.568015	0.568015
4705	3657	3657	1437.19	0.392997	0.392997
4706	875	875	166.471	0.190252	0.190252
4707	1205	1205	86.1006	0.0714528	0.0714528
4708	1627	1627	196.257	0.120625	0.120625
4709	817	817	102.314	0.125231	0.125231
4710	1604	1604	0	0	0
4711	1475	1475	0	0	0
4712	407	407	123.892	0.304402	0.304402
4713	9256	9256	3369.68	0.364053	0.364053
4714	755	755	0	0	0
4715	1106	1106	0	0	0
4716	1109	1109	0	0	0
4717	767	767	78.4676	0.102305	0.102305
4718	1340	1340	0	0	0
4719	507	507	252.851	0.498721	0.498721
4720	852	852	105.738	0.124106	0.124106
4721	501	501	0	0	0
4722	790	790	0	0	0
4723	439	439	9.02204	0.0205513	0.0205513
4724	834	834	254.691	0.305385	0.305385
4725	891	891	56.0871	0.0629484	0.0629484
4726	673	673	62.5233	0.0929023	0.0929023
4727	1304	1304	740.168	0.567613	0.567613
4728	547	547	0	0	0
4729	1104	1104	204.703	0.185419	0.185419
4730	1396	1396	238.141	0.170588	0.170588
4731	758	758	54.4464	0.071829	0.071829
4732	2266	2266	0	0	0
4733	725	725	32.1265	0.0443124	0.0443124
4734	1291	1291	365.569	0.283167	0.283167
4735	733	733	0	0	0
4736	700	700	19.4668	0.0278096	0.0278096
4737	511	511	0	0	0
4738	622	622	211.783	0.340487	0.340487
4739	783	783	184.475	0.2356	0.2356
4740	2088	2088	931.33	0.446039	0.446039
4741	362	362	0	0	0
4742	749	749	223.429	0.298303	0.298303
4743	423	423	148.953	0.352135	0.352135
4744	1341	1341	713.898	0.532362	0.532362
4745	649	649	0	0	0
4746	872	872	98.4926	0.11295	0.11295
4747	949	949	78.4144	0.0826284	0.0826284
4748	814	814	0	0	0
4749	865	865	136.088	0.157328	0.157328
4750	1317	1317	38.6173	0.0293222	0.0293222
4751	1761	1761	179.295	0.101814	0.101814
4752	759	759	167.925	0.221245	0.221245
4753	575	575	6.1614	0.0107155	0.0107155
4754	919	919	105.738	0.115058	0.115058
4755	1448	1448	0	0	0
4756	5860	5860	211.476	0.036088	0.036088
4757	1854	1854	101.903	0.0549639	0.0549639
4758	1134	1134	105.738	0.0932433	0.0932433
4759	1458	1458	0	0	0
4760	461	461	18.3892	0.0398898	0.0398898
4761	647	647	0.58676	0.000906893	0.000906893
4762	710	710	119.472	0.16827	0.16827
4763	1326	1326	951.644	0.717681	0.717681
4764	355	355	127.681	0.359664	0.359664
4765	1298	1298	291.95	0.224923	0.224923
4766	1089	1089	186.011	0.170809	0.170809
4767	1865	1865	512.345	0.274716	0.274716
4768	427	427	0	0	0
4769	1070	1070	0	0	0
4770	2917	2917	0	0	0
4771	753	753	0	0	0
4772	291	291	20.2438	0.0695662	0.0695662
4773	1802	1802	99.9376	0.0554593	0.0554593
4774	739	739	20.6847	0.0279901	0.0279901
4775	890	890	105.738	0.118807	0.118807
4776	560	560	26.6643	0.0476149	0.0476149
4777	532	532	0	0	0
4778	693	693	352.486	0.508638	0.508638
4779	1388	1388	130.563	0.0940658	0.0940658
4780	686	686	23.906	0.0348483	0.0348483
4781	1253	1253	194.706	0.155392	0.155392
4782	580	580	0	0	0
4783	704	704	317.215	0.450589	0.450589
4784	459	459	317.214	0.691098	0.691098
4785	731	731	337.725	0.462004	0.462004
4786	616	616	137.919	0.223894	0.223894
4787	1060	1060	16.5503	0.0156135	0.0156135
4788	2384	2384	21447.7	8.9965	8.9965
4789	1061	1061	175.833	0.165724	0.165724
4790	533	533	1865.66	3.5003	3.5003
4791	5435	5435	9712.15	1.78696	1.78696
4792	2527	2527	528.69	0.209217	0.209217
4793	2065	2065	375.974	0.18207	0.18207
4794	1136	1136	67.1206	0.059085	0.059085
4795	451	451	181.848	0.40321	0.40321
4796	889	889	104.879	0.117974	0.117974
4797	939	939	2234.53	2.37969	2.37969
4798	537	537	534.195	0.994777	0.994777
4799	844	844	162.556	0.192602	0.192602
4800	1714	1714	42.2491	0.0246494	0.0246494
4801	988	988	102.434	0.103679	0.103679
4802	1683	1683	0	0	0
4803	1948	1948	199.519	0.102422	0.102422
4804	914	914	289.52	0.316762	0.316762
4805	2087	2087	108.496	0.0519867	0.0519867
4806	432	432	284.596	0.658787	0.658787
4807	592	592	0	0	0
4808	415	415	0	0	0
4809	818	818	122.289	0.149497	0.149497
4810	883	883	130.866	0.148207	0.148207
4811	544	544	19.3088	0.035494	0.035494
4812	2482	2482	129.644	0.0522339	0.0522339
4813	1009	1009	427.079	0.42327	0.42327
4814	578	578	454.41	0.786177	0.786177
4815	2358	2358	17960.8	7.61694	7.61694
4816	1954	1954	6493.21	3.32303	3.32303
4817	639	639	198.227	0.310214	0.310214
4818	788	788	209.008	0.265239	0.265239
4819	507	507	71.6443	0.14131	0.14131
4820	1946	1946	272.161	0.139857	0.139857
4821	961	961	127.321	0.132488	0.132488
4822	743	743	2023.68	2.72366	2.72366
4823	1860	1860	51.4898	0.0276827	0.0276827
4824	918	918	121.789	0.132668	0.132668
4825	749	749	483.152	0.645063	0.645063
4826	631	631	315.488	0.499981	0.499981
4827	508	508	105.349	0.20738	0.20738
4828	573	573	356.751	0.622602	0.622602
4829	1958	1958	158.2	0.0807966	0.0807966
4830	1147	1147	0	0	0
4831	418	418	75.0589	0.179567	0.179567
4832	512	512	0	0	0
4833	1213	1213	105.738	0.0871706	0.0871706
4834	929	929	158.148	0.170234	0.170234
4835	1066	1066	105.738	0.0991913	0.0991913
4836	934	934	137.605	0.147329	0.147329
4837	1980	1980	0	0	0
4838	1098	1098	92.8655	0.0845769	0.0845769
4839	835	835	189.575	0.227036	0.227036
4840	445	445	0	0	0
4841	1157	1157	590.956	0.510766	0.510766
4842	605	605	0	0	0
4843	811	811	212.396	0.261894	0.261894
4844	977	977	114.686	0.117386	0.117386
4845	836	836	96.2339	0.115112	0.115112
4846	794	794	288.569	0.363437	0.363437
4847	589	589	18.4842	0.0313823	0.0313823
4848	441	441	87.1135	0.197536	0.197536
4849	783	783	22.3184	0.0285037	0.0285037
4850	588	588	246.993	0.420057	0.420057
4851	695	695	317.214	0.456423	0.456423
4852	874	874	707.973	0.810037	0.810037
4853	835	835	0	0	0
4854	2754	2754	18185.2	6.60319	6.60319
4855	1017	1017	0	0	0
4856	519	519	186.789	0.359901	0.359901
4857	602	602	117.484	0.195157	0.195157
4858	685	685	286.346	0.418024	0.418024
4859	2849	2849	0	0	0
4860	935	935	133.626	0.142915	0.142915
4861	447	447	211.476	0.4731	0.4731
4862	466	0	0	0	0
4863	625	0	0	0	0
4864	411	0	0	0	0
4865	786	786	0	0	0
4866	648	648	65.2734	0.100731	0.100731
4867	970	970	89.8857	0.0926657	0.0926657
4868	828	828	77.4557	0.0935455	0.0935455
4869	1409	1409	0	0	0
4870	793	793	872.571	1.10034	1.10034
4871	1337	1337	97.8491	0.0731855	0.0731855
4872	577	577	161.421	0.279759	0.279759
4873	428	428	131.962	0.308323	0.308323
4874	693	693	47.8119	0.0689927	0.0689927
4875	1326	1326	148.653	0.112106	0.112106
4876	641	641	0	0	0
4877	676	676	77.2053	0.114209	0.114209
4878	1094	1094	44.2663	0.0404628	0.0404628
4879	353	353	153.068	0.433621	0.433621
4880	700	700	48.8735	0.0698193	0.0698193
4881	708	708	105.738	0.149347	0.149347
4882	861	861	59.5076	0.0691145	0.0691145
4883	361	361	94.6769	0.262263	0.262263
4884	876	876	332.504	0.379571	0.379571
4885	1177	1177	0	0	0
4886	1307	1307	519.696	0.397625	0.397625
4887	1006	1006	0	0	0
4888	600	600	0	0	0
4889	701	701	105.738	0.150839	0.150839
4890	549	549	13.8534	0.0252338	0.0252338
4891	537	537	82.6505	0.153911	0.153911
4892	593	593	153.955	0.259621	0.259621
4893	1249	1249	53.3287	0.0426971	0.0426971
4894	832	832	0	0	0
4895	883	883	170.082	0.192618	0.192618
4896	1243	1243	80.7573	0.0649697	0.0649697
4897	835	835	105.738	0.126632	0.126632
4898	1598	1598	129.102	0.0807898	0.0807898
4899	1003	1003	195.823	0.195237	0.195237
4900	806	806	114.879	0.142529	0.142529
4901	1271	1271	110.359	0.0868283	0.0868283
4902	610	610	0	0	0
4903	523	523	7.63874	0.0146056	0.0146056
4904	1324	1324	58.2813	0.0440191	0.0440191
4905	761	761	41.8093	0.0549399	0.0549399
4906	1552	1552	0	0	0
4907	1591	1591	0	0	0
4908	889	889	180.719	0.203284	0.203284
4909	472	472	211.476	0.448043	0.448043
4910	2798	2798	105.738	0.0377905	0.0377905
4911	402	402	179.617	0.446809	0.446809
4912	653	653	54.2481	0.0830753	0.0830753
4913	2496	2496	9939.76	3.98228	3.98228
4914	731	731	345.507	0.47265	0.47265
4915	1077	1077	1876.33	1.74219	1.74219
4916	541	541	312.011	0.576731	0.576731
4917	3310	3310	19106.1	5.77225	5.77225
4918	2151	2151	17337.5	8.06021	8.06021
4919	3364	3364	15290.8	4.54543	4.54543
4920	643	643	126.417	0.196605	0.196605
4921	1391	1391	208.717	0.150048	0.150048
4922	1174	1174	90.2056	0.0768361	0.0768361
4923	433	433	697.833	1.61162	1.61162
4924	978	978	329.793	0.337211	0.337211
4925	733	733	3159.44	4.31029	4.31029
4926	591	591	235.386	0.398285	0.398285
4927	543	543	606.223	1.11643	1.11643
4928	993	993	37.8473	0.0381141	0.0381141
4929	673	673	0	0	0
4930	1136	1136	123.768	0.108951	0.108951
4931	683	683	0	0	0
4932	780	780	34.7679	0.0445742	0.0445742
4933	563	563	211.476	0.375624	0.375624
4934	1463	1463	0	0	0
4935	902	902	145.488	0.161295	0.161295
4936	1134	1134	282.274	0.248919	0.248919
4937	1153	1153	0	0	0
4938	1245	1245	84.7245	0.0680518	0.0680518
4939	838	838	0	0	0
4940	932	932	78.1541	0.0838563	0.0838563
4941	563	563	522.255	0.92763	0.92763
4942	936	936	105.738	0.112968	0.112968
4943	918	918	177.346	0.193188	0.193188
4944	577	577	0	0	0
4945	477	477	328.942	0.689607	0.689607
4946	488	488	132.403	0.271317	0.271317
4947	1505	1505	248.777	0.1653	0.1653
4948	402	402	127.573	0.317346	0.317346
4949	974	974	179.396	0.184184	0.184184
4950	455	455	25.0857	0.0551334	0.0551334
4951	977	977	207.162	0.212039	0.212039
4952	1064	1064	0	0	0
4953	738	738	0	0	0
4954	896	896	0	0	0
4955	1173	1173	38.8157	0.033091	0.033091
4956	1404	1404	497.43	0.354295	0.354295
4957	387	387	179.333	0.463392	0.463392
4958	1182	1182	55.4972	0.046952	0.046952
4959	1509	1509	0.22004	0.000145818	0.000145818
4960	586	586	255.816	0.436546	0.436546
4961	1238	1238	0	0	0
4962	1607	1607	211.477	0.131597	0.131597
4963	4524	4524	1366.39	0.302032	0.302032
4964	924	924	105.738	0.114435	0.114435
4965	851	851	195.488	0.229716	0.229716
4966	1080	1080	128.724	0.119189	0.119189
4967	881	881	124.082	0.140842	0.140842
4968	1144	1144	272.168	0.237909	0.237909
4969	657	657	91.4046	0.139124	0.139124
4970	1407	1407	407.612	0.289703	0.289703
4971	1134	1134	63.7504	0.0562173	0.0562173
4972	339	339	0	0	0
4973	1591	1591	305.218	0.19184	0.19184
4974	528	528	105.738	0.200261	0.200261
4975	653	653	198.604	0.304141	0.304141
4976	604	604	291.283	0.482257	0.482257
4977	442	442	137	0.309954	0.309954
4978	1083	1083	206.203	0.1904	0.1904
4979	877	877	105.738	0.120568	0.120568
4980	675	675	226.879	0.336117	0.336117
4981	760	760	0	0	0
4982	698	698	168.262	0.241062	0.241062
4983	617	617	0	0	0
4984	442	442	105.738	0.239226	0.239226
4985	790	790	105.738	0.133845	0.133845
4986	596	596	449.617	0.754391	0.754391
4987	692	692	389.177	0.562394	0.562394
4988	618	618	53.3844	0.0863826	0.0863826
4989	1270	1270	317.214	0.249775	0.249775
4990	538	538	97.123	0.180526	0.180526
4991	451	451	89.1876	0.197755	0.197755
4992	1194	1194	414.285	0.346972	0.346972
4993	1225	1225	143.436	0.11709	0.11709
4994	547	547	0	0	0
4995	539	539	14.9634	0.0277614	0.0277614
4996	956	956	129.644	0.135611	0.135611
4997	1024	1024	0	0	0
4998	957	957	31.2616	0.0326663	0.0326663
4999	591	591	0	0	0
5000	526	526	105.738	0.201023	0.201023
5001	838	838	209.836	0.250401	0.250401
5002	794	794	474.831	0.598024	0.598024
5003	1282	1282	590.995	0.460994	0.460994
5004	586	586	0	0	0
5005	688	688	103.82	0.150902	0.150902
5006	1061	1061	77.2346	0.0727942	0.0727942
5007	609	609	0	0	0
5008	887	887	99.0516	0.11167	0.11167
5009	616	616	279.205	0.453255	0.453255
5010	498	498	0	0	0
5011	544	544	721.57	1.32642	1.32642
5012	738	738	22.6852	0.0307388	0.0307388
5013	489	489	0	0	0
5014	4423	4423	0	0	0
5015	799	799	105.738	0.132338	0.132338
5016	771	771	0	0	0
5017	887	887	105.738	0.119208	0.119208
5018	1419	1419	105.738	0.0745158	0.0745158
5019	1395	1395	0	0	0
