6129	899	899	0	0	0
6130	716	716	0	0	0
6131	733	733	0	0	0
6132	838	838	0	0	0
6133	592	592	0	0	0
6134	629	629	0	0	0
6135	652	652	0	0	0
6136	844	844	0	0	0
6137	602	602	0	0	0
6138	658	658	0	0	0
6139	830	830	0	0	0
6140	986	986	0	0	0
6141	348	348	0	0	0
6142	824	824	0	0	0
6143	1548	1548	0	0	0
6144	609	609	0	0	0
6145	745	745	0	0	0
6146	853	853	0	0	0
6147	486	486	0	0	0
6148	1110	1110	0	0	0
6149	582	582	0	0	0
6150	851	851	0	0	0
6151	1600	1600	0	0	0
6152	784	784	0	0	0
6153	597	597	0	0	0
6154	362	362	0	0	0
6155	392	392	616.498	1.5727	1.5727
6156	3794	3794	987.058	0.260163	0.260163
6157	927	927	0	0	0
6158	453	453	0	0	0
6159	1069	1069	0	0	0
6160	959	959	0	0	0
6161	403	403	0	0	0
6162	599	599	0	0	0
6163	778	778	0	0	0
6164	938	938	0	0	0
6165	1518	1518	0	0	0
6166	578	578	0	0	0
6167	349	349	0	0	0
6168	1963	1963	0	0	0
6169	818	818	0	0	0
6170	1724	1724	0	0	0
6171	1747	1747	0	0	0
6172	1091	1091	0	0	0
6173	720	720	0	0	0
6174	831	831	0	0	0
6175	865	865	0	0	0
6176	797	797	0	0	0
6177	581	581	0	0	0
6178	727	727	0	0	0
6179	2027	2027	0	0	0
6180	591	591	0	0	0
6181	955	955	0	0	0
6182	1609	1609	0	0	0
6183	679	679	0	0	0
6184	979	979	0	0	0
6185	1175	1175	0	0	0
6186	1948	1948	0	0	0
6187	700	700	0	0	0
6188	930	930	0	0	0
6189	254	254	0	0	0
6190	686	686	0	0	0
6191	402	402	0	0	0
6192	546	546	0	0	0
6193	1134	1134	0	0	0
6194	1841	1841	0	0	0
6195	576	576	0	0	0
6196	987	987	0	0	0
6197	1275	1275	0	0	0
6198	1491	1491	0	0	0
6199	3893	3893	7.6518	0.00196553	0.00196553
6200	1700	1700	79.7019	0.0468835	0.0468835
6201	1069	1069	0	0	0
6202	1035	1035	0	0	0
6203	2259	2259	0	0	0
6204	2178	2178	0	0	0
6205	907	907	0	0	0
6206	2555	2555	0	0	0
6207	1212	1212	0	0	0
6208	550	550	0	0	0
6209	1478	1478	0	0	0
6210	543	543	0	0	0
6211	982	982	0	0	0
6212	614	614	0	0	0
6213	745	745	0	0	0
6214	813	813	0	0	0
6215	460	460	0	0	0
6216	1442	1442	0	0	0
6217	504	504	0	0	0
6218	301	301	0	0	0
6219	599	599	0	0	0
6220	990	990	0	0	0
6221	578	578	0	0	0
6222	358	358	0	0	0
6223	753	753	0	0	0
6224	951	951	0	0	0
6225	447	447	0	0	0
6226	816	816	0	0	0
6227	815	815	0	0	0
6228	1272	1272	0	0	0
6229	361	361	0	0	0
6230	680	680	0	0	0
6231	736	736	0	0	0
6232	503	503	193.214	0.384123	0.384123
6233	606	606	40.946	0.0675677	0.0675677
6234	489	489	0	0	0
6235	797	797	0	0	0
6236	1080	1080	85.78	0.0794259	0.0794259
6237	549	549	0	0	0
6238	974	974	0	0	0
6239	910	910	95.5422	0.104991	0.104991
6240	314	314	0	0	0
6241	847	847	96.4127	0.113828	0.113828
6242	461	461	29.0928	0.063108	0.063108
6243	613	613	110.951	0.180997	0.180997
6244	1006	1006	0	0	0
6245	1177	1177	0	0	0
6246	503	503	127.723	0.253923	0.253923
6247	932	932	0	0	0
6248	624	624	79.0524	0.126687	0.126687
6249	473	473	45.9108	0.097063	0.097063
6250	659	659	1.53036	0.00232225	0.00232225
6251	524	524	0	0	0
6252	829	829	0	0	0
6253	941	941	21.425	0.0227684	0.0227684
6254	701	701	202.697	0.289153	0.289153
6255	855	855	19.1406	0.0223867	0.0223867
6256	1046	1046	0	0	0
6257	974	974	0	0	0
6258	889	889	19.5489	0.0219898	0.0219898
6259	642	642	85.8586	0.133736	0.133736
6260	569	569	106.687	0.187498	0.187498
6261	704	704	0	0	0
6262	664	664	103.366	0.155672	0.155672
6263	946	946	53.8862	0.0569622	0.0569622
6264	3228	3228	709.297	0.219733	0.219733
6265	584	584	78.503	0.134423	0.134423
6266	886	886	0	0	0
6267	466	466	0	0	0
6268	433	433	0	0	0
6269	654	654	0	0	0
6270	1146	1146	0	0	0
6271	477	477	217.503	0.455981	0.455981
6272	636	636	0	0	0
6273	967	967	0	0	0
6274	1137	1137	0	0	0
6275	662	662	75.824	0.114538	0.114538
6276	832	832	1768.68	2.12581	2.12581
6277	970	970	0	0	0
6278	722	722	0	0	0
6279	681	681	106.36	0.156182	0.156182
6280	1031	1031	176.707	0.171394	0.171394
6281	1318	1318	46.676	0.0354142	0.0354142
6282	3167	3167	0	0	0
6283	376	376	0	0	0
6284	652	652	110.951	0.17017	0.17017
6285	1682	1682	140.986	0.0838202	0.0838202
6286	1452	1452	112.481	0.0774666	0.0774666
6287	719	719	0	0	0
6288	919	919	0	0	0
6289	531	531	263.671	0.496555	0.496555
6290	580	580	91.2307	0.157294	0.157294
6291	516	516	47.1403	0.0913572	0.0913572
6292	2183	2183	148.267	0.067919	0.067919
6293	690	690	0	0	0
6294	765	765	0	0	0
6295	936	936	100.636	0.107517	0.107517
6296	633	633	70.3966	0.111211	0.111211
6297	968	968	50.2163	0.0518763	0.0518763
6298	2275	2275	39.4483	0.0173399	0.0173399
6299	498	498	75.7264	0.152061	0.152061
6300	3251	3251	0	0	0
6301	640	640	15.2313	0.0237988	0.0237988
6302	648	648	110.951	0.171221	0.171221
6303	3214	3214	0	0	0
6304	1301	1301	50.1742	0.0385659	0.0385659
6305	1025	1025	4.46368	0.00435481	0.00435481
6306	741	741	0	0	0
6307	785	785	101.912	0.129824	0.129824
6308	604	604	0	0	0
6309	360	360	0	0	0
6310	813	813	95.6475	0.117648	0.117648
6311	478	478	0	0	0
6312	514	514	0	0	0
6313	668	668	0	0	0
6314	698	698	0	0	0
6315	687	687	97.6025	0.142071	0.142071
6316	881	881	130.722	0.148379	0.148379
6317	880	880	78.8135	0.0895608	0.0895608
6318	2119	2119	194.512	0.0917943	0.0917943
6319	636	636	98.4421	0.154783	0.154783
6320	1464	1464	390.606	0.266807	0.266807
6321	11011	11011	1514.02	0.137501	0.137501
6322	451	451	0	0	0
6323	1592	1592	108456	68.1256	68.1256
6324	447	447	0	0	0
6325	514	514	36.1473	0.0703255	0.0703255
6326	756	756	108.343	0.143311	0.143311
6327	1273	1273	87.0022	0.0683442	0.0683442
6328	1010	1010	0	0	0
6329	1014	1014	0	0	0
6330	2410	2410	9947.25	4.12749	4.12749
6331	617	617	197.527	0.320141	0.320141
6332	2852	2852	611.09	0.214267	0.214267
6333	506	506	0	0	0
6334	1204	1204	0	0	0
6335	744	744	102.858	0.13825	0.13825
6336	459	459	191.945	0.418181	0.418181
6337	1117	1117	0	0	0
6338	1903	0	0	0	0
491	547	547	110.951	0.202836	0.202836
492	971	971	50.1181	0.0516149	0.0516149
493	895	895	0	0	0
494	775	775	0	0	0
495	1003	1003	0	0	0
496	637	637	95.1316	0.149343	0.149343
497	495	495	0	0	0
498	1276	1276	78.185	0.0612735	0.0612735
499	623	623	0	0	0
500	956	956	0	0	0
501	1464	1464	85.1653	0.058173	0.058173
502	453	453	69.4958	0.153412	0.153412
503	4554	4554	0	0	0
504	3173	3173	221.902	0.0699345	0.0699345
505	1247	1247	128.73	0.103232	0.103232
506	1035	1035	110.951	0.107199	0.107199
507	1215	1215	146.379	0.120477	0.120477
508	338	338	36.3257	0.107473	0.107473
509	2040	2040	0	0	0
510	919	919	0	0	0
511	839	839	0	0	0
512	445	445	19.8947	0.0447071	0.0447071
513	1223	1223	122.893	0.100485	0.100485
514	887	887	239.394	0.269892	0.269892
515	1169	1169	0	0	0
516	667	667	0	0	0
517	1118	1118	18.2399	0.0163147	0.0163147
518	1220	1220	0	0	0
519	807	807	0	0	0
520	742	742	197.035	0.265546	0.265546
521	832	832	15.237	0.0183137	0.0183137
522	778	778	0	0	0
523	737	737	110.951	0.150544	0.150544
524	596	596	0	0	0
525	790	790	38.2218	0.048382	0.048382
526	524	524	110.951	0.211739	0.211739
527	1070	1070	0	0	0
528	1287	1287	234.322	0.182068	0.182068
529	766	766	28.3443	0.037003	0.037003
530	837	837	104.527	0.124883	0.124883
531	539	539	0	0	0
532	521	521	0	0	0
533	613	613	0	0	0
534	682	682	0	0	0
535	1405	1405	95.4782	0.067956	0.067956
536	1145	1145	60.7149	0.0530261	0.0530261
537	1424	1424	0	0	0
538	1181	1181	0	0	0
539	1330	1330	80.2804	0.0603612	0.0603612
540	986	986	84.5562	0.0857568	0.0857568
541	919	919	0	0	0
542	444	444	0	0	0
543	287	287	0	0	0
544	395	395	0	0	0
545	645	645	0	0	0
546	1064	1064	49.1324	0.0461771	0.0461771
547	865	865	110.951	0.128267	0.128267
548	523	523	43.0884	0.0823871	0.0823871
549	698	698	55.8581	0.080026	0.080026
550	1216	1216	0	0	0
551	699	699	100.939	0.144405	0.144405
552	715	715	105.595	0.147685	0.147685
553	649	649	0	0	0
554	2465	2465	110.951	0.0450106	0.0450106
555	962	962	33.7101	0.0350417	0.0350417
556	1268	1268	26.0161	0.0205174	0.0205174
557	440	440	42.0849	0.0956475	0.0956475
558	292	292	37.1741	0.127308	0.127308
559	586	586	37.3402	0.0637204	0.0637204
560	619	619	110.951	0.179242	0.179242
561	714	714	0	0	0
562	871	871	0	0	0
563	507	507	0	0	0
564	669	669	0	0	0
565	1544	1544	180.129	0.116664	0.116664
566	660	660	98.2534	0.148869	0.148869
567	499	499	0	0	0
568	552	552	120.898	0.219019	0.219019
569	451	451	0	0	0
570	427	427	0.67761	0.00158691	0.00158691
571	628	628	10.9186	0.0173862	0.0173862
572	709	709	0	0	0
573	564	564	0	0	0
574	435	435	0	0	0
575	568	568	17.5612	0.0309176	0.0309176
576	973	973	242.418	0.249145	0.249145
577	649	649	0	0	0
578	885	885	110.951	0.125368	0.125368
579	916	916	0	0	0
580	369	369	199.705	0.541206	0.541206
581	857	857	0	0	0
582	582	582	278.889	0.479191	0.479191
583	778	778	110.951	0.142611	0.142611
584	585	585	166.945	0.285376	0.285376
585	1073	1073	149.894	0.139696	0.139696
586	887	887	87.3669	0.098497	0.098497
587	8524	8524	1855.62	0.217694	0.217694
588	2840	2840	805.424	0.2836	0.2836
589	8077	8077	1765.07	0.218531	0.218531
590	19056	19056	5658.84	0.296958	0.296958
591	6486	6486	1417.11	0.218488	0.218488
592	6962	6962	1792.23	0.25743	0.25743
593	794	794	0	0	0
594	753	753	28.3117	0.0375985	0.0375985
595	984	984	0	0	0
596	12458	12458	2935.59	0.235639	0.235639
597	30196	30196	6726.32	0.222755	0.222755
598	861	861	133.141	0.154636	0.154636
599	12524	12524	2533.86	0.202321	0.202321
600	19642	19642	4096.29	0.208547	0.208547
601	26100	26100	4650.76	0.17819	0.17819
602	7522	7522	1107.65	0.147255	0.147255
603	6912	6912	1000.24	0.14471	0.14471
604	1650	1650	229.503	0.139093	0.139093
605	1073	1073	179.566	0.16735	0.16735
606	389	389	0	0	0
607	1399	1399	65.8055	0.0470375	0.0470375
608	741	741	0	0	0
609	1712	1712	417.893	0.244096	0.244096
610	1778	1778	337.848	0.190016	0.190016
611	10224	10224	663.345	0.0648811	0.0648811
612	2794	2794	0	0	0
613	776	776	0	0	0
614	3753	3753	776.616	0.206932	0.206932
615	625	625	0	0	0
616	916	916	0	0	0
617	762	762	0	0	0
618	1522	1522	0	0	0
619	807	807	0	0	0
620	784	784	0	0	0
621	4013	4013	332.853	0.0829438	0.0829438
622	6381	6381	769.459	0.120586	0.120586
623	689	689	0	0	0
624	4946	4946	924.381	0.186895	0.186895
625	7033	7033	1494.86	0.21255	0.21255
626	7161	7161	1728.74	0.241411	0.241411
627	1517	1517	168.67	0.111187	0.111187
628	2759	2759	533.536	0.19338	0.19338
629	2406	2406	802.408	0.333503	0.333503
630	749	749	110.951	0.148132	0.148132
631	793	793	0	0	0
632	733	733	141.342	0.192826	0.192826
633	1079	1079	110.951	0.102828	0.102828
634	748	748	129.681	0.17337	0.17337
635	966	966	0	0	0
636	315	315	0	0	0
637	1330	1330	0	0	0
638	2386	2386	96.8492	0.0405906	0.0405906
639	875	875	231.43	0.264491	0.264491
640	1000	1000	0	0	0
641	772	772	0	0	0
642	763	763	0	0	0
643	1119	1119	0	0	0
644	934	934	71.9605	0.0770455	0.0770455
645	589	589	0	0	0
646	735	735	96.206	0.130893	0.130893
647	738	738	11.083	0.0150176	0.0150176
648	1710	1710	0	0	0
649	743	743	0	0	0
650	845	845	26.7813	0.0316938	0.0316938
651	481	481	0	0	0
652	759	759	0	0	0
653	569	569	110.951	0.194993	0.194993
654	1294	1294	77.2832	0.0597242	0.0597242
655	544	544	39.5328	0.0726705	0.0726705
656	414	414	0	0	0
657	708	708	0	0	0
658	669	669	174.466	0.260786	0.260786
659	694	694	8.41698	0.0121282	0.0121282
660	893	893	0	0	0
661	1234	1234	151.493	0.122766	0.122766
662	2857	2857	0	0	0
663	1362	1362	103.807	0.0762168	0.0762168
664	629	629	0.76518	0.0012165	0.0012165
665	718	718	0	0	0
666	805	805	0	0	0
667	1289	1289	0	0	0
668	606	606	94.9956	0.156758	0.156758
669	1149	1149	45.9108	0.0399572	0.0399572
670	1377	1377	0	0	0
671	800	800	0	0	0
672	742	742	0	0	0
673	881	881	48.5674	0.0551276	0.0551276
674	1802	1802	100.049	0.0555212	0.0555212
675	507	507	0	0	0
676	1206	1206	0	0	0
677	1686	1686	290.156	0.172097	0.172097
678	376	376	103.299	0.274732	0.274732
679	3174	3174	0	0	0
680	763	763	0	0	0
681	367	367	0	0	0
682	906	906	9.18216	0.0101348	0.0101348
683	999	999	0	0	0
684	691	691	76.5757	0.110819	0.110819
685	2929	2929	579.465	0.197837	0.197837
686	765	765	447.115	0.584464	0.584464
687	981	981	342.849	0.349489	0.349489
688	779	779	0	0	0
689	3936	3936	829.384	0.210717	0.210717
690	419	419	0	0	0
691	2057	2057	17.046	0.00828683	0.00828683
692	523	523	0	0	0
693	494	494	86.0731	0.174237	0.174237
694	1417	1417	0	0	0
695	592	592	0	0	0
696	796	796	110.951	0.139386	0.139386
697	1301	1301	0	0	0
698	727	727	0	0	0
699	1153	1153	71.9248	0.0623806	0.0623806
700	1076	1076	110.951	0.103114	0.103114
701	904	904	266.051	0.294305	0.294305
702	1013	1013	0	0	0
703	479	479	86.6537	0.180905	0.180905
704	580	580	0	0	0
705	708	708	0	0	0
706	2419	2419	309.89	0.128107	0.128107
707	742	742	0	0	0
708	456	456	0	0	0
709	650	650	50.5899	0.0778306	0.0778306
710	237	237	32.3787	0.136619	0.136619
711	1669	1669	0	0	0
712	656	656	19.163	0.029212	0.029212
713	883	883	0	0	0
714	3674	3674	1051.72	0.286259	0.286259
715	257	257	0	0	0
716	918	918	6.12144	0.00666824	0.00666824
717	892	892	110.951	0.124385	0.124385
718	414	414	63.4821	0.153338	0.153338
719	592	592	13.3313	0.0225192	0.0225192
720	594	594	0	0	0
721	397	397	114.991	0.28965	0.28965
722	1250	1250	73.2577	0.0586061	0.0586061
723	575	575	93.7346	0.163017	0.163017
724	763	763	60.949	0.0798808	0.0798808
725	518	518	122.552	0.236586	0.236586
726	513	513	140.278	0.273446	0.273446
727	595	595	88.65	0.148992	0.148992
728	489	489	22.341	0.0456871	0.0456871
729	1319	1319	0	0	0
730	717	717	74.4882	0.103889	0.103889
731	1248	1248	53.3941	0.0427838	0.0427838
732	674	674	0	0	0
733	458	458	0	0	0
734	1043	1043	102.67	0.0984375	0.0984375
735	879	879	221.882	0.252425	0.252425
736	550	550	23.0895	0.0419809	0.0419809
737	1255	1255	0	0	0
738	561	561	1.53036	0.00272791	0.00272791
739	1281	1281	0	0	0
740	1056	1056	0	0	0
741	482	482	31.8471	0.0660728	0.0660728
742	411	411	0	0	0
743	1117	1117	110.951	0.0993295	0.0993295
744	2166	2166	0	0	0
745	1439	1439	1.38537	0.000962731	0.000962731
746	692	692	0	0	0
747	712	712	0	0	0
748	912	912	0	0	0
749	585	585	110.951	0.18966	0.18966
750	693	693	0	0	0
751	856	856	110.951	0.129616	0.129616
752	823	823	0	0	0
753	732	732	0	0	0
754	685	685	0	0	0
755	1556	1556	0	0	0
756	444	444	68.6984	0.154726	0.154726
757	857	857	2.53968	0.00296345	0.00296345
758	943	943	41.473	0.0439799	0.0439799
759	842	842	0	0	0
760	1281	1281	0	0	0
761	998	998	69.9909	0.0701312	0.0701312
762	1453	1453	46.8848	0.0322676	0.0322676
763	691	691	0.76518	0.00110735	0.00110735
764	1801	1801	300.622	0.16692	0.16692
765	1769	1769	348.579	0.197048	0.197048
766	1129	1129	0	0	0
767	758	758	9.69262	0.0127871	0.0127871
768	545	545	0	0	0
769	396	396	0	0	0
770	625	625	76.8619	0.122979	0.122979
771	242	242	43.6202	0.180249	0.180249
772	727	727	0	0	0
773	2608	2608	61.4558	0.0235643	0.0235643
774	1118	1118	52.1051	0.0466056	0.0466056
775	745	745	315.229	0.423126	0.423126
776	18810	18810	0	0	0
777	1654	1654	68.8662	0.0416362	0.0416362
778	538	0	0	0	0
779	537	537	0	0	0
780	655	655	0	0	0
781	1003	1003	77.2832	0.077052	0.077052
782	1587	1587	0	0	0
783	628	628	41.9927	0.0668673	0.0668673
784	463	463	0	0	0
785	594	594	0	0	0
786	1179	1179	145.05	0.123028	0.123028
787	598	598	0	0	0
788	457	457	0	0	0
789	521	521	294.58	0.565413	0.565413
790	916	916	0	0	0
791	395	395	0	0	0
792	457	457	0	0	0
793	656	656	110.951	0.169133	0.169133
794	778	778	0	0	0
795	643	643	0	0	0
796	514	514	5.66176	0.0110151	0.0110151
797	1327	1327	0	0	0
798	557	557	110.951	0.199194	0.199194
799	312	312	0	0	0
800	529	529	55.2379	0.104419	0.104419
801	1355	1355	193.687	0.142942	0.142942
802	884	884	50.5019	0.0571288	0.0571288
803	587	587	0	0	0
804	570	570	0	0	0
805	271	271	0	0	0
806	924	924	0	0	0
807	546	546	89.8099	0.164487	0.164487
808	581	581	103.898	0.178826	0.178826
809	1386	1386	210.719	0.152034	0.152034
810	654	654	60.6543	0.0927435	0.0927435
811	1141	1141	68.1731	0.0597486	0.0597486
812	1151	1151	94.8714	0.0824252	0.0824252
813	774	774	110.951	0.143348	0.143348
814	612	612	0	0	0
815	1259	1259	10.7125	0.00850875	0.00850875
816	775	775	0	0	0
817	799	799	107.391	0.134407	0.134407
818	855	855	16.0688	0.0187939	0.0187939
819	1236	1236	0	0	0
820	1661	1661	110.951	0.0667978	0.0667978
821	1327	1327	110.951	0.0836105	0.0836105
822	796	796	100.939	0.126808	0.126808
823	776	776	0	0	0
824	1101	1101	107.888	0.0979908	0.0979908
825	416	416	0	0	0
826	391	391	0	0	0
827	280	280	0	0	0
828	802	802	18.9334	0.0236077	0.0236077
829	837	837	101.035	0.120711	0.120711
830	569	569	0	0	0
831	587	587	0	0	0
832	1217	1217	0	0	0
833	1233	1233	92.3592	0.0749061	0.0749061
834	620	620	84.6988	0.136611	0.136611
835	1209	1209	0	0	0
836	733	733	94.646	0.129121	0.129121
837	701	701	33.7589	0.0481582	0.0481582
838	1304	1304	96.206	0.0737776	0.0737776
839	1055	1055	0	0	0
840	611	611	0	0	0
841	761	761	181.347	0.238302	0.238302
842	1524	1524	78.2604	0.051352	0.051352
843	535	535	0	0	0
844	2615	2615	110.951	0.0424287	0.0424287
845	432	432	17.5991	0.0407387	0.0407387
846	928	928	119.368	0.128629	0.128629
847	432	432	0	0	0
848	894	894	177.922	0.199017	0.199017
849	435	435	0	0	0
850	910	910	77.2748	0.0849174	0.0849174
851	566	566	52.6952	0.093101	0.093101
852	1007	1007	0	0	0
853	369	369	0	0	0
854	448	448	107.125	0.239119	0.239119
855	543	543	0	0	0
856	915	915	87.5809	0.0957168	0.0957168
857	382	382	0	0	0
858	892	892	0	0	0
859	748	748	221.886	0.296639	0.296639
860	555	555	198.165	0.357054	0.357054
861	1141	1141	3595.19	3.15091	3.15091
862	529	529	0	0	0
863	606	606	0	0	0
864	707	707	112.145	0.158621	0.158621
865	1042	1042	121.802	0.116893	0.116893
866	473	473	0	0	0
867	739	739	94.5499	0.127943	0.127943
868	759	759	0	0	0
869	705	705	64.4684	0.0914445	0.0914445
870	823	823	0	0	0
871	524	524	0.92358	0.00176256	0.00176256
872	500	500	0	0	0
873	1049	1049	0	0	0
874	1148	1148	95.5546	0.0832357	0.0832357
875	475	475	91.6523	0.192952	0.192952
876	1357	1357	205.047	0.151103	0.151103
877	1218	1218	6.12144	0.00502581	0.00502581
878	341	341	0	0	0
879	1806	1806	248.683	0.137699	0.137699
880	534	534	0	0	0
881	1021	1021	3.8259	0.00374721	0.00374721
882	623	623	169.996	0.272867	0.272867
883	2707	2707	165.56	0.0611601	0.0611601
884	1594	1594	0	0	0
885	707	707	0	0	0
886	1187	1187	0	0	0
887	483	483	0	0	0
888	3019	3019	515.011	0.17059	0.17059
889	935	935	0	0	0
890	1477	1477	110.951	0.0751192	0.0751192
891	1137	1137	110.951	0.0975823	0.0975823
892	1259	1259	221.902	0.176253	0.176253
893	715	715	0	0	0
894	451	451	0	0	0
895	2901	2901	168.157	0.0579654	0.0579654
896	1675	1675	0	0	0
897	1282	1282	0	0	0
898	1930	1930	110.951	0.0574876	0.0574876
899	1044	1044	43.4083	0.0415788	0.0415788
900	2053	2053	303.023	0.1476	0.1476
901	2013	2013	0	0	0
902	1452	1452	0	0	0
903	1900	1900	110.951	0.0583953	0.0583953
904	701	701	0	0	0
905	1492	1492	0	0	0
906	2952	2952	110.951	0.0375851	0.0375851
907	1114	1114	50.0456	0.0449242	0.0449242
908	704	704	8.95443	0.0127194	0.0127194
909	478	478	56.3359	0.117857	0.117857
910	4268	4268	273.389	0.0640555	0.0640555
911	375	375	0	0	0
912	562	562	67.3358	0.119815	0.119815
913	3639	3639	293.042	0.0805282	0.0805282
914	1975	1975	0	0	0
915	2473	2473	0	0	0
916	1087	1087	0	0	0
917	3032	3032	561.426	0.185167	0.185167
918	3574	3574	452.316	0.126557	0.126557
919	957	957	32.9785	0.0344603	0.0344603
920	1025	1025	0	0	0
921	1011	1011	0	0	0
922	785	785	0	0	0
923	956	956	0	0	0
924	990	990	0	0	0
925	1137	1137	74.5443	0.0655623	0.0655623
926	972	972	0	0	0
927	567	567	0	0	0
928	1459	1459	0	0	0
929	1223	1223	0	0	0
930	1674	1674	145.448	0.0868865	0.0868865
931	2931	2931	300.348	0.102473	0.102473
932	2022	2022	198.541	0.0981905	0.0981905
933	535	535	0	0	0
934	555	555	58.9135	0.106151	0.106151
935	805	805	101.804	0.126464	0.126464
936	261	261	0	0	0
937	642	642	0	0	0
938	724	724	221.902	0.306495	0.306495
939	546	546	7.6518	0.0140143	0.0140143
940	617	617	0	0	0
941	545	545	48.762	0.0894716	0.0894716
942	1096	1096	198.167	0.180809	0.180809
943	1920	1920	87678.5	45.6659	45.6659
944	695	695	0	0	0
945	746	746	0	0	0
946	772	772	6.23376	0.00807482	0.00807482
947	965	965	41833.3	43.3506	43.3506
948	551	551	264.329	0.479726	0.479726
949	2680	2680	3963.25	1.47883	1.47883
950	580	580	0	0	0
951	1207	1207	62561.1	51.8319	51.8319
952	928	928	36.5415	0.0393766	0.0393766
953	1675	1675	51583.6	30.7962	30.7962
954	537	537	0	0	0
955	723	723	0	0	0
956	384	384	0	0	0
957	474	474	0	0	0
958	1056	1056	64.7638	0.0613293	0.0613293
959	601	601	78.2245	0.130157	0.130157
960	12322	12322	4239.39	0.344051	0.344051
961	941	941	183.839	0.195365	0.195365
962	1840	1840	110.951	0.0602995	0.0602995
963	1300	1300	277.808	0.213698	0.213698
964	6854	6854	1809.9	0.264065	0.264065
965	675	675	0	0	0
966	271	271	77.0323	0.284252	0.284252
967	872	872	55.8581	0.0640575	0.0640575
968	656	656	0	0	0
969	1084	1084	196.801	0.181551	0.181551
970	551	551	0	0	0
971	799	799	67.3127	0.0842462	0.0842462
972	641	641	0	0	0
973	1897	1897	37.8634	0.0199596	0.0199596
974	1200	1200	0	0	0
975	988	988	0	0	0
976	1206	1206	0	0	0
977	492	492	58.7735	0.119458	0.119458
978	1382	1382	35.5571	0.0257287	0.0257287
979	1296	1296	103.299	0.0797062	0.0797062
980	515	515	0	0	0
981	783	783	414.137	0.528911	0.528911
982	912	912	94.1248	0.103207	0.103207
983	846	846	0	0	0
984	1068	1068	0	0	0
985	852	852	75.2752	0.0883512	0.0883512
986	656	656	339.719	0.517864	0.517864
987	420	420	0	0	0
988	1706	1706	0	0	0
989	1098	1098	254.76	0.232021	0.232021
990	592	592	0	0	0
991	426	426	0	0	0
992	1025	1025	45.0003	0.0439027	0.0439027
993	1438	1438	0	0	0
994	869	869	48.9715	0.0563539	0.0563539
995	745	745	94.2305	0.126484	0.126484
996	916	916	0	0	0
997	486	486	0	0	0
998	1084	1084	103.299	0.0952946	0.0952946
999	635	635	120.642	0.189987	0.189987
1000	829	829	0	0	0
1001	1001	1001	0	0	0
1002	610	610	0	0	0
1003	733	733	0	0	0
1004	871	871	0	0	0
1005	1487	1487	0	0	0
1006	644	644	0	0	0
1007	708	708	45.9108	0.0648458	0.0648458
1008	478	478	0	0	0
1009	1212	1212	92.4443	0.0762742	0.0762742
1010	711	711	81.3391	0.114401	0.114401
1011	498	498	178.296	0.358023	0.358023
1012	611	611	162.983	0.266749	0.266749
1013	601	601	0	0	0
1014	808	808	110.951	0.137316	0.137316
1015	1894	1894	110.951	0.0585803	0.0585803
1016	446	446	0	0	0
1017	525	525	29.842	0.0568419	0.0568419
1018	793	793	0	0	0
1019	892	892	0	0	0
1020	914	914	5.07936	0.00555729	0.00555729
1021	1542	1542	126.505	0.0820394	0.0820394
1022	812	812	0	0	0
1023	753	753	110.951	0.147345	0.147345
1024	751	751	237.266	0.315933	0.315933
1025	617	617	0	0	0
1026	809	809	12.3099	0.0152162	0.0152162
1027	576	576	0	0	0
1028	803	803	0	0	0
1029	672	672	0	0	0
1030	655	655	42.8501	0.06542	0.06542
1031	783	783	91.0011	0.116221	0.116221
1032	628	628	72.7899	0.115907	0.115907
1033	1189	1189	0	0	0
1034	1605	1605	0	0	0
1035	3160	3160	357.913	0.113264	0.113264
1036	3143	3143	377.555	0.120126	0.120126
1037	877	877	174.231	0.198667	0.198667
1038	540	540	0	0	0
1039	1800	1800	285.712	0.158729	0.158729
1040	490	490	292.945	0.597847	0.597847
1041	1013	1013	110.951	0.109527	0.109527
1042	611	611	0	0	0
1043	889	889	0	0	0
1044	1206	1206	221.902	0.183999	0.183999
1045	1967	1967	0	0	0
1046	385	385	0	0	0
1047	1723	1723	0	0	0
1048	831	831	0	0	0
1049	499	499	0	0	0
1050	1021	1021	0	0	0
1051	543	543	61.5703	0.113389	0.113389
1052	335	335	0	0	0
1053	1012	1012	122.491	0.121039	0.121039
1054	565	565	156.218	0.276491	0.276491
1055	1665	1665	0	0	0
1056	1700	1700	50.2412	0.0295537	0.0295537
1057	1036	1036	23.5512	0.0227328	0.0227328
1058	623	623	0	0	0
1059	716	716	16.3778	0.0228741	0.0228741
1060	1516	1516	76.9714	0.0507727	0.0507727
1061	960	960	0	0	0
1062	849	849	0	0	0
1063	1143	1143	0	0	0
1064	995	995	167.311	0.168151	0.168151
1065	3169	3169	120.615	0.038061	0.038061
1066	905	905	0	0	0
1067	907	907	110.951	0.122328	0.122328
1068	739	739	0	0	0
1069	728	728	0	0	0
1070	336	336	0	0	0
1071	843	843	0	0	0
1072	913	913	0	0	0
1073	859	859	0	0	0
1074	1016	1016	163.343	0.16077	0.16077
1075	3879	3879	0	0	0
1076	620	620	50.6961	0.0817679	0.0817679
1077	370	370	0	0	0
1078	1089	1089	80.8584	0.0742502	0.0742502
1079	798	798	0	0	0
