3878	888	888	24.3218	0.0273894	0.0273894
3879	432	432	11.1295	0.0257627	0.0257627
3880	557	557	36.9384	0.0663168	0.0663168
3881	666	666	6.71608	0.0100842	0.0100842
3882	435	435	4.60531	0.0105869	0.0105869
3883	745	745	20.1483	0.0270446	0.0270446
3884	708	708	12.9045	0.0182267	0.0182267
3885	760	760	6.71608	0.00883695	0.00883695
3886	731	731	1.10336	0.00150938	0.00150938
3887	791	791	13.768	0.0174058	0.0174058
3888	331	331	0	0	0
3889	1473	1473	29.7426	0.0201919	0.0201919
3890	475	475	15.2071	0.032015	0.032015
3891	680	680	6.71608	0.00987659	0.00987659
3892	683	683	0	0	0
3893	1179	1179	0	0	0
3894	550	550	8.3951	0.0152638	0.0152638
3895	404	404	2.54252	0.00629336	0.00629336
3896	601	601	0.95944	0.00159641	0.00159641
3897	663	663	44.9977	0.0678699	0.0678699
3898	1954	1954	126.55	0.0647647	0.0647647
3899	1349	1349	14.3916	0.0106684	0.0106684
3900	981	981	27.8238	0.0283627	0.0283627
3901	1340	1340	21.7313	0.0162174	0.0162174
3902	875	875	0	0	0
3903	808	808	6.71608	0.00831198	0.00831198
3904	1336	1336	0.095944	7.18144e-05	7.18144e-05
3905	637	637	7.67552	0.0120495	0.0120495
3906	1290	1290	55.6955	0.0431748	0.0431748
3907	819	819	33.4845	0.0408846	0.0408846
3908	530	530	11.1775	0.0210896	0.0210896
3909	492	492	0.575664	0.00117005	0.00117005
3910	433	433	0.671608	0.00155106	0.00155106
3911	393	393	11.7052	0.0297842	0.0297842
3912	754	754	5.6607	0.00750755	0.00750755
3913	843	843	22.6428	0.0268598	0.0268598
3914	2464	2464	49.1233	0.0199364	0.0199364
3915	381	381	0	0	0
3916	528	528	20.0043	0.037887	0.037887
3917	562	562	14.3916	0.0256078	0.0256078
3918	644	644	0	0	0
3919	1139	1139	11.0336	0.00968707	0.00968707
3920	464	464	15.7348	0.0339113	0.0339113
3921	1446	1446	43.1748	0.0298581	0.0298581
3922	2058	2058	14.3916	0.006993	0.006993
3923	794	794	6.57216	0.00827728	0.00827728
3924	1608	1608	6.71608	0.00417667	0.00417667
3925	469	469	0	0	0
3926	1207	1207	21.1077	0.0174877	0.0174877
3927	1290	1290	17.8936	0.013871	0.013871
3928	902	902	26.8643	0.0297831	0.0297831
3929	746	746	29.7426	0.0398695	0.0398695
3930	505	505	0	0	0
3931	895	895	15.351	0.017152	0.017152
3932	1045	1045	7.67552	0.007345	0.007345
3933	512	512	35.6432	0.0696156	0.0696156
3934	625	625	24.2259	0.0387614	0.0387614
3935	572	572	13.9599	0.0244053	0.0244053
3936	902	902	21.1077	0.023401	0.023401
3937	1507	1507	67.2088	0.0445977	0.0445977
3938	853	853	7.67552	0.00899827	0.00899827
3939	822	822	21.1077	0.0256785	0.0256785
3940	883	883	6.71608	0.00760598	0.00760598
3941	380	380	3.11818	0.00820574	0.00820574
3942	880	880	26.8643	0.0305276	0.0305276
3943	575	575	7.33972	0.0127647	0.0127647
3944	776	776	15.3511	0.0197823	0.0197823
3945	709	709	8.10727	0.0114348	0.0114348
3946	722	722	10.5538	0.0146175	0.0146175
3947	1333	1333	32.7169	0.0245438	0.0245438
3948	527	527	7.67552	0.0145646	0.0145646
3949	1463	1463	37.8019	0.0258386	0.0258386
3950	759	759	6.66811	0.00878539	0.00878539
3951	1072	1072	26.1927	0.0244335	0.0244335
3952	850	850	33.7723	0.0397321	0.0397321
3953	418	418	5.75664	0.0137719	0.0137719
3954	781	781	7.67552	0.00982781	0.00982781
3955	663	663	7.67552	0.011577	0.011577
3956	794	794	0	0	0
3957	1017	1017	24.8015	0.0243869	0.0243869
3958	931	931	17.7976	0.0191167	0.0191167
3959	848	848	6.71608	0.00791991	0.00791991
3960	602	602	5.08503	0.0084469	0.0084469
3961	1752	1752	146.602	0.0836772	0.0836772
3962	868	868	7.67552	0.00884277	0.00884277
3963	955	955	23.4583	0.0245637	0.0245637
3964	367	367	0	0	0
3965	862	862	25.713	0.0298295	0.0298295
3966	1059	1059	13.4322	0.0126838	0.0126838
3967	715	715	28.7832	0.0402562	0.0402562
3968	459	459	0	0	0
3969	403	403	9.73832	0.0241646	0.0241646
3970	614	614	1.00741	0.00164074	0.00164074
3971	602	602	7.00391	0.0116344	0.0116344
3972	1140	1140	7.67552	0.00673291	0.00673291
3973	413	413	0	0	0
3974	731	731	13.1923	0.0180469	0.0180469
3975	1384	1384	0	0	0
3976	1179	1179	22.0671	0.0187168	0.0187168
3977	1595	1595	0	0	0
3978	632	632	7.67552	0.0121448	0.0121448
3979	509	509	0	0	0
3980	849	849	16.4064	0.0193244	0.0193244
3981	787	787	27.8238	0.0353542	0.0353542
3982	3527	3527	60.8285	0.0172465	0.0172465
3983	535	535	14.3916	0.0269002	0.0269002
3984	592	592	6.71608	0.0113447	0.0113447
3985	1101	1101	23.6982	0.0215242	0.0215242
3986	1035	1035	6.52419	0.00630357	0.00630357
3987	1433	1433	1.91888	0.00133906	0.00133906
3988	758	758	24.0819	0.0317704	0.0317704
3989	1123	1123	34.7317	0.0309276	0.0309276
3990	686	686	7.67552	0.0111888	0.0111888
3991	800	800	29.167	0.0364587	0.0364587
3992	330	330	4.41342	0.013374	0.013374
3993	438	438	51.8577	0.118397	0.118397
3994	2424	2424	11.0336	0.0045518	0.0045518
3995	478	478	38.2817	0.0800872	0.0800872
3996	1792	1792	302.032	0.168544	0.168544
3997	679	679	0	0	0
3998	756	756	6.52419	0.00862988	0.00862988
3999	724	724	7.67552	0.0106015	0.0106015
4000	417	417	14.3916	0.0345123	0.0345123
4001	1010	1010	6.71608	0.00664958	0.00664958
4002	1651	1651	13.4322	0.00813577	0.00813577
4003	800	800	20.3401	0.0254252	0.0254252
4004	427	427	29.6467	0.0694302	0.0694302
4005	793	793	62.1237	0.0783402	0.0783402
4006	670	670	30.2224	0.045108	0.045108
4007	568	568	0	0	0
4008	425	425	0	0	0
4009	784	784	13.4322	0.0171329	0.0171329
4010	639	639	0	0	0
4011	1083	1083	7.67552	0.00708728	0.00708728
4012	868	868	12.041	0.0138721	0.0138721
4013	1148	1148	87.7888	0.0764711	0.0764711
4014	1182	1182	300.64	0.254349	0.254349
4015	590	590	9.11468	0.0154486	0.0154486
4016	446	446	93.6414	0.209958	0.209958
4017	814	814	20.1483	0.0247522	0.0247522
4018	2041	2041	30.0305	0.0147136	0.0147136
4019	1540	1540	28.4954	0.0185035	0.0185035
4020	1904	1904	35.1635	0.0184682	0.0184682
4021	778	778	0	0	0
4022	470	470	0	0	0
4023	870	870	95.4163	0.109674	0.109674
4024	373	373	26.5765	0.0712507	0.0712507
4025	502	502	28.8312	0.0574326	0.0574326
4026	439	439	14.3916	0.0327827	0.0327827
4027	748	748	6.71608	0.00897872	0.00897872
4028	618	618	33.8682	0.054803	0.054803
4029	1748	1748	18.901	0.0108129	0.0108129
4030	1277	1277	88.2205	0.0690842	0.0690842
4031	1118	1118	83.6152	0.07479	0.07479
4032	1010	1010	37.8979	0.0375227	0.0375227
4033	1218	1218	0	0	0
4034	571	571	24.6576	0.0431832	0.0431832
4035	1108	1108	4.4614	0.00402653	0.00402653
4036	621	621	12.3768	0.0199304	0.0199304
4037	2003	2003	14.3916	0.00718503	0.00718503
4038	457	457	83.8551	0.18349	0.18349
4039	600	600	17.8936	0.0298226	0.0298226
4040	1312	1312	7.67552	0.00585024	0.00585024
4041	1335	1335	15.351	0.0114989	0.0114989
4042	897	897	2.54252	0.00283447	0.00283447
4043	443	443	5.133	0.0115869	0.0115869
4044	971	971	0	0	0
4045	1262	1262	22.0671	0.0174858	0.0174858
4046	985	985	7.67552	0.00779241	0.00779241
4047	953	953	0	0	0
4048	885	885	0	0	0
4049	971	971	14.3916	0.0148214	0.0148214
4050	515	515	20.1482	0.0391228	0.0391228
4051	485	485	7.67552	0.0158258	0.0158258
4052	706	706	15.1592	0.0214719	0.0214719
4053	1071	1071	11.7052	0.0109292	0.0109292
4054	2408	2408	32.2852	0.0134075	0.0134075
4055	1187	1187	23.0266	0.019399	0.019399
4056	822	822	13.672	0.0166326	0.0166326
4057	2205	2205	46.293	0.0209946	0.0209946
4058	676	676	0	0	0
4059	2475	2475	3.16615	0.00127925	0.00127925
4060	974	974	15.7348	0.0161548	0.0161548
4061	758	758	7.67552	0.010126	0.010126
4062	640	640	6.71608	0.0104939	0.0104939
4063	465	465	6.71608	0.0144432	0.0144432
4064	1672	1672	46.4849	0.027802	0.027802
4065	804	804	19.0929	0.0237473	0.0237473
4066	2463	2463	6.71608	0.00272679	0.00272679
4067	747	747	24.5137	0.0328162	0.0328162
4068	753	753	0	0	0
4069	901	901	27.0082	0.0299759	0.0299759
4070	1208	1208	49.5071	0.0409827	0.0409827
4071	946	946	22.4509	0.0237325	0.0237325
4072	532	532	13.3362	0.0250681	0.0250681
4073	1465	1465	6.71608	0.00458436	0.00458436
4074	517	517	0	0	0
4075	875	875	18.9969	0.0217108	0.0217108
4076	999	999	24.7056	0.0247303	0.0247303
4077	1168	1168	5.18098	0.00443577	0.00443577
4078	844	844	0.911468	0.00107994	0.00107994
4079	515	515	2.83035	0.00549582	0.00549582
4080	469	469	7.14783	0.0152406	0.0152406
4081	486	486	10.8417	0.022308	0.022308
4082	1179	1179	10.5059	0.00891083	0.00891083
4083	586	586	6.71608	0.0114609	0.0114609
4084	649	649	6.71608	0.0103484	0.0103484
4085	573	573	23.0745	0.0402697	0.0402697
4086	655	655	20.8678	0.0318593	0.0318593
4087	580	580	0	0	0
4088	325	325	2.0628	0.00634706	0.00634706
4089	809	809	44.1342	0.0545541	0.0545541
4090	591	591	16.6943	0.0282475	0.0282475
4091	797	797	14.3916	0.0180572	0.0180572
4092	478	478	6.95594	0.0145522	0.0145522
4093	574	574	3.64587	0.00635169	0.00635169
4094	589	589	13.9119	0.0236195	0.0236195
4095	582	582	0	0	0
4096	338	338	12.3768	0.0366177	0.0366177
4097	659	659	21.7793	0.033049	0.033049
4098	643	643	0	0	0
4099	4498	4498	90.1874	0.0200506	0.0200506
4100	865	865	17.4618	0.0201871	0.0201871
4101	588	588	34.0601	0.0579254	0.0579254
4102	631	631	1.72699	0.00273691	0.00273691
4103	1174	1174	44.0863	0.0375522	0.0375522
4104	708	708	7.67552	0.0108411	0.0108411
4105	1101	1101	12.6166	0.0114593	0.0114593
4106	1093	1093	0.431748	0.000395012	0.000395012
4107	1575	1575	0.143916	9.13752e-05	9.13752e-05
4108	549	549	0	0	0
4109	786	786	14.3916	0.0183099	0.0183099
4110	822	822	0	0	0
4111	860	860	13.4322	0.0156188	0.0156188
4112	1115	1115	0	0	0
4113	730	730	0	0	0
4114	733	733	7.67552	0.0104714	0.0104714
4115	980	980	6.71608	0.00685314	0.00685314
4116	976	976	10.8417	0.0111083	0.0111083
4117	2050	2050	28.7832	0.0140406	0.0140406
4118	619	619	11.993	0.0193748	0.0193748
4119	752	752	36.4587	0.0484824	0.0484824
4120	377	377	5.03706	0.0133609	0.0133609
4121	935	935	9.64237	0.0103127	0.0103127
4122	779	779	11.4173	0.0146564	0.0146564
4123	693	693	0	0	0
4124	776	776	37.4661	0.0482811	0.0482811
4125	955	955	68.8878	0.0721338	0.0721338
4126	521	521	8.68293	0.0166659	0.0166659
4127	488	488	0	0	0
4128	960	960	16.2625	0.0169401	0.0169401
4129	533	533	1.29524	0.0024301	0.0024301
4130	633	633	10.7937	0.0170517	0.0170517
4131	2336	2336	10.4099	0.0044563	0.0044563
4132	1457	1457	22.0671	0.0151456	0.0151456
4133	1285	1285	13.0964	0.0101917	0.0101917
4134	3501	3501	32.8129	0.00937242	0.00937242
4135	523	523	0	0	0
4136	402	402	0	0	0
4137	892	892	7.67552	0.00860484	0.00860484
4138	1473	1473	14.5835	0.00990054	0.00990054
4139	1296	1296	64.2825	0.0496007	0.0496007
4140	561	561	14.3916	0.0256535	0.0256535
4141	859	859	0	0	0
4142	760	760	18.3253	0.0241123	0.0241123
4143	1530	1530	21.1077	0.0137959	0.0137959
4144	693	693	15.2071	0.0219439	0.0219439
4145	57302	57302	1507.9	0.026315	0.026315
4146	2872	2872	1018.25	0.354545	0.354545
4147	4787	4787	339.642	0.0709509	0.0709509
4148	642	642	15.447	0.0240607	0.0240607
4149	878	878	13.4322	0.0152986	0.0152986
4150	419	419	0	0	0
4151	2246	2246	14.3916	0.00640766	0.00640766
4152	543	543	0	0	0
4153	842	842	0	0	0
4154	1513	1513	6.71608	0.00443892	0.00443892
4155	744	744	0	0	0
4156	4735	4735	78.6741	0.0166154	0.0166154
4157	965	965	0	0	0
4158	1072	1072	0	0	0
4159	417	417	2.54252	0.00609716	0.00609716
4160	2979	2979	6.71608	0.00225447	0.00225447
4161	2727	2727	0	0	0
4162	908	908	6.71608	0.00739656	0.00739656
4163	449	449	0	0	0
4164	302	302	2.44657	0.00810123	0.00810123
4165	1354	1354	88.5563	0.0654035	0.0654035
4166	2062	2062	7.67552	0.00372237	0.00372237
4167	396	396	0	0	0
4168	1076	1076	0	0	0
4169	1890	1890	0	0	0
4170	286	286	0	0	0
4171	1301	1301	0	0	0
4172	382	382	0	0	0
4173	266	266	36.6506	0.137784	0.137784
4174	2488	2488	259.241	0.104196	0.104196
4175	1177	1177	21.1077	0.0179335	0.0179335
4176	464	464	0	0	0
4177	1200	1200	0	0	0
4178	771	771	0	0	0
4179	960	960	7.67552	0.00799533	0.00799533
4180	4550	4550	180.087	0.0395796	0.0395796
4181	7117	7117	400.758	0.05631	0.05631
4182	13949	13949	937.373	0.0672	0.0672
4183	1338	1338	3.5979	0.00268901	0.00268901
4184	719	719	1.77496	0.00246866	0.00246866
4185	847	847	14.3916	0.0169913	0.0169913
4186	592	592	7.29174	0.0123171	0.0123171
4187	1041	1041	48.9794	0.0470504	0.0470504
4188	774	774	19.6685	0.0254115	0.0254115
4189	707	707	13.4322	0.0189988	0.0189988
4190	2044	2044	11.8971	0.00582048	0.00582048
4191	883	883	13.4322	0.015212	0.015212
4192	1385	1385	42.935	0.031	0.031
4193	343	343	6.71608	0.0195804	0.0195804
4194	578	578	12.8085	0.0221601	0.0221601
4195	673	673	35.4993	0.0527478	0.0527478
4196	1923	1923	73.685	0.0383177	0.0383177
4197	504	504	0	0	0
4198	378	378	0	0	0
4199	860	860	39.481	0.0459081	0.0459081
4200	578	578	6.71608	0.0116195	0.0116195
4201	1077	1077	34.5398	0.0320704	0.0320704
4202	898	898	26.7204	0.0297555	0.0297555
4203	1087	1087	46.0531	0.0423672	0.0423672
4204	1475	1475	13.4322	0.00910656	0.00910656
4205	3122	3122	22.0671	0.00706826	0.00706826
4206	2441	2441	13.4322	0.00550273	0.00550273
4207	634	634	1.82294	0.00287529	0.00287529
4208	682	682	14.2957	0.0209614	0.0209614
4209	4095	4095	448.394	0.109498	0.109498
4210	1105	1105	28.7832	0.0260482	0.0260482
4211	1340	1340	22.0671	0.016468	0.016468
4212	369	369	2.35063	0.00637027	0.00637027
4213	460	460	15.6389	0.0339976	0.0339976
4214	553	553	0	0	0
4215	861	861	36.027	0.0418432	0.0418432
4216	528	528	12.1849	0.0230774	0.0230774
4217	2466	2466	8372.84	3.39531	3.39531
4218	389	389	0	0	0
4219	4858	4858	0	0	0
4220	679	679	33.5324	0.049385	0.049385
4221	3562	3562	65.5298	0.0183969	0.0183969
4222	919	919	27.8238	0.0302761	0.0302761
4223	518	518	0	0	0
4224	589	589	0	0	0
4225	940	940	23.3624	0.0248536	0.0248536
4226	1820	1820	45.1896	0.0248295	0.0248295
4227	1030	1030	0	0	0
4228	1583	1583	26.8643	0.0169705	0.0169705
4229	946	946	24.4657	0.0258623	0.0258623
4230	541	541	633.327	1.17066	1.17066
4231	640	640	28.7832	0.0449738	0.0449738
4232	1155	1155	8.73091	0.00755923	0.00755923
4233	1119	1119	19.7165	0.0176198	0.0176198
4234	627	627	8.82685	0.0140779	0.0140779
4235	580	580	0	0	0
4236	2016	2016	14.3916	0.00713869	0.00713869
4237	591	591	4.89314	0.00827943	0.00827943
4238	1282	1282	7.00391	0.00546327	0.00546327
4239	770	770	18.3733	0.0238614	0.0238614
4240	983	983	0	0	0
4241	796	796	40.2965	0.0506237	0.0506237
4242	608	608	48.9315	0.0804794	0.0804794
4243	730	730	23.0266	0.0315433	0.0315433
4244	1347	1347	19.5246	0.0144949	0.0144949
4245	1429	1429	25.761	0.0180273	0.0180273
4246	739	739	20.1483	0.0272642	0.0272642
4247	1166	1166	20.7239	0.0177735	0.0177735
4248	1386	1386	12.7606	0.00920675	0.00920675
4249	831	831	40.7762	0.0490689	0.0490689
4250	523	523	0	0	0
4251	634	634	13.4322	0.0211864	0.0211864
4252	1266	1266	138.255	0.109206	0.109206
4253	569	569	8.3951	0.0147541	0.0147541
4254	1037	1037	4.31748	0.00416343	0.00416343
4255	677	677	6.71608	0.00992035	0.00992035
4256	887	887	7.67552	0.00865335	0.00865335
4257	626	626	13.4322	0.0214571	0.0214571
4258	626	626	0	0	0
4259	871	871	7.33972	0.00842677	0.00842677
4260	743	743	2.68643	0.00361566	0.00361566
4261	869	869	17.078	0.0196525	0.0196525
4262	935	935	28.7832	0.0307842	0.0307842
4263	1278	1278	18.853	0.014752	0.014752
4264	589	589	0	0	0
4265	695	695	0	0	0
4266	873	873	23.6502	0.0270907	0.0270907
4267	702	702	23.4583	0.0334164	0.0334164
4268	758	758	12.8565	0.0169611	0.0169611
4269	808	808	7.67552	0.00949941	0.00949941
4270	930	930	11.993	0.0128957	0.0128957
4271	625	625	0	0	0
4272	883	883	10.266	0.0116263	0.0116263
4273	1000	1000	18.0375	0.0180375	0.0180375
4274	647	647	8.34713	0.0129013	0.0129013
4275	1791	1791	25.2333	0.0140889	0.0140889
4276	536	536	8.68293	0.0161995	0.0161995
4277	789	789	6.71608	0.00851214	0.00851214
4278	1258	1258	14.3916	0.0114401	0.0114401
4279	643	643	13.1443	0.0204422	0.0204422
4280	506	506	40.3445	0.0797321	0.0797321
4281	1942	1942	104.003	0.0535547	0.0535547
4282	921	921	0	0	0
4283	766	766	0	0	0
4284	764	764	6.71608	0.00879068	0.00879068
4285	1927	1927	70.0391	0.0363462	0.0363462
4286	681	681	9.64237	0.0141591	0.0141591
4287	778	778	6.42825	0.00826253	0.00826253
4288	773	773	6.71608	0.00868833	0.00868833
4289	855	855	11.7052	0.0136903	0.0136903
4290	443	443	0	0	0
4291	1778	1778	30.9899	0.0174297	0.0174297
4292	941	941	21.1077	0.0224311	0.0224311
4293	606	606	0	0	0
4294	930	930	14.2477	0.0153201	0.0153201
4295	1417	1417	0	0	0
4296	568	568	19.5726	0.0344588	0.0344588
4297	728	728	19.8124	0.0272149	0.0272149
4298	532	532	0	0	0
4299	789	789	44.518	0.0564234	0.0564234
4300	812	812	22.1631	0.0272944	0.0272944
4301	676	676	25.761	0.038108	0.038108
4302	679	679	21.1077	0.0310864	0.0310864
4303	817	817	14.2477	0.017439	0.017439
4304	864	864	0	0	0
4305	371	371	0	0	0
4306	752	752	7.67552	0.0102068	0.0102068
4307	518	518	3.74182	0.00722358	0.00722358
4308	933	933	5.61272	0.00601578	0.00601578
4309	436	436	16.9341	0.0388397	0.0388397
4310	665	665	3.11818	0.00468899	0.00468899
4311	833	833	7.67552	0.00921431	0.00921431
4312	1524	1524	22.4989	0.014763	0.014763
4313	1381	1381	19.6206	0.0142075	0.0142075
4314	417	417	0	0	0
4315	550	550	13.4322	0.0244221	0.0244221
4316	753	753	0.431748	0.000573371	0.000573371
4317	518	518	6.71608	0.0129654	0.0129654
4318	294	294	0	0	0
4319	850	850	4.22154	0.00496651	0.00496651
4320	1179	1179	6.71608	0.00569642	0.00569642
4321	441	441	7.67552	0.0174048	0.0174048
4322	863	863	7.67552	0.008894	0.008894
4323	689	689	14.3916	0.0208877	0.0208877
4324	408	408	7.67552	0.0188125	0.0188125
4325	663	663	15.351	0.0231539	0.0231539
4326	553	553	0	0	0
4327	1263	1263	21.1077	0.0167123	0.0167123
4328	1094	1094	34.5399	0.0315721	0.0315721
4329	868	868	13.3842	0.0154196	0.0154196
4330	1177	1177	36.4587	0.030976	0.030976
4331	2046	2046	0	0	0
4332	1183	1183	7.57958	0.00640709	0.00640709
4333	372	372	35.2115	0.0946545	0.0946545
4334	860	860	13.0484	0.0151725	0.0151725
4335	2435	2435	0	0	0
4336	1434	1434	23.6022	0.016459	0.016459
4337	542	542	2.3986	0.00442546	0.00442546
4338	674	674	0	0	0
4339	783	783	0	0	0
4340	1423	1423	64.0906	0.0450391	0.0450391
4341	396	396	0	0	0
4342	606	606	17.6537	0.0291315	0.0291315
4343	872	872	1.05538	0.0012103	0.0012103
4344	953	953	14.9673	0.0157054	0.0157054
4345	447	447	0	0	0
4346	533	533	0	0	0
4347	587	587	0	0	0
4348	732	732	17.8456	0.0243792	0.0243792
4349	731	731	9.73832	0.0133219	0.0133219
4350	911	911	22.0191	0.0241703	0.0241703
4351	798	798	5.08503	0.00637222	0.00637222
4352	476	476	0	0	0
4353	607	607	8.15524	0.0134353	0.0134353
4354	2684	2684	88.8921	0.0331193	0.0331193
4355	2976	2976	26.8164	0.00901088	0.00901088
4356	979	979	0	0	0
4357	751	751	0	0	0
4358	676	676	18.805	0.0278181	0.0278181
4359	1558	1558	56.1273	0.0360252	0.0360252
4360	712	712	2.97426	0.00417734	0.00417734
4361	1426	1426	5.42084	0.00380143	0.00380143
4362	1238	1238	13.4322	0.0108499	0.0108499
4363	937	937	21.1077	0.0225269	0.0225269
4364	563	563	104.195	0.185071	0.185071
4365	957	957	10.8896	0.0113789	0.0113789
4366	872	872	6.71608	0.00770193	0.00770193
4367	747	747	30.7021	0.0411005	0.0411005
4368	492	492	4.31748	0.00877537	0.00877537
4369	1730	1730	587.178	0.339409	0.339409
4370	600	600	18.4213	0.0307021	0.0307021
4371	1236	1236	75.7958	0.0613234	0.0613234
4372	1712	1712	19.0449	0.0111243	0.0111243
4373	721	721	0	0	0
4374	764	764	10.266	0.0134372	0.0134372
4375	823	823	12.0889	0.0146889	0.0146889
4376	986	986	14.1038	0.014304	0.014304
4377	1723	1723	13.4322	0.0077958	0.0077958
4378	860	860	7.77147	0.00903659	0.00903659
4379	541	541	21.8752	0.0404348	0.0404348
4380	810	810	0	0	0
4381	726	726	0	0	0
4382	1038	1038	10.7937	0.0103986	0.0103986
4383	889	889	14.3916	0.0161885	0.0161885
4384	578	578	14.3916	0.024899	0.024899
4385	493	493	14.3916	0.0291919	0.0291919
4386	1584	1584	53.4888	0.0337682	0.0337682
4387	1402	1402	37.0344	0.0264154	0.0264154
4388	948	948	0	0	0
4389	1005	1005	8.34713	0.0083056	0.0083056
4390	977	977	20.1482	0.0206226	0.0206226
4391	435	435	9.78629	0.0224972	0.0224972
4392	626	626	0	0	0
4393	685	685	5.03706	0.00735337	0.00735337
4394	838	838	16.5983	0.0198071	0.0198071
4395	1031	1031	6.71608	0.00651414	0.00651414
4396	1027	1027	19.5246	0.0190113	0.0190113
4397	1577	1577	27.8238	0.0176435	0.0176435
4398	2668	2668	112.446	0.0421463	0.0421463
4399	1068	1068	28.2075	0.0264116	0.0264116
4400	817	817	17.8456	0.0218428	0.0218428
4401	579	579	6.23636	0.0107709	0.0107709
4402	1280	1280	87.5969	0.0684351	0.0684351
4403	927	927	0	0	0
4404	1650	1650	6.71608	0.00407035	0.00407035
4405	658	658	2.3986	0.00364529	0.00364529
4406	539	539	0	0	0
4407	767	767	15.495	0.020202	0.020202
4408	1637	1637	16.4544	0.0100516	0.0100516
4409	495	495	3.9337	0.00794688	0.00794688
4410	779	779	0	0	0
4411	809	809	10.0261	0.0123933	0.0123933
4412	1198	1198	17.8456	0.0148961	0.0148961
4413	463	463	23.7941	0.0513912	0.0513912
4414	751	751	6.71608	0.00894285	0.00894285
4415	591	591	1.72699	0.00292215	0.00292215
4416	1357	1357	102.852	0.0757937	0.0757937
4417	391	391	3.40601	0.00871103	0.00871103
4418	696	696	6.71608	0.00964954	0.00964954
4419	2784	2784	39.5289	0.0141986	0.0141986
4420	1435	1435	36.4587	0.0254068	0.0254068
4421	528	528	18.5652	0.0351613	0.0351613
4422	1365	1365	29.5987	0.0216841	0.0216841
4423	1425	1425	18.4692	0.0129609	0.0129609
4424	617	617	24.8015	0.040197	0.040197
4425	1914	1914	18.901	0.00987512	0.00987512
4426	938	938	6.71608	0.00716	0.00716
4427	785	785	27.8238	0.0354443	0.0354443
4428	961	961	14.3916	0.0149757	0.0149757
4429	424	424	6.71608	0.0158398	0.0158398
4430	622	622	7.72349	0.0124172	0.0124172
4431	1478	1478	11.4173	0.00772486	0.00772486
4432	856	856	19.6205	0.0229212	0.0229212
4433	783	783	0	0	0
4434	428	428	21.4915	0.0502137	0.0502137
4435	449	449	0	0	0
4436	432	432	7.00391	0.0162128	0.0162128
4437	571	571	0	0	0
4438	607	607	0	0	0
4439	563	563	9.69035	0.017212	0.017212
4440	1517	1517	7.67552	0.00505967	0.00505967
4441	679	679	6.28433	0.00925528	0.00925528
4442	589	589	2.87832	0.00488679	0.00488679
4443	906	906	40.2485	0.0444244	0.0444244
4444	522	522	26.0008	0.04981	0.04981
4445	688	688	7.67552	0.0111563	0.0111563
4446	891	891	0	0	0
4447	1883	1883	0	0	0
4448	856	856	6.71608	0.00784589	0.00784589
4449	629	629	0	0	0
4450	2031	2031	0	0	0
4451	541	541	4.36545	0.00806923	0.00806923
4452	698	698	23.8901	0.0342265	0.0342265
4453	2394	2394	0.143916	6.01153e-05	6.01153e-05
4454	963	963	15.351	0.0159409	0.0159409
4455	1253	1253	52.4334	0.0418463	0.0418463
4456	544	544	30.3183	0.0557322	0.0557322
4457	1637	1637	6.90797	0.0042199	0.0042199
4458	1182	1182	35.4993	0.0300332	0.0300332
4459	467	467	2.59049	0.00554708	0.00554708
4460	27839	27839	319.494	0.0114765	0.0114765
4461	481	481	6.71608	0.0139627	0.0139627
4462	487	487	1.29524	0.00265964	0.00265964
4463	1859	1859	6.71608	0.00361274	0.00361274
4464	1101	1101	7.67552	0.00697141	0.00697141
4465	1267	1267	185.028	0.146036	0.146036
4466	2154	2154	39.6729	0.0184182	0.0184182
4467	1839	1839	23.0266	0.0125212	0.0125212
4468	803	803	20.4361	0.0254497	0.0254497
4469	1192	1192	7.67552	0.00643919	0.00643919
4470	779	779	39.481	0.0506816	0.0506816
4471	1338	1338	14.7754	0.0110429	0.0110429
4472	667	667	0	0	0
4473	1622	1622	65.146	0.040164	0.040164
4474	547	547	9.9302	0.0181539	0.0181539
4475	450	450	0	0	0
4476	1176	1176	0	0	0
4477	844	844	11.7052	0.0138687	0.0138687
4478	1628	1628	3.45398	0.00212161	0.00212161
4479	1094	1094	10.266	0.00938392	0.00938392
4480	512	512	1.67902	0.00327934	0.00327934
4481	442	442	5.56475	0.0125899	0.0125899
4482	655	655	4.55734	0.00695777	0.00695777
4483	718	718	24.8015	0.0345425	0.0345425
4484	1617	1617	0	0	0
4485	579	579	0	0	0
4486	779	779	13.4322	0.0172428	0.0172428
4487	565	565	0	0	0
4488	897	897	27.9197	0.0311257	0.0311257
4489	1125	1125	29.9345	0.0266085	0.0266085
4490	909	909	23.4583	0.0258067	0.0258067
4491	533	533	0	0	0
4492	667	667	21.7313	0.0325807	0.0325807
4493	3721	3721	57.2306	0.0153804	0.0153804
4494	885	885	13.4322	0.0151776	0.0151776
4495	588	588	6.90797	0.0117482	0.0117482
4496	475	475	0	0	0
4497	672	672	0	0	0
4498	1382	1382	56.607	0.0409602	0.0409602
4499	1348	1348	13.4322	0.00996451	0.00996451
4500	539	539	5.94853	0.0110362	0.0110362
4501	1329	1329	7.67552	0.00577541	0.00577541
4502	452	452	13.4322	0.0297172	0.0297172
4503	569	569	2.11077	0.00370961	0.00370961
4504	1010	1010	7.67552	0.00759952	0.00759952
