5997	1631	1631	1193.4	0.731698	0.731698
5998	1252	1252	695.5	0.555511	0.555511
5999	398	398	69	0.173367	0.173367
6000	565	565	70.8	0.12531	0.12531
6001	840	840	382.5	0.455357	0.455357
6002	678	382	0	0	0
6003	531	531	53.7	0.10113	0.10113
6004	794	630	0	0	0
6005	460	460	24.7	0.0536957	0.0536957
6006	497	497	20.1	0.0404427	0.0404427
6007	321	321	0	0	0
6008	753	753	0	0	0
6009	691	691	1.9	0.00274964	0.00274964
6010	1189	751	351.3	0.295458	0.467776
6011	577	577	215.1	0.37279	0.37279
6012	828	712	144.6	0.174638	0.20309
6013	525	525	192.2	0.366095	0.366095
6014	433	433	154.9	0.357737	0.357737
6015	546	546	72.7	0.13315	0.13315
6016	805	805	697.8	0.866832	0.866832
6017	602	316	0	0	0
6018	413	413	131.2	0.317676	0.317676
6019	539	539	0	0	0
6020	667	667	196.8	0.295052	0.295052
6021	1089	84	0	0	0
6022	1394	1394	88.5	0.0634864	0.0634864
6023	528	528	153.1	0.289962	0.289962
6024	581	192	0	0	0
6025	888	888	0	0	0
6026	783	783	149.1	0.190421	0.190421
6027	441	441	181.3	0.411111	0.411111
6028	744	451	0	0	0
6029	703	703	292.4	0.415932	0.415932
6030	744	744	144.7	0.194489	0.194489
6031	653	653	0	0	0
6032	390	390	82.4	0.211282	0.211282
6033	916	916	77.2	0.0842795	0.0842795
6034	897	897	124.1	0.13835	0.13835
6035	1281	1053	0	0	0
6036	535	535	0	0	0
6037	1231	1231	286.6	0.232819	0.232819
6038	654	654	194.8	0.297859	0.297859
6039	835	735	475.9	0.56994	0.647483
6040	1117	1012	69.5	0.0622202	0.0686759
6041	1460	958	380.3	0.260479	0.396973
6042	989	989	59.5	0.0601618	0.0601618
6043	756	756	0	0	0
6044	611	228	0	0	0
6045	1424	1424	705.4	0.495365	0.495365
6046	2283	2283	1702.1	0.745554	0.745554
6047	437	346	0	0	0
6048	573	573	0	0	0
6049	743	743	0	0	0
6050	3102	3102	2615.4	0.843133	0.843133
6051	777	777	321.9	0.414286	0.414286
6052	846	846	261.8	0.309456	0.309456
6053	1886	1886	1020.6	0.541145	0.541145
6054	422	422	177.6	0.420853	0.420853
6055	907	765	115.8	0.127674	0.151373
6056	801	801	877.3	1.09526	1.09526
6057	634	634	348.6	0.549842	0.549842
6058	579	579	351	0.606218	0.606218
6059	780	0	0	0	0
6060	894	0	0	0	0
6061	425	0	0	0	0
6062	684	0	0	0	0
6063	585	55	0	0	0
6064	557	0	0	0	0
6065	1130	0	0	0	0
6066	1198	0	0	0	0
6067	588	0	0	0	0
6068	382	0	0	0	0
6069	529	0	0	0	0
6070	951	0	0	0	0
6071	730	0	0	0	0
6072	894	0	0	0	0
6073	493	0	0	0	0
6074	498	0	0	0	0
6075	360	0	0	0	0
6076	749	351	0	0	0
6077	1688	154	0	0	0
6078	613	73	51.1	0.0833605	0.7
6079	710	386	0	0	0
6080	821	301	0	0	0
6081	720	0	0	0	0
6082	489	0	0	0	0
6083	415	0	0	0	0
6084	1136	0	0	0	0
6085	1939	0	0	0	0
6086	582	116	0	0	0
6087	469	0	0	0	0
6088	745	0	0	0	0
6089	473	0	0	0	0
6090	1351	0	0	0	0
6091	500	0	0	0	0
6092	728	0	0	0	0
6093	754	0	0	0	0
6094	801	0	0	0	0
6095	2060	0	0	0	0
6096	785	0	0	0	0
6097	673	0	0	0	0
6098	636	0	0	0	0
6099	483	0	0	0	0
6100	613	363	0	0	0
6101	771	380	123.1	0.159663	0.323947
6102	2868	262	553.9	0.193131	2.11412
6103	1393	0	0	0	0
6104	3517	768	1056.6	0.300427	1.37578
6105	1933	153	753.8	0.389964	4.9268
6106	472	104	10.4	0.0220339	0.1
6107	648	202	174.8	0.269753	0.865347
6108	473	176	143.6	0.303594	0.815909
6109	1891	202	0	0	0
6110	410	0	0	0	0
6111	747	747	4143	5.54618	5.54618
6112	733	733	22683.5	30.9461	30.9461
6113	1387	1387	11709.9	8.44261	8.44261
6114	2963	2963	69432.5	23.4332	23.4332
6115	538	538	3472.7	6.45483	6.45483
6116	622	622	849.6	1.36592	1.36592
6117	1455	1226	3534.7	2.42935	2.88312
6118	994	994	1603.6	1.61328	1.61328
6119	974	0	0	0	0
6120	432	0	0	0	0
6121	452	0	0	0	0
6122	912	0	0	0	0
6123	625	0	0	0	0
6124	777	0	0	0	0
6125	1783	0	0	0	0
6126	840	0	0	0	0
6127	709	0	0	0	0
6128	952	0	0	0	0
6129	899	128	42.3	0.0470523	0.330469
6130	716	0	0	0	0
6131	733	0	0	0	0
6132	838	0	0	0	0
6133	592	0	0	0	0
6134	629	0	0	0	0
6135	652	0	0	0	0
6136	844	0	0	0	0
6137	602	0	0	0	0
6138	658	6	0	0	0
6139	830	483	2714.9	3.27096	5.62091
6140	986	11	1226	1.24341	111.455
6141	348	0	0	0	0
6142	824	0	0	0	0
6143	1548	138	339.2	0.219121	2.45797
6144	609	0	0	0	0
6145	745	0	0	0	0
6146	853	8	12	0.014068	1.5
6147	486	0	0	0	0
6148	1110	1008	244.4	0.22018	0.24246
6149	582	366	187.5	0.322165	0.512295
6150	851	0	0	0	0
6151	1600	910	2110.5	1.31906	2.31923
6152	784	502	159.9	0.203954	0.318526
6153	597	0	0	0	0
6154	362	223	347.8	0.960773	1.55964
6155	392	392	2415.5	6.16199	6.16199
6156	3794	3794	28501.5	7.51226	7.51226
6157	927	453	507.7	0.547681	1.12075
6158	453	453	677.4	1.49536	1.49536
6159	1069	274	152.6	0.14275	0.556934
6160	959	700	0	0	0
6161	403	0	0	0	0
6162	599	0	0	0	0
6163	778	30	43.6	0.0560411	1.45333
6164	938	0	0	0	0
6165	1518	0	0	0	0
6166	578	0	0	0	0
6167	349	0	0	0	0
6168	1963	0	0	0	0
6169	818	0	0	0	0
6170	1724	0	0	0	0
6171	1747	0	0	0	0
6172	1091	0	0	0	0
6173	720	0	0	0	0
6174	831	0	0	0	0
6175	865	0	0	0	0
6176	797	0	0	0	0
6177	581	0	0	0	0
6178	727	0	0	0	0
6179	2027	0	0	0	0
6180	591	0	0	0	0
6181	955	0	0	0	0
6182	1609	0	0	0	0
6183	679	0	0	0	0
6184	979	0	0	0	0
6185	1175	0	0	0	0
6186	1948	0	0	0	0
6187	700	0	0	0	0
6188	930	0	0	0	0
6189	254	0	0	0	0
6190	686	0	0	0	0
6191	402	0	0	0	0
6192	546	0	0	0	0
6193	1134	117	0	0	0
6194	1841	0	0	0	0
6195	576	0	0	0	0
6196	987	883	48.5	0.0491388	0.0549264
6197	1275	59	69.6	0.0545882	1.17966
6198	1491	1135	1272.8	0.853655	1.12141
6199	3893	2487	2346.2	0.602671	0.943386
6200	1700	589	849.1	0.499471	1.4416
6201	1069	323	0	0	0
6202	1035	0	0	0	0
6203	2259	109	257.1	0.113811	2.35872
6204	2178	405	2679.5	1.23026	6.61605
6205	907	112	0	0	0
6206	2555	451	10.8	0.00422701	0.0239468
6207	1212	0	0	0	0
6208	550	0	0	0	0
6209	1478	0	0	0	0
6210	543	0	0	0	0
6211	982	0	0	0	0
6212	614	0	0	0	0
6213	745	192	0	0	0
6214	813	0	0	0	0
6215	460	0	0	0	0
6216	1442	40	0	0	0
6217	504	0	0	0	0
6218	301	0	0	0	0
6219	599	0	0	0	0
6220	990	0	0	0	0
6221	578	0	0	0	0
6222	358	0	0	0	0
6223	753	0	0	0	0
6224	951	0	0	0	0
6225	447	0	0	0	0
6226	816	0	0	0	0
6227	815	84	0	0	0
6228	1272	365	203.4	0.159906	0.55726
6229	361	0	0	0	0
6230	680	0	0	0	0
6231	736	736	0	0	0
6232	503	503	5522.8	10.9797	10.9797
6233	606	606	132.3	0.218317	0.218317
6234	489	489	0	0	0
6235	797	797	0	0	0
6236	1080	1080	217.9	0.201759	0.201759
6237	549	549	301.7	0.549545	0.549545
6238	974	974	67.8	0.0696099	0.0696099
6239	910	910	0	0	0
6240	314	314	49	0.156051	0.156051
6241	847	560	0	0	0
6242	461	461	203.8	0.442082	0.442082
6243	613	558	62.8	0.102447	0.112545
6244	1006	981	199.4	0.198211	0.203262
6245	1177	896	233.2	0.198131	0.260268
6246	503	503	141.5	0.281312	0.281312
6247	932	932	303.1	0.325215	0.325215
6248	624	624	0	0	0
6249	473	473	0	0	0
6250	659	659	26.2	0.0397572	0.0397572
6251	524	485	0	0	0
6252	829	829	86.2	0.103981	0.103981
6253	941	941	122.5	0.130181	0.130181
6254	701	701	522.7	0.745649	0.745649
6255	855	855	0	0	0
6256	1046	1023	0	0	0
6257	974	974	0	0	0
6258	889	889	615.5	0.692351	0.692351
6259	642	642	201.5	0.313863	0.313863
6260	569	421	0.3	0.000527241	0.000712589
6261	704	704	195.3	0.277415	0.277415
6262	664	664	353.1	0.531777	0.531777
6263	946	946	89.6	0.0947146	0.0947146
6264	3228	3228	1649.1	0.510874	0.510874
6265	584	584	377.7	0.646747	0.646747
6266	886	774	402.8	0.454628	0.520413
6267	466	466	209.5	0.449571	0.449571
6268	433	433	586.8	1.3552	1.3552
6269	654	654	218.7	0.334404	0.334404
6270	1146	1133	121.5	0.106021	0.107237
6271	477	477	433.2	0.908176	0.908176
6272	636	582	445.9	0.701101	0.766151
6273	967	838	0	0	0
6274	1137	741	70.1	0.0616535	0.0946019
6275	662	662	161.4	0.243807	0.243807
6276	832	832	213.6	0.256731	0.256731
6277	970	970	305.2	0.314639	0.314639
6278	722	722	121.2	0.167867	0.167867
6279	681	570	312.6	0.459031	0.548421
6280	1031	1031	94.9	0.0920466	0.0920466
6281	1318	1318	0	0	0
6282	3167	3123	264.3	0.0834544	0.0846302
6283	376	376	50.3	0.133777	0.133777
6284	652	652	69	0.105828	0.105828
6285	1682	1376	664.6	0.395125	0.482994
6286	1452	1452	69	0.0475207	0.0475207
6287	719	719	159.1	0.22128	0.22128
6288	919	919	995	1.0827	1.0827
6289	531	531	249.9	0.470621	0.470621
6290	580	580	0	0	0
6291	516	516	17.1	0.0331395	0.0331395
6292	2183	1537	110.6	0.0506642	0.0719584
6293	690	690	543.8	0.788116	0.788116
6294	765	765	156.3	0.204314	0.204314
6295	936	874	343.8	0.367308	0.393364
6296	633	633	0	0	0
6297	968	968	0	0	0
6298	2275	1982	2.8	0.00123077	0.00141271
6299	498	350	55.9	0.112249	0.159714
6300	3251	0	0	0	0
6301	640	640	2263.3	3.53641	3.53641
6302	648	648	27.9	0.0430556	0.0430556
6303	3214	0	0	0	0
6304	1301	797	31.8	0.0244427	0.0398996
6305	1025	1025	585.5	0.57122	0.57122
6306	741	741	0	0	0
6307	785	785	0	0	0
6308	604	604	116.6	0.193046	0.193046
6309	360	360	6.3	0.0175	0.0175
6310	813	813	706.3	0.868758	0.868758
6311	478	478	104.8	0.219247	0.219247
6312	514	514	419.8	0.816732	0.816732
6313	668	668	0	0	0
6314	698	554	232.1	0.332521	0.418953
6315	687	687	172.5	0.251092	0.251092
6316	881	881	69.2	0.0785471	0.0785471
6317	880	880	0	0	0
6318	2119	2119	1058.5	0.499528	0.499528
6319	636	636	638.3	1.00362	1.00362
6320	1464	1464	1570.3	1.07261	1.07261
6321	11011	11011	14080	1.27872	1.27872
6322	451	451	219.8	0.487361	0.487361
6323	1592	1592	2505.5	1.57381	1.57381
6324	447	447	359.9	0.805145	0.805145
6325	514	514	0	0	0
6326	756	637	349.3	0.462037	0.548352
6327	1273	749	0	0	0
6328	1010	920	940.2	0.930891	1.02196
6329	1014	582	543.5	0.535996	0.933849
6330	2410	2410	2621.3	1.08768	1.08768
6331	617	617	834.9	1.35316	1.35316
6332	2852	2852	4918.9	1.72472	1.72472
6333	506	506	61.1	0.120751	0.120751
6334	1204	1204	90.4	0.0750831	0.0750831
6335	744	578	230.1	0.309274	0.398097
6336	459	145	423.5	0.922658	2.92069
6337	1117	0	0	0	0
6338	1903	0	0	0	0
491	547	547	148.9	0.272212	0.272212
492	971	548	89.1	0.0917611	0.162591
493	895	895	69	0.077095	0.077095
494	775	775	31.8	0.0410323	0.0410323
495	1003	910	0	0	0
496	637	637	0	0	0
497	495	495	83.7	0.169091	0.169091
498	1276	1073	95.5	0.0748433	0.0890028
499	623	623	356.2	0.57175	0.57175
500	956	956	32.8	0.0343096	0.0343096
501	1464	1464	1117	0.762978	0.762978
502	453	453	221.1	0.488079	0.488079
503	4554	0	0	0	0
504	3173	2636	431.5	0.135991	0.163695
505	1247	1247	284.6	0.228228	0.228228
506	1035	1025	39.9	0.0385507	0.0389268
507	1215	765	0	0	0
508	338	338	0	0	0
509	2040	2040	723.5	0.354657	0.354657
510	919	516	158.8	0.172797	0.307752
511	839	839	17.5	0.0208582	0.0208582
512	445	445	444.1	0.997978	0.997978
513	1223	1223	138.3	0.113083	0.113083
514	887	887	109.2	0.123112	0.123112
515	1169	1169	112	0.0958084	0.0958084
516	667	506	587.1	0.88021	1.16028
517	1118	1118	375.8	0.336136	0.336136
518	1220	1220	221.4	0.181475	0.181475
519	807	807	132.7	0.164436	0.164436
520	742	742	280.5	0.378032	0.378032
521	832	832	65.4	0.0786058	0.0786058
522	778	778	74.4	0.0956298	0.0956298
523	737	680	19.9	0.0270014	0.0292647
524	596	596	2.9	0.00486577	0.00486577
525	790	790	0	0	0
526	524	524	69	0.131679	0.131679
527	1070	1070	432.4	0.404112	0.404112
528	1287	1287	402.5	0.312743	0.312743
529	766	766	426.4	0.556658	0.556658
530	837	837	74.4	0.0888889	0.0888889
531	539	539	90.9	0.168646	0.168646
532	521	521	261.5	0.501919	0.501919
533	613	613	33.2	0.0541599	0.0541599
534	682	682	264.4	0.387683	0.387683
535	1405	1405	351.8	0.250391	0.250391
536	1145	1145	381.4	0.3331	0.3331
537	1424	1424	0	0	0
538	1181	1181	691.5	0.585521	0.585521
539	1330	1076	171.3	0.128797	0.159201
540	986	986	12	0.0121704	0.0121704
541	919	919	371.9	0.404679	0.404679
542	444	444	5.2	0.0117117	0.0117117
543	287	287	0	0	0
544	395	395	1	0.00253165	0.00253165
545	645	499	331.1	0.513333	0.663527
546	1064	883	97.6	0.0917293	0.110532
547	865	865	0	0	0
548	523	523	0	0	0
549	698	698	0	0	0
550	1216	1132	693.8	0.570559	0.612898
551	699	699	144.5	0.206724	0.206724
552	715	454	67.4	0.0942657	0.148458
553	649	649	327	0.503852	0.503852
554	2465	829	108.7	0.0440974	0.131122
555	962	890	423.9	0.440644	0.476292
556	1268	1268	258.8	0.204101	0.204101
557	440	440	272.8	0.62	0.62
558	292	292	181.8	0.622603	0.622603
559	586	586	930	1.58703	1.58703
560	619	619	197.7	0.319386	0.319386
561	714	714	172	0.240896	0.240896
562	871	871	66.5	0.076349	0.076349
563	507	507	0	0	0
564	669	669	0	0	0
565	1544	1406	38.2	0.0247409	0.0271693
566	660	660	455.8	0.690606	0.690606
567	499	499	56.2	0.112625	0.112625
568	552	552	0	0	0
569	451	451	0	0	0
570	427	427	0	0	0
571	628	628	0	0	0
572	709	709	214.3	0.302257	0.302257
573	564	564	375	0.664894	0.664894
574	435	435	7.7	0.0177011	0.0177011
575	568	568	83.7	0.147359	0.147359
576	973	973	721.2	0.741213	0.741213
577	649	649	64.3	0.0990755	0.0990755
578	885	885	559.7	0.632429	0.632429
579	916	587	93	0.101528	0.158433
580	369	369	2382.8	6.45745	6.45745
581	857	857	105.8	0.123454	0.123454
582	582	582	317.6	0.545704	0.545704
583	778	778	596.8	0.767095	0.767095
584	585	585	437.9	0.748547	0.748547
585	1073	1073	154	0.143523	0.143523
586	887	887	69.5	0.078354	0.078354
587	8524	8524	35505.1	4.16531	4.16531
588	2840	2840	5645.7	1.98792	1.98792
589	8077	8077	19204.7	2.3777	2.3777
590	19056	19056	56170.6	2.94766	2.94766
591	6486	6486	34899.4	5.38073	5.38073
592	6962	6962	42198.8	6.0613	6.0613
593	794	794	47704.1	60.0807	60.0807
594	753	419	551.1	0.731873	1.31527
595	984	30	0	0	0
596	12458	12257	85019.6	6.8245	6.93641
597	30196	30196	135186	4.47695	4.47695
598	861	861	19400.3	22.5323	22.5323
599	12524	12524	49093	3.91991	3.91991
600	19642	19642	111825	5.69316	5.69316
601	26100	20880	719586	27.5703	34.4629
602	7522	7332	630106	83.7685	85.9392
603	6912	6835	547587	79.2227	80.1152
604	1650	1650	133204	80.7299	80.7299
605	1073	1073	50642.1	47.1967	47.1967
606	389	389	7096.1	18.2419	18.2419
607	1399	1399	2821.8	2.01701	2.01701
608	741	741	1350.2	1.82213	1.82213
609	1712	1684	15075.7	8.8059	8.95232
610	1778	1778	121101	68.1109	68.1109
611	10224	3084	106711	10.4373	34.6016
612	2794	0	0	0	0
613	776	0	0	0	0
614	3753	3594	105750	28.1776	29.4242
615	625	550	0	0	0
616	916	517	255.3	0.278712	0.49381
617	762	762	24.8	0.0325459	0.0325459
618	1522	1105	538.2	0.353614	0.487059
619	807	118	193	0.239157	1.63559
620	784	231	0	0	0
621	4013	3365	3186.5	0.794044	0.946954
622	6381	6381	15931.2	2.49666	2.49666
623	689	119	0	0	0
624	4946	4867	23325.7	4.71607	4.79262
625	7033	7033	53722.4	7.63862	7.63862
626	7161	7161	18323.5	2.55879	2.55879
627	1517	1517	2511.1	1.65531	1.65531
628	2759	2759	9942.8	3.60377	3.60377
629	2406	2406	15657.5	6.50769	6.50769
630	749	749	151.5	0.20227	0.20227
631	793	793	0	0	0
632	733	733	702.4	0.958254	0.958254
633	1079	1079	48.8	0.0452271	0.0452271
634	748	748	221.7	0.29639	0.29639
635	966	509	0	0	0
636	315	315	162.8	0.516825	0.516825
637	1330	1330	144.5	0.108647	0.108647
638	2386	2112	277.7	0.116387	0.131487
639	875	875	413.1	0.472114	0.472114
640	1000	1000	156.7	0.1567	0.1567
641	772	772	218.9	0.283549	0.283549
642	763	763	0	0	0
643	1119	1119	0	0	0
644	934	768	8	0.00856531	0.0104167
645	589	589	6.8	0.011545	0.011545
646	735	735	230.5	0.313605	0.313605
647	738	738	686.5	0.930217	0.930217
648	1710	1477	17.3	0.010117	0.0117129
649	743	369	354.5	0.47712	0.960705
650	845	845	175.7	0.207929	0.207929
651	481	481	0	0	0
652	759	759	27.9	0.0367589	0.0367589
653	569	569	150.5	0.264499	0.264499
654	1294	895	105.5	0.0815301	0.117877
655	544	544	53.9	0.0990809	0.0990809
656	414	414	0	0	0
657	708	708	233.7	0.330085	0.330085
658	669	669	108.1	0.161584	0.161584
659	694	694	147.8	0.212968	0.212968
660	893	893	121.7	0.136282	0.136282
661	1234	1234	458.7	0.371718	0.371718
662	2857	1014	388.3	0.135912	0.382939
663	1362	1362	284.6	0.208957	0.208957
664	629	629	77.1	0.122576	0.122576
665	718	718	295.5	0.41156	0.41156
666	805	540	27.2	0.0337888	0.0503704
667	1289	1289	321.2	0.249185	0.249185
668	606	567	121.4	0.20033	0.214109
669	1149	1149	181.7	0.158138	0.158138
670	1377	49	0	0	0
671	800	800	245.9	0.307375	0.307375
672	742	742	247.1	0.333019	0.333019
673	881	881	545.4	0.619069	0.619069
674	1802	1517	327.8	0.181909	0.216084
675	507	507	143.6	0.283235	0.283235
676	1206	1036	61.9	0.0513267	0.059749
677	1686	1492	669.7	0.397212	0.448861
678	376	376	95.3	0.253457	0.253457
679	3174	3174	515.2	0.162319	0.162319
680	763	763	151.8	0.198952	0.198952
681	367	367	0	0	0
682	906	906	713.7	0.787748	0.787748
683	999	999	447.3	0.447748	0.447748
684	691	441	0	0	0
685	2929	2929	2083.3	0.711267	0.711267
686	765	765	855.2	1.11791	1.11791
687	981	981	449	0.457696	0.457696
688	779	779	0.1	0.00012837	0.00012837
689	3936	3936	3487.9	0.886153	0.886153
690	419	419	0	0	0
691	2057	2057	507	0.246475	0.246475
692	523	523	470.5	0.899618	0.899618
693	494	494	1604.1	3.24717	3.24717
694	1417	1417	835.5	0.589626	0.589626
695	592	592	33.9	0.0572635	0.0572635
696	796	796	91.5	0.11495	0.11495
697	1301	1301	407.5	0.313221	0.313221
698	727	727	0	0	0
699	1153	1153	0	0	0
700	1076	1076	286.2	0.265985	0.265985
701	904	825	353.5	0.39104	0.428485
702	1013	1013	0	0	0
703	479	479	0	0	0
704	580	580	503.4	0.867931	0.867931
705	708	708	355.2	0.501695	0.501695
706	2419	2279	172	0.0711038	0.0754717
707	742	742	0	0	0
708	456	456	583.2	1.27895	1.27895
709	650	530	133.2	0.204923	0.251321
710	237	237	12297.4	51.8878	51.8878
711	1669	1636	0	0	0
712	656	656	581	0.885671	0.885671
713	883	223	79.3	0.0898075	0.355605
714	3674	3665	873.2	0.23767	0.238254
715	257	257	0	0	0
716	918	918	17.9	0.0194989	0.0194989
717	892	892	347	0.389013	0.389013
718	414	266	191.2	0.461836	0.718797
719	592	529	74.6	0.126014	0.141021
720	594	594	160.9	0.270875	0.270875
721	397	397	0	0	0
722	1250	1042	217.9	0.17432	0.209117
723	575	575	127.6	0.221913	0.221913
724	763	763	42.2	0.055308	0.055308
725	518	518	105.7	0.204054	0.204054
726	513	513	223.5	0.435673	0.435673
727	595	595	385	0.647059	0.647059
728	489	489	0	0	0
729	1319	1319	180.8	0.137074	0.137074
730	717	717	0	0	0
731	1248	1200	518.4	0.415385	0.432
732	674	674	0	0	0
733	458	458	140.5	0.306769	0.306769
734	1043	1043	222.5	0.213327	0.213327
735	879	879	294.4	0.334926	0.334926
736	550	550	21	0.0381818	0.0381818
737	1255	1207	89.3	0.0711554	0.0739851
738	561	456	0	0	0
739	1281	1256	431.1	0.336534	0.343232
740	1056	1056	90.4	0.0856061	0.0856061
741	482	482	38.2	0.0792531	0.0792531
742	411	411	68.2	0.165937	0.165937
743	1117	1117	118.8	0.106356	0.106356
744	2166	98	114.6	0.0529086	1.16939
745	1439	1439	14.4	0.0100069	0.0100069
746	692	496	0	0	0
747	712	712	0	0	0
748	912	548	83	0.0910088	0.15146
749	585	585	119.1	0.20359	0.20359
750	693	693	0	0	0
751	856	856	284.5	0.33236	0.33236
752	823	823	0	0	0
753	732	732	0	0	0
754	685	685	175.8	0.256642	0.256642
755	1556	1066	407.3	0.261761	0.382083
756	444	444	51.5	0.115991	0.115991
757	857	857	170.4	0.198833	0.198833
758	943	943	112.1	0.118876	0.118876
759	842	587	471.3	0.559739	0.802896
760	1281	866	515.4	0.402342	0.59515
761	998	998	123.1	0.123347	0.123347
762	1453	1453	1135.1	0.781211	0.781211
763	691	691	468.9	0.678582	0.678582
764	1801	1801	7786.4	4.32338	4.32338
765	1769	1769	9869	5.57886	5.57886
766	1129	1129	787.6	0.697609	0.697609
767	758	758	50.4	0.0664908	0.0664908
768	545	545	67.9	0.124587	0.124587
769	396	396	0	0	0
770	625	625	0	0	0
771	242	242	3023.1	12.4921	12.4921
772	727	727	0	0	0
773	2608	2071	74.6	0.0286043	0.0360212
774	1118	815	500.5	0.447674	0.61411
775	745	745	259.7	0.348591	0.348591
776	18810	265	57.4	0.00305157	0.216604
777	1654	1654	91588.8	55.3741	55.3741
778	538	0	0	0	0
779	537	0	0	0	0
780	655	0	0	0	0
781	1003	0	0	0	0
782	1587	1178	335.4	0.211342	0.28472
783	628	628	202.5	0.322452	0.322452
784	463	130	0	0	0
785	594	594	0	0	0
786	1179	1111	2254.7	1.91238	2.02943
787	598	448	82.4	0.137793	0.183929
788	457	457	396.7	0.868053	0.868053
789	521	521	0	0	0
790	916	146	0	0	0
791	395	395	603.3	1.52734	1.52734
792	457	457	11.3	0.0247265	0.0247265
793	656	656	0	0	0
794	778	778	9.1	0.0116967	0.0116967
795	643	643	164.1	0.25521	0.25521
796	514	514	377.7	0.734825	0.734825
797	1327	1277	82.9	0.0624717	0.0649178
798	557	557	224.4	0.402873	0.402873
799	312	207	34	0.108974	0.164251
800	529	529	343.4	0.649149	0.649149
801	1355	1268	69.3	0.0511439	0.054653
802	884	884	58.2	0.0658371	0.0658371
803	587	373	49.5	0.0843271	0.132708
804	570	570	13.1	0.0229825	0.0229825
805	271	271	201.2	0.742435	0.742435
806	924	924	113.1	0.122403	0.122403
807	546	546	118.1	0.2163	0.2163
808	581	581	409.9	0.705508	0.705508
809	1386	1133	411.9	0.297186	0.363548
810	654	654	74.2	0.113456	0.113456
811	1141	1141	310.8	0.272393	0.272393
812	1151	1151	486.1	0.422328	0.422328
813	774	555	290.3	0.375065	0.523063
814	612	612	312.4	0.510458	0.510458
815	1259	1085	106.5	0.0845909	0.0981567
816	775	630	238.9	0.308258	0.379206
817	799	799	148.4	0.185732	0.185732
818	855	797	259.7	0.303743	0.325847
819	1236	1236	369.7	0.29911	0.29911
820	1661	1661	70.5	0.0424443	0.0424443
821	1327	1327	128.2	0.0966089	0.0966089
822	796	796	98.8	0.124121	0.124121
823	776	776	69.3	0.0893041	0.0893041
824	1101	1101	0	0	0
825	416	416	0	0	0
826	391	391	0	0	0
827	280	280	0	0	0
828	802	269	52.5	0.0654613	0.195167
829	837	837	185.5	0.221625	0.221625
830	569	569	0	0	0
831	587	587	363.7	0.619591	0.619591
832	1217	1217	0	0	0
833	1233	811	99.5	0.0806975	0.122688
834	620	620	192.3	0.310161	0.310161
835	1209	1209	0	0	0
836	733	733	0	0	0
837	701	456	446.5	0.636947	0.979167
838	1304	1304	791.3	0.606825	0.606825
839	1055	818	120.6	0.114313	0.147433
840	611	611	31.5	0.0515548	0.0515548
841	761	761	0	0	0
842	1524	1373	134.6	0.0883202	0.0980335
843	535	535	0	0	0
844	2615	2281	160.6	0.0614149	0.0704077
845	432	432	18.5	0.0428241	0.0428241
846	928	928	0	0	0
847	432	432	0	0	0
848	894	894	516.4	0.577629	0.577629
849	435	435	0	0	0
850	910	910	137.9	0.151538	0.151538
851	566	566	125.2	0.221201	0.221201
852	1007	1007	233.4	0.231778	0.231778
853	369	369	0	0	0
854	448	448	166.8	0.372321	0.372321
855	543	543	372	0.685083	0.685083
856	915	915	0	0	0
857	382	0	0	0	0
858	892	892	470.8	0.527803	0.527803
859	748	748	129.2	0.172727	0.172727
860	555	555	52.7	0.094955	0.094955
861	1141	1141	451.2	0.395443	0.395443
862	529	529	0	0	0
863	606	606	165.1	0.272442	0.272442
864	707	707	696.1	0.984583	0.984583
865	1042	1042	595	0.571017	0.571017
866	473	473	152.4	0.322199	0.322199
867	739	739	1280.3	1.73248	1.73248
868	759	759	354.5	0.467062	0.467062
869	705	705	0.6	0.000851064	0.000851064
870	823	823	1617.8	1.96574	1.96574
871	524	455	0	0	0
872	500	500	255.6	0.5112	0.5112
873	1049	1049	1013.7	0.966349	0.966349
874	1148	1148	2810.7	2.44834	2.44834
875	475	475	346.1	0.728632	0.728632
876	1357	1357	2584.5	1.90457	1.90457
877	1218	1218	2234.6	1.83465	1.83465
878	341	341	3864.3	11.3323	11.3323
879	1806	1766	6481.8	3.58904	3.67033
880	534	534	5726.2	10.7232	10.7232
881	1021	1021	2900.3	2.84065	2.84065
882	623	623	6776.2	10.8767	10.8767
883	2707	2707	9468.5	3.49778	3.49778
884	1594	1594	5368	3.36763	3.36763
885	707	707	708.3	1.00184	1.00184
886	1187	1187	1652.6	1.39225	1.39225
887	483	483	1060	2.19462	2.19462
888	3019	3019	3589.7	1.18904	1.18904
889	935	678	593.2	0.634439	0.874926
890	1477	1477	2262.6	1.53189	1.53189
891	1137	1137	1542	1.3562	1.3562
892	1259	1259	1235.2	0.981096	0.981096
893	715	715	166.4	0.232727	0.232727
894	451	444	13.1	0.0290466	0.0295045
895	2901	2901	725.4	0.250052	0.250052
896	1675	1675	3151.7	1.88161	1.88161
897	1282	1282	1157	0.902496	0.902496
898	1930	1930	4233.2	2.19337	2.19337
899	1044	758	456.4	0.437165	0.602111
900	2053	1660	2740	1.33463	1.6506
901	2013	1955	1860.2	0.924093	0.951509
902	1452	1452	1430	0.984848	0.984848
903	1900	1900	3245.8	1.70832	1.70832
904	701	701	1825.5	2.60414	2.60414
