3877	2285	2285	19.0344	0.00833015	0.00833015
3878	888	888	4.72029	0.00531565	0.00531565
3879	432	432	0.817115	0.00189147	0.00189147
3880	557	557	2.54619	0.00457125	0.00457125
3881	666	666	0.0583654	8.76357e-05	8.76357e-05
3882	435	435	2.64833	0.00608811	0.00608811
3883	745	745	6.02621	0.00808888	0.00808888
3884	708	708	10.0461	0.0141894	0.0141894
3885	760	760	6.21591	0.00817883	0.00817883
3886	731	731	3.66972	0.00502014	0.00502014
3887	791	791	5.74169	0.00725877	0.00725877
3888	331	331	0	0	0
3889	1473	1473	22.6166	0.0153541	0.0153541
3890	475	475	4.31174	0.00907734	0.00907734
3891	680	680	3.96155	0.00582581	0.00582581
3892	683	683	2.06467	0.00302294	0.00302294
3893	1179	1179	2.1887	0.0018564	0.0018564
3894	550	550	6.82145	0.0124026	0.0124026
3895	404	404	3.66972	0.00908347	0.00908347
3896	601	601	10.0753	0.0167642	0.0167642
3897	663	663	55.8775	0.0842798	0.0842798
3898	1954	1954	276.17	0.141336	0.141336
3899	1349	1349	11.6074	0.00860445	0.00860445
3900	981	981	13.3657	0.0136245	0.0136245
3901	1340	1340	14.6424	0.0109272	0.0109272
3902	875	875	7.42698	0.00848798	0.00848798
3903	808	808	1.40077	0.00173362	0.00173362
3904	1336	1336	8.4192	0.0063018	0.0063018
3905	637	637	12.6288	0.0198254	0.0198254
3906	1290	1290	23.5212	0.0182335	0.0182335
3907	819	819	5.45716	0.00666319	0.00666319
3908	530	530	2.67751	0.0050519	0.0050519
3909	492	492	4.69841	0.00954961	0.00954961
3910	433	433	7.81366	0.0180454	0.0180454
3911	393	393	4.68382	0.0119181	0.0119181
3912	754	754	12.2859	0.0162943	0.0162943
3913	843	843	10.462	0.0124104	0.0124104
3914	2464	2464	16.4809	0.00668868	0.00668868
3915	381	381	3.1809	0.00834883	0.00834883
3916	528	528	18.6696	0.0353591	0.0353591
3917	562	562	3.28305	0.00584172	0.00584172
3918	644	644	2.20329	0.00342126	0.00342126
3919	1139	1139	23.1929	0.0203625	0.0203625
3920	464	464	10.8851	0.0234593	0.0234593
3921	1446	1446	10.7392	0.00742684	0.00742684
3922	2058	2058	15.102	0.00733821	0.00733821
3923	794	794	5.47904	0.00690055	0.00690055
3924	1608	1608	6.10647	0.00379756	0.00379756
3925	469	469	4.38469	0.00934903	0.00934903
3926	1207	1207	12.3589	0.0102393	0.0102393
3927	1290	1290	14.6351	0.011345	0.011345
3928	902	902	4.53791	0.00503094	0.00503094
3929	746	746	15.5252	0.0208112	0.0208112
3930	505	505	6.87981	0.0136234	0.0136234
3931	895	895	3.04229	0.00339921	0.00339921
3932	1045	1045	5.69791	0.00545255	0.00545255
3933	512	512	9.17794	0.0179257	0.0179257
3934	625	625	7.33214	0.0117314	0.0117314
3935	572	572	20.1944	0.0353049	0.0353049
3936	902	902	12.7382	0.0141222	0.0141222
3937	1507	1507	17.2032	0.0114155	0.0114155
3938	853	853	4.75677	0.00557652	0.00557652
3939	822	822	14.4016	0.0175202	0.0175202
3940	883	883	6.43478	0.0072874	0.0072874
3941	380	380	2.8453	0.00748764	0.00748764
3942	880	880	4.96106	0.00563756	0.00563756
3943	575	575	4.38469	0.00762555	0.00762555
3944	776	776	6.02622	0.00776575	0.00776575
3945	709	709	3.04229	0.00429096	0.00429096
3946	722	722	5.23829	0.00725524	0.00725524
3947	1333	1333	1.67071	0.00125334	0.00125334
3948	527	527	0	0	0
3949	1463	1463	13.0519	0.00892136	0.00892136
3950	759	759	9.09769	0.0119864	0.0119864
3951	1072	1072	8.30246	0.00774483	0.00774483
3952	850	850	10.3744	0.0122052	0.0122052
3953	418	418	1.44454	0.00345584	0.00345584
3954	781	781	6.99653	0.00895843	0.00895843
3955	663	663	6.31804	0.00952948	0.00952948
3956	794	794	3.83752	0.00483314	0.00483314
3957	1017	1017	6.42018	0.00631286	0.00631286
3958	931	931	11.2207	0.0120523	0.0120523
3959	848	848	5.01942	0.00591913	0.00591913
3960	602	602	7.12057	0.0118282	0.0118282
3961	1752	1752	191.38	0.109235	0.109235
3962	868	868	8.60888	0.00991807	0.00991807
3963	955	955	1.13812	0.00119175	0.00119175
3964	367	367	1.5102	0.004115	0.004115
3965	862	862	7.7334	0.00897147	0.00897147
3966	1059	1059	14.4016	0.0135993	0.0135993
3967	715	715	11.7679	0.0164586	0.0164586
3968	459	459	1.16731	0.00254315	0.00254315
3969	403	403	2.75776	0.00684309	0.00684309
3970	614	614	5.34773	0.00870965	0.00870965
3971	602	602	6.15754	0.0102285	0.0102285
3972	1140	1140	4.42117	0.00387822	0.00387822
3973	413	413	2.03549	0.00492855	0.00492855
3974	731	731	3.10795	0.00425164	0.00425164
3975	1384	1384	6.15754	0.00444909	0.00444909
3976	1179	1179	9.38951	0.00796396	0.00796396
3977	1595	1595	10.7611	0.00674677	0.00674677
3978	632	632	4.88809	0.00773433	0.00773433
3979	509	509	7.01113	0.0137743	0.0137743
3980	849	849	7.71881	0.00909165	0.00909165
3981	787	787	8.10548	0.0102992	0.0102992
3982	3527	3527	33.4214	0.00947589	0.00947589
3983	535	535	8.5724	0.0160232	0.0160232
3984	592	592	9.19254	0.0155279	0.0155279
3985	1101	1101	2.82342	0.00256442	0.00256442
3986	1035	1035	3.89588	0.00376413	0.00376413
3987	1433	1433	6.12106	0.0042715	0.0042715
3988	758	758	4.84432	0.00639092	0.00639092
3989	1123	1123	8.069	0.00718522	0.00718522
3990	686	686	12.782	0.0186327	0.0186327
3991	800	800	6.30345	0.00787932	0.00787932
3992	330	330	0.525288	0.00159178	0.00159178
3993	438	438	30.6053	0.0698752	0.0698752
3994	2424	2424	9.33845	0.0038525	0.0038525
3995	478	478	10.1993	0.0213376	0.0213376
3996	1792	1792	191.256	0.106728	0.106728
3997	679	679	8.54323	0.0125821	0.0125821
3998	756	756	6.15754	0.00814489	0.00814489
3999	724	724	4.90269	0.00677167	0.00677167
4000	417	417	5.78546	0.013874	0.013874
4001	1010	1010	7.31755	0.0072451	0.0072451
4002	1651	1651	0.817115	0.000494921	0.000494921
4003	800	800	4.52331	0.00565414	0.00565414
4004	427	427	6.79956	0.015924	0.015924
4005	793	793	33.8519	0.0426884	0.0426884
4006	670	670	7.87932	0.0117602	0.0117602
4007	568	568	4.77865	0.00841312	0.00841312
4008	425	425	8.82775	0.0207712	0.0207712
4009	784	784	7.88661	0.0100595	0.0100595
4010	639	639	7.75529	0.0121366	0.0121366
4011	1083	1083	15.7222	0.0145172	0.0145172
4012	868	868	2.23977	0.00258038	0.00258038
4013	1148	1148	123.968	0.107986	0.107986
4014	1182	1182	247.674	0.209538	0.209538
4015	590	590	7.00384	0.0118709	0.0118709
4016	446	446	71.804	0.160995	0.160995
4017	814	814	14.6643	0.0180151	0.0180151
4018	2041	2041	5.99703	0.00293828	0.00293828
4019	1540	1540	13.5845	0.00882111	0.00882111
4020	1904	1904	8.4265	0.00442568	0.00442568
4021	778	778	0	0	0
4022	470	470	0	0	0
4023	870	870	50.1285	0.057619	0.057619
4024	373	373	23.1637	0.0621012	0.0621012
4025	502	502	1.91146	0.00380769	0.00380769
4026	439	439	2.10115	0.00478622	0.00478622
4027	748	748	8.55052	0.0114312	0.0114312
4028	618	618	6.09918	0.00986923	0.00986923
4029	1748	1748	3.60405	0.00206182	0.00206182
4030	1277	1277	102.905	0.0805837	0.0805837
4031	1118	1118	65.1941	0.0583131	0.0583131
4032	1010	1010	14.9561	0.014808	0.014808
4033	1218	1218	1.16731	0.00095838	0.00095838
4034	571	571	9.89293	0.0173256	0.0173256
4035	1108	1108	6.09917	0.00550466	0.00550466
4036	621	621	7.98875	0.0128643	0.0128643
4037	2003	2003	14.4454	0.00721189	0.00721189
4038	457	457	26.1403	0.0571999	0.0571999
4039	600	600	4.43577	0.00739294	0.00739294
4040	1312	1312	0	0	0
4041	1335	1335	4.2023	0.00314779	0.00314779
4042	897	897	6.19402	0.00690526	0.00690526
4043	443	443	1.94794	0.00439716	0.00439716
4044	971	971	5.3988	0.00556004	0.00556004
4045	1262	1262	5.93867	0.00470576	0.00470576
4046	985	985	3.356	0.00340711	0.00340711
4047	953	953	0	0	0
4048	885	885	5.39879	0.00610033	0.00610033
4049	971	971	2.1887	0.00225406	0.00225406
4050	515	515	4.07098	0.00790481	0.00790481
4051	485	485	5.14344	0.010605	0.010605
4052	706	706	17.2178	0.0243878	0.0243878
4053	1071	1071	9.48436	0.00885561	0.00885561
4054	2408	2408	17.9473	0.00745321	0.00745321
4055	1187	1187	12.2567	0.0103258	0.0103258
4056	822	822	6.66824	0.00811221	0.00811221
4057	2205	2205	10.2504	0.00464871	0.00464871
4058	676	676	1.02139	0.00151094	0.00151094
4059	2475	2475	11.0967	0.00448352	0.00448352
4060	974	974	6.14295	0.00630693	0.00630693
4061	758	758	6.86522	0.00905702	0.00905702
4062	640	640	3.42167	0.00534635	0.00534635
4063	465	465	5.28935	0.011375	0.011375
4064	1672	1672	16.8092	0.0100534	0.0100534
4065	804	804	9.66676	0.0120233	0.0120233
4066	2463	2463	8.76209	0.00355749	0.00355749
4067	747	747	13.1395	0.0175897	0.0175897
4068	753	753	2.57537	0.00342014	0.00342014
4069	901	901	16.2256	0.0180084	0.0180084
4070	1208	1208	10.1556	0.00840693	0.00840693
4071	946	946	6.47855	0.00684836	0.00684836
4072	532	532	5.01941	0.00943498	0.00943498
4073	1465	1465	13.4313	0.00916813	0.00916813
4074	517	517	7.09138	0.0137164	0.0137164
4075	875	875	10.3234	0.0117981	0.0117981
4076	999	999	7.76259	0.00777036	0.00777036
4077	1168	1168	4.91728	0.00421	0.00421
4078	844	844	7.13516	0.00845398	0.00845398
4079	515	515	0	0	0
4080	469	469	10.4839	0.0223537	0.0223537
4081	486	486	3.70619	0.00762591	0.00762591
4082	1179	1179	18.0932	0.0153463	0.0153463
4083	586	586	1.26944	0.00216629	0.00216629
4084	649	649	9.40411	0.0144902	0.0144902
4085	573	573	7.68963	0.0134199	0.0134199
4086	655	655	9.2509	0.0141235	0.0141235
4087	580	580	1.99901	0.00344657	0.00344657
4088	325	325	12.1984	0.0375334	0.0375334
4089	809	809	2.97663	0.0036794	0.0036794
4090	591	591	6.99654	0.0118385	0.0118385
4091	797	797	3.21009	0.00402772	0.00402772
4092	478	478	4.50143	0.00941722	0.00941722
4093	574	574	5.51552	0.00960892	0.00960892
4094	589	589	1.81662	0.00308425	0.00308425
4095	582	582	6.03352	0.0103669	0.0103669
4096	338	338	2.5243	0.00746834	0.00746834
4097	659	659	10.4036	0.015787	0.015787
4098	643	643	6.25968	0.00973512	0.00973512
4099	4498	4498	28.599	0.00635816	0.00635816
4100	865	865	14.3068	0.0165397	0.0165397
4101	588	588	1.82392	0.0031019	0.0031019
4102	631	631	4.19501	0.00664819	0.00664819
4103	1174	1174	8.74021	0.00744481	0.00744481
4104	708	708	2.39298	0.00337991	0.00337991
4105	1101	1101	5.11426	0.00464511	0.00464511
4106	1093	1093	6.68283	0.00611421	0.00611421
4107	1575	1575	3.42167	0.00217249	0.00217249
4108	549	549	1.75096	0.00318936	0.00318936
4109	786	786	4.27526	0.00543926	0.00543926
4110	822	822	0.890072	0.00108281	0.00108281
4111	860	860	20.9386	0.0243472	0.0243472
4112	1115	1115	1.16731	0.00104691	0.00104691
4113	730	730	1.6853	0.00230863	0.00230863
4114	733	733	6.74119	0.00919671	0.00919671
4115	980	980	3.67701	0.00375205	0.00375205
4116	976	976	5.80734	0.00595015	0.00595015
4117	2050	2050	21.0261	0.0102566	0.0102566
4118	619	619	5.03401	0.00813248	0.00813248
4119	752	752	3.74267	0.00497696	0.00497696
4120	377	377	4.7276	0.01254	0.01254
4121	935	935	1.16731	0.00124846	0.00124846
4122	779	779	6.54421	0.00840078	0.00840078
4123	693	693	2.56808	0.00370574	0.00370574
4124	776	776	16.1964	0.0208716	0.0208716
4125	955	955	25.1482	0.0263332	0.0263332
4126	521	521	4.75677	0.00913008	0.00913008
4127	488	488	0	0	0
4128	960	960	9.88562	0.0102975	0.0102975
4129	533	533	5.30394	0.00995112	0.00995112
4130	633	633	15.9848	0.0252525	0.0252525
4131	2336	2336	13.694	0.00586214	0.00586214
4132	1457	1457	15.7222	0.0107908	0.0107908
4133	1285	1285	16.3861	0.0127518	0.0127518
4134	3501	3501	19.2751	0.00550561	0.00550561
4135	523	523	6.13565	0.0117317	0.0117317
4136	402	402	0	0	0
4137	892	892	7.12056	0.0079827	0.0079827
4138	1473	1473	9.11958	0.00619116	0.00619116
4139	1296	1296	49.4792	0.0381784	0.0381784
4140	561	561	8.43379	0.0150335	0.0150335
4141	859	859	5.27476	0.00614059	0.00614059
4142	760	760	12.855	0.0169144	0.0169144
4143	1530	1530	14.0515	0.00918396	0.00918396
4144	693	693	16.9624	0.0244768	0.0244768
4145	57302	57302	1371.85	0.0239407	0.0239407
4146	2872	2872	938.865	0.326903	0.326903
4147	4787	4787	280.008	0.0584934	0.0584934
4148	642	642	5.7198	0.00890935	0.00890935
4149	878	878	1.11624	0.00127134	0.00127134
4150	419	419	1.02139	0.00243769	0.00243769
4151	2246	2246	3.21009	0.00142925	0.00142925
4152	543	543	1.6926	0.00311712	0.00311712
4153	842	842	0	0	0
4154	1513	1513	4.23149	0.00279675	0.00279675
4155	744	744	0	0	0
4156	4735	4735	83.7543	0.0176883	0.0176883
4157	965	965	0	0	0
4158	1072	1072	0	0	0
4159	417	417	1.30592	0.00313171	0.00313171
4160	2979	2979	3.356	0.00112655	0.00112655
4161	2727	2727	1.16731	0.000428055	0.000428055
4162	908	908	4.23149	0.00466023	0.00466023
4163	449	449	0	0	0
4164	302	302	0.0802524	0.000265736	0.000265736
4165	1354	1354	54.4694	0.0402285	0.0402285
4166	2062	2062	13.7596	0.00667295	0.00667295
4167	396	396	9.41141	0.0237662	0.0237662
4168	1076	1076	0	0	0
4169	1890	1890	0	0	0
4170	286	286	0	0	0
4171	1301	1301	0	0	0
4172	382	382	0	0	0
4173	266	266	16.4371	0.0617937	0.0617937
4174	2488	2488	252.518	0.101494	0.101494
4175	1177	1177	0.0802524	6.81838e-05	6.81838e-05
4176	464	464	0	0	0
4177	1200	1200	0	0	0
4178	771	771	0	0	0
4179	960	960	5.10696	0.00531975	0.00531975
4180	4550	4550	146.161	0.0321234	0.0321234
4181	7117	7117	393.39	0.0552747	0.0552747
4182	13949	13949	723.001	0.0518317	0.0518317
4183	1338	1338	5.54471	0.00414403	0.00414403
4184	719	719	8.06901	0.0112225	0.0112225
4185	847	847	6.25238	0.0073818	0.0073818
4186	592	592	5.74898	0.00971111	0.00971111
4187	1041	1041	14.1536	0.0135961	0.0135961
4188	774	774	12.4318	0.0160618	0.0160618
4189	707	707	2.70669	0.00382842	0.00382842
4190	2044	2044	3.82293	0.00187032	0.00187032
4191	883	883	3.83022	0.00433774	0.00433774
4192	1385	1385	3.93966	0.00284452	0.00284452
4193	343	343	0	0	0
4194	578	578	5.3915	0.00932785	0.00932785
4195	673	673	13.3292	0.0198056	0.0198056
4196	1923	1923	28.7157	0.0149328	0.0149328
4197	504	504	2.46593	0.00489272	0.00489272
4198	378	378	2.67021	0.00706406	0.00706406
4199	860	860	5.64684	0.0065661	0.0065661
4200	578	578	6.02622	0.010426	0.010426
4201	1077	1077	12.8331	0.0119156	0.0119156
4202	898	898	200.332	0.223087	0.223087
4203	1087	1087	17.8014	0.0163767	0.0163767
4204	1475	1475	2.33461	0.00158279	0.00158279
4205	3122	3122	23.4483	0.00751065	0.00751065
4206	2441	2441	16.3423	0.00669492	0.00669492
4207	634	634	7.42699	0.0117145	0.0117145
4208	682	682	3.01311	0.00441805	0.00441805
4209	4095	4095	98.5717	0.0240712	0.0240712
4210	1105	1105	12.0816	0.0109336	0.0109336
4211	1340	1340	17.5388	0.0130886	0.0130886
4212	369	369	3.2101	0.00869945	0.00869945
4213	460	460	1.55398	0.00337821	0.00337821
4214	553	553	2.1887	0.00395786	0.00395786
4215	861	861	9.30198	0.0108037	0.0108037
4216	528	528	10.6079	0.0200907	0.0200907
4217	2466	2466	8580.92	3.47969	3.47969
4218	389	389	3.09336	0.00795208	0.00795208
4219	4858	4858	0	0	0
4220	679	679	11.9576	0.0176106	0.0176106
4221	3562	3562	32.4219	0.00910217	0.00910217
4222	919	919	6.42748	0.00699399	0.00699399
4223	518	518	1.02139	0.0019718	0.0019718
4224	589	589	8.90071	0.0151116	0.0151116
4225	940	940	4.713	0.00501383	0.00501383
4226	1820	1820	19.9463	0.0109595	0.0109595
4227	1030	1030	1.28404	0.00124664	0.00124664
4228	1583	1583	13.6575	0.0086276	0.0086276
4229	946	946	9.70323	0.0102571	0.0102571
4230	541	541	836.66	1.54651	1.54651
4231	640	640	3.64783	0.00569974	0.00569974
4232	1155	1155	11.0019	0.00952542	0.00952542
4233	1119	1119	3.11525	0.00278396	0.00278396
4234	627	627	1.65612	0.00264134	0.00264134
4235	580	580	7.61667	0.0131322	0.0131322
4236	2016	2016	14.8832	0.00738252	0.00738252
4237	591	591	3.80834	0.00644388	0.00644388
4238	1282	1282	7.3978	0.00577051	0.00577051
4239	770	770	7.60938	0.00988231	0.00988231
4240	983	983	3.6989	0.00376287	0.00376287
4241	796	796	11.4834	0.0144263	0.0144263
4242	608	608	8.7548	0.0143993	0.0143993
4243	730	730	24.4916	0.0335501	0.0335501
4244	1347	1347	7.13515	0.00529707	0.00529707
4245	1429	1429	15.8681	0.0111043	0.0111043
4246	739	739	4.39929	0.00595302	0.00595302
4247	1166	1166	6.53691	0.00560627	0.00560627
4248	1386	1386	10.5349	0.00760096	0.00760096
4249	831	831	10.0899	0.0121419	0.0121419
4250	523	523	9.52813	0.0182182	0.0182182
4251	634	634	11.498	0.0181356	0.0181356
4252	1266	1266	173.958	0.137408	0.137408
4253	569	569	4.63275	0.00814191	0.00814191
4254	1037	1037	1.16731	0.00112566	0.00112566
4255	677	677	2.196	0.00324372	0.00324372
4256	887	887	2.77235	0.00312554	0.00312554
4257	626	626	1.13083	0.00180644	0.00180644
4258	626	626	2.42945	0.00388091	0.00388091
4259	871	871	8.73292	0.0100263	0.0100263
4260	743	743	4.95375	0.00666723	0.00666723
4261	869	869	7.55101	0.00868931	0.00868931
4262	935	935	1.42266	0.00152156	0.00152156
4263	1278	1278	8.15655	0.00638228	0.00638228
4264	589	589	3.48732	0.00592075	0.00592075
4265	695	695	4.48683	0.00645587	0.00645587
4266	873	873	5.96786	0.00683603	0.00683603
4267	702	702	4.0345	0.00574715	0.00574715
4268	758	758	3.50192	0.00461994	0.00461994
4269	808	808	2.15222	0.00266364	0.00266364
4270	930	930	12.388	0.0133205	0.0133205
4271	625	625	1.02139	0.00163423	0.00163423
4272	883	883	8.63077	0.00977437	0.00977437
4273	1000	1000	9.74701	0.00974701	0.00974701
4274	647	647	0.189687	0.000293179	0.000293179
4275	1791	1791	3.55299	0.0019838	0.0019838
4276	536	536	12.3297	0.0230031	0.0230031
4277	789	789	6.391	0.00810013	0.00810013
4278	1258	1258	8.7548	0.0069593	0.0069593
4279	643	643	1.54668	0.00240541	0.00240541
4280	506	506	9.28009	0.0183401	0.0183401
4281	1942	1942	43.1466	0.0222176	0.0222176
4282	921	921	3.02041	0.00327948	0.00327948
4283	766	766	6.18673	0.00807667	0.00807667
4284	764	764	1.27674	0.00167113	0.00167113
4285	1927	1927	7.44157	0.00386174	0.00386174
4286	681	681	9.4187	0.0138307	0.0138307
4287	778	778	12.6945	0.0163168	0.0163168
4288	773	773	5.25288	0.00679544	0.00679544
4289	855	855	2.07197	0.00242336	0.00242336
4290	443	443	0.649315	0.00146572	0.00146572
4291	1778	1778	11.8846	0.00668427	0.00668427
4292	941	941	15.7076	0.0166924	0.0166924
4293	606	606	13.8034	0.0227779	0.0227779
4294	930	930	8.56511	0.00920979	0.00920979
4295	1417	1417	3.18091	0.00224482	0.00224482
4296	568	568	3.8594	0.00679473	0.00679473
4297	728	728	9.47707	0.013018	0.013018
4298	532	532	5.7198	0.0107515	0.0107515
4299	789	789	4.3774	0.00554803	0.00554803
4300	812	812	10.5933	0.0130459	0.0130459
4301	676	676	2.30543	0.0034104	0.0034104
4302	679	679	4.44306	0.00654354	0.00654354
4303	817	817	8.60889	0.0105372	0.0105372
4304	864	864	5.06319	0.00586018	0.00586018
4305	371	371	1.86769	0.0050342	0.0050342
4306	752	752	7.04761	0.00937182	0.00937182
4307	518	518	4.05639	0.00783087	0.00783087
4308	933	933	6.71201	0.00719401	0.00719401
4309	436	436	2.58996	0.00594027	0.00594027
4310	665	665	14.8467	0.0223258	0.0223258
4311	833	833	13.0009	0.0156073	0.0156073
4312	1524	1524	12.7236	0.00834884	0.00834884
4313	1381	1381	6.36911	0.00461196	0.00461196
4314	417	417	6.42747	0.0154136	0.0154136
4315	550	550	9.43329	0.0171514	0.0171514
4316	753	753	10.3452	0.0137387	0.0137387
4317	518	518	4.58897	0.00885902	0.00885902
4318	294	294	2.92556	0.00995089	0.00995089
4319	850	850	3.5311	0.00415424	0.00415424
4320	1179	1179	20.0558	0.0170108	0.0170108
4321	441	441	5.94597	0.0134829	0.0134829
4322	863	863	3.65513	0.00423537	0.00423537
4323	689	689	6.21591	0.00902164	0.00902164
4324	408	408	2.8672	0.00702744	0.00702744
4325	663	663	12.1327	0.0182997	0.0182997
4326	553	553	1.02139	0.00184701	0.00184701
4327	1263	1263	24.3529	0.0192818	0.0192818
4328	1094	1094	12.6872	0.011597	0.011597
4329	868	868	2.53889	0.00292499	0.00292499
4330	1177	1177	13.7523	0.0116842	0.0116842
4331	2046	2046	5.23829	0.00256026	0.00256026
4332	1183	1183	7.93039	0.00670362	0.00670362
4333	372	372	7.47076	0.0200827	0.0200827
4334	860	860	9.68865	0.0112659	0.0112659
4335	2435	2435	0	0	0
4336	1434	1434	11.0165	0.00768232	0.00768232
4337	542	542	3.96884	0.00732258	0.00732258
4338	674	674	7.42699	0.0110193	0.0110193
4339	783	783	7.28107	0.00929894	0.00929894
4340	1423	1423	24.4551	0.0171856	0.0171856
4341	396	396	0	0	0
4342	606	606	5.95325	0.00982385	0.00982385
4343	872	872	7.63127	0.00875145	0.00875145
4344	953	953	11.0238	0.0115674	0.0115674
4345	447	447	7.36862	0.0164846	0.0164846
4346	533	533	0.576357	0.00108135	0.00108135
4347	587	587	1.57586	0.00268461	0.00268461
4348	732	732	4.10016	0.00560131	0.00560131
4349	731	731	4.28985	0.00586847	0.00586847
4350	911	911	14.2338	0.0156244	0.0156244
4351	798	798	4.34821	0.00544889	0.00544889
4352	476	476	5.35502	0.01125	0.01125
4353	607	607	14.4965	0.0238822	0.0238822
4354	2684	2684	73.4163	0.0273533	0.0273533
4355	2976	2976	9.27279	0.00311586	0.00311586
4356	979	979	5.09967	0.00520906	0.00520906
4357	751	751	5.64684	0.00751909	0.00751909
4358	676	676	12.4902	0.0184766	0.0184766
4359	1558	1558	28.5479	0.0183235	0.0183235
4360	712	712	6.50773	0.00914007	0.00914007
4361	1426	1426	9.28008	0.00650777	0.00650777
4362	1238	1238	6.55151	0.00529201	0.00529201
4363	937	937	7.22271	0.00770833	0.00770833
4364	563	563	25.1628	0.0446941	0.0446941
4365	957	957	5.45716	0.00570236	0.00570236
4366	872	872	6.60987	0.00758012	0.00758012
4367	747	747	5.034	0.00673896	0.00673896
4368	492	492	5.034	0.0102317	0.0102317
4369	1730	1730	95.938	0.0554555	0.0554555
4370	600	600	8.69643	0.014494	0.014494
4371	1236	1236	33.5017	0.0271049	0.0271049
4372	1712	1712	8.84234	0.00516492	0.00516492
4373	721	721	11.3885	0.0157955	0.0157955
4374	764	764	19.2168	0.0251529	0.0251529
4375	823	823	8.60159	0.0104515	0.0104515
4376	986	986	3.62594	0.00367743	0.00367743
4377	1723	1723	18.1662	0.0105434	0.0105434
4378	860	860	7.5729	0.00880569	0.00880569
4379	541	541	6.24508	0.0115436	0.0115436
4380	810	810	3.56028	0.00439541	0.00439541
4381	726	726	7.04761	0.00970745	0.00970745
4382	1038	1038	7.95227	0.00766115	0.00766115
4383	889	889	0.021887	2.46198e-05	2.46198e-05
4384	578	578	4.39929	0.00761122	0.00761122
4385	493	493	5.14344	0.0104329	0.0104329
4386	1584	1584	32.794	0.0207033	0.0207033
4387	1402	1402	20.3549	0.0145185	0.0145185
4388	948	948	12.5631	0.0132523	0.0132523
4389	1005	1005	2.25436	0.00224315	0.00224315
4390	977	977	3.35601	0.00343501	0.00343501
4391	435	435	1.13812	0.00261637	0.00261637
4392	626	626	1.0068	0.00160831	0.00160831
4393	685	685	12.5121	0.0182658	0.0182658
4394	838	838	4.90268	0.00585046	0.00585046
4395	1031	1031	8.98096	0.00871092	0.00871092
4396	1027	1027	2.6921	0.00262133	0.00262133
4397	1577	1577	3.04229	0.00192916	0.00192916
4398	2668	2668	69.1629	0.0259231	0.0259231
4399	1068	1068	8.95907	0.00838864	0.00838864
4400	817	817	8.2368	0.0100818	0.0100818
4401	579	579	1.88958	0.00326352	0.00326352
4402	1280	1280	41.3519	0.0323061	0.0323061
4403	927	927	8.99555	0.00970394	0.00970394
4404	1650	1650	14.905	0.00903336	0.00903336
4405	658	658	4.58168	0.00696304	0.00696304
4406	539	539	0	0	0
4407	767	767	4.55249	0.00593546	0.00593546
4408	1637	1637	10.6298	0.00649345	0.00649345
4409	495	495	3.74997	0.00757569	0.00757569
4410	779	779	8.65995	0.0111168	0.0111168
4411	809	809	10.3161	0.0127516	0.0127516
4412	1198	1198	11.819	0.00986559	0.00986559
4413	463	463	0.496105	0.0010715	0.0010715
4414	751	751	10.6663	0.0142027	0.0142027
4415	591	591	5.552	0.00939424	0.00939424
4416	1357	1357	24.9877	0.0184139	0.0184139
4417	391	391	6.909	0.0176701	0.0176701
4418	696	696	6.391	0.00918247	0.00918247
4419	2784	2784	27.3515	0.00982452	0.00982452
4420	1435	1435	7.0622	0.00492139	0.00492139
4421	528	528	8.12737	0.0153927	0.0153927
4422	1365	1365	10.2869	0.00753618	0.00753618
4423	1425	1425	28.9273	0.0202999	0.0202999
4424	617	617	15.7441	0.0255171	0.0255171
4425	1914	1914	6.20861	0.00324379	0.00324379
4426	938	938	7.67504	0.00818234	0.00818234
4427	785	785	15.7368	0.0200468	0.0200468
4428	961	961	34.348	0.0357419	0.0357419
4429	424	424	2.1887	0.00516203	0.00516203
4430	622	622	4.97564	0.00799943	0.00799943
4431	1478	1478	17.6993	0.0119752	0.0119752
4432	856	856	8.80587	0.0102872	0.0102872
4433	783	783	0	0	0
4434	428	428	0.612835	0.00143186	0.00143186
4435	449	449	2.54619	0.00567079	0.00567079
4436	432	432	7.47076	0.0172934	0.0172934
4437	571	571	2.26166	0.00396087	0.00396087
4438	607	607	4.97564	0.0081971	0.0081971
4439	563	563	13.3365	0.0236882	0.0236882
4440	1517	1517	14.8175	0.00976763	0.00976763
4441	679	679	2.32731	0.00342756	0.00342756
4442	589	589	0.43774	0.000743192	0.000743192
4443	906	906	18.5675	0.0204939	0.0204939
4444	522	522	4.61086	0.00883306	0.00883306
4445	688	688	11.0165	0.0160123	0.0160123
4446	891	891	0.291826	0.000327526	0.000327526
4447	1883	1883	0	0	0
4448	856	856	13.9493	0.0162959	0.0162959
4449	629	629	4.80054	0.00763203	0.00763203
4450	2031	2031	0	0	0
4451	541	541	5.0486	0.00933198	0.00933198
4452	698	698	2.67021	0.00382552	0.00382552
4453	2394	2394	0.189687	7.92345e-05	7.92345e-05
4454	963	963	33.1442	0.0344177	0.0344177
4455	1253	1253	51.3104	0.0409501	0.0409501
4456	544	544	16.4007	0.0301483	0.0301483
4457	1637	1637	9.28738	0.00567342	0.00567342
4458	1182	1182	14.139	0.0119619	0.0119619
4459	467	467	1.0141	0.00217151	0.00217151
4460	27839	27839	253.554	0.00910786	0.00910786
4461	481	481	0	0	0
