3986	1035	1035	0	0	0
3987	1433	1433	237.804	0.165948	0.165948
3988	758	758	205.039	0.2705	0.2705
3989	1123	1123	0	0	0
3990	686	686	127.296	0.185562	0.185562
3991	800	800	6.43261	0.00804076	0.00804076
3992	330	330	26.393	0.0799787	0.0799787
3993	438	438	23.021	0.0525592	0.0525592
3994	2424	2424	0	0	0
3995	478	478	0	0	0
3996	1792	1792	306.668	0.171132	0.171132
3997	679	679	111.13	0.163666	0.163666
3998	756	756	107.725	0.142494	0.142494
3999	724	724	124.356	0.171763	0.171763
4000	417	417	54.9833	0.131854	0.131854
4001	1010	1010	443.896	0.439501	0.439501
4002	1651	1651	76.2976	0.0462129	0.0462129
4003	800	800	0	0	0
4004	427	427	233.554	0.546964	0.546964
4005	793	793	82.4664	0.103993	0.103993
4006	670	670	21.7725	0.0324963	0.0324963
4007	568	568	47.557	0.083727	0.083727
4008	425	425	376.442	0.885745	0.885745
4009	784	784	363.386	0.463503	0.463503
4010	639	639	175.165	0.274124	0.274124
4011	1083	1083	0	0	0
4012	868	868	266.823	0.3074	0.3074
4013	1148	1148	701.881	0.611395	0.611395
4014	1182	1182	169.54	0.143435	0.143435
4015	590	590	237.785	0.403025	0.403025
4016	446	446	0	0	0
4017	814	814	237.808	0.292147	0.292147
4018	2041	2041	0	0	0
4019	1540	1540	962.476	0.624984	0.624984
4020	1904	1904	425.48	0.223466	0.223466
4021	778	0	0	0	0
4022	470	470	0	0	0
4023	870	870	317.837	0.36533	0.36533
4024	373	373	55.8308	0.149681	0.149681
4025	502	502	0	0	0
4026	439	439	94.1231	0.214404	0.214404
4027	748	748	47.9068	0.0640465	0.0640465
4028	618	618	299.213	0.484163	0.484163
4029	1748	1748	0	0	0
4030	1277	1277	539.017	0.422096	0.422096
4031	1118	1118	194.65	0.174105	0.174105
4032	1010	1010	1145.09	1.13375	1.13375
4033	1218	1218	0	0	0
4034	571	571	0	0	0
4035	1108	1108	48.001	0.0433222	0.0433222
4036	621	621	432.886	0.697079	0.697079
4037	2003	2003	190.631	0.0951726	0.0951726
4038	457	457	130.828	0.286277	0.286277
4039	600	600	94.1531	0.156922	0.156922
4040	1312	1312	99.4712	0.0758164	0.0758164
4041	1335	1335	128.558	0.0962984	0.0962984
4042	897	897	36.6212	0.0408263	0.0408263
4043	443	443	100.771	0.227474	0.227474
4044	971	971	163.564	0.168449	0.168449
4045	1262	1262	0	0	0
4046	985	985	0	0	0
4047	953	953	0	0	0
4048	885	885	0	0	0
4049	971	971	172.539	0.177692	0.177692
4050	515	515	17.8677	0.0346946	0.0346946
4051	485	485	71.9357	0.148321	0.148321
4052	706	706	63.8475	0.0904356	0.0904356
4053	1071	1071	602.142	0.562224	0.562224
4054	2408	2408	475.598	0.197508	0.197508
4055	1187	1187	175.297	0.147681	0.147681
4056	822	822	96.1036	0.116914	0.116914
4057	2205	2205	118.892	0.0539195	0.0539195
4058	676	676	71.3354	0.105526	0.105526
4059	2475	2475	182.434	0.0737108	0.0737108
4060	974	974	53.7207	0.0551548	0.0551548
4061	758	758	168.27	0.221992	0.221992
4062	640	640	8.06742	0.0126053	0.0126053
4063	465	465	0	0	0
4064	1672	1672	74.5726	0.0446009	0.0446009
4065	804	804	191.462	0.238137	0.238137
4066	2463	2463	0	0	0
4067	747	747	255.974	0.342669	0.342669
4068	753	753	109.218	0.145044	0.145044
4069	901	901	374.592	0.415751	0.415751
4070	1208	1208	237.785	0.196842	0.196842
4071	946	946	0	0	0
4072	532	532	0	0	0
4073	1465	1465	157.63	0.107597	0.107597
4074	517	517	0	0	0
4075	875	875	118.892	0.135877	0.135877
4076	999	999	0	0	0
4077	1168	1168	144.652	0.123846	0.123846
4078	844	844	307.12	0.363886	0.363886
4079	515	515	61.4078	0.119238	0.119238
4080	469	469	176.14	0.375564	0.375564
4081	486	486	0	0	0
4082	1179	1179	81.3194	0.0689732	0.0689732
4083	586	586	0	0	0
4084	649	649	377.663	0.581915	0.581915
4085	573	573	105.148	0.183505	0.183505
4086	655	655	2.97231	0.00453788	0.00453788
4087	580	580	193.102	0.332934	0.332934
4088	325	325	67.3724	0.2073	0.2073
4089	809	809	0	0	0
4090	591	591	118.892	0.201172	0.201172
4091	797	797	0	0	0
4092	478	478	1.98154	0.00414548	0.00414548
4093	574	574	0	0	0
4094	589	589	118.892	0.201855	0.201855
4095	582	582	0	0	0
4096	338	338	26.7508	0.0791443	0.0791443
4097	659	659	186.646	0.283226	0.283226
4098	643	643	118.892	0.184903	0.184903
4099	4498	4498	227.503	0.0505787	0.0505787
4100	865	865	226.886	0.262296	0.262296
4101	588	588	171.413	0.291519	0.291519
4102	631	631	5.94462	0.00942095	0.00942095
4103	1174	1174	237.785	0.202542	0.202542
4104	708	708	104.51	0.147613	0.147613
4105	1101	1101	237.809	0.215994	0.215994
4106	1093	1093	64.339	0.0588646	0.0588646
4107	1575	1575	117.232	0.0744328	0.0744328
4108	549	549	10.8985	0.0198515	0.0198515
4109	786	786	101.055	0.128569	0.128569
4110	822	822	98.4805	0.119806	0.119806
4111	860	860	2.96898	0.0034523	0.0034523
4112	1115	1115	237.785	0.21326	0.21326
4113	730	730	0	0	0
4114	733	733	118.892	0.1622	0.1622
4115	980	980	164.474	0.167831	0.167831
4116	976	976	75.2985	0.0771501	0.0771501
4117	2050	2050	179.387	0.0875058	0.0875058
4118	619	619	118.892	0.192072	0.192072
4119	752	752	113.529	0.150969	0.150969
4120	377	377	0	0	0
4121	935	935	13.8708	0.0148351	0.0148351
4122	779	779	0	0	0
4123	693	693	0	0	0
4124	776	776	277.384	0.357454	0.357454
4125	955	955	38.5967	0.0404154	0.0404154
4126	521	521	0	0	0
4127	488	488	30.7139	0.0629383	0.0629383
4128	960	960	985.734	1.02681	1.02681
4129	533	533	38.2902	0.0718389	0.0718389
4130	633	633	382.471	0.60422	0.60422
4131	2336	2336	111.453	0.0477112	0.0477112
4132	1457	1457	21.2777	0.0146038	0.0146038
4133	1285	1285	118.892	0.0925233	0.0925233
4134	3501	3501	118.892	0.0339596	0.0339596
4135	523	523	0	0	0
4136	402	402	76.9188	0.19134	0.19134
4137	892	892	237.785	0.266575	0.266575
4138	1473	1473	443.347	0.300982	0.300982
4139	1296	1296	547.903	0.422764	0.422764
4140	561	561	75.7456	0.135019	0.135019
4141	859	859	174.647	0.203315	0.203315
4142	760	760	0	0	0
4143	1530	1530	383.19	0.250451	0.250451
4144	693	693	83.0965	0.119908	0.119908
4145	57302	57302	5764.17	0.100593	0.100593
4146	2872	2872	789.13	0.274767	0.274767
4147	4787	4787	1216.53	0.254131	0.254131
4148	642	642	0	0	0
4149	878	878	0	0	0
4150	419	419	0	0	0
4151	2246	2246	118.892	0.0529352	0.0529352
4152	543	543	0	0	0
4153	842	842	0	0	0
4154	1513	1513	55.9269	0.0369642	0.0369642
4155	744	744	0	0	0
4156	4735	4735	90.1279	0.0190344	0.0190344
4157	965	965	0	0	0
4158	1072	1072	0	0	0
4159	417	417	0	0	0
4160	2979	2979	0	0	0
4161	2727	2727	0	0	0
4162	908	908	0	0	0
4163	449	449	0	0	0
4164	302	302	0	0	0
4165	1354	1354	118.892	0.0878083	0.0878083
4166	2062	2062	0	0	0
4167	396	396	0	0	0
4168	1076	1076	0	0	0
4169	1890	1890	0	0	0
4170	286	286	0	0	0
4171	1301	1301	0	0	0
4172	382	382	0	0	0
4173	266	266	94.5913	0.355607	0.355607
4174	2488	2488	563.743	0.226585	0.226585
4175	1177	1177	0	0	0
4176	464	464	0	0	0
4177	1200	1200	0	0	0
4178	771	771	0	0	0
4179	960	960	0	0	0
4180	4550	4550	1108.2	0.24356	0.24356
4181	7117	7117	1008.08	0.141643	0.141643
4182	13949	13949	3143.31	0.225343	0.225343
4183	1338	1338	0	0	0
4184	719	719	118.892	0.165358	0.165358
4185	847	847	8.91693	0.0105277	0.0105277
4186	592	592	97.8855	0.165347	0.165347
4187	1041	1041	541.805	0.520466	0.520466
4188	774	774	756.774	0.977744	0.977744
4189	707	707	197.86	0.279858	0.279858
4190	2044	2044	20.8062	0.0101791	0.0101791
4191	883	883	31.671	0.0358675	0.0358675
4192	1385	1385	245.715	0.177412	0.177412
4193	343	343	0	0	0
4194	578	578	118.892	0.205696	0.205696
4195	673	673	118.892	0.17666	0.17666
4196	1923	1923	475.599	0.247322	0.247322
4197	504	504	0	0	0
4198	378	378	0	0	0
4199	860	860	232.836	0.27074	0.27074
4200	578	578	567.749	0.982264	0.982264
4201	1077	1077	103.04	0.0956732	0.0956732
4202	898	898	97.071	0.108097	0.108097
4203	1087	1087	0	0	0
4204	1475	1475	30.705	0.0208169	0.0208169
4205	3122	3122	237.785	0.0761643	0.0761643
4206	2441	2441	98.0862	0.0401828	0.0401828
4207	634	634	118.892	0.187527	0.187527
4208	682	682	0	0	0
4209	4095	4095	1259.55	0.307582	0.307582
4210	1105	1105	76.7164	0.0694266	0.0694266
4211	1340	1340	274.443	0.204808	0.204808
4212	369	369	59.895	0.162317	0.162317
4213	460	460	0	0	0
4214	553	553	116.413	0.210511	0.210511
4215	861	861	0	0	0
4216	528	528	237.787	0.450355	0.450355
4217	2466	2466	809.15	0.328123	0.328123
4218	389	389	0	0	0
4219	4858	4858	0	0	0
4220	679	679	553.874	0.81572	0.81572
4221	3562	3562	185.215	0.0519975	0.0519975
4222	919	919	241.963	0.26329	0.26329
4223	518	518	93.1324	0.179792	0.179792
4224	589	589	0	0	0
4225	940	940	71.3044	0.0758557	0.0758557
4226	1820	1820	27.7416	0.0152426	0.0152426
4227	1030	1030	0	0	0
4228	1583	1583	107.998	0.0682238	0.0682238
4229	946	946	47.557	0.0502716	0.0502716
4230	541	541	1401.91	2.59133	2.59133
4231	640	640	279.091	0.43608	0.43608
4232	1155	1155	910.22	0.788069	0.788069
4233	1119	1119	101.517	0.0907209	0.0907209
4234	627	627	320.926	0.511844	0.511844
4235	580	580	74.3082	0.128118	0.128118
4236	2016	2016	0	0	0
4237	591	591	0	0	0
4238	1282	1282	192.873	0.150447	0.150447
4239	770	770	192.03	0.249389	0.249389
4240	983	983	201.972	0.205465	0.205465
4241	796	796	27.7788	0.034898	0.034898
4242	608	608	0	0	0
4243	730	730	579.624	0.794006	0.794006
4244	1347	1347	0	0	0
4245	1429	1429	72.3229	0.0506108	0.0506108
4246	739	739	206.729	0.279741	0.279741
4247	1166	1166	203.031	0.174126	0.174126
4248	1386	1386	118.892	0.085781	0.085781
4249	831	831	197.112	0.237199	0.237199
4250	523	523	379.467	0.725558	0.725558
4251	634	634	0	0	0
4252	1266	1266	0	0	0
4253	569	569	439.417	0.772261	0.772261
4254	1037	1037	152.557	0.147114	0.147114
4255	677	677	13.1209	0.019381	0.019381
4256	887	887	118.892	0.134039	0.134039
4257	626	626	118.892	0.189924	0.189924
4258	626	626	303.151	0.484267	0.484267
4259	871	871	119.32	0.136991	0.136991
4260	743	743	6.43279	0.00865786	0.00865786
4261	869	869	296.66	0.341381	0.341381
4262	935	935	145.643	0.155768	0.155768
4263	1278	1278	0	0	0
4264	589	589	65.3786	0.110999	0.110999
4265	695	695	118.892	0.171068	0.171068
4266	873	873	335.916	0.384784	0.384784
4267	702	702	96.1047	0.136901	0.136901
4268	758	758	0	0	0
4269	808	808	0	0	0
4270	930	930	130.407	0.140223	0.140223
4271	625	625	216.837	0.346939	0.346939
4272	883	883	0	0	0
4273	1000	1000	149.453	0.149453	0.149453
4274	647	647	0	0	0
4275	1791	1791	118.892	0.0663832	0.0663832
4276	536	536	113.952	0.212596	0.212596
4277	789	789	25.2363	0.0319852	0.0319852
4278	1258	1258	0	0	0
4279	643	643	78.2708	0.121728	0.121728
4280	506	506	220.334	0.435444	0.435444
4281	1942	1942	356.677	0.183665	0.183665
4282	921	921	27.7305	0.0301091	0.0301091
4283	766	766	209.768	0.273849	0.273849
4284	764	764	189.7	0.248299	0.248299
4285	1927	1927	221.854	0.115129	0.115129
4286	681	681	236.646	0.347498	0.347498
4287	778	778	165.947	0.213299	0.213299
4288	773	773	107.39	0.138926	0.138926
4289	855	855	28.7001	0.0335674	0.0335674
4290	443	443	445.601	1.00587	1.00587
4291	1778	1778	37.6979	0.0212024	0.0212024
4292	941	941	356.093	0.37842	0.37842
4293	606	606	115.061	0.189869	0.189869
4294	930	930	374.354	0.402532	0.402532
4295	1417	1417	65.6469	0.0463281	0.0463281
4296	568	568	0	0	0
4297	728	728	121.164	0.166434	0.166434
4298	532	532	39.6308	0.074494	0.074494
4299	789	789	0	0	0
4300	812	812	69.8066	0.0859687	0.0859687
4301	676	676	153.002	0.226334	0.226334
4302	679	679	308.149	0.453828	0.453828
4303	817	817	118.892	0.145523	0.145523
4304	864	864	46.5662	0.0538961	0.0538961
4305	371	371	0	0	0
4306	752	752	0	0	0
4307	518	518	0	0	0
4308	933	933	0	0	0
4309	436	436	24.2458	0.0556096	0.0556096
4310	665	665	0	0	0
4311	833	833	141.598	0.169986	0.169986
4312	1524	1524	0	0	0
4313	1381	1381	29.4423	0.0213195	0.0213195
4314	417	417	186.271	0.446694	0.446694
4315	550	550	416.138	0.756614	0.756614
4316	753	753	196.115	0.260445	0.260445
4317	518	518	0	0	0
4318	294	294	15.8523	0.0539195	0.0539195
4319	850	850	6.93539	0.00815928	0.00815928
4320	1179	1179	419.795	0.35606	0.35606
4321	441	441	259.257	0.587884	0.587884
4322	863	863	176.357	0.204353	0.204353
4323	689	689	132.771	0.1927	0.1927
4324	408	408	8.91693	0.0218552	0.0218552
4325	663	663	411.639	0.620873	0.620873
4326	553	553	91.1508	0.16483	0.16483
4327	1263	1263	589.033	0.466376	0.466376
4328	1094	1094	0	0	0
4329	868	868	5.94462	0.00684864	0.00684864
4330	1177	1177	594.489	0.505088	0.505088
4331	2046	2046	0	0	0
4332	1183	1183	139.18	0.11765	0.11765
4333	372	372	118.892	0.319603	0.319603
4334	860	860	356.688	0.414753	0.414753
4335	2435	2435	0	0	0
4336	1434	1434	0	0	0
4337	542	542	60.437	0.111507	0.111507
4338	674	674	61.8604	0.091781	0.091781
4339	783	783	69.3539	0.0885746	0.0885746
4340	1423	1423	412.621	0.289966	0.289966
4341	396	396	181.313	0.457862	0.457862
4342	606	606	471.652	0.778303	0.778303
4343	872	872	172.399	0.197705	0.197705
4344	953	953	286.794	0.300938	0.300938
4345	447	447	165.468	0.370175	0.370175
4346	533	533	0	0	0
4347	587	587	0	0	0
4348	732	732	689.628	0.942115	0.942115
4349	731	731	0	0	0
4350	911	911	493.375	0.541575	0.541575
4351	798	798	78.2525	0.0980607	0.0980607
4352	476	476	103.506	0.21745	0.21745
4353	607	607	71.9386	0.118515	0.118515
4354	2684	2684	394.437	0.146959	0.146959
4355	2976	2976	0	0	0
4356	979	979	10.8985	0.0111322	0.0111322
4357	751	751	67.7494	0.0902123	0.0902123
4358	676	676	160.436	0.237331	0.237331
4359	1558	1558	245.153	0.157351	0.157351
4360	712	712	152.857	0.214687	0.214687
4361	1426	1426	169.139	0.11861	0.11861
4362	1238	1238	0	0	0
4363	937	937	118.892	0.126886	0.126886
4364	563	563	415.156	0.7374	0.7374
4365	957	957	67.4275	0.0704571	0.0704571
4366	872	872	0	0	0
4367	747	747	103.707	0.138831	0.138831
4368	492	492	204.099	0.414835	0.414835
4369	1730	1730	1135.61	0.656425	0.656425
4370	600	600	191.132	0.318553	0.318553
4371	1236	1236	205.455	0.166225	0.166225
4372	1712	1712	0	0	0
4373	721	721	118.892	0.164899	0.164899
4374	764	764	51.9738	0.0680285	0.0680285
4375	823	823	0	0	0
4376	986	986	2.9688	0.00301095	0.00301095
4377	1723	1723	118.892	0.0690031	0.0690031
4378	860	860	174.596	0.203018	0.203018
4379	541	541	20.5352	0.0379578	0.0379578
4380	810	810	0	0	0
4381	726	726	271.485	0.373946	0.373946
4382	1038	1038	118.892	0.11454	0.11454
4383	889	889	0	0	0
4384	578	578	237.801	0.411421	0.411421
4385	493	493	19.8154	0.0401935	0.0401935
4386	1584	1584	172.321	0.108788	0.108788
4387	1402	1402	106.494	0.0759586	0.0759586
4388	948	948	208.564	0.220004	0.220004
4389	1005	1005	0	0	0
4390	977	977	334.339	0.34221	0.34221
4391	435	435	0	0	0
4392	626	626	0	0	0
4393	685	685	0	0	0
4394	838	838	54.4923	0.0650267	0.0650267
4395	1031	1031	339.834	0.329616	0.329616
4396	1027	1027	459.327	0.447251	0.447251
4397	1577	1577	80.2091	0.0508618	0.0508618
4398	2668	2668	152.579	0.0571884	0.0571884
4399	1068	1068	24.7692	0.0231922	0.0231922
4400	817	817	0	0	0
4401	579	579	0	0	0
4402	1280	1280	211.29	0.165071	0.165071
4403	927	927	0	0	0
4404	1650	1650	403.271	0.244407	0.244407
4405	658	658	0	0	0
4406	539	539	237.796	0.44118	0.44118
4407	767	767	0	0	0
4408	1637	1637	177.289	0.108301	0.108301
4409	495	495	0	0	0
4410	779	779	36.6174	0.0470057	0.0470057
4411	809	809	115.917	0.143284	0.143284
4412	1198	1198	511.765	0.427183	0.427183
4413	463	463	82.2339	0.177611	0.177611
4414	751	751	128.532	0.171147	0.171147
4415	591	591	0	0	0
4416	1357	1357	539.32	0.397435	0.397435
4417	391	391	0	0	0
4418	696	696	97.5881	0.140213	0.140213
4419	2784	2784	604.323	0.21707	0.21707
4420	1435	1435	107.648	0.0750164	0.0750164
4421	528	528	17.1575	0.0324954	0.0324954
4422	1365	1365	75.066	0.0549934	0.0549934
4423	1425	1425	200.093	0.140416	0.140416
4424	617	617	118.892	0.192694	0.192694
4425	1914	1914	214.006	0.111811	0.111811
4426	938	938	228.87	0.243998	0.243998
4427	785	785	459.72	0.585631	0.585631
4428	961	961	237.805	0.247455	0.247455
4429	424	424	0	0	0
4430	622	622	153.53	0.246834	0.246834
4431	1478	1478	0	0	0
4432	856	856	237.8	0.277804	0.277804
4433	783	783	0	0	0
4434	428	428	0	0	0
4435	449	449	0	0	0
4436	432	432	166.1	0.384491	0.384491
4437	571	571	91.1573	0.159645	0.159645
4438	607	607	0	0	0
4439	563	563	249.96	0.443978	0.443978
4440	1517	1517	88.1785	0.0581269	0.0581269
4441	679	679	308.654	0.454571	0.454571
4442	589	589	68.2148	0.115815	0.115815
4443	906	906	133.301	0.147131	0.147131
4444	522	522	0	0	0
4445	688	688	223.914	0.325456	0.325456
4446	891	891	62.6131	0.0702728	0.0702728
4447	1883	1883	0	0	0
4448	856	856	237.785	0.277786	0.277786
4449	629	629	218.443	0.347286	0.347286
4450	2031	2031	0	0	0
4451	541	541	0	0	0
4452	698	698	90.0402	0.128997	0.128997
4453	2394	2394	1.76709	0.000738133	0.000738133
4454	963	963	201.937	0.209696	0.209696
4455	1253	1253	353.5	0.282123	0.282123
4456	544	544	55.7916	0.102558	0.102558
4457	1637	1637	77.0504	0.0470681	0.0470681
4458	1182	1182	118.366	0.100141	0.100141
4459	467	467	0	0	0
4460	27839	27839	0	0	0
4461	481	481	0	0	0
4462	487	487	226.427	0.464943	0.464943
4463	1859	1859	0	0	0
4464	1101	169	118.892	0.107986	0.703505
4465	1267	0	0	0	0
4466	2154	2154	65.8501	0.0305711	0.0305711
4467	1839	1839	0	0	0
4468	803	803	889.044	1.10715	1.10715
4469	1192	1192	206.517	0.173253	0.173253
4470	779	779	100.978	0.129625	0.129625
4471	1338	1338	20.7816	0.0155318	0.0155318
4472	667	667	0	0	0
4473	1622	1622	1141.58	0.703809	0.703809
4474	547	547	0	0	0
4475	450	450	118.892	0.264205	0.264205
4476	1176	1176	237.785	0.202198	0.202198
4477	844	844	88.7425	0.105145	0.105145
4478	1628	1628	369.577	0.227013	0.227013
4479	1094	1094	148.561	0.135796	0.135796
4480	512	512	57.7269	0.112748	0.112748
4481	442	442	59.3851	0.134355	0.134355
4482	655	655	294.261	0.449253	0.449253
4483	718	718	103.139	0.143648	0.143648
4484	1617	1617	252.277	0.156015	0.156015
4485	579	579	0	0	0
4486	779	779	118.838	0.152552	0.152552
4487	565	565	332.267	0.588083	0.588083
4488	897	897	352.999	0.393532	0.393532
4489	1125	1125	0	0	0
4490	909	909	600.892	0.661047	0.661047
4491	533	533	200.374	0.375935	0.375935
4492	667	667	96.1793	0.144197	0.144197
4493	3721	3721	60.2024	0.0161791	0.0161791
4494	885	885	318.14	0.35948	0.35948
4495	588	588	237.797	0.404416	0.404416
4496	475	475	0	0	0
4497	672	672	148.615	0.221154	0.221154
4498	1382	1382	237.785	0.172058	0.172058
4499	1348	1348	0	0	0
4500	539	539	118.892	0.22058	0.22058
4501	1329	1329	0	0	0
4502	452	452	108.985	0.241117	0.241117
4503	569	569	118.892	0.20895	0.20895
4504	1010	1010	237.785	0.23543	0.23543
4505	1055	1055	0	0	0
4506	354	354	0	0	0
4507	881	881	149.026	0.169155	0.169155
4508	928	928	299.644	0.322892	0.322892
4509	1059	1059	0	0	0
4510	452	452	0	0	0
4511	362	362	0	0	0
4512	2158	2158	0	0	0
4513	453	453	0	0	0
4514	645	645	118.892	0.184329	0.184329
4515	626	626	118.892	0.189924	0.189924
4516	1543	1543	277.866	0.180082	0.180082
4517	816	816	0	0	0
4518	1095	1095	150.506	0.137448	0.137448
4519	1718	1718	0	0	0
4520	1201	1201	211.004	0.17569	0.17569
4521	584	584	158.531	0.271458	0.271458
4522	1158	1158	0	0	0
4523	999	999	118.892	0.119011	0.119011
4524	799	799	150.871	0.188824	0.188824
4525	1019	1019	157.532	0.154595	0.154595
4526	830	830	104.031	0.125338	0.125338
4527	983	983	118.892	0.120949	0.120949
4528	1095	1095	118.892	0.108578	0.108578
4529	1438	1438	123.317	0.0857559	0.0857559
4530	1112	1112	0	0	0
4531	727	727	115.839	0.159338	0.159338
4532	1071	1071	118.892	0.111011	0.111011
4533	503	503	0	0	0
4534	987	987	140.689	0.142542	0.142542
4535	1250	1250	118.892	0.0951139	0.0951139
4536	766	766	118.892	0.155212	0.155212
4537	1540	1540	286.333	0.18593	0.18593
4538	889	889	0	0	0
4539	328	328	111.44	0.339756	0.339756
4540	1413	1413	118.892	0.0841418	0.0841418
4541	1547	1547	61.3634	0.039666	0.039666
4542	1623	1623	0	0	0
4543	1156	1156	179.329	0.155129	0.155129
4544	592	592	183.292	0.309616	0.309616
4545	608	608	100.543	0.165366	0.165366
4546	611	611	105.022	0.171885	0.171885
4547	1251	1251	0	0	0
4548	734	734	162.493	0.22138	0.22138
4549	715	715	0	0	0
4550	511	511	230.87	0.451801	0.451801
4551	788	788	66.7905	0.0847595	0.0847595
4552	992	992	756.807	0.762911	0.762911
4553	1102	1102	0	0	0
4554	993	993	0	0	0
4555	341	341	0	0	0
4556	624	624	0	0	0
4557	665	665	187.256	0.281587	0.281587
4558	674	674	35.6278	0.0528602	0.0528602
4559	514	514	0.98966	0.00192541	0.00192541
4560	614	614	118.796	0.193479	0.193479
4561	796	796	190.67	0.239536	0.239536
4562	859	859	287.775	0.335011	0.335011
4563	1251	1251	69.2952	0.0553919	0.0553919
4564	875	875	364.845	0.416965	0.416965
4565	745	745	522.952	0.701949	0.701949
4566	902	902	5.94462	0.00659049	0.00659049
4567	687	687	0	0	0
4568	1155	1155	120.008	0.103903	0.103903
4569	782	782	81.5132	0.104237	0.104237
4570	848	848	0	0	0
4571	590	590	17.8339	0.0302269	0.0302269
4572	411	411	0	0	0
4573	4809	4809	237.785	0.0494458	0.0494458
4574	570	570	0	0	0
4575	361	361	0	0	0
4576	669	669	118.892	0.177717	0.177717
4577	1574	1574	479.529	0.304656	0.304656
4578	675	675	107.003	0.158523	0.158523
4579	1401	1401	184.716	0.131846	0.131846
4580	3561	3561	731.862	0.205521	0.205521
4581	486	486	82.6888	0.170142	0.170142
4582	2028	2028	445.839	0.219841	0.219841
4583	634	634	588.04	0.927508	0.927508
4584	1164	1164	43.71	0.0375516	0.0375516
4585	1554	1554	118.892	0.0765073	0.0765073
4586	1389	1389	162.486	0.116981	0.116981
4587	579	579	30.1837	0.0521307	0.0521307
4588	720	720	0	0	0
4589	458	458	96.1047	0.209836	0.209836
4590	2368	2368	111.957	0.0472791	0.0472791
4591	4103	4103	0	0	0
4592	1771	1771	0	0	0
4593	2158	2158	0	0	0
4594	1752	1752	0	0	0
4595	5598	5598	0	0	0
4596	1815	1815	0	0	0
4597	2614	2614	0	0	0
4598	1203	1203	0	0	0
4599	1586	1586	0	0	0
4600	1065	1065	0	0	0
4601	1386	1386	0	0	0
4602	520	520	0	0	0
4603	2025	2025	237.785	0.117425	0.117425
4604	1426	1426	0	0	0
4605	1075	1075	237.806	0.221214	0.221214
4606	1071	1071	136.477	0.12743	0.12743
4607	487	487	0	0	0
4608	1156	1156	117.405	0.101561	0.101561
4609	1958	1958	251.694	0.128547	0.128547
4610	818	818	78.7213	0.0962363	0.0962363
4611	507	507	93.0913	0.183612	0.183612
4612	980	980	268.214	0.273688	0.273688
4613	2050	2050	0	0	0
4614	408	408	0	0	0
4615	633	633	24.2711	0.038343	0.038343
4616	1025	1025	118.892	0.115993	0.115993
4617	722	722	118.892	0.164671	0.164671
4618	652	652	255.621	0.392057	0.392057
4619	2203	2203	237.595	0.107851	0.107851
4620	855	855	327.117	0.382593	0.382593
4621	1019	1019	118.892	0.116676	0.116676
4622	868	868	888.453	1.02356	1.02356
4623	1112	1112	207.294	0.186416	0.186416
4624	856	856	53.5172	0.0625201	0.0625201
4625	1167	1167	29.3765	0.0251727	0.0251727
4626	579	579	166.606	0.287748	0.287748
4627	2160	2160	314.083	0.145409	0.145409
4628	653	653	355.714	0.544738	0.544738
4629	1063	1063	233.241	0.219417	0.219417
4630	695	695	0	0	0
4631	642	642	0	0	0
4632	1441	1441	0	0	0
4633	619	619	143.581	0.231957	0.231957
4634	1713	1713	28.7001	0.0167543	0.0167543
4635	601	601	154.56	0.257172	0.257172
4636	646	646	132.267	0.204748	0.204748
4637	602	602	210.06	0.348938	0.348938
4638	945	945	78.2675	0.0828227	0.0828227
4639	784	784	212.178	0.270636	0.270636
4640	538	538	0	0	0
4641	825	825	348.305	0.422188	0.422188
4642	548	548	269.507	0.491801	0.491801
4643	3172	3172	581.116	0.183202	0.183202
4644	936	936	0	0	0
4645	1007	1007	0	0	0
4646	487	487	0	0	0
4647	1486	1486	208.524	0.140326	0.140326
4648	941	941	0	0	0
4649	707	707	0	0	0
4650	580	580	0	0	0
4651	768	768	0	0	0
4652	570	570	0	0	0
4653	435	435	0	0	0
4654	654	654	0	0	0
4655	757	757	201.148	0.265718	0.265718
4656	877	877	274.492	0.312989	0.312989
4657	969	969	475.593	0.490808	0.490808
4658	821	821	337.645	0.411261	0.411261
4659	635	635	80.2387	0.12636	0.12636
4660	361	361	0	0	0
4661	646	646	0	0	0
4662	676	676	0	0	0
4663	706	706	102.127	0.144656	0.144656
4664	1159	1159	0	0	0
4665	1325	1325	0	0	0
4666	751	751	0	0	0
4667	659	659	0	0	0
4668	402	402	262.565	0.653146	0.653146
4669	779	779	17.8339	0.0228933	0.0228933
4670	1294	1294	101.963	0.078797	0.078797
4671	846	846	71.8087	0.0848802	0.0848802
4672	2178	2178	165.785	0.076118	0.076118
4673	881	881	0	0	0
4674	1070	1070	180.807	0.168979	0.168979
4675	1466	1466	117.151	0.0799122	0.0799122
4676	760	760	138.293	0.181965	0.181965
4677	623	623	95.0045	0.152495	0.152495
4678	773	773	118.892	0.153806	0.153806
4679	651	651	237.798	0.365281	0.365281
4680	551	551	0	0	0
4681	682	682	0	0	0
4682	617	617	136.726	0.221598	0.221598
4683	694	694	132.815	0.191376	0.191376
4684	1059	1059	43.0658	0.0406664	0.0406664
4685	1133	1133	402.275	0.355053	0.355053
4686	857	857	115.412	0.134669	0.134669
4687	410	410	0	0	0
4688	895	895	387.411	0.432862	0.432862
4689	1083	1083	475.584	0.439136	0.439136
4690	2579	2579	306.089	0.118685	0.118685
4691	469	469	118.892	0.253502	0.253502
